none,[]
54,"[0.31137724550898205, 0.312, 0.278, 0.328, 0.218, 0.242, 0.204, 0.286, 0.2, 0.334, 0.174, 0.276, 0.328, 0.204, 0.184, 0.414, 0.404, 0.258, 0.226, 0.32665330661322645]"
55,"[0.3313373253493014, 0.216, 0.404, 0.346, 0.314, 0.312, 0.352, 0.352, 0.264, 0.28, 0.272, 0.256, 0.262, 0.352, 0.256, 0.24, 0.27, 0.296, 0.35, 0.26452905811623245]"
56,"[0.3153692614770459, 0.38, 0.334, 0.336, 0.222, 0.26, 0.21, 0.286, 0.214, 0.346, 0.174, 0.298, 0.33, 0.228, 0.188, 0.41, 0.414, 0.264, 0.23, 0.3406813627254509]"
57,"[0.34930139720558884, 0.23, 0.406, 0.352, 0.326, 0.326, 0.37, 0.356, 0.264, 0.296, 0.284, 0.332, 0.27, 0.36, 0.258, 0.236, 0.272, 0.3, 0.37, 0.2745490981963928]"
58,"[0.3193612774451098, 0.394, 0.338, 0.344, 0.22, 0.3, 0.212, 0.286, 0.236, 0.358, 0.184, 0.292, 0.338, 0.256, 0.19, 0.414, 0.424, 0.268, 0.236, 0.35070140280561124]"
59,"[0.3652694610778443, 0.242, 0.412, 0.35, 0.326, 0.322, 0.38, 0.354, 0.264, 0.306, 0.294, 0.356, 0.298, 0.366, 0.26, 0.236, 0.268, 0.328, 0.394, 0.2865731462925852]"
60,"[0.3213572854291417, 0.4, 0.334, 0.35, 0.226, 0.326, 0.214, 0.286, 0.244, 0.362, 0.18, 0.288, 0.338, 0.27, 0.196, 0.404, 0.434, 0.292, 0.236, 0.37675350701402804]"
61,"[0.3872255489021956, 0.282, 0.414, 0.36, 0.326, 0.32, 0.386, 0.352, 0.26, 0.308, 0.304, 0.372, 0.314, 0.376, 0.26, 0.234, 0.278, 0.368, 0.398, 0.24649298597194388]"
62,"[0.32934131736526945, 0.39, 0.332, 0.37, 0.232, 0.336, 0.214, 0.288, 0.264, 0.368, 0.18, 0.294, 0.33, 0.264, 0.196, 0.4, 0.44, 0.306, 0.236, 0.3667334669338677]"
63,"[0.39520958083832336, 0.294, 0.426, 0.366, 0.332, 0.322, 0.392, 0.366, 0.26, 0.318, 0.318, 0.358, 0.318, 0.392, 0.266, 0.232, 0.274, 0.374, 0.412, 0.23246492985971945]"
64,"[0.3373253493013972, 0.396, 0.328, 0.378, 0.242, 0.348, 0.22, 0.288, 0.274, 0.372, 0.188, 0.304, 0.336, 0.278, 0.212, 0.4, 0.448, 0.322, 0.24, 0.38276553106212424]"
65,"[0.40718562874251496, 0.312, 0.43, 0.368, 0.344, 0.324, 0.396, 0.37, 0.264, 0.316, 0.324, 0.364, 0.318, 0.404, 0.274, 0.232, 0.274, 0.384, 0.414, 0.24248496993987975]"
66,"[0.34331337325349304, 0.414, 0.32, 0.39, 0.26, 0.352, 0.22, 0.286, 0.272, 0.374, 0.206, 0.318, 0.35, 0.29, 0.236, 0.412, 0.458, 0.338, 0.254, 0.3927855711422846]"
67,"[0.40718562874251496, 0.318, 0.456, 0.368, 0.346, 0.322, 0.4, 0.384, 0.26, 0.318, 0.346, 0.368, 0.318, 0.436, 0.29, 0.23, 0.274, 0.386, 0.394, 0.2605210420841683]"
68,"[0.35129740518962077, 0.412, 0.314, 0.4, 0.282, 0.354, 0.224, 0.286, 0.29, 0.384, 0.226, 0.322, 0.36, 0.294, 0.264, 0.414, 0.464, 0.338, 0.278, 0.39879759519038077]"
69,"[0.41916167664670656, 0.326, 0.46, 0.378, 0.362, 0.326, 0.4, 0.392, 0.272, 0.326, 0.36, 0.368, 0.32, 0.444, 0.304, 0.228, 0.278, 0.396, 0.38, 0.3106212424849699]"
70,"[0.36926147704590817, 0.412, 0.302, 0.4, 0.292, 0.364, 0.238, 0.288, 0.288, 0.416, 0.26, 0.344, 0.372, 0.298, 0.308, 0.426, 0.47, 0.354, 0.296, 0.4028056112224449]"
71,"[0.4111776447105788, 0.322, 0.46, 0.384, 0.368, 0.324, 0.404, 0.414, 0.29, 0.328, 0.356, 0.37, 0.326, 0.45, 0.308, 0.23, 0.286, 0.404, 0.362, 0.35470941883767537]"
72,"[0.3872255489021956, 0.406, 0.294, 0.406, 0.304, 0.374, 0.252, 0.29, 0.29, 0.444, 0.282, 0.342, 0.384, 0.302, 0.32, 0.442, 0.464, 0.4, 0.302, 0.3967935871743487]"
73,"[0.4091816367265469, 0.332, 0.46, 0.386, 0.372, 0.328, 0.408, 0.42, 0.304, 0.334, 0.346, 0.366, 0.33, 0.464, 0.316, 0.242, 0.292, 0.39, 0.354, 0.3847695390781563]"
74,"[0.3872255489021956, 0.392, 0.302, 0.416, 0.34, 0.378, 0.256, 0.288, 0.314, 0.454, 0.292, 0.346, 0.386, 0.308, 0.356, 0.448, 0.472, 0.408, 0.306, 0.39879759519038077]"
75,"[0.43313373253493015, 0.34, 0.456, 0.386, 0.374, 0.332, 0.408, 0.436, 0.308, 0.332, 0.33, 0.358, 0.34, 0.464, 0.318, 0.272, 0.298, 0.386, 0.356, 0.3927855711422846]"
76,"[0.3912175648702595, 0.384, 0.31, 0.43, 0.372, 0.404, 0.264, 0.294, 0.346, 0.45, 0.308, 0.352, 0.384, 0.328, 0.386, 0.448, 0.486, 0.43, 0.33, 0.39879759519038077]"
77,"[0.4530938123752495, 0.34, 0.456, 0.39, 0.384, 0.332, 0.408, 0.436, 0.312, 0.342, 0.344, 0.358, 0.342, 0.456, 0.316, 0.308, 0.296, 0.392, 0.354, 0.39478957915831664]"
78,"[0.39520958083832336, 0.384, 0.318, 0.436, 0.394, 0.416, 0.264, 0.3, 0.35, 0.446, 0.316, 0.36, 0.386, 0.33, 0.398, 0.454, 0.488, 0.442, 0.332, 0.40080160320641284]"
79,"[0.46107784431137727, 0.348, 0.444, 0.392, 0.39, 0.334, 0.404, 0.444, 0.32, 0.352, 0.348, 0.356, 0.344, 0.458, 0.312, 0.338, 0.302, 0.376, 0.356, 0.40080160320641284]"
80,"[0.4031936127744511, 0.378, 0.322, 0.436, 0.426, 0.44, 0.274, 0.302, 0.348, 0.444, 0.334, 0.378, 0.392, 0.33, 0.41, 0.452, 0.504, 0.444, 0.34, 0.3967935871743487]"
81,"[0.4630738522954092, 0.346, 0.458, 0.396, 0.398, 0.34, 0.404, 0.454, 0.328, 0.356, 0.36, 0.356, 0.36, 0.46, 0.32, 0.352, 0.312, 0.368, 0.366, 0.41282565130260523]"
82,"[0.405189620758483, 0.382, 0.32, 0.438, 0.442, 0.432, 0.274, 0.31, 0.346, 0.446, 0.346, 0.398, 0.402, 0.336, 0.416, 0.456, 0.512, 0.452, 0.346, 0.4028056112224449]"
83,"[0.4630738522954092, 0.346, 0.458, 0.402, 0.406, 0.358, 0.4, 0.456, 0.34, 0.358, 0.388, 0.35, 0.368, 0.46, 0.326, 0.362, 0.316, 0.366, 0.378, 0.4288577154308617]"
84,"[0.405189620758483, 0.384, 0.328, 0.436, 0.446, 0.43, 0.278, 0.326, 0.332, 0.444, 0.358, 0.402, 0.402, 0.336, 0.428, 0.456, 0.52, 0.456, 0.362, 0.40480961923847697]"
85,"[0.46506986027944114, 0.348, 0.452, 0.396, 0.416, 0.366, 0.416, 0.45, 0.344, 0.366, 0.404, 0.352, 0.376, 0.462, 0.336, 0.364, 0.322, 0.38, 0.376, 0.44488977955911824]"
86,"[0.4091816367265469, 0.386, 0.34, 0.434, 0.444, 0.426, 0.28, 0.334, 0.332, 0.444, 0.36, 0.416, 0.402, 0.342, 0.424, 0.458, 0.514, 0.452, 0.382, 0.40480961923847697]"
87,"[0.46706586826347307, 0.348, 0.448, 0.396, 0.42, 0.374, 0.428, 0.462, 0.346, 0.372, 0.434, 0.35, 0.376, 0.462, 0.346, 0.378, 0.326, 0.386, 0.376, 0.46092184368737477]"
88,"[0.4111776447105788, 0.384, 0.342, 0.428, 0.442, 0.43, 0.292, 0.336, 0.34, 0.438, 0.36, 0.416, 0.402, 0.342, 0.42, 0.454, 0.516, 0.456, 0.384, 0.40080160320641284]"
89,"[0.46107784431137727, 0.344, 0.454, 0.396, 0.426, 0.382, 0.426, 0.472, 0.348, 0.376, 0.464, 0.356, 0.366, 0.462, 0.354, 0.384, 0.332, 0.392, 0.38, 0.4649298597194389]"
90,"[0.4251497005988024, 0.384, 0.346, 0.436, 0.446, 0.434, 0.296, 0.344, 0.36, 0.438, 0.37, 0.422, 0.404, 0.344, 0.418, 0.452, 0.52, 0.464, 0.39, 0.40681362725450904]"
91,"[0.4471057884231537, 0.344, 0.454, 0.398, 0.424, 0.392, 0.426, 0.48, 0.362, 0.378, 0.484, 0.356, 0.368, 0.462, 0.354, 0.4, 0.338, 0.398, 0.384, 0.4749498997995992]"
92,"[0.4431137724550898, 0.39, 0.352, 0.444, 0.438, 0.442, 0.29, 0.348, 0.364, 0.442, 0.376, 0.438, 0.402, 0.358, 0.414, 0.456, 0.514, 0.458, 0.39, 0.4088176352705411]"
93,"[0.44510978043912175, 0.35, 0.458, 0.402, 0.428, 0.39, 0.426, 0.496, 0.368, 0.382, 0.486, 0.366, 0.374, 0.462, 0.356, 0.434, 0.36, 0.398, 0.386, 0.4849699398797595]"
94,"[0.4550898203592814, 0.39, 0.354, 0.452, 0.432, 0.454, 0.284, 0.356, 0.378, 0.442, 0.382, 0.45, 0.406, 0.358, 0.416, 0.47, 0.512, 0.452, 0.402, 0.4148296593186373]"
95,"[0.43912175648702595, 0.356, 0.464, 0.404, 0.424, 0.398, 0.434, 0.502, 0.374, 0.392, 0.494, 0.37, 0.38, 0.468, 0.36, 0.442, 0.38, 0.406, 0.39, 0.48897795591182364]"
96,"[0.4630738522954092, 0.388, 0.354, 0.482, 0.432, 0.458, 0.296, 0.368, 0.396, 0.44, 0.392, 0.452, 0.408, 0.368, 0.416, 0.46, 0.514, 0.448, 0.412, 0.4168336673346693]"
97,"[0.437125748502994, 0.362, 0.45, 0.412, 0.436, 0.398, 0.438, 0.498, 0.376, 0.396, 0.51, 0.376, 0.384, 0.472, 0.366, 0.436, 0.402, 0.426, 0.402, 0.4909819639278557]"
98,"[0.46107784431137727, 0.388, 0.356, 0.486, 0.436, 0.474, 0.302, 0.376, 0.414, 0.442, 0.4, 0.45, 0.408, 0.36, 0.416, 0.462, 0.512, 0.452, 0.45, 0.41282565130260523]"
99,"[0.437125748502994, 0.362, 0.454, 0.414, 0.446, 0.4, 0.436, 0.504, 0.38, 0.4, 0.514, 0.38, 0.38, 0.472, 0.374, 0.454, 0.416, 0.428, 0.412, 0.48096192384769537]"
