none,[]
60,"[0.20159680638722555, 0.208, 0.186, 0.25, 0.24, 0.206, 0.152, 0.172, 0.212, 0.294, 0.162, 0.178, 0.224, 0.208, 0.194, 0.23, 0.226, 0.174, 0.184, 0.19438877755511022]"
61,"[0.1656686626746507, 0.222, 0.224, 0.244, 0.164, 0.268, 0.2, 0.186, 0.088, 0.182, 0.178, 0.168, 0.248, 0.246, 0.176, 0.148, 0.162, 0.166, 0.196, 0.19238476953907815]"
62,"[0.20958083832335328, 0.24, 0.194, 0.27, 0.284, 0.252, 0.178, 0.174, 0.214, 0.3, 0.168, 0.232, 0.23, 0.208, 0.234, 0.276, 0.236, 0.226, 0.186, 0.22044088176352705]"
63,"[0.19560878243512975, 0.226, 0.224, 0.294, 0.162, 0.272, 0.208, 0.18, 0.114, 0.21, 0.222, 0.174, 0.302, 0.284, 0.2, 0.142, 0.164, 0.168, 0.246, 0.23046092184368738]"
64,"[0.21157684630738524, 0.298, 0.196, 0.27, 0.302, 0.306, 0.234, 0.172, 0.266, 0.306, 0.168, 0.27, 0.234, 0.21, 0.328, 0.326, 0.244, 0.248, 0.192, 0.23446893787575152]"
65,"[0.281437125748503, 0.22, 0.224, 0.318, 0.162, 0.278, 0.218, 0.212, 0.134, 0.226, 0.25, 0.206, 0.314, 0.316, 0.222, 0.142, 0.208, 0.186, 0.278, 0.25250501002004005]"
66,"[0.21756487025948104, 0.338, 0.262, 0.232, 0.35, 0.318, 0.27, 0.172, 0.328, 0.304, 0.188, 0.306, 0.238, 0.214, 0.34, 0.336, 0.268, 0.256, 0.2, 0.24849699398797595]"
67,"[0.3073852295409182, 0.246, 0.234, 0.372, 0.164, 0.28, 0.258, 0.312, 0.154, 0.234, 0.27, 0.222, 0.318, 0.346, 0.258, 0.142, 0.258, 0.212, 0.302, 0.2665330661322645]"
68,"[0.2215568862275449, 0.346, 0.35, 0.234, 0.378, 0.33, 0.286, 0.178, 0.358, 0.312, 0.226, 0.338, 0.244, 0.244, 0.344, 0.34, 0.298, 0.258, 0.21, 0.2565130260521042]"
69,"[0.3153692614770459, 0.328, 0.266, 0.346, 0.17, 0.294, 0.298, 0.336, 0.206, 0.256, 0.294, 0.24, 0.324, 0.352, 0.276, 0.166, 0.312, 0.234, 0.328, 0.2745490981963928]"
70,"[0.25349301397205587, 0.364, 0.368, 0.234, 0.392, 0.336, 0.306, 0.178, 0.368, 0.346, 0.246, 0.366, 0.26, 0.274, 0.354, 0.338, 0.324, 0.266, 0.24, 0.3046092184368738]"
71,"[0.3213572854291417, 0.382, 0.314, 0.368, 0.196, 0.33, 0.308, 0.352, 0.25, 0.27, 0.322, 0.264, 0.322, 0.362, 0.298, 0.204, 0.338, 0.24, 0.338, 0.2865731462925852]"
72,"[0.2994011976047904, 0.372, 0.384, 0.26, 0.396, 0.338, 0.318, 0.2, 0.378, 0.358, 0.258, 0.388, 0.302, 0.294, 0.376, 0.354, 0.362, 0.28, 0.256, 0.31462925851703405]"
73,"[0.33532934131736525, 0.41, 0.364, 0.38, 0.222, 0.366, 0.322, 0.358, 0.28, 0.294, 0.334, 0.29, 0.33, 0.362, 0.332, 0.244, 0.358, 0.248, 0.342, 0.2925851703406814]"
74,"[0.34331337325349304, 0.372, 0.384, 0.302, 0.396, 0.338, 0.318, 0.262, 0.382, 0.374, 0.278, 0.4, 0.334, 0.318, 0.364, 0.352, 0.37, 0.292, 0.284, 0.3466933867735471]"
75,"[0.33532934131736525, 0.426, 0.404, 0.382, 0.23, 0.392, 0.35, 0.358, 0.304, 0.31, 0.36, 0.318, 0.336, 0.372, 0.356, 0.282, 0.368, 0.272, 0.346, 0.3026052104208417]"
76,"[0.37524950099800397, 0.374, 0.39, 0.348, 0.396, 0.336, 0.326, 0.292, 0.384, 0.378, 0.312, 0.426, 0.362, 0.342, 0.36, 0.36, 0.384, 0.302, 0.324, 0.3627254509018036]"
77,"[0.3393213572854291, 0.444, 0.432, 0.38, 0.236, 0.412, 0.352, 0.362, 0.318, 0.336, 0.366, 0.338, 0.356, 0.38, 0.38, 0.316, 0.378, 0.306, 0.358, 0.3106212424849699]"
78,"[0.3812375249500998, 0.378, 0.386, 0.382, 0.396, 0.334, 0.33, 0.316, 0.39, 0.392, 0.344, 0.436, 0.39, 0.35, 0.348, 0.366, 0.394, 0.316, 0.362, 0.39879759519038077]"
79,"[0.3393213572854291, 0.464, 0.444, 0.388, 0.25, 0.434, 0.378, 0.36, 0.344, 0.374, 0.364, 0.36, 0.358, 0.392, 0.4, 0.34, 0.384, 0.334, 0.37, 0.3166332665330661]"
80,"[0.40718562874251496, 0.376, 0.39, 0.424, 0.396, 0.338, 0.338, 0.334, 0.396, 0.392, 0.386, 0.436, 0.436, 0.37, 0.346, 0.372, 0.388, 0.314, 0.368, 0.42084168336673344]"
81,"[0.34331337325349304, 0.46, 0.448, 0.394, 0.264, 0.454, 0.386, 0.36, 0.364, 0.386, 0.364, 0.37, 0.362, 0.396, 0.398, 0.352, 0.386, 0.356, 0.378, 0.31462925851703405]"
82,"[0.42714570858283435, 0.378, 0.388, 0.446, 0.398, 0.342, 0.34, 0.358, 0.402, 0.4, 0.386, 0.432, 0.45, 0.382, 0.35, 0.376, 0.398, 0.324, 0.4, 0.4288577154308617]"
83,"[0.34331337325349304, 0.46, 0.454, 0.394, 0.282, 0.466, 0.406, 0.364, 0.37, 0.406, 0.378, 0.374, 0.366, 0.4, 0.372, 0.378, 0.398, 0.376, 0.384, 0.3166332665330661]"
84,"[0.437125748502994, 0.38, 0.39, 0.468, 0.406, 0.348, 0.346, 0.368, 0.404, 0.404, 0.414, 0.43, 0.464, 0.402, 0.362, 0.382, 0.404, 0.336, 0.406, 0.4168336673346693]"
85,"[0.34530938123752497, 0.454, 0.464, 0.392, 0.302, 0.478, 0.43, 0.356, 0.374, 0.424, 0.384, 0.378, 0.374, 0.398, 0.376, 0.402, 0.402, 0.39, 0.384, 0.3166332665330661]"
86,"[0.43912175648702595, 0.384, 0.388, 0.466, 0.406, 0.346, 0.356, 0.39, 0.4, 0.408, 0.44, 0.446, 0.476, 0.404, 0.362, 0.382, 0.414, 0.342, 0.416, 0.3867735470941884]"
87,"[0.34530938123752497, 0.452, 0.466, 0.39, 0.328, 0.488, 0.442, 0.358, 0.382, 0.446, 0.398, 0.388, 0.378, 0.4, 0.382, 0.414, 0.394, 0.4, 0.388, 0.33266533066132264]"
88,"[0.4550898203592814, 0.384, 0.384, 0.466, 0.406, 0.354, 0.358, 0.416, 0.408, 0.412, 0.428, 0.448, 0.484, 0.42, 0.368, 0.394, 0.432, 0.344, 0.436, 0.3867735470941884]"
89,"[0.35129740518962077, 0.444, 0.474, 0.396, 0.342, 0.5, 0.45, 0.356, 0.384, 0.466, 0.396, 0.394, 0.372, 0.408, 0.386, 0.436, 0.4, 0.414, 0.388, 0.35070140280561124]"
90,"[0.4630738522954092, 0.398, 0.382, 0.462, 0.406, 0.354, 0.354, 0.44, 0.37, 0.414, 0.428, 0.452, 0.488, 0.432, 0.372, 0.392, 0.42, 0.352, 0.446, 0.3967935871743487]"
91,"[0.3532934131736527, 0.46, 0.476, 0.392, 0.362, 0.502, 0.452, 0.356, 0.39, 0.474, 0.392, 0.402, 0.376, 0.414, 0.4, 0.456, 0.404, 0.422, 0.388, 0.3527054108216433]"
92,"[0.46706586826347307, 0.398, 0.382, 0.468, 0.406, 0.354, 0.358, 0.464, 0.368, 0.416, 0.444, 0.454, 0.498, 0.44, 0.374, 0.396, 0.434, 0.358, 0.452, 0.41282565130260523]"
93,"[0.36327345309381237, 0.46, 0.474, 0.396, 0.374, 0.504, 0.454, 0.362, 0.398, 0.484, 0.396, 0.412, 0.366, 0.42, 0.388, 0.456, 0.414, 0.44, 0.386, 0.342685370741483]"
94,"[0.47305389221556887, 0.402, 0.386, 0.468, 0.408, 0.356, 0.364, 0.476, 0.374, 0.42, 0.446, 0.458, 0.498, 0.454, 0.384, 0.394, 0.432, 0.362, 0.472, 0.43286573146292584]"
95,"[0.3652694610778443, 0.438, 0.478, 0.4, 0.386, 0.498, 0.45, 0.37, 0.422, 0.496, 0.402, 0.424, 0.37, 0.428, 0.39, 0.474, 0.412, 0.458, 0.388, 0.342685370741483]"
96,"[0.47904191616766467, 0.42, 0.392, 0.468, 0.408, 0.36, 0.366, 0.482, 0.378, 0.414, 0.456, 0.456, 0.492, 0.468, 0.39, 0.402, 0.476, 0.364, 0.46, 0.4468937875751503]"
97,"[0.3652694610778443, 0.43, 0.49, 0.406, 0.4, 0.49, 0.456, 0.376, 0.44, 0.502, 0.398, 0.424, 0.376, 0.426, 0.396, 0.484, 0.412, 0.474, 0.388, 0.35470941883767537]"
98,"[0.4810379241516966, 0.43, 0.394, 0.468, 0.406, 0.36, 0.372, 0.476, 0.38, 0.414, 0.466, 0.46, 0.492, 0.484, 0.396, 0.402, 0.482, 0.37, 0.456, 0.45691382765531063]"
99,"[0.3712574850299401, 0.426, 0.49, 0.408, 0.406, 0.488, 0.458, 0.376, 0.448, 0.504, 0.402, 0.438, 0.374, 0.428, 0.4, 0.488, 0.412, 0.482, 0.388, 0.3527054108216433]"
