none,[]
10,"[0.24550898203592814, 0.256, 0.382, 0.29, 0.252, 0.294, 0.268, 0.23, 0.156, 0.244, 0.294, 0.17, 0.39, 0.25, 0.19, 0.32, 0.252, 0.284, 0.356, 0.280561122244489]"
11,"[0.31736526946107785, 0.22, 0.346, 0.24, 0.272, 0.428, 0.136, 0.3, 0.206, 0.31, 0.452, 0.202, 0.184, 0.166, 0.406, 0.302, 0.232, 0.282, 0.3, 0.21042084168336672]"
12,"[0.24151696606786427, 0.21, 0.312, 0.288, 0.356, 0.232, 0.356, 0.228, 0.194, 0.25, 0.258, 0.174, 0.378, 0.24, 0.178, 0.376, 0.2, 0.212, 0.326, 0.280561122244489]"
13,"[0.4291417165668663, 0.174, 0.338, 0.22, 0.22, 0.382, 0.15, 0.282, 0.198, 0.338, 0.372, 0.258, 0.176, 0.134, 0.382, 0.262, 0.272, 0.302, 0.284, 0.20641282565130262]"
14,"[0.17365269461077845, 0.2, 0.224, 0.332, 0.366, 0.192, 0.34, 0.292, 0.234, 0.286, 0.244, 0.188, 0.39, 0.344, 0.158, 0.344, 0.22, 0.208, 0.308, 0.27054108216432865]"
15,"[0.2774451097804391, 0.238, 0.31, 0.206, 0.204, 0.374, 0.16, 0.272, 0.282, 0.406, 0.366, 0.308, 0.228, 0.166, 0.374, 0.24, 0.272, 0.276, 0.346, 0.23847695390781562]"
16,"[0.16167664670658682, 0.216, 0.208, 0.35, 0.378, 0.202, 0.306, 0.316, 0.246, 0.28, 0.216, 0.194, 0.386, 0.308, 0.224, 0.41, 0.294, 0.208, 0.306, 0.29458917835671344]"
17,"[0.2834331337325349, 0.28, 0.304, 0.204, 0.196, 0.376, 0.17, 0.288, 0.352, 0.424, 0.392, 0.304, 0.298, 0.17, 0.368, 0.268, 0.302, 0.272, 0.392, 0.24849699398797595]"
18,"[0.15169660678642716, 0.228, 0.216, 0.362, 0.384, 0.254, 0.268, 0.316, 0.252, 0.268, 0.148, 0.198, 0.388, 0.272, 0.312, 0.392, 0.344, 0.202, 0.348, 0.3667334669338677]"
19,"[0.3213572854291417, 0.302, 0.3, 0.214, 0.2, 0.39, 0.184, 0.354, 0.364, 0.51, 0.38, 0.306, 0.334, 0.18, 0.398, 0.278, 0.342, 0.268, 0.4, 0.24649298597194388]"
20,"[0.20758483033932135, 0.256, 0.256, 0.364, 0.382, 0.268, 0.288, 0.312, 0.33, 0.262, 0.168, 0.21, 0.416, 0.278, 0.342, 0.386, 0.346, 0.206, 0.362, 0.42685370741482964]"
21,"[0.3333333333333333, 0.338, 0.324, 0.218, 0.218, 0.384, 0.192, 0.366, 0.356, 0.48, 0.388, 0.33, 0.362, 0.188, 0.432, 0.298, 0.304, 0.274, 0.398, 0.24649298597194388]"
22,"[0.18363273453093812, 0.328, 0.314, 0.362, 0.382, 0.292, 0.3, 0.308, 0.302, 0.27, 0.198, 0.256, 0.45, 0.324, 0.346, 0.378, 0.358, 0.22, 0.332, 0.3627254509018036]"
23,"[0.36726546906187624, 0.366, 0.324, 0.242, 0.282, 0.386, 0.198, 0.342, 0.342, 0.462, 0.402, 0.33, 0.372, 0.224, 0.4, 0.314, 0.314, 0.286, 0.41, 0.24448897795591182]"
24,"[0.16367265469061876, 0.292, 0.342, 0.368, 0.39, 0.392, 0.334, 0.318, 0.308, 0.274, 0.29, 0.272, 0.414, 0.346, 0.352, 0.38, 0.348, 0.27, 0.334, 0.35470941883767537]"
25,"[0.3912175648702595, 0.382, 0.328, 0.286, 0.282, 0.424, 0.22, 0.354, 0.342, 0.458, 0.366, 0.312, 0.386, 0.194, 0.376, 0.344, 0.316, 0.318, 0.426, 0.25250501002004005]"
26,"[0.17764471057884232, 0.284, 0.356, 0.386, 0.378, 0.326, 0.352, 0.326, 0.304, 0.292, 0.286, 0.298, 0.37, 0.362, 0.376, 0.378, 0.352, 0.3, 0.332, 0.3527054108216433]"
27,"[0.45708582834331335, 0.348, 0.34, 0.316, 0.312, 0.436, 0.252, 0.352, 0.312, 0.466, 0.39, 0.336, 0.406, 0.244, 0.37, 0.36, 0.33, 0.326, 0.44, 0.2565130260521042]"
28,"[0.22355289421157684, 0.3, 0.372, 0.38, 0.35, 0.328, 0.394, 0.334, 0.312, 0.31, 0.302, 0.334, 0.296, 0.344, 0.422, 0.384, 0.352, 0.306, 0.336, 0.3486973947895792]"
29,"[0.4750499001996008, 0.332, 0.35, 0.324, 0.334, 0.372, 0.302, 0.372, 0.302, 0.466, 0.42, 0.344, 0.42, 0.312, 0.37, 0.37, 0.342, 0.32, 0.452, 0.2685370741482966]"
30,"[0.21956087824351297, 0.328, 0.368, 0.314, 0.356, 0.342, 0.35, 0.348, 0.332, 0.322, 0.304, 0.378, 0.306, 0.328, 0.432, 0.392, 0.352, 0.332, 0.33, 0.35470941883767537]"
31,"[0.4550898203592814, 0.33, 0.374, 0.324, 0.348, 0.372, 0.312, 0.384, 0.316, 0.448, 0.444, 0.352, 0.448, 0.336, 0.374, 0.382, 0.356, 0.314, 0.472, 0.28256513026052105]"
32,"[0.2375249500998004, 0.356, 0.368, 0.32, 0.36, 0.384, 0.342, 0.356, 0.35, 0.326, 0.322, 0.38, 0.334, 0.326, 0.43, 0.402, 0.364, 0.368, 0.352, 0.3527054108216433]"
33,"[0.41916167664670656, 0.34, 0.422, 0.388, 0.368, 0.362, 0.332, 0.404, 0.318, 0.476, 0.436, 0.358, 0.426, 0.346, 0.366, 0.384, 0.392, 0.316, 0.476, 0.2985971943887776]"
34,"[0.23952095808383234, 0.392, 0.37, 0.334, 0.368, 0.37, 0.34, 0.368, 0.382, 0.338, 0.344, 0.438, 0.378, 0.322, 0.426, 0.432, 0.358, 0.382, 0.372, 0.39478957915831664]"
35,"[0.4471057884231537, 0.338, 0.418, 0.392, 0.372, 0.36, 0.3, 0.43, 0.324, 0.466, 0.414, 0.376, 0.418, 0.36, 0.376, 0.376, 0.39, 0.326, 0.464, 0.312625250501002]"
36,"[0.27345309381237526, 0.412, 0.366, 0.346, 0.358, 0.39, 0.332, 0.378, 0.414, 0.342, 0.336, 0.428, 0.394, 0.318, 0.428, 0.428, 0.36, 0.402, 0.38, 0.4148296593186373]"
37,"[0.4031936127744511, 0.338, 0.388, 0.392, 0.376, 0.36, 0.358, 0.434, 0.33, 0.454, 0.43, 0.378, 0.436, 0.392, 0.384, 0.378, 0.376, 0.328, 0.46, 0.31462925851703405]"
38,"[0.3153692614770459, 0.444, 0.368, 0.354, 0.36, 0.424, 0.308, 0.382, 0.434, 0.358, 0.344, 0.432, 0.398, 0.32, 0.424, 0.424, 0.358, 0.45, 0.384, 0.42685370741482964]"
39,"[0.3992015968063872, 0.344, 0.39, 0.39, 0.38, 0.354, 0.364, 0.438, 0.332, 0.474, 0.442, 0.366, 0.44, 0.394, 0.394, 0.376, 0.372, 0.344, 0.448, 0.31462925851703405]"
40,"[0.3073852295409182, 0.476, 0.362, 0.352, 0.358, 0.422, 0.298, 0.392, 0.434, 0.362, 0.358, 0.452, 0.41, 0.314, 0.402, 0.404, 0.356, 0.462, 0.394, 0.4168336673346693]"
41,"[0.40718562874251496, 0.342, 0.408, 0.378, 0.374, 0.346, 0.35, 0.442, 0.328, 0.484, 0.462, 0.362, 0.446, 0.416, 0.402, 0.362, 0.392, 0.336, 0.454, 0.32665330661322645]"
42,"[0.3153692614770459, 0.486, 0.348, 0.352, 0.358, 0.44, 0.286, 0.39, 0.43, 0.362, 0.364, 0.47, 0.418, 0.306, 0.4, 0.412, 0.356, 0.476, 0.394, 0.4188376753507014]"
43,"[0.41916167664670656, 0.344, 0.43, 0.378, 0.378, 0.342, 0.336, 0.434, 0.33, 0.494, 0.46, 0.366, 0.454, 0.436, 0.408, 0.36, 0.404, 0.338, 0.464, 0.3346693386773547]"
44,"[0.2934131736526946, 0.484, 0.352, 0.362, 0.36, 0.428, 0.284, 0.394, 0.442, 0.368, 0.372, 0.418, 0.416, 0.302, 0.404, 0.446, 0.364, 0.486, 0.4, 0.38276553106212424]"
45,"[0.40718562874251496, 0.346, 0.444, 0.408, 0.39, 0.348, 0.402, 0.424, 0.334, 0.46, 0.472, 0.376, 0.46, 0.436, 0.41, 0.36, 0.412, 0.362, 0.458, 0.34468937875751504]"
46,"[0.2934131736526946, 0.476, 0.35, 0.38, 0.362, 0.434, 0.292, 0.402, 0.452, 0.382, 0.376, 0.402, 0.418, 0.316, 0.42, 0.448, 0.358, 0.468, 0.404, 0.36072144288577157]"
47,"[0.4291417165668663, 0.352, 0.444, 0.434, 0.402, 0.348, 0.418, 0.42, 0.34, 0.44, 0.48, 0.38, 0.468, 0.408, 0.414, 0.36, 0.422, 0.378, 0.47, 0.3527054108216433]"
48,"[0.3093812375249501, 0.486, 0.354, 0.402, 0.366, 0.434, 0.3, 0.4, 0.45, 0.39, 0.378, 0.416, 0.42, 0.318, 0.428, 0.458, 0.36, 0.416, 0.408, 0.36072144288577157]"
49,"[0.45109780439121755, 0.352, 0.438, 0.444, 0.414, 0.342, 0.358, 0.416, 0.342, 0.446, 0.494, 0.376, 0.48, 0.392, 0.416, 0.358, 0.424, 0.392, 0.474, 0.36072144288577157]"
50,"[0.3213572854291417, 0.508, 0.35, 0.424, 0.37, 0.42, 0.326, 0.408, 0.456, 0.394, 0.364, 0.4, 0.422, 0.344, 0.456, 0.47, 0.358, 0.416, 0.416, 0.3667334669338677]"
51,"[0.4870259481037924, 0.36, 0.434, 0.454, 0.412, 0.376, 0.354, 0.42, 0.344, 0.464, 0.514, 0.39, 0.482, 0.382, 0.422, 0.38, 0.418, 0.418, 0.486, 0.3687374749498998]"
52,"[0.3093812375249501, 0.514, 0.352, 0.428, 0.402, 0.382, 0.404, 0.414, 0.456, 0.396, 0.364, 0.41, 0.434, 0.418, 0.448, 0.486, 0.364, 0.426, 0.426, 0.3667334669338677]"
53,"[0.44510978043912175, 0.37, 0.426, 0.454, 0.4, 0.41, 0.346, 0.43, 0.35, 0.486, 0.524, 0.442, 0.468, 0.34, 0.448, 0.384, 0.422, 0.448, 0.498, 0.3667334669338677]"
54,"[0.3093812375249501, 0.508, 0.358, 0.444, 0.426, 0.366, 0.438, 0.414, 0.466, 0.39, 0.378, 0.406, 0.444, 0.388, 0.442, 0.49, 0.358, 0.414, 0.434, 0.37675350701402804]"
55,"[0.49500998003992014, 0.376, 0.426, 0.44, 0.4, 0.466, 0.342, 0.438, 0.34, 0.49, 0.556, 0.46, 0.464, 0.324, 0.444, 0.382, 0.414, 0.444, 0.508, 0.36072144288577157]"
56,"[0.3153692614770459, 0.5, 0.356, 0.468, 0.45, 0.364, 0.46, 0.416, 0.482, 0.392, 0.398, 0.394, 0.462, 0.404, 0.452, 0.5, 0.36, 0.368, 0.428, 0.3807615230460922]"
57,"[0.5289421157684631, 0.372, 0.426, 0.438, 0.388, 0.472, 0.342, 0.446, 0.35, 0.49, 0.566, 0.448, 0.448, 0.286, 0.434, 0.388, 0.418, 0.492, 0.512, 0.3627254509018036]"
58,"[0.3093812375249501, 0.486, 0.358, 0.478, 0.446, 0.364, 0.466, 0.422, 0.478, 0.386, 0.42, 0.364, 0.472, 0.424, 0.482, 0.502, 0.362, 0.352, 0.436, 0.4148296593186373]"
59,"[0.48902195608782434, 0.378, 0.432, 0.432, 0.402, 0.492, 0.346, 0.456, 0.362, 0.492, 0.556, 0.46, 0.442, 0.262, 0.428, 0.388, 0.426, 0.542, 0.51, 0.3687374749498998]"
60,"[0.31137724550898205, 0.482, 0.352, 0.488, 0.442, 0.358, 0.454, 0.426, 0.48, 0.392, 0.42, 0.37, 0.464, 0.484, 0.474, 0.512, 0.358, 0.342, 0.448, 0.41282565130260523]"
61,"[0.5349301397205589, 0.372, 0.444, 0.422, 0.426, 0.496, 0.346, 0.468, 0.37, 0.506, 0.568, 0.55, 0.456, 0.258, 0.414, 0.396, 0.44, 0.546, 0.508, 0.3667334669338677]"
62,"[0.3153692614770459, 0.476, 0.36, 0.498, 0.426, 0.364, 0.422, 0.432, 0.482, 0.388, 0.432, 0.366, 0.464, 0.456, 0.48, 0.514, 0.354, 0.32, 0.452, 0.4088176352705411]"
63,"[0.5329341317365269, 0.376, 0.452, 0.41, 0.426, 0.484, 0.354, 0.468, 0.362, 0.512, 0.55, 0.512, 0.488, 0.274, 0.398, 0.434, 0.46, 0.52, 0.506, 0.36472945891783565]"
64,"[0.3193612774451098, 0.472, 0.39, 0.498, 0.43, 0.374, 0.394, 0.434, 0.496, 0.39, 0.438, 0.36, 0.466, 0.432, 0.476, 0.514, 0.362, 0.332, 0.458, 0.39879759519038077]"
65,"[0.5329341317365269, 0.372, 0.454, 0.418, 0.43, 0.482, 0.372, 0.47, 0.36, 0.502, 0.518, 0.472, 0.498, 0.29, 0.396, 0.442, 0.468, 0.498, 0.508, 0.37675350701402804]"
66,"[0.3213572854291417, 0.47, 0.396, 0.488, 0.434, 0.388, 0.38, 0.442, 0.5, 0.394, 0.446, 0.346, 0.468, 0.408, 0.48, 0.512, 0.364, 0.342, 0.458, 0.4028056112224449]"
67,"[0.5508982035928144, 0.374, 0.468, 0.418, 0.434, 0.482, 0.362, 0.48, 0.356, 0.516, 0.498, 0.47, 0.486, 0.302, 0.398, 0.442, 0.48, 0.486, 0.51, 0.3907815631262525]"
68,"[0.32335329341317365, 0.474, 0.402, 0.482, 0.426, 0.404, 0.39, 0.448, 0.502, 0.396, 0.45, 0.35, 0.474, 0.426, 0.478, 0.52, 0.354, 0.35, 0.46, 0.41282565130260523]"
69,"[0.5369261477045908, 0.366, 0.484, 0.424, 0.426, 0.478, 0.35, 0.488, 0.36, 0.538, 0.514, 0.504, 0.496, 0.304, 0.41, 0.444, 0.49, 0.514, 0.508, 0.39879759519038077]"
70,"[0.3253493013972056, 0.478, 0.406, 0.476, 0.43, 0.41, 0.43, 0.458, 0.514, 0.404, 0.466, 0.364, 0.49, 0.434, 0.478, 0.52, 0.342, 0.36, 0.468, 0.4308617234468938]"
71,"[0.47305389221556887, 0.356, 0.498, 0.424, 0.432, 0.502, 0.336, 0.5, 0.364, 0.544, 0.52, 0.522, 0.482, 0.332, 0.418, 0.454, 0.506, 0.52, 0.5, 0.40080160320641284]"
72,"[0.37524950099800397, 0.492, 0.408, 0.484, 0.434, 0.404, 0.468, 0.454, 0.518, 0.414, 0.474, 0.378, 0.496, 0.432, 0.484, 0.524, 0.342, 0.372, 0.474, 0.44488977955911824]"
73,"[0.45708582834331335, 0.356, 0.514, 0.426, 0.436, 0.522, 0.352, 0.5, 0.35, 0.54, 0.516, 0.502, 0.476, 0.352, 0.422, 0.458, 0.516, 0.522, 0.496, 0.4168336673346693]"
74,"[0.3872255489021956, 0.494, 0.412, 0.498, 0.454, 0.414, 0.454, 0.468, 0.522, 0.43, 0.47, 0.376, 0.5, 0.414, 0.484, 0.542, 0.354, 0.374, 0.478, 0.44889779559118237]"
75,"[0.43912175648702595, 0.348, 0.514, 0.432, 0.442, 0.542, 0.344, 0.514, 0.338, 0.536, 0.514, 0.478, 0.48, 0.37, 0.436, 0.458, 0.526, 0.48, 0.5, 0.4248496993987976]"
76,"[0.40119760479041916, 0.498, 0.406, 0.508, 0.464, 0.398, 0.442, 0.476, 0.526, 0.452, 0.466, 0.376, 0.508, 0.4, 0.484, 0.544, 0.356, 0.378, 0.48, 0.45691382765531063]"
77,"[0.4630738522954092, 0.346, 0.51, 0.44, 0.45, 0.532, 0.348, 0.518, 0.346, 0.53, 0.506, 0.468, 0.482, 0.37, 0.432, 0.462, 0.524, 0.464, 0.5, 0.4589178356713427]"
78,"[0.405189620758483, 0.488, 0.406, 0.494, 0.458, 0.398, 0.462, 0.494, 0.528, 0.484, 0.464, 0.38, 0.486, 0.406, 0.488, 0.55, 0.358, 0.386, 0.474, 0.45490981963927857]"
79,"[0.469061876247505, 0.346, 0.508, 0.448, 0.452, 0.52, 0.352, 0.512, 0.358, 0.534, 0.502, 0.464, 0.486, 0.368, 0.434, 0.462, 0.514, 0.472, 0.504, 0.47695390781563124]"
80,"[0.40119760479041916, 0.5, 0.402, 0.486, 0.454, 0.404, 0.476, 0.498, 0.524, 0.49, 0.462, 0.39, 0.49, 0.404, 0.49, 0.55, 0.358, 0.39, 0.478, 0.45490981963927857]"
81,"[0.5069860279441117, 0.354, 0.51, 0.454, 0.458, 0.512, 0.358, 0.506, 0.356, 0.53, 0.518, 0.472, 0.502, 0.352, 0.436, 0.462, 0.518, 0.466, 0.506, 0.46893787575150303]"
82,"[0.3852295409181637, 0.508, 0.4, 0.478, 0.456, 0.408, 0.504, 0.502, 0.534, 0.51, 0.468, 0.386, 0.5, 0.424, 0.494, 0.564, 0.342, 0.4, 0.49, 0.4729458917835671]"
83,"[0.499001996007984, 0.36, 0.506, 0.464, 0.468, 0.538, 0.378, 0.496, 0.358, 0.522, 0.516, 0.516, 0.508, 0.34, 0.442, 0.464, 0.516, 0.474, 0.508, 0.4849699398797595]"
84,"[0.3932135728542914, 0.51, 0.396, 0.472, 0.46, 0.386, 0.502, 0.524, 0.54, 0.55, 0.478, 0.412, 0.498, 0.46, 0.494, 0.57, 0.344, 0.388, 0.49, 0.46693386773547096]"
85,"[0.5029940119760479, 0.362, 0.5, 0.46, 0.474, 0.56, 0.388, 0.496, 0.348, 0.51, 0.522, 0.532, 0.52, 0.362, 0.452, 0.458, 0.52, 0.504, 0.506, 0.5130260521042084]"
86,"[0.46107784431137727, 0.518, 0.39, 0.48, 0.466, 0.374, 0.5, 0.526, 0.546, 0.564, 0.496, 0.408, 0.492, 0.48, 0.504, 0.572, 0.332, 0.392, 0.5, 0.46693386773547096]"
87,"[0.530938123752495, 0.37, 0.498, 0.458, 0.482, 0.568, 0.386, 0.496, 0.348, 0.528, 0.532, 0.538, 0.546, 0.374, 0.464, 0.47, 0.534, 0.532, 0.504, 0.5170340681362725]"
88,"[0.4311377245508982, 0.522, 0.376, 0.484, 0.472, 0.388, 0.52, 0.528, 0.55, 0.55, 0.512, 0.432, 0.504, 0.494, 0.512, 0.574, 0.336, 0.404, 0.5, 0.46693386773547096]"
89,"[0.5508982035928144, 0.37, 0.498, 0.468, 0.486, 0.562, 0.412, 0.506, 0.362, 0.52, 0.534, 0.562, 0.564, 0.378, 0.462, 0.468, 0.55, 0.548, 0.51, 0.5150300601202404]"
90,"[0.4630738522954092, 0.53, 0.37, 0.504, 0.478, 0.386, 0.534, 0.53, 0.554, 0.564, 0.502, 0.45, 0.502, 0.524, 0.512, 0.57, 0.334, 0.418, 0.506, 0.46693386773547096]"
91,"[0.5189620758483033, 0.372, 0.498, 0.478, 0.476, 0.566, 0.428, 0.512, 0.372, 0.522, 0.536, 0.55, 0.568, 0.374, 0.48, 0.456, 0.556, 0.572, 0.516, 0.5110220440881763]"
92,"[0.48902195608782434, 0.536, 0.38, 0.514, 0.484, 0.384, 0.548, 0.536, 0.556, 0.554, 0.504, 0.46, 0.508, 0.518, 0.514, 0.57, 0.342, 0.446, 0.512, 0.4729458917835671]"
93,"[0.5389221556886228, 0.392, 0.498, 0.476, 0.464, 0.566, 0.43, 0.508, 0.398, 0.524, 0.522, 0.542, 0.568, 0.382, 0.492, 0.468, 0.56, 0.548, 0.516, 0.49899799599198397]"
94,"[0.48902195608782434, 0.534, 0.384, 0.526, 0.496, 0.396, 0.548, 0.528, 0.57, 0.558, 0.51, 0.486, 0.51, 0.518, 0.512, 0.574, 0.354, 0.46, 0.518, 0.48296593186372744]"
95,"[0.5229540918163673, 0.408, 0.494, 0.476, 0.45, 0.564, 0.438, 0.516, 0.402, 0.528, 0.518, 0.566, 0.572, 0.396, 0.492, 0.474, 0.558, 0.536, 0.516, 0.4849699398797595]"
96,"[0.49500998003992014, 0.528, 0.39, 0.522, 0.508, 0.418, 0.524, 0.538, 0.568, 0.552, 0.502, 0.488, 0.506, 0.5, 0.516, 0.572, 0.366, 0.454, 0.52, 0.49298597194388777]"
97,"[0.5089820359281437, 0.424, 0.492, 0.484, 0.43, 0.566, 0.452, 0.526, 0.408, 0.538, 0.52, 0.568, 0.556, 0.41, 0.486, 0.484, 0.562, 0.514, 0.516, 0.49899799599198397]"
98,"[0.5049900199600799, 0.512, 0.408, 0.528, 0.51, 0.428, 0.498, 0.542, 0.576, 0.564, 0.504, 0.49, 0.51, 0.488, 0.512, 0.566, 0.364, 0.446, 0.52, 0.503006012024048]"
99,"[0.5269461077844312, 0.436, 0.5, 0.486, 0.424, 0.554, 0.446, 0.528, 0.414, 0.54, 0.51, 0.566, 0.546, 0.418, 0.492, 0.504, 0.564, 0.508, 0.518, 0.4969939879759519]"
