none,[]
0,"[0.08383233532934131, 0.124, 0.098, 0.082, 0.124, 0.118, 0.124, 0.104, 0.142, 0.09, 0.094, 0.118, 0.1, 0.096, 0.11, 0.088, 0.106, 0.088, 0.092, 0.10420841683366733]"
1,"[0.11776447105788423, 0.098, 0.086, 0.082, 0.124, 0.132, 0.09, 0.11, 0.112, 0.156, 0.078, 0.092, 0.102, 0.084, 0.098, 0.08, 0.106, 0.092, 0.198, 0.10020040080160321]"
2,"[0.08383233532934131, 0.082, 0.086, 0.098, 0.122, 0.118, 0.126, 0.112, 0.158, 0.09, 0.094, 0.092, 0.1, 0.144, 0.11, 0.116, 0.106, 0.14, 0.092, 0.18236472945891782]"
3,"[0.09780439121756487, 0.096, 0.086, 0.082, 0.156, 0.106, 0.124, 0.118, 0.142, 0.098, 0.078, 0.092, 0.218, 0.14, 0.116, 0.116, 0.19, 0.092, 0.192, 0.13827655310621242]"
4,"[0.07784431137724551, 0.082, 0.116, 0.172, 0.188, 0.192, 0.16, 0.118, 0.186, 0.098, 0.078, 0.092, 0.12, 0.12, 0.11, 0.132, 0.166, 0.11, 0.196, 0.09619238476953908]"
5,"[0.07784431137724551, 0.082, 0.132, 0.082, 0.126, 0.102, 0.124, 0.184, 0.194, 0.098, 0.078, 0.17, 0.12, 0.1, 0.156, 0.214, 0.274, 0.126, 0.22, 0.22044088176352705]"
6,"[0.10978043912175649, 0.082, 0.198, 0.18, 0.114, 0.214, 0.216, 0.204, 0.256, 0.142, 0.16, 0.186, 0.164, 0.106, 0.11, 0.16, 0.154, 0.206, 0.262, 0.14829659318637275]"
7,"[0.17964071856287425, 0.176, 0.236, 0.166, 0.244, 0.132, 0.156, 0.242, 0.252, 0.11, 0.188, 0.214, 0.16, 0.196, 0.244, 0.162, 0.28, 0.078, 0.364, 0.25250501002004005]"
8,"[0.11177644710578842, 0.098, 0.312, 0.332, 0.39, 0.22, 0.238, 0.212, 0.188, 0.342, 0.256, 0.272, 0.232, 0.106, 0.172, 0.26, 0.23, 0.266, 0.272, 0.30861723446893785]"
9,"[0.3253493013972056, 0.304, 0.356, 0.368, 0.254, 0.282, 0.302, 0.198, 0.376, 0.168, 0.198, 0.338, 0.182, 0.308, 0.332, 0.268, 0.31, 0.078, 0.25, 0.20040080160320642]"
10,"[0.10978043912175649, 0.238, 0.404, 0.412, 0.274, 0.238, 0.306, 0.306, 0.222, 0.334, 0.276, 0.322, 0.276, 0.118, 0.328, 0.238, 0.436, 0.314, 0.314, 0.2965931863727455]"
11,"[0.29740518962075846, 0.31, 0.354, 0.36, 0.274, 0.338, 0.388, 0.304, 0.426, 0.184, 0.226, 0.304, 0.284, 0.36, 0.322, 0.26, 0.34, 0.11, 0.282, 0.18837675350701402]"
12,"[0.1377245508982036, 0.212, 0.446, 0.388, 0.244, 0.184, 0.316, 0.334, 0.248, 0.364, 0.302, 0.332, 0.256, 0.2, 0.342, 0.378, 0.43, 0.348, 0.23, 0.3346693386773547]"
13,"[0.3213572854291417, 0.288, 0.254, 0.306, 0.294, 0.36, 0.396, 0.29, 0.366, 0.16, 0.256, 0.36, 0.338, 0.322, 0.318, 0.294, 0.238, 0.164, 0.334, 0.19438877755511022]"
14,"[0.17564870259481039, 0.218, 0.37, 0.306, 0.23, 0.306, 0.246, 0.326, 0.244, 0.392, 0.318, 0.338, 0.252, 0.206, 0.302, 0.426, 0.342, 0.4, 0.222, 0.3066132264529058]"
15,"[0.3373253493013972, 0.282, 0.254, 0.258, 0.338, 0.362, 0.34, 0.328, 0.36, 0.188, 0.246, 0.348, 0.262, 0.312, 0.312, 0.318, 0.22, 0.188, 0.372, 0.2865731462925852]"
16,"[0.18562874251497005, 0.22, 0.324, 0.274, 0.242, 0.316, 0.248, 0.314, 0.226, 0.408, 0.348, 0.354, 0.244, 0.338, 0.332, 0.444, 0.328, 0.402, 0.274, 0.24849699398797595]"
17,"[0.36127744510978044, 0.292, 0.27, 0.284, 0.346, 0.328, 0.304, 0.326, 0.378, 0.192, 0.288, 0.34, 0.23, 0.298, 0.31, 0.32, 0.2, 0.228, 0.378, 0.2985971943887776]"
18,"[0.19161676646706588, 0.246, 0.326, 0.268, 0.304, 0.342, 0.286, 0.304, 0.232, 0.408, 0.362, 0.35, 0.24, 0.332, 0.35, 0.456, 0.332, 0.39, 0.31, 0.250501002004008]"
19,"[0.34530938123752497, 0.31, 0.294, 0.288, 0.346, 0.31, 0.316, 0.324, 0.4, 0.15, 0.304, 0.34, 0.226, 0.288, 0.324, 0.324, 0.162, 0.246, 0.364, 0.31462925851703405]"
20,"[0.21756487025948104, 0.268, 0.344, 0.296, 0.328, 0.36, 0.302, 0.304, 0.298, 0.388, 0.37, 0.334, 0.256, 0.334, 0.352, 0.44, 0.338, 0.386, 0.362, 0.25250501002004005]"
21,"[0.35728542914171657, 0.326, 0.302, 0.3, 0.346, 0.318, 0.316, 0.33, 0.38, 0.102, 0.316, 0.338, 0.234, 0.316, 0.358, 0.348, 0.194, 0.25, 0.366, 0.32064128256513025]"
22,"[0.27944111776447106, 0.296, 0.39, 0.346, 0.388, 0.364, 0.318, 0.31, 0.336, 0.38, 0.384, 0.336, 0.274, 0.35, 0.362, 0.444, 0.336, 0.384, 0.414, 0.25851703406813625]"
23,"[0.3712574850299401, 0.342, 0.384, 0.3, 0.34, 0.342, 0.33, 0.328, 0.348, 0.118, 0.358, 0.342, 0.246, 0.306, 0.37, 0.366, 0.294, 0.234, 0.36, 0.32064128256513025]"
24,"[0.29141716566866266, 0.314, 0.344, 0.348, 0.378, 0.372, 0.3, 0.316, 0.35, 0.372, 0.372, 0.34, 0.288, 0.366, 0.36, 0.45, 0.356, 0.374, 0.418, 0.2665330661322645]"
25,"[0.3652694610778443, 0.342, 0.436, 0.304, 0.396, 0.328, 0.318, 0.334, 0.35, 0.134, 0.388, 0.35, 0.266, 0.304, 0.356, 0.382, 0.304, 0.184, 0.356, 0.3366733466933868]"
26,"[0.23552894211576847, 0.34, 0.32, 0.35, 0.37, 0.364, 0.31, 0.316, 0.368, 0.376, 0.368, 0.356, 0.292, 0.396, 0.36, 0.44, 0.368, 0.376, 0.452, 0.2725450901803607]"
27,"[0.35129740518962077, 0.358, 0.404, 0.316, 0.398, 0.33, 0.318, 0.354, 0.352, 0.16, 0.414, 0.358, 0.29, 0.308, 0.344, 0.378, 0.268, 0.146, 0.344, 0.342685370741483]"
28,"[0.16367265469061876, 0.366, 0.312, 0.35, 0.35, 0.366, 0.312, 0.322, 0.372, 0.37, 0.374, 0.358, 0.298, 0.404, 0.354, 0.436, 0.394, 0.376, 0.478, 0.280561122244489]"
29,"[0.3393213572854291, 0.368, 0.396, 0.322, 0.384, 0.33, 0.318, 0.358, 0.352, 0.194, 0.442, 0.35, 0.32, 0.332, 0.338, 0.478, 0.268, 0.136, 0.356, 0.35671342685370744]"
30,"[0.15768463073852296, 0.392, 0.334, 0.342, 0.344, 0.372, 0.312, 0.324, 0.382, 0.362, 0.354, 0.392, 0.304, 0.434, 0.358, 0.404, 0.408, 0.362, 0.464, 0.2965931863727455]"
31,"[0.33532934131736525, 0.374, 0.384, 0.328, 0.386, 0.342, 0.33, 0.354, 0.348, 0.256, 0.442, 0.342, 0.342, 0.342, 0.338, 0.458, 0.302, 0.136, 0.368, 0.35470941883767537]"
32,"[0.1656686626746507, 0.402, 0.338, 0.358, 0.34, 0.374, 0.314, 0.33, 0.392, 0.362, 0.366, 0.422, 0.308, 0.378, 0.368, 0.378, 0.404, 0.358, 0.446, 0.2985971943887776]"
33,"[0.3273453093812375, 0.388, 0.384, 0.326, 0.382, 0.332, 0.326, 0.342, 0.338, 0.288, 0.404, 0.348, 0.37, 0.338, 0.34, 0.456, 0.33, 0.172, 0.386, 0.36472945891783565]"
34,"[0.16966067864271456, 0.43, 0.338, 0.364, 0.342, 0.386, 0.326, 0.334, 0.39, 0.364, 0.338, 0.446, 0.324, 0.336, 0.378, 0.386, 0.432, 0.36, 0.428, 0.312625250501002]"
35,"[0.32335329341317365, 0.406, 0.388, 0.342, 0.378, 0.316, 0.31, 0.324, 0.324, 0.326, 0.358, 0.35, 0.372, 0.334, 0.352, 0.458, 0.352, 0.248, 0.394, 0.35470941883767537]"
36,"[0.1936127744510978, 0.47, 0.34, 0.374, 0.346, 0.378, 0.324, 0.336, 0.388, 0.366, 0.36, 0.424, 0.342, 0.264, 0.374, 0.386, 0.408, 0.342, 0.422, 0.32064128256513025]"
37,"[0.3093812375249501, 0.38, 0.398, 0.36, 0.374, 0.322, 0.308, 0.316, 0.328, 0.352, 0.366, 0.352, 0.372, 0.33, 0.366, 0.45, 0.344, 0.296, 0.388, 0.35671342685370744]"
38,"[0.22954091816367264, 0.444, 0.354, 0.382, 0.352, 0.38, 0.33, 0.35, 0.398, 0.356, 0.358, 0.406, 0.336, 0.246, 0.372, 0.39, 0.404, 0.33, 0.426, 0.3346693386773547]"
39,"[0.3253493013972056, 0.376, 0.408, 0.378, 0.384, 0.336, 0.314, 0.31, 0.328, 0.35, 0.364, 0.352, 0.298, 0.348, 0.37, 0.462, 0.354, 0.326, 0.376, 0.3486973947895792]"
40,"[0.24151696606786427, 0.344, 0.368, 0.394, 0.364, 0.378, 0.33, 0.338, 0.408, 0.36, 0.37, 0.41, 0.338, 0.25, 0.376, 0.404, 0.4, 0.348, 0.438, 0.3486973947895792]"
41,"[0.3313373253493014, 0.37, 0.41, 0.386, 0.4, 0.352, 0.318, 0.312, 0.346, 0.338, 0.366, 0.348, 0.264, 0.364, 0.38, 0.452, 0.346, 0.352, 0.372, 0.3587174348697395]"
42,"[0.2654690618762475, 0.314, 0.368, 0.4, 0.372, 0.394, 0.342, 0.314, 0.414, 0.348, 0.38, 0.432, 0.344, 0.28, 0.382, 0.406, 0.404, 0.364, 0.444, 0.37074148296593185]"
43,"[0.35129740518962077, 0.38, 0.41, 0.394, 0.408, 0.358, 0.348, 0.32, 0.354, 0.36, 0.364, 0.352, 0.276, 0.382, 0.382, 0.456, 0.346, 0.388, 0.372, 0.3627254509018036]"
44,"[0.29740518962075846, 0.31, 0.376, 0.41, 0.376, 0.398, 0.342, 0.31, 0.416, 0.352, 0.384, 0.432, 0.36, 0.326, 0.386, 0.4, 0.41, 0.38, 0.452, 0.3727454909819639]"
45,"[0.34930139720558884, 0.394, 0.416, 0.4, 0.418, 0.378, 0.358, 0.328, 0.362, 0.384, 0.376, 0.354, 0.278, 0.392, 0.386, 0.472, 0.352, 0.394, 0.378, 0.3687374749498998]"
46,"[0.3273453093812375, 0.314, 0.396, 0.414, 0.382, 0.398, 0.35, 0.314, 0.43, 0.372, 0.394, 0.446, 0.37, 0.332, 0.386, 0.396, 0.412, 0.404, 0.456, 0.37675350701402804]"
47,"[0.3712574850299401, 0.4, 0.422, 0.41, 0.444, 0.394, 0.37, 0.34, 0.368, 0.4, 0.374, 0.35, 0.3, 0.4, 0.392, 0.47, 0.356, 0.412, 0.378, 0.3807615230460922]"
48,"[0.34331337325349304, 0.33, 0.416, 0.418, 0.384, 0.398, 0.356, 0.328, 0.436, 0.386, 0.412, 0.444, 0.376, 0.346, 0.394, 0.382, 0.438, 0.424, 0.446, 0.3867735470941884]"
49,"[0.3812375249500998, 0.402, 0.44, 0.432, 0.45, 0.394, 0.378, 0.356, 0.376, 0.408, 0.39, 0.356, 0.314, 0.42, 0.394, 0.478, 0.358, 0.42, 0.378, 0.38877755511022044]"
50,"[0.34930139720558884, 0.336, 0.446, 0.42, 0.39, 0.412, 0.368, 0.334, 0.432, 0.396, 0.42, 0.462, 0.386, 0.34, 0.388, 0.39, 0.444, 0.436, 0.45, 0.38877755511022044]"
51,"[0.40119760479041916, 0.402, 0.436, 0.432, 0.45, 0.404, 0.38, 0.36, 0.378, 0.41, 0.404, 0.368, 0.324, 0.428, 0.4, 0.48, 0.37, 0.43, 0.38, 0.4088176352705411]"
52,"[0.34530938123752497, 0.344, 0.44, 0.418, 0.392, 0.416, 0.368, 0.332, 0.444, 0.406, 0.434, 0.436, 0.392, 0.34, 0.378, 0.396, 0.446, 0.44, 0.458, 0.3787575150300601]"
53,"[0.41317365269461076, 0.402, 0.43, 0.436, 0.448, 0.404, 0.386, 0.366, 0.384, 0.422, 0.424, 0.364, 0.32, 0.436, 0.398, 0.5, 0.378, 0.416, 0.384, 0.4168336673346693]"
54,"[0.35129740518962077, 0.362, 0.448, 0.424, 0.4, 0.438, 0.368, 0.332, 0.452, 0.424, 0.462, 0.45, 0.402, 0.346, 0.37, 0.388, 0.444, 0.44, 0.454, 0.3867735470941884]"
55,"[0.4111776447105788, 0.412, 0.426, 0.45, 0.454, 0.42, 0.39, 0.376, 0.392, 0.43, 0.428, 0.368, 0.342, 0.444, 0.398, 0.51, 0.39, 0.418, 0.398, 0.43286573146292584]"
