none,[]
27,"[0.36127744510978044, 0.188, 0.416, 0.32, 0.364, 0.288, 0.344, 0.414, 0.306, 0.336, 0.306, 0.378, 0.244, 0.336, 0.376, 0.336, 0.378, 0.284, 0.294, 0.37074148296593185]"
28,"[0.3033932135728543, 0.318, 0.344, 0.374, 0.35, 0.358, 0.298, 0.394, 0.358, 0.324, 0.314, 0.382, 0.3, 0.292, 0.41, 0.37, 0.334, 0.306, 0.246, 0.3627254509018036]"
29,"[0.35728542914171657, 0.192, 0.438, 0.332, 0.36, 0.29, 0.34, 0.404, 0.324, 0.346, 0.306, 0.396, 0.246, 0.348, 0.378, 0.322, 0.38, 0.29, 0.308, 0.3807615230460922]"
30,"[0.34930139720558884, 0.324, 0.356, 0.37, 0.352, 0.36, 0.308, 0.408, 0.37, 0.358, 0.342, 0.398, 0.314, 0.286, 0.418, 0.374, 0.346, 0.304, 0.258, 0.374749498997996]"
31,"[0.37325349301397204, 0.192, 0.408, 0.346, 0.364, 0.296, 0.338, 0.396, 0.326, 0.356, 0.318, 0.412, 0.252, 0.37, 0.388, 0.306, 0.394, 0.288, 0.332, 0.40080160320641284]"
32,"[0.3872255489021956, 0.334, 0.384, 0.358, 0.362, 0.376, 0.312, 0.422, 0.356, 0.358, 0.366, 0.4, 0.342, 0.296, 0.416, 0.386, 0.366, 0.306, 0.25, 0.38276553106212424]"
33,"[0.37524950099800397, 0.202, 0.416, 0.352, 0.362, 0.3, 0.332, 0.394, 0.34, 0.362, 0.36, 0.404, 0.268, 0.384, 0.398, 0.3, 0.412, 0.31, 0.358, 0.4148296593186373]"
34,"[0.4251497005988024, 0.358, 0.42, 0.354, 0.364, 0.386, 0.318, 0.418, 0.334, 0.328, 0.414, 0.404, 0.356, 0.316, 0.406, 0.428, 0.364, 0.304, 0.246, 0.374749498997996]"
35,"[0.36127744510978044, 0.22, 0.412, 0.348, 0.34, 0.308, 0.312, 0.402, 0.344, 0.37, 0.378, 0.388, 0.284, 0.392, 0.396, 0.276, 0.466, 0.322, 0.382, 0.4308617234468938]"
36,"[0.4530938123752495, 0.368, 0.426, 0.354, 0.372, 0.396, 0.324, 0.424, 0.336, 0.32, 0.446, 0.4, 0.37, 0.328, 0.408, 0.452, 0.328, 0.296, 0.28, 0.3727454909819639]"
37,"[0.35728542914171657, 0.232, 0.446, 0.364, 0.328, 0.322, 0.304, 0.42, 0.344, 0.372, 0.396, 0.386, 0.294, 0.412, 0.404, 0.298, 0.45, 0.334, 0.428, 0.4308617234468938]"
38,"[0.4550898203592814, 0.384, 0.45, 0.358, 0.374, 0.406, 0.328, 0.42, 0.33, 0.312, 0.422, 0.394, 0.37, 0.354, 0.414, 0.454, 0.342, 0.292, 0.284, 0.3807615230460922]"
39,"[0.3532934131736527, 0.236, 0.47, 0.364, 0.328, 0.332, 0.304, 0.436, 0.352, 0.37, 0.416, 0.394, 0.312, 0.442, 0.408, 0.33, 0.466, 0.346, 0.438, 0.43687374749499]"
40,"[0.4550898203592814, 0.386, 0.452, 0.364, 0.37, 0.424, 0.332, 0.42, 0.334, 0.316, 0.428, 0.392, 0.388, 0.398, 0.41, 0.46, 0.342, 0.294, 0.29, 0.3927855711422846]"
41,"[0.38323353293413176, 0.256, 0.456, 0.374, 0.334, 0.344, 0.314, 0.434, 0.356, 0.372, 0.412, 0.402, 0.326, 0.442, 0.404, 0.354, 0.462, 0.36, 0.458, 0.43887775551102204]"
42,"[0.39520958083832336, 0.396, 0.472, 0.37, 0.364, 0.434, 0.334, 0.428, 0.34, 0.322, 0.438, 0.4, 0.408, 0.416, 0.42, 0.472, 0.358, 0.318, 0.328, 0.40681362725450904]"
43,"[0.3912175648702595, 0.282, 0.444, 0.378, 0.348, 0.374, 0.322, 0.44, 0.356, 0.376, 0.412, 0.406, 0.34, 0.464, 0.416, 0.366, 0.424, 0.36, 0.518, 0.44488977955911824]"
44,"[0.38922155688622756, 0.426, 0.476, 0.388, 0.366, 0.438, 0.338, 0.432, 0.356, 0.322, 0.448, 0.408, 0.42, 0.422, 0.422, 0.514, 0.37, 0.332, 0.348, 0.41082164328657317]"
45,"[0.4351297405189621, 0.306, 0.462, 0.384, 0.366, 0.384, 0.33, 0.448, 0.362, 0.378, 0.412, 0.412, 0.356, 0.488, 0.422, 0.384, 0.418, 0.364, 0.48, 0.4529058116232465]"
46,"[0.3812375249500998, 0.452, 0.482, 0.422, 0.368, 0.44, 0.334, 0.436, 0.366, 0.332, 0.47, 0.41, 0.43, 0.434, 0.422, 0.442, 0.412, 0.36, 0.37, 0.42084168336673344]"
47,"[0.4530938123752495, 0.326, 0.468, 0.39, 0.362, 0.384, 0.342, 0.45, 0.368, 0.38, 0.418, 0.42, 0.38, 0.492, 0.424, 0.402, 0.44, 0.376, 0.448, 0.4529058116232465]"
48,"[0.4530938123752495, 0.458, 0.492, 0.436, 0.372, 0.458, 0.338, 0.43, 0.372, 0.342, 0.468, 0.404, 0.436, 0.44, 0.428, 0.462, 0.402, 0.368, 0.376, 0.42084168336673344]"
49,"[0.4550898203592814, 0.336, 0.482, 0.39, 0.364, 0.386, 0.346, 0.452, 0.376, 0.384, 0.442, 0.428, 0.398, 0.504, 0.426, 0.424, 0.492, 0.38, 0.476, 0.45090180360721444]"
50,"[0.4471057884231537, 0.466, 0.49, 0.446, 0.374, 0.476, 0.356, 0.414, 0.37, 0.342, 0.478, 0.406, 0.442, 0.456, 0.438, 0.5, 0.398, 0.374, 0.388, 0.4308617234468938]"
51,"[0.4630738522954092, 0.344, 0.492, 0.39, 0.362, 0.394, 0.356, 0.452, 0.388, 0.388, 0.44, 0.432, 0.404, 0.508, 0.428, 0.42, 0.496, 0.384, 0.49, 0.4408817635270541]"
52,"[0.4351297405189621, 0.478, 0.488, 0.444, 0.384, 0.478, 0.372, 0.416, 0.376, 0.35, 0.486, 0.41, 0.448, 0.464, 0.448, 0.508, 0.414, 0.388, 0.378, 0.43687374749499]"
53,"[0.469061876247505, 0.34, 0.476, 0.396, 0.37, 0.394, 0.382, 0.468, 0.398, 0.406, 0.438, 0.444, 0.4, 0.522, 0.432, 0.41, 0.496, 0.392, 0.506, 0.44288577154308617]"
54,"[0.4411177644710579, 0.484, 0.492, 0.46, 0.386, 0.486, 0.382, 0.422, 0.406, 0.356, 0.488, 0.412, 0.454, 0.46, 0.458, 0.504, 0.398, 0.38, 0.356, 0.45090180360721444]"
55,"[0.4750499001996008, 0.342, 0.476, 0.398, 0.382, 0.414, 0.404, 0.468, 0.416, 0.41, 0.442, 0.46, 0.398, 0.53, 0.436, 0.416, 0.488, 0.398, 0.504, 0.44288577154308617]"
56,"[0.437125748502994, 0.5, 0.5, 0.462, 0.398, 0.484, 0.394, 0.44, 0.428, 0.374, 0.5, 0.43, 0.472, 0.462, 0.46, 0.506, 0.38, 0.374, 0.356, 0.46092184368737477]"
57,"[0.4251497005988024, 0.34, 0.478, 0.426, 0.37, 0.416, 0.42, 0.478, 0.424, 0.422, 0.452, 0.458, 0.392, 0.534, 0.432, 0.428, 0.466, 0.42, 0.492, 0.44288577154308617]"
58,"[0.47904191616766467, 0.514, 0.482, 0.47, 0.41, 0.468, 0.396, 0.45, 0.428, 0.384, 0.498, 0.434, 0.496, 0.47, 0.436, 0.48, 0.372, 0.376, 0.342, 0.46092184368737477]"
59,"[0.43912175648702595, 0.336, 0.462, 0.436, 0.368, 0.408, 0.448, 0.484, 0.442, 0.43, 0.466, 0.46, 0.386, 0.53, 0.434, 0.426, 0.436, 0.424, 0.472, 0.43286573146292584]"
60,"[0.49101796407185627, 0.52, 0.492, 0.474, 0.432, 0.454, 0.408, 0.452, 0.438, 0.4, 0.49, 0.442, 0.508, 0.464, 0.42, 0.476, 0.378, 0.38, 0.434, 0.4589178356713427]"
61,"[0.44510978043912175, 0.36, 0.454, 0.436, 0.362, 0.416, 0.468, 0.496, 0.452, 0.44, 0.47, 0.448, 0.398, 0.516, 0.432, 0.446, 0.422, 0.42, 0.458, 0.43687374749499]"
62,"[0.47704590818363274, 0.518, 0.486, 0.474, 0.456, 0.446, 0.41, 0.468, 0.444, 0.416, 0.478, 0.456, 0.53, 0.466, 0.424, 0.488, 0.38, 0.38, 0.476, 0.4709418837675351]"
63,"[0.4411177644710579, 0.356, 0.456, 0.438, 0.364, 0.41, 0.466, 0.512, 0.454, 0.442, 0.472, 0.452, 0.404, 0.5, 0.438, 0.46, 0.414, 0.408, 0.448, 0.43286573146292584]"
64,"[0.47105788423153694, 0.522, 0.496, 0.47, 0.48, 0.44, 0.41, 0.492, 0.452, 0.44, 0.482, 0.456, 0.512, 0.476, 0.432, 0.5, 0.38, 0.392, 0.51, 0.4709418837675351]"
65,"[0.45109780439121755, 0.368, 0.45, 0.442, 0.362, 0.436, 0.47, 0.512, 0.454, 0.436, 0.462, 0.45, 0.408, 0.492, 0.442, 0.462, 0.382, 0.402, 0.468, 0.4248496993987976]"
66,"[0.47105788423153694, 0.506, 0.496, 0.482, 0.47, 0.428, 0.416, 0.498, 0.454, 0.43, 0.486, 0.458, 0.512, 0.494, 0.458, 0.516, 0.38, 0.398, 0.524, 0.42685370741482964]"
67,"[0.4471057884231537, 0.39, 0.46, 0.448, 0.366, 0.458, 0.49, 0.514, 0.478, 0.44, 0.464, 0.438, 0.404, 0.484, 0.444, 0.474, 0.382, 0.398, 0.46, 0.41282565130260523]"
68,"[0.4870259481037924, 0.5, 0.492, 0.476, 0.46, 0.418, 0.42, 0.514, 0.462, 0.44, 0.484, 0.466, 0.512, 0.5, 0.476, 0.508, 0.38, 0.42, 0.524, 0.42685370741482964]"
69,"[0.4471057884231537, 0.418, 0.468, 0.446, 0.366, 0.472, 0.492, 0.51, 0.482, 0.438, 0.454, 0.436, 0.434, 0.484, 0.448, 0.492, 0.384, 0.402, 0.442, 0.4088176352705411]"
70,"[0.47105788423153694, 0.498, 0.478, 0.48, 0.454, 0.424, 0.424, 0.512, 0.456, 0.446, 0.486, 0.47, 0.498, 0.53, 0.486, 0.508, 0.392, 0.422, 0.536, 0.44488977955911824]"
71,"[0.4431137724550898, 0.438, 0.472, 0.456, 0.366, 0.48, 0.496, 0.502, 0.492, 0.438, 0.46, 0.442, 0.464, 0.48, 0.46, 0.502, 0.398, 0.406, 0.442, 0.4168336673346693]"
72,"[0.5069860279441117, 0.498, 0.484, 0.476, 0.466, 0.424, 0.428, 0.526, 0.458, 0.43, 0.482, 0.474, 0.494, 0.534, 0.504, 0.536, 0.388, 0.422, 0.536, 0.45090180360721444]"
73,"[0.42714570858283435, 0.45, 0.464, 0.46, 0.368, 0.478, 0.5, 0.502, 0.502, 0.432, 0.45, 0.446, 0.474, 0.484, 0.478, 0.496, 0.43, 0.414, 0.414, 0.4308617234468938]"
74,"[0.46706586826347307, 0.504, 0.49, 0.478, 0.464, 0.426, 0.426, 0.528, 0.462, 0.432, 0.496, 0.482, 0.492, 0.538, 0.518, 0.528, 0.39, 0.428, 0.542, 0.4529058116232465]"
75,"[0.4411177644710579, 0.462, 0.462, 0.456, 0.378, 0.47, 0.506, 0.51, 0.508, 0.432, 0.42, 0.446, 0.488, 0.48, 0.482, 0.486, 0.46, 0.422, 0.404, 0.4348697394789579]"
76,"[0.4870259481037924, 0.508, 0.428, 0.476, 0.468, 0.436, 0.432, 0.522, 0.464, 0.424, 0.49, 0.482, 0.502, 0.514, 0.522, 0.556, 0.398, 0.438, 0.54, 0.4529058116232465]"
77,"[0.4491017964071856, 0.46, 0.46, 0.46, 0.372, 0.458, 0.506, 0.514, 0.508, 0.438, 0.42, 0.432, 0.49, 0.476, 0.492, 0.474, 0.468, 0.422, 0.388, 0.42685370741482964]"
78,"[0.45109780439121755, 0.518, 0.414, 0.48, 0.468, 0.444, 0.438, 0.518, 0.46, 0.418, 0.486, 0.484, 0.502, 0.504, 0.526, 0.552, 0.396, 0.444, 0.506, 0.45691382765531063]"
79,"[0.4411177644710579, 0.474, 0.46, 0.472, 0.376, 0.44, 0.504, 0.524, 0.52, 0.446, 0.408, 0.43, 0.494, 0.464, 0.494, 0.47, 0.502, 0.428, 0.4, 0.4288577154308617]"
80,"[0.4530938123752495, 0.518, 0.414, 0.48, 0.466, 0.454, 0.444, 0.522, 0.46, 0.422, 0.49, 0.472, 0.508, 0.512, 0.516, 0.526, 0.392, 0.448, 0.466, 0.4729458917835671]"
81,"[0.4251497005988024, 0.47, 0.466, 0.476, 0.382, 0.444, 0.504, 0.524, 0.532, 0.446, 0.414, 0.436, 0.486, 0.476, 0.494, 0.466, 0.506, 0.422, 0.39, 0.4248496993987976]"
82,"[0.46706586826347307, 0.52, 0.418, 0.488, 0.462, 0.456, 0.462, 0.508, 0.462, 0.422, 0.494, 0.474, 0.514, 0.5, 0.518, 0.534, 0.4, 0.45, 0.448, 0.48296593186372744]"
83,"[0.41317365269461076, 0.472, 0.47, 0.478, 0.388, 0.442, 0.5, 0.528, 0.538, 0.452, 0.416, 0.44, 0.486, 0.524, 0.5, 0.468, 0.508, 0.424, 0.408, 0.42084168336673344]"
84,"[0.4550898203592814, 0.526, 0.42, 0.484, 0.466, 0.454, 0.49, 0.518, 0.464, 0.422, 0.492, 0.472, 0.516, 0.48, 0.516, 0.522, 0.386, 0.45, 0.464, 0.49298597194388777]"
85,"[0.4431137724550898, 0.476, 0.47, 0.48, 0.392, 0.438, 0.508, 0.524, 0.546, 0.456, 0.418, 0.458, 0.486, 0.504, 0.502, 0.438, 0.522, 0.424, 0.418, 0.41082164328657317]"
86,"[0.46706586826347307, 0.528, 0.43, 0.5, 0.466, 0.458, 0.498, 0.516, 0.47, 0.42, 0.498, 0.472, 0.52, 0.482, 0.522, 0.516, 0.384, 0.452, 0.514, 0.49498997995991983]"
87,"[0.4471057884231537, 0.478, 0.472, 0.478, 0.384, 0.438, 0.51, 0.524, 0.544, 0.452, 0.42, 0.474, 0.488, 0.502, 0.508, 0.45, 0.51, 0.436, 0.416, 0.39879759519038077]"
88,"[0.4530938123752495, 0.528, 0.438, 0.504, 0.472, 0.462, 0.508, 0.508, 0.464, 0.422, 0.502, 0.48, 0.522, 0.484, 0.538, 0.52, 0.384, 0.452, 0.512, 0.48697394789579157]"
89,"[0.4550898203592814, 0.486, 0.47, 0.474, 0.408, 0.432, 0.512, 0.518, 0.54, 0.454, 0.432, 0.48, 0.49, 0.498, 0.512, 0.452, 0.502, 0.446, 0.418, 0.3967935871743487]"
90,"[0.43912175648702595, 0.526, 0.442, 0.504, 0.484, 0.478, 0.508, 0.506, 0.46, 0.424, 0.504, 0.492, 0.526, 0.486, 0.536, 0.52, 0.382, 0.458, 0.522, 0.48697394789579157]"
91,"[0.45109780439121755, 0.476, 0.476, 0.476, 0.412, 0.434, 0.5, 0.514, 0.542, 0.456, 0.422, 0.486, 0.484, 0.502, 0.528, 0.454, 0.486, 0.47, 0.424, 0.3967935871743487]"
92,"[0.48303393213572854, 0.526, 0.434, 0.494, 0.502, 0.472, 0.508, 0.506, 0.466, 0.422, 0.5, 0.498, 0.528, 0.482, 0.52, 0.534, 0.386, 0.458, 0.51, 0.48897795591182364]"
93,"[0.46506986027944114, 0.478, 0.476, 0.476, 0.402, 0.434, 0.494, 0.508, 0.546, 0.456, 0.426, 0.484, 0.484, 0.496, 0.538, 0.448, 0.474, 0.49, 0.414, 0.39879759519038077]"
94,"[0.47704590818363274, 0.524, 0.434, 0.496, 0.516, 0.452, 0.51, 0.502, 0.472, 0.426, 0.508, 0.508, 0.526, 0.484, 0.52, 0.544, 0.398, 0.448, 0.508, 0.4849699398797595]"
95,"[0.4530938123752495, 0.474, 0.478, 0.48, 0.408, 0.44, 0.49, 0.51, 0.546, 0.454, 0.418, 0.486, 0.492, 0.476, 0.538, 0.454, 0.456, 0.502, 0.444, 0.40480961923847697]"
96,"[0.47105788423153694, 0.524, 0.432, 0.482, 0.51, 0.438, 0.508, 0.496, 0.49, 0.43, 0.512, 0.514, 0.528, 0.482, 0.514, 0.534, 0.402, 0.446, 0.516, 0.49298597194388777]"
97,"[0.46107784431137727, 0.478, 0.476, 0.48, 0.402, 0.422, 0.498, 0.508, 0.544, 0.458, 0.424, 0.478, 0.472, 0.476, 0.55, 0.45, 0.464, 0.488, 0.446, 0.4028056112224449]"
98,"[0.47904191616766467, 0.528, 0.43, 0.488, 0.532, 0.436, 0.512, 0.5, 0.506, 0.426, 0.516, 0.516, 0.53, 0.488, 0.518, 0.54, 0.402, 0.428, 0.524, 0.4909819639278557]"
99,"[0.46107784431137727, 0.474, 0.482, 0.482, 0.4, 0.424, 0.506, 0.516, 0.544, 0.462, 0.426, 0.472, 0.466, 0.478, 0.546, 0.458, 0.476, 0.484, 0.454, 0.4028056112224449]"
