none,[]
0,"[0.07784431137724551, 0.08, 0.086, 0.126, 0.112, 0.094, 0.078, 0.118, 0.106, 0.138, 0.134, 0.118, 0.122, 0.1, 0.116, 0.088, 0.082, 0.098, 0.104, 0.12024048096192384]"
1,"[0.11776447105788423, 0.086, 0.152, 0.1, 0.09, 0.126, 0.126, 0.108, 0.096, 0.126, 0.232, 0.118, 0.106, 0.096, 0.082, 0.106, 0.118, 0.092, 0.104, 0.12224448897795591]"
2,"[0.15169660678642716, 0.086, 0.086, 0.1, 0.112, 0.12, 0.124, 0.108, 0.106, 0.112, 0.112, 0.118, 0.12, 0.138, 0.116, 0.106, 0.116, 0.098, 0.104, 0.13026052104208416]"
3,"[0.11776447105788423, 0.086, 0.098, 0.1, 0.13, 0.102, 0.126, 0.108, 0.106, 0.112, 0.112, 0.118, 0.12, 0.1, 0.138, 0.106, 0.102, 0.098, 0.204, 0.09619238476953908]"
4,"[0.18562874251497005, 0.086, 0.114, 0.1, 0.122, 0.102, 0.126, 0.166, 0.18, 0.112, 0.112, 0.118, 0.12, 0.164, 0.116, 0.11, 0.154, 0.098, 0.104, 0.10420841683366733]"
5,"[0.11776447105788423, 0.086, 0.094, 0.1, 0.166, 0.102, 0.126, 0.108, 0.146, 0.112, 0.112, 0.118, 0.12, 0.1, 0.144, 0.14, 0.114, 0.098, 0.104, 0.1843687374749499]"
6,"[0.13972055888223553, 0.086, 0.108, 0.1, 0.218, 0.12, 0.126, 0.192, 0.096, 0.112, 0.112, 0.118, 0.12, 0.142, 0.116, 0.106, 0.134, 0.098, 0.104, 0.10420841683366733]"
7,"[0.11776447105788423, 0.086, 0.094, 0.1, 0.13, 0.102, 0.126, 0.108, 0.192, 0.112, 0.112, 0.118, 0.12, 0.1, 0.102, 0.106, 0.114, 0.098, 0.174, 0.19839679358717435]"
8,"[0.1536926147704591, 0.086, 0.108, 0.1, 0.162, 0.088, 0.126, 0.208, 0.096, 0.112, 0.112, 0.118, 0.12, 0.142, 0.116, 0.106, 0.134, 0.098, 0.168, 0.10420841683366733]"
9,"[0.11776447105788423, 0.086, 0.094, 0.1, 0.092, 0.102, 0.126, 0.108, 0.296, 0.15, 0.212, 0.118, 0.106, 0.1, 0.102, 0.11, 0.114, 0.098, 0.104, 0.19839679358717435]"
10,"[0.27944111776447106, 0.086, 0.108, 0.196, 0.116, 0.088, 0.126, 0.222, 0.096, 0.178, 0.204, 0.23, 0.12, 0.236, 0.116, 0.182, 0.134, 0.098, 0.152, 0.10420841683366733]"
11,"[0.11776447105788423, 0.086, 0.094, 0.1, 0.092, 0.102, 0.126, 0.346, 0.232, 0.25, 0.124, 0.118, 0.106, 0.1, 0.102, 0.216, 0.114, 0.186, 0.104, 0.16032064128256512]"
12,"[0.2694610778443114, 0.086, 0.108, 0.1, 0.118, 0.088, 0.126, 0.216, 0.096, 0.192, 0.238, 0.174, 0.12, 0.212, 0.116, 0.196, 0.134, 0.098, 0.174, 0.18036072144288579]"
13,"[0.11776447105788423, 0.086, 0.118, 0.1, 0.092, 0.102, 0.126, 0.246, 0.21, 0.198, 0.12, 0.118, 0.106, 0.1, 0.102, 0.232, 0.114, 0.094, 0.104, 0.156312625250501]"
14,"[0.21756487025948104, 0.106, 0.108, 0.1, 0.164, 0.088, 0.126, 0.192, 0.096, 0.222, 0.19, 0.12, 0.12, 0.214, 0.116, 0.218, 0.134, 0.098, 0.158, 0.09819639278557114]"
15,"[0.11776447105788423, 0.086, 0.118, 0.1, 0.092, 0.102, 0.126, 0.234, 0.21, 0.112, 0.12, 0.122, 0.106, 0.1, 0.102, 0.232, 0.114, 0.088, 0.104, 0.12024048096192384]"
16,"[0.1936127744510978, 0.14, 0.108, 0.1, 0.194, 0.088, 0.134, 0.202, 0.096, 0.206, 0.19, 0.12, 0.12, 0.214, 0.116, 0.282, 0.134, 0.098, 0.16, 0.09619238476953908]"
17,"[0.11776447105788423, 0.086, 0.118, 0.142, 0.092, 0.102, 0.126, 0.268, 0.204, 0.108, 0.132, 0.118, 0.106, 0.1, 0.102, 0.232, 0.114, 0.088, 0.114, 0.09619238476953908]"
18,"[0.19560878243512975, 0.15, 0.108, 0.1, 0.2, 0.088, 0.13, 0.2, 0.096, 0.172, 0.19, 0.12, 0.208, 0.21, 0.116, 0.302, 0.134, 0.114, 0.174, 0.09619238476953908]"
19,"[0.11776447105788423, 0.086, 0.118, 0.238, 0.092, 0.102, 0.126, 0.264, 0.2, 0.108, 0.174, 0.12, 0.106, 0.1, 0.102, 0.232, 0.114, 0.088, 0.176, 0.09619238476953908]"
20,"[0.20159680638722555, 0.186, 0.108, 0.1, 0.202, 0.088, 0.176, 0.2, 0.096, 0.172, 0.188, 0.12, 0.106, 0.184, 0.116, 0.304, 0.134, 0.1, 0.178, 0.09619238476953908]"
21,"[0.11776447105788423, 0.086, 0.118, 0.208, 0.092, 0.102, 0.126, 0.312, 0.198, 0.108, 0.186, 0.12, 0.106, 0.1, 0.102, 0.232, 0.164, 0.088, 0.182, 0.09619238476953908]"
22,"[0.1996007984031936, 0.202, 0.108, 0.1, 0.202, 0.088, 0.156, 0.202, 0.096, 0.174, 0.19, 0.12, 0.106, 0.184, 0.116, 0.3, 0.134, 0.104, 0.186, 0.1523046092184369]"
23,"[0.14570858283433133, 0.086, 0.118, 0.208, 0.092, 0.102, 0.126, 0.334, 0.202, 0.108, 0.188, 0.122, 0.106, 0.1, 0.102, 0.232, 0.092, 0.094, 0.182, 0.09619238476953908]"
24,"[0.21756487025948104, 0.21, 0.108, 0.1, 0.202, 0.088, 0.154, 0.204, 0.096, 0.176, 0.19, 0.12, 0.106, 0.194, 0.116, 0.288, 0.134, 0.132, 0.21, 0.19839679358717435]"
25,"[0.20159680638722555, 0.086, 0.118, 0.196, 0.158, 0.102, 0.126, 0.346, 0.204, 0.108, 0.218, 0.134, 0.106, 0.106, 0.102, 0.232, 0.092, 0.094, 0.182, 0.09619238476953908]"
26,"[0.2694610778443114, 0.198, 0.108, 0.1, 0.202, 0.096, 0.156, 0.22, 0.096, 0.168, 0.198, 0.12, 0.106, 0.212, 0.116, 0.274, 0.134, 0.17, 0.238, 0.19839679358717435]"
27,"[0.21157684630738524, 0.086, 0.118, 0.186, 0.24, 0.102, 0.126, 0.35, 0.21, 0.164, 0.198, 0.136, 0.106, 0.102, 0.102, 0.232, 0.092, 0.16, 0.182, 0.09619238476953908]"
28,"[0.29141716566866266, 0.216, 0.108, 0.1, 0.202, 0.124, 0.158, 0.206, 0.124, 0.168, 0.234, 0.12, 0.106, 0.216, 0.116, 0.268, 0.164, 0.182, 0.24, 0.19839679358717435]"
29,"[0.21357285429141717, 0.086, 0.118, 0.168, 0.292, 0.102, 0.124, 0.348, 0.224, 0.196, 0.19, 0.136, 0.106, 0.128, 0.102, 0.232, 0.092, 0.178, 0.182, 0.09619238476953908]"
30,"[0.281437125748503, 0.22, 0.142, 0.1, 0.204, 0.162, 0.146, 0.206, 0.184, 0.168, 0.286, 0.13, 0.106, 0.264, 0.116, 0.278, 0.236, 0.186, 0.24, 0.19839679358717435]"
31,"[0.2155688622754491, 0.086, 0.118, 0.14, 0.3, 0.124, 0.124, 0.332, 0.23, 0.2, 0.19, 0.138, 0.106, 0.152, 0.102, 0.232, 0.128, 0.194, 0.182, 0.09619238476953908]"
32,"[0.3073852295409182, 0.188, 0.162, 0.1, 0.204, 0.17, 0.146, 0.204, 0.232, 0.17, 0.3, 0.13, 0.14, 0.3, 0.116, 0.332, 0.246, 0.186, 0.246, 0.19839679358717435]"
33,"[0.2215568862275449, 0.086, 0.122, 0.15, 0.3, 0.168, 0.124, 0.3, 0.238, 0.204, 0.19, 0.144, 0.106, 0.176, 0.102, 0.232, 0.15, 0.2, 0.182, 0.09619238476953908]"
34,"[0.2834331337325349, 0.204, 0.164, 0.1, 0.204, 0.176, 0.156, 0.2, 0.268, 0.168, 0.308, 0.126, 0.176, 0.31, 0.116, 0.352, 0.248, 0.186, 0.248, 0.18637274549098196]"
35,"[0.23952095808383234, 0.086, 0.15, 0.164, 0.302, 0.186, 0.124, 0.262, 0.26, 0.206, 0.192, 0.136, 0.106, 0.18, 0.102, 0.232, 0.162, 0.248, 0.182, 0.09619238476953908]"
36,"[0.27944111776447106, 0.222, 0.152, 0.1, 0.204, 0.176, 0.16, 0.2, 0.296, 0.166, 0.292, 0.128, 0.212, 0.314, 0.116, 0.352, 0.244, 0.19, 0.248, 0.18837675350701402]"
37,"[0.26147704590818366, 0.086, 0.23, 0.188, 0.294, 0.186, 0.124, 0.284, 0.262, 0.206, 0.2, 0.134, 0.106, 0.192, 0.102, 0.232, 0.16, 0.286, 0.184, 0.09619238476953908]"
38,"[0.281437125748503, 0.222, 0.144, 0.1, 0.208, 0.178, 0.148, 0.2, 0.328, 0.186, 0.304, 0.128, 0.218, 0.314, 0.116, 0.364, 0.186, 0.204, 0.252, 0.16432865731462926]"
39,"[0.2654690618762475, 0.086, 0.27, 0.196, 0.292, 0.188, 0.124, 0.27, 0.262, 0.206, 0.212, 0.148, 0.106, 0.214, 0.102, 0.232, 0.16, 0.306, 0.2, 0.09619238476953908]"
40,"[0.281437125748503, 0.192, 0.162, 0.1, 0.222, 0.178, 0.152, 0.2, 0.354, 0.244, 0.276, 0.13, 0.234, 0.324, 0.116, 0.372, 0.116, 0.212, 0.256, 0.18837675350701402]"
41,"[0.2774451097804391, 0.086, 0.274, 0.196, 0.29, 0.188, 0.124, 0.252, 0.266, 0.206, 0.224, 0.144, 0.106, 0.236, 0.102, 0.232, 0.168, 0.314, 0.214, 0.12424849699398798]"
42,"[0.2774451097804391, 0.166, 0.154, 0.1, 0.24, 0.178, 0.158, 0.198, 0.372, 0.272, 0.282, 0.13, 0.238, 0.336, 0.116, 0.374, 0.114, 0.218, 0.26, 0.1903807615230461]"
43,"[0.2934131736526946, 0.086, 0.298, 0.196, 0.296, 0.188, 0.122, 0.242, 0.27, 0.206, 0.232, 0.136, 0.106, 0.248, 0.102, 0.232, 0.168, 0.326, 0.248, 0.17034068136272545]"
44,"[0.2834331337325349, 0.164, 0.162, 0.1, 0.262, 0.178, 0.158, 0.198, 0.378, 0.29, 0.288, 0.14, 0.238, 0.334, 0.122, 0.376, 0.114, 0.228, 0.268, 0.19238476953907815]"
45,"[0.3033932135728543, 0.09, 0.316, 0.198, 0.292, 0.188, 0.13, 0.238, 0.282, 0.216, 0.252, 0.142, 0.106, 0.254, 0.102, 0.236, 0.17, 0.342, 0.274, 0.17835671342685372]"
46,"[0.2754491017964072, 0.222, 0.172, 0.1, 0.274, 0.18, 0.164, 0.198, 0.386, 0.302, 0.308, 0.156, 0.242, 0.334, 0.122, 0.376, 0.114, 0.24, 0.27, 0.19438877755511022]"
47,"[0.30538922155688625, 0.108, 0.292, 0.202, 0.29, 0.188, 0.138, 0.246, 0.288, 0.242, 0.272, 0.144, 0.106, 0.26, 0.102, 0.25, 0.17, 0.378, 0.316, 0.20440881763527055]"
48,"[0.2954091816367265, 0.234, 0.17, 0.1, 0.296, 0.192, 0.156, 0.2, 0.396, 0.316, 0.328, 0.156, 0.234, 0.33, 0.124, 0.376, 0.114, 0.248, 0.274, 0.1963927855711423]"
49,"[0.30538922155688625, 0.124, 0.32, 0.25, 0.29, 0.188, 0.154, 0.262, 0.296, 0.28, 0.274, 0.136, 0.106, 0.28, 0.102, 0.284, 0.172, 0.386, 0.33, 0.24048096192384769]"
50,"[0.3313373253493014, 0.222, 0.182, 0.104, 0.308, 0.198, 0.168, 0.198, 0.394, 0.326, 0.336, 0.16, 0.212, 0.33, 0.122, 0.374, 0.114, 0.248, 0.268, 0.19839679358717435]"
51,"[0.30538922155688625, 0.126, 0.33, 0.29, 0.296, 0.196, 0.166, 0.27, 0.304, 0.322, 0.282, 0.136, 0.106, 0.31, 0.102, 0.29, 0.17, 0.394, 0.354, 0.2565130260521042]"
52,"[0.34930139720558884, 0.224, 0.24, 0.108, 0.332, 0.216, 0.16, 0.2, 0.394, 0.328, 0.342, 0.174, 0.208, 0.332, 0.126, 0.372, 0.116, 0.246, 0.272, 0.20040080160320642]"
53,"[0.3073852295409182, 0.134, 0.338, 0.3, 0.298, 0.204, 0.166, 0.298, 0.304, 0.332, 0.292, 0.152, 0.106, 0.322, 0.102, 0.288, 0.174, 0.402, 0.344, 0.27054108216432865]"
54,"[0.3772455089820359, 0.218, 0.276, 0.118, 0.348, 0.234, 0.214, 0.2, 0.388, 0.332, 0.344, 0.166, 0.208, 0.33, 0.128, 0.372, 0.122, 0.246, 0.27, 0.22845691382765532]"
55,"[0.3073852295409182, 0.142, 0.348, 0.306, 0.31, 0.226, 0.172, 0.326, 0.31, 0.35, 0.298, 0.156, 0.106, 0.336, 0.102, 0.294, 0.174, 0.378, 0.334, 0.33266533066132264]"
56,"[0.3772455089820359, 0.212, 0.264, 0.14, 0.354, 0.236, 0.22, 0.208, 0.392, 0.336, 0.346, 0.192, 0.21, 0.332, 0.134, 0.372, 0.142, 0.252, 0.274, 0.2665330661322645]"
57,"[0.31137724550898205, 0.132, 0.352, 0.304, 0.316, 0.238, 0.166, 0.338, 0.314, 0.35, 0.318, 0.168, 0.108, 0.324, 0.102, 0.302, 0.176, 0.384, 0.334, 0.3486973947895792]"
58,"[0.37924151696606784, 0.226, 0.282, 0.152, 0.366, 0.24, 0.236, 0.218, 0.398, 0.376, 0.346, 0.216, 0.216, 0.33, 0.136, 0.374, 0.16, 0.274, 0.282, 0.2785571142284569]"
59,"[0.3153692614770459, 0.128, 0.362, 0.304, 0.32, 0.264, 0.156, 0.336, 0.318, 0.362, 0.318, 0.172, 0.122, 0.33, 0.108, 0.31, 0.178, 0.386, 0.332, 0.36072144288577157]"
60,"[0.3872255489021956, 0.238, 0.298, 0.17, 0.378, 0.244, 0.236, 0.236, 0.41, 0.408, 0.344, 0.218, 0.26, 0.336, 0.166, 0.376, 0.188, 0.284, 0.288, 0.2745490981963928]"
61,"[0.31736526946107785, 0.128, 0.38, 0.3, 0.332, 0.322, 0.168, 0.336, 0.322, 0.368, 0.33, 0.192, 0.134, 0.366, 0.118, 0.328, 0.178, 0.38, 0.336, 0.3627254509018036]"
62,"[0.40119760479041916, 0.258, 0.328, 0.188, 0.394, 0.244, 0.254, 0.25, 0.434, 0.414, 0.354, 0.242, 0.278, 0.334, 0.17, 0.382, 0.198, 0.288, 0.304, 0.2725450901803607]"
63,"[0.31736526946107785, 0.128, 0.358, 0.3, 0.334, 0.354, 0.17, 0.35, 0.326, 0.372, 0.34, 0.194, 0.144, 0.396, 0.128, 0.344, 0.18, 0.386, 0.346, 0.3807615230460922]"
64,"[0.40718562874251496, 0.242, 0.378, 0.206, 0.404, 0.242, 0.248, 0.266, 0.436, 0.426, 0.378, 0.268, 0.284, 0.342, 0.182, 0.388, 0.206, 0.294, 0.314, 0.27054108216432865]"
65,"[0.3253493013972056, 0.128, 0.38, 0.294, 0.346, 0.372, 0.188, 0.366, 0.336, 0.368, 0.35, 0.198, 0.2, 0.36, 0.132, 0.352, 0.184, 0.402, 0.352, 0.38276553106212424]"
66,"[0.3932135728542914, 0.256, 0.394, 0.206, 0.43, 0.244, 0.268, 0.274, 0.442, 0.444, 0.396, 0.29, 0.312, 0.35, 0.19, 0.424, 0.208, 0.302, 0.314, 0.27054108216432865]"
67,"[0.3313373253493014, 0.128, 0.372, 0.3, 0.348, 0.398, 0.188, 0.368, 0.336, 0.374, 0.356, 0.204, 0.232, 0.354, 0.138, 0.356, 0.212, 0.426, 0.356, 0.3867735470941884]"
68,"[0.3992015968063872, 0.252, 0.39, 0.21, 0.446, 0.25, 0.288, 0.284, 0.448, 0.442, 0.39, 0.288, 0.316, 0.354, 0.204, 0.424, 0.22, 0.304, 0.314, 0.2685370741482966]"
69,"[0.3333333333333333, 0.126, 0.368, 0.3, 0.354, 0.404, 0.188, 0.392, 0.348, 0.38, 0.356, 0.206, 0.262, 0.386, 0.162, 0.386, 0.256, 0.438, 0.364, 0.39478957915831664]"
70,"[0.3972055888223553, 0.254, 0.4, 0.218, 0.472, 0.25, 0.324, 0.306, 0.438, 0.446, 0.39, 0.286, 0.324, 0.354, 0.214, 0.434, 0.234, 0.306, 0.326, 0.2685370741482966]"
71,"[0.3313373253493014, 0.12, 0.346, 0.302, 0.356, 0.41, 0.192, 0.406, 0.358, 0.38, 0.366, 0.212, 0.294, 0.42, 0.162, 0.398, 0.294, 0.454, 0.368, 0.4028056112224449]"
72,"[0.40718562874251496, 0.25, 0.396, 0.226, 0.48, 0.278, 0.314, 0.322, 0.448, 0.452, 0.382, 0.294, 0.322, 0.37, 0.218, 0.45, 0.244, 0.31, 0.328, 0.27054108216432865]"
73,"[0.3333333333333333, 0.122, 0.36, 0.304, 0.356, 0.41, 0.198, 0.42, 0.358, 0.38, 0.37, 0.216, 0.298, 0.434, 0.17, 0.402, 0.328, 0.456, 0.376, 0.40480961923847697]"
74,"[0.40119760479041916, 0.254, 0.386, 0.236, 0.496, 0.306, 0.302, 0.336, 0.446, 0.444, 0.366, 0.298, 0.336, 0.38, 0.226, 0.442, 0.26, 0.318, 0.328, 0.27054108216432865]"
75,"[0.3393213572854291, 0.138, 0.38, 0.304, 0.354, 0.414, 0.234, 0.418, 0.38, 0.38, 0.374, 0.224, 0.32, 0.46, 0.176, 0.426, 0.346, 0.458, 0.396, 0.41082164328657317]"
76,"[0.3992015968063872, 0.254, 0.354, 0.246, 0.504, 0.308, 0.328, 0.352, 0.442, 0.442, 0.352, 0.296, 0.336, 0.386, 0.244, 0.436, 0.268, 0.344, 0.328, 0.2745490981963928]"
77,"[0.34331337325349304, 0.162, 0.386, 0.306, 0.358, 0.408, 0.278, 0.43, 0.384, 0.386, 0.38, 0.23, 0.318, 0.464, 0.21, 0.438, 0.346, 0.476, 0.404, 0.40480961923847697]"
78,"[0.3992015968063872, 0.26, 0.36, 0.26, 0.496, 0.31, 0.326, 0.366, 0.442, 0.438, 0.374, 0.304, 0.338, 0.398, 0.242, 0.432, 0.268, 0.358, 0.328, 0.2665330661322645]"
79,"[0.3532934131736527, 0.194, 0.388, 0.31, 0.356, 0.408, 0.306, 0.438, 0.388, 0.378, 0.382, 0.232, 0.326, 0.446, 0.226, 0.444, 0.35, 0.462, 0.404, 0.3967935871743487]"
80,"[0.3912175648702595, 0.274, 0.364, 0.26, 0.502, 0.314, 0.314, 0.374, 0.448, 0.432, 0.37, 0.304, 0.348, 0.394, 0.238, 0.42, 0.274, 0.378, 0.332, 0.2725450901803607]"
81,"[0.3592814371257485, 0.268, 0.396, 0.316, 0.36, 0.404, 0.306, 0.44, 0.398, 0.384, 0.392, 0.244, 0.348, 0.45, 0.244, 0.448, 0.348, 0.464, 0.406, 0.3907815631262525]"
82,"[0.3972055888223553, 0.274, 0.364, 0.282, 0.51, 0.33, 0.326, 0.392, 0.448, 0.436, 0.392, 0.302, 0.352, 0.408, 0.242, 0.41, 0.274, 0.386, 0.34, 0.2745490981963928]"
83,"[0.3652694610778443, 0.306, 0.4, 0.33, 0.366, 0.402, 0.324, 0.446, 0.408, 0.39, 0.402, 0.248, 0.372, 0.458, 0.252, 0.454, 0.352, 0.45, 0.414, 0.39478957915831664]"
84,"[0.4031936127744511, 0.276, 0.356, 0.292, 0.504, 0.346, 0.326, 0.388, 0.452, 0.43, 0.402, 0.306, 0.354, 0.426, 0.238, 0.406, 0.276, 0.4, 0.35, 0.28857715430861725]"
85,"[0.37524950099800397, 0.33, 0.406, 0.352, 0.37, 0.404, 0.33, 0.442, 0.414, 0.408, 0.414, 0.252, 0.39, 0.452, 0.254, 0.456, 0.35, 0.454, 0.416, 0.39879759519038077]"
86,"[0.40718562874251496, 0.276, 0.354, 0.298, 0.502, 0.376, 0.318, 0.396, 0.452, 0.43, 0.406, 0.306, 0.358, 0.434, 0.234, 0.404, 0.282, 0.414, 0.358, 0.2965931863727455]"
87,"[0.3852295409181637, 0.344, 0.402, 0.362, 0.374, 0.402, 0.322, 0.442, 0.4, 0.414, 0.428, 0.256, 0.39, 0.46, 0.264, 0.468, 0.35, 0.454, 0.43, 0.40480961923847697]"
88,"[0.405189620758483, 0.274, 0.352, 0.3, 0.494, 0.396, 0.316, 0.412, 0.452, 0.43, 0.41, 0.314, 0.372, 0.44, 0.234, 0.404, 0.288, 0.436, 0.36, 0.3106212424849699]"
