none,[]
11,"[0.35728542914171657, 0.336, 0.284, 0.246, 0.402, 0.342, 0.282, 0.278, 0.172, 0.132, 0.354, 0.362, 0.3, 0.342, 0.33, 0.336, 0.258, 0.324, 0.194, 0.20240480961923848]"
12,"[0.2754491017964072, 0.268, 0.302, 0.288, 0.246, 0.36, 0.354, 0.334, 0.404, 0.276, 0.162, 0.258, 0.33, 0.29, 0.304, 0.266, 0.182, 0.3, 0.36, 0.24849699398797595]"
13,"[0.36726546906187624, 0.378, 0.31, 0.21, 0.38, 0.234, 0.268, 0.226, 0.154, 0.12, 0.304, 0.34, 0.27, 0.32, 0.338, 0.32, 0.26, 0.324, 0.16, 0.1963927855711423]"
14,"[0.2834331337325349, 0.37, 0.278, 0.34, 0.268, 0.386, 0.36, 0.304, 0.378, 0.264, 0.166, 0.284, 0.308, 0.292, 0.274, 0.218, 0.206, 0.328, 0.348, 0.24448897795591182]"
15,"[0.3193612774451098, 0.4, 0.322, 0.226, 0.376, 0.136, 0.344, 0.172, 0.166, 0.198, 0.286, 0.318, 0.258, 0.32, 0.328, 0.328, 0.248, 0.328, 0.148, 0.20440881763527055]"
16,"[0.3013972055888224, 0.39, 0.33, 0.364, 0.308, 0.328, 0.336, 0.302, 0.376, 0.26, 0.17, 0.292, 0.292, 0.34, 0.268, 0.246, 0.312, 0.314, 0.352, 0.2545090180360721]"
17,"[0.3193612774451098, 0.36, 0.32, 0.26, 0.376, 0.148, 0.35, 0.154, 0.218, 0.22, 0.276, 0.322, 0.35, 0.332, 0.34, 0.33, 0.234, 0.308, 0.154, 0.22244488977955912]"
18,"[0.33532934131736525, 0.368, 0.298, 0.348, 0.314, 0.362, 0.326, 0.31, 0.382, 0.264, 0.238, 0.242, 0.262, 0.308, 0.26, 0.352, 0.34, 0.312, 0.37, 0.250501002004008]"
19,"[0.32934131736526945, 0.42, 0.324, 0.314, 0.382, 0.156, 0.344, 0.16, 0.288, 0.236, 0.276, 0.338, 0.29, 0.346, 0.308, 0.358, 0.212, 0.308, 0.174, 0.25851703406813625]"
20,"[0.35528942115768464, 0.35, 0.274, 0.326, 0.324, 0.362, 0.368, 0.35, 0.404, 0.258, 0.23, 0.248, 0.246, 0.304, 0.294, 0.33, 0.324, 0.324, 0.374, 0.24048096192384769]"
21,"[0.31137724550898205, 0.436, 0.308, 0.36, 0.442, 0.2, 0.338, 0.2, 0.314, 0.242, 0.296, 0.402, 0.296, 0.376, 0.312, 0.368, 0.246, 0.33, 0.248, 0.2745490981963928]"
22,"[0.3393213572854291, 0.368, 0.234, 0.32, 0.336, 0.35, 0.39, 0.364, 0.4, 0.268, 0.238, 0.264, 0.268, 0.328, 0.332, 0.304, 0.294, 0.316, 0.384, 0.24849699398797595]"
23,"[0.32335329341317365, 0.454, 0.328, 0.4, 0.484, 0.22, 0.35, 0.312, 0.312, 0.238, 0.316, 0.442, 0.306, 0.4, 0.304, 0.388, 0.196, 0.366, 0.28, 0.2985971943887776]"
24,"[0.3592814371257485, 0.402, 0.246, 0.352, 0.342, 0.336, 0.396, 0.36, 0.412, 0.284, 0.27, 0.3, 0.288, 0.34, 0.31, 0.304, 0.278, 0.36, 0.464, 0.2605210420841683]"
25,"[0.3373253493013972, 0.412, 0.36, 0.43, 0.49, 0.248, 0.378, 0.3, 0.284, 0.252, 0.326, 0.416, 0.36, 0.428, 0.312, 0.414, 0.2, 0.372, 0.29, 0.32665330661322645]"
26,"[0.34331337325349304, 0.432, 0.262, 0.344, 0.35, 0.332, 0.386, 0.38, 0.426, 0.312, 0.288, 0.35, 0.298, 0.34, 0.3, 0.312, 0.284, 0.376, 0.476, 0.2745490981963928]"
27,"[0.34930139720558884, 0.426, 0.374, 0.396, 0.508, 0.254, 0.436, 0.314, 0.29, 0.276, 0.34, 0.39, 0.41, 0.432, 0.332, 0.434, 0.242, 0.356, 0.304, 0.3627254509018036]"
28,"[0.3373253493013972, 0.44, 0.318, 0.324, 0.352, 0.336, 0.426, 0.4, 0.438, 0.332, 0.306, 0.352, 0.306, 0.376, 0.306, 0.338, 0.3, 0.388, 0.48, 0.2685370741482966]"
29,"[0.3712574850299401, 0.452, 0.37, 0.388, 0.518, 0.254, 0.462, 0.346, 0.302, 0.32, 0.35, 0.394, 0.386, 0.44, 0.358, 0.438, 0.278, 0.368, 0.326, 0.32064128256513025]"
30,"[0.35728542914171657, 0.452, 0.372, 0.334, 0.35, 0.344, 0.474, 0.402, 0.428, 0.34, 0.342, 0.36, 0.288, 0.388, 0.324, 0.37, 0.316, 0.402, 0.484, 0.27655310621242485]"
31,"[0.3852295409181637, 0.5, 0.376, 0.368, 0.504, 0.272, 0.458, 0.378, 0.298, 0.348, 0.358, 0.428, 0.39, 0.438, 0.372, 0.45, 0.318, 0.37, 0.342, 0.32665330661322645]"
32,"[0.3333333333333333, 0.442, 0.398, 0.322, 0.342, 0.356, 0.476, 0.398, 0.432, 0.336, 0.334, 0.366, 0.298, 0.406, 0.338, 0.382, 0.318, 0.406, 0.47, 0.3306613226452906]"
33,"[0.43313373253493015, 0.522, 0.388, 0.368, 0.512, 0.284, 0.448, 0.424, 0.292, 0.362, 0.356, 0.47, 0.376, 0.44, 0.382, 0.456, 0.324, 0.37, 0.344, 0.3306613226452906]"
34,"[0.35528942115768464, 0.438, 0.434, 0.336, 0.322, 0.378, 0.476, 0.392, 0.454, 0.324, 0.354, 0.388, 0.3, 0.446, 0.374, 0.412, 0.32, 0.448, 0.45, 0.3787575150300601]"
35,"[0.4491017964071856, 0.516, 0.378, 0.396, 0.51, 0.264, 0.444, 0.446, 0.286, 0.41, 0.366, 0.476, 0.382, 0.444, 0.388, 0.458, 0.34, 0.37, 0.344, 0.342685370741483]"
36,"[0.37524950099800397, 0.432, 0.416, 0.362, 0.3, 0.394, 0.472, 0.39, 0.458, 0.328, 0.356, 0.4, 0.308, 0.46, 0.42, 0.422, 0.31, 0.47, 0.454, 0.39478957915831664]"
37,"[0.4590818363273453, 0.518, 0.374, 0.394, 0.502, 0.264, 0.45, 0.462, 0.288, 0.42, 0.368, 0.464, 0.394, 0.438, 0.388, 0.45, 0.342, 0.382, 0.346, 0.3186372745490982]"
38,"[0.3912175648702595, 0.446, 0.424, 0.382, 0.318, 0.388, 0.46, 0.402, 0.458, 0.33, 0.37, 0.414, 0.316, 0.454, 0.438, 0.438, 0.304, 0.486, 0.464, 0.38877755511022044]"
39,"[0.47105788423153694, 0.52, 0.36, 0.392, 0.502, 0.264, 0.424, 0.482, 0.314, 0.42, 0.37, 0.44, 0.436, 0.438, 0.39, 0.448, 0.346, 0.406, 0.348, 0.3026052104208417]"
40,"[0.38922155688622756, 0.464, 0.442, 0.38, 0.376, 0.388, 0.462, 0.402, 0.45, 0.338, 0.398, 0.446, 0.358, 0.45, 0.44, 0.446, 0.288, 0.51, 0.478, 0.3927855711422846]"
41,"[0.4530938123752495, 0.506, 0.338, 0.418, 0.498, 0.27, 0.412, 0.518, 0.332, 0.416, 0.37, 0.428, 0.456, 0.444, 0.386, 0.45, 0.344, 0.398, 0.356, 0.3026052104208417]"
42,"[0.37924151696606784, 0.47, 0.448, 0.368, 0.384, 0.404, 0.486, 0.406, 0.458, 0.342, 0.406, 0.462, 0.394, 0.456, 0.446, 0.448, 0.268, 0.528, 0.452, 0.43687374749499]"
43,"[0.4351297405189621, 0.502, 0.342, 0.432, 0.478, 0.308, 0.462, 0.542, 0.348, 0.42, 0.374, 0.422, 0.45, 0.446, 0.372, 0.426, 0.346, 0.38, 0.392, 0.3186372745490982]"
44,"[0.3812375249500998, 0.51, 0.478, 0.374, 0.378, 0.424, 0.506, 0.41, 0.464, 0.356, 0.428, 0.466, 0.406, 0.472, 0.46, 0.448, 0.262, 0.514, 0.398, 0.44288577154308617]"
45,"[0.47704590818363274, 0.486, 0.374, 0.438, 0.454, 0.32, 0.506, 0.538, 0.364, 0.424, 0.376, 0.434, 0.448, 0.44, 0.388, 0.422, 0.366, 0.378, 0.426, 0.3667334669338677]"
46,"[0.3932135728542914, 0.52, 0.484, 0.386, 0.378, 0.44, 0.486, 0.432, 0.44, 0.358, 0.438, 0.47, 0.43, 0.474, 0.476, 0.458, 0.274, 0.508, 0.342, 0.4529058116232465]"
47,"[0.48502994011976047, 0.478, 0.406, 0.448, 0.444, 0.318, 0.522, 0.544, 0.368, 0.428, 0.396, 0.424, 0.448, 0.446, 0.4, 0.432, 0.398, 0.39, 0.422, 0.37675350701402804]"
48,"[0.37524950099800397, 0.512, 0.484, 0.402, 0.386, 0.446, 0.452, 0.468, 0.426, 0.358, 0.442, 0.498, 0.45, 0.5, 0.47, 0.49, 0.278, 0.52, 0.324, 0.45490981963927857]"
49,"[0.49101796407185627, 0.444, 0.434, 0.474, 0.444, 0.32, 0.514, 0.548, 0.372, 0.442, 0.424, 0.42, 0.454, 0.454, 0.42, 0.44, 0.398, 0.402, 0.42, 0.39478957915831664]"
50,"[0.3972055888223553, 0.47, 0.49, 0.442, 0.406, 0.45, 0.42, 0.472, 0.442, 0.358, 0.448, 0.494, 0.462, 0.508, 0.44, 0.458, 0.284, 0.546, 0.33, 0.45490981963927857]"
51,"[0.5449101796407185, 0.422, 0.408, 0.488, 0.464, 0.316, 0.486, 0.53, 0.39, 0.462, 0.44, 0.376, 0.458, 0.46, 0.396, 0.462, 0.394, 0.43, 0.436, 0.4028056112224449]"
52,"[0.405189620758483, 0.446, 0.486, 0.442, 0.424, 0.452, 0.386, 0.478, 0.448, 0.374, 0.462, 0.486, 0.444, 0.428, 0.414, 0.396, 0.28, 0.536, 0.36, 0.46693386773547096]"
53,"[0.5548902195608783, 0.416, 0.4, 0.49, 0.476, 0.326, 0.466, 0.508, 0.392, 0.478, 0.44, 0.36, 0.458, 0.466, 0.396, 0.488, 0.388, 0.436, 0.444, 0.4148296593186373]"
54,"[0.39520958083832336, 0.458, 0.48, 0.446, 0.438, 0.452, 0.368, 0.502, 0.464, 0.378, 0.458, 0.484, 0.436, 0.422, 0.418, 0.386, 0.286, 0.564, 0.412, 0.4709418837675351]"
55,"[0.5508982035928144, 0.428, 0.416, 0.492, 0.474, 0.336, 0.476, 0.482, 0.406, 0.466, 0.44, 0.368, 0.46, 0.472, 0.406, 0.48, 0.392, 0.46, 0.456, 0.4188376753507014]"
56,"[0.3812375249500998, 0.454, 0.478, 0.452, 0.432, 0.462, 0.37, 0.5, 0.464, 0.404, 0.456, 0.488, 0.438, 0.412, 0.418, 0.38, 0.304, 0.574, 0.43, 0.4729458917835671]"
57,"[0.5588822355289421, 0.448, 0.43, 0.504, 0.464, 0.362, 0.462, 0.482, 0.408, 0.42, 0.43, 0.378, 0.472, 0.484, 0.422, 0.494, 0.402, 0.44, 0.46, 0.42685370741482964]"
58,"[0.3992015968063872, 0.46, 0.48, 0.47, 0.438, 0.476, 0.386, 0.502, 0.47, 0.432, 0.456, 0.488, 0.444, 0.406, 0.422, 0.368, 0.32, 0.574, 0.426, 0.47695390781563124]"
59,"[0.5389221556886228, 0.448, 0.446, 0.518, 0.46, 0.392, 0.464, 0.486, 0.416, 0.396, 0.432, 0.382, 0.47, 0.502, 0.428, 0.502, 0.406, 0.448, 0.46, 0.4248496993987976]"
60,"[0.4111776447105788, 0.462, 0.494, 0.476, 0.448, 0.482, 0.384, 0.49, 0.46, 0.452, 0.46, 0.486, 0.458, 0.408, 0.424, 0.374, 0.362, 0.58, 0.428, 0.47695390781563124]"
61,"[0.5109780439121756, 0.442, 0.484, 0.51, 0.456, 0.428, 0.466, 0.478, 0.412, 0.394, 0.44, 0.39, 0.49, 0.506, 0.448, 0.502, 0.406, 0.46, 0.45, 0.4408817635270541]"
62,"[0.42714570858283435, 0.458, 0.504, 0.466, 0.438, 0.462, 0.396, 0.474, 0.468, 0.454, 0.468, 0.49, 0.454, 0.404, 0.438, 0.368, 0.382, 0.576, 0.438, 0.47695390781563124]"
63,"[0.5548902195608783, 0.442, 0.486, 0.526, 0.45, 0.472, 0.476, 0.48, 0.406, 0.4, 0.44, 0.39, 0.49, 0.502, 0.47, 0.518, 0.414, 0.47, 0.44, 0.44288577154308617]"
64,"[0.4031936127744511, 0.462, 0.506, 0.456, 0.438, 0.462, 0.414, 0.496, 0.472, 0.472, 0.458, 0.49, 0.474, 0.4, 0.464, 0.364, 0.412, 0.59, 0.45, 0.4789579158316633]"
65,"[0.5449101796407185, 0.442, 0.506, 0.516, 0.458, 0.492, 0.494, 0.482, 0.416, 0.398, 0.43, 0.396, 0.49, 0.5, 0.474, 0.526, 0.418, 0.444, 0.438, 0.44288577154308617]"
66,"[0.3912175648702595, 0.458, 0.524, 0.464, 0.438, 0.456, 0.436, 0.488, 0.472, 0.476, 0.462, 0.484, 0.482, 0.398, 0.488, 0.362, 0.42, 0.6, 0.484, 0.48296593186372744]"
67,"[0.5768463073852296, 0.45, 0.512, 0.506, 0.45, 0.476, 0.504, 0.474, 0.412, 0.384, 0.432, 0.4, 0.494, 0.496, 0.478, 0.524, 0.434, 0.436, 0.45, 0.4529058116232465]"
68,"[0.4091816367265469, 0.45, 0.55, 0.47, 0.426, 0.398, 0.45, 0.496, 0.472, 0.478, 0.458, 0.484, 0.492, 0.402, 0.498, 0.35, 0.436, 0.596, 0.526, 0.49298597194388777]"
69,"[0.5409181636726547, 0.468, 0.516, 0.498, 0.424, 0.474, 0.516, 0.476, 0.41, 0.368, 0.434, 0.404, 0.482, 0.506, 0.488, 0.536, 0.446, 0.406, 0.452, 0.4589178356713427]"
70,"[0.42714570858283435, 0.452, 0.564, 0.468, 0.414, 0.38, 0.464, 0.498, 0.462, 0.482, 0.458, 0.494, 0.504, 0.398, 0.508, 0.35, 0.44, 0.592, 0.508, 0.4969939879759519]"
71,"[0.5369261477045908, 0.472, 0.52, 0.492, 0.438, 0.482, 0.534, 0.466, 0.414, 0.362, 0.434, 0.4, 0.476, 0.524, 0.488, 0.518, 0.438, 0.41, 0.442, 0.4709418837675351]"
72,"[0.42714570858283435, 0.446, 0.55, 0.48, 0.41, 0.386, 0.466, 0.494, 0.466, 0.48, 0.458, 0.498, 0.496, 0.42, 0.51, 0.37, 0.458, 0.556, 0.508, 0.4969939879759519]"
73,"[0.5169660678642715, 0.484, 0.526, 0.508, 0.444, 0.486, 0.554, 0.468, 0.418, 0.362, 0.424, 0.398, 0.48, 0.524, 0.486, 0.506, 0.438, 0.402, 0.432, 0.4789579158316633]"
74,"[0.4151696606786427, 0.452, 0.528, 0.498, 0.422, 0.382, 0.474, 0.48, 0.476, 0.474, 0.464, 0.498, 0.5, 0.44, 0.51, 0.404, 0.476, 0.53, 0.514, 0.48897795591182364]"
75,"[0.499001996007984, 0.486, 0.524, 0.516, 0.456, 0.488, 0.574, 0.472, 0.426, 0.362, 0.412, 0.398, 0.484, 0.514, 0.492, 0.502, 0.426, 0.398, 0.446, 0.46693386773547096]"
76,"[0.41916167664670656, 0.448, 0.514, 0.506, 0.432, 0.384, 0.478, 0.482, 0.482, 0.466, 0.468, 0.5, 0.492, 0.454, 0.502, 0.414, 0.48, 0.54, 0.492, 0.48897795591182364]"
77,"[0.5249500998003992, 0.494, 0.518, 0.524, 0.44, 0.484, 0.58, 0.478, 0.424, 0.364, 0.416, 0.41, 0.474, 0.502, 0.484, 0.514, 0.436, 0.398, 0.448, 0.46693386773547096]"
78,"[0.43313373253493015, 0.452, 0.494, 0.51, 0.48, 0.372, 0.484, 0.47, 0.48, 0.466, 0.474, 0.502, 0.474, 0.448, 0.458, 0.424, 0.458, 0.576, 0.458, 0.48697394789579157]"
79,"[0.530938123752495, 0.49, 0.5, 0.52, 0.428, 0.482, 0.584, 0.48, 0.428, 0.388, 0.42, 0.412, 0.478, 0.492, 0.48, 0.508, 0.422, 0.404, 0.45, 0.45691382765531063]"
80,"[0.437125748502994, 0.458, 0.486, 0.508, 0.484, 0.368, 0.486, 0.5, 0.482, 0.476, 0.484, 0.508, 0.458, 0.45, 0.45, 0.43, 0.454, 0.58, 0.456, 0.501002004008016]"
81,"[0.5129740518962076, 0.482, 0.494, 0.512, 0.43, 0.48, 0.58, 0.468, 0.442, 0.4, 0.44, 0.428, 0.48, 0.488, 0.474, 0.5, 0.412, 0.404, 0.446, 0.4529058116232465]"
82,"[0.3972055888223553, 0.464, 0.496, 0.512, 0.476, 0.362, 0.492, 0.504, 0.484, 0.472, 0.482, 0.508, 0.466, 0.456, 0.452, 0.434, 0.442, 0.558, 0.482, 0.49498997995991983]"
83,"[0.5149700598802395, 0.478, 0.484, 0.522, 0.44, 0.478, 0.582, 0.484, 0.448, 0.4, 0.466, 0.434, 0.482, 0.498, 0.466, 0.494, 0.406, 0.402, 0.444, 0.46693386773547096]"
84,"[0.4151696606786427, 0.462, 0.494, 0.502, 0.492, 0.37, 0.496, 0.51, 0.494, 0.476, 0.494, 0.522, 0.464, 0.452, 0.438, 0.434, 0.42, 0.556, 0.522, 0.4909819639278557]"
85,"[0.5249500998003992, 0.474, 0.486, 0.518, 0.476, 0.48, 0.592, 0.498, 0.462, 0.404, 0.476, 0.44, 0.482, 0.492, 0.466, 0.496, 0.406, 0.424, 0.442, 0.4729458917835671]"
86,"[0.45109780439121755, 0.464, 0.498, 0.492, 0.502, 0.38, 0.484, 0.516, 0.49, 0.476, 0.496, 0.518, 0.462, 0.452, 0.434, 0.444, 0.426, 0.57, 0.558, 0.48697394789579157]"
87,"[0.47904191616766467, 0.476, 0.506, 0.522, 0.474, 0.48, 0.582, 0.5, 0.448, 0.41, 0.478, 0.444, 0.494, 0.478, 0.468, 0.496, 0.392, 0.444, 0.448, 0.46693386773547096]"
88,"[0.45708582834331335, 0.474, 0.486, 0.49, 0.49, 0.384, 0.5, 0.516, 0.478, 0.472, 0.504, 0.516, 0.466, 0.446, 0.438, 0.432, 0.404, 0.542, 0.562, 0.4709418837675351]"
89,"[0.47904191616766467, 0.468, 0.498, 0.5, 0.468, 0.48, 0.58, 0.504, 0.442, 0.416, 0.482, 0.452, 0.5, 0.474, 0.468, 0.5, 0.374, 0.458, 0.422, 0.4589178356713427]"
90,"[0.3912175648702595, 0.478, 0.482, 0.494, 0.476, 0.394, 0.494, 0.51, 0.47, 0.466, 0.502, 0.522, 0.466, 0.45, 0.44, 0.436, 0.402, 0.538, 0.556, 0.46292585170340683]"
91,"[0.47305389221556887, 0.464, 0.488, 0.484, 0.468, 0.486, 0.574, 0.498, 0.44, 0.418, 0.48, 0.452, 0.512, 0.482, 0.472, 0.496, 0.396, 0.442, 0.43, 0.4589178356713427]"
92,"[0.4031936127744511, 0.486, 0.486, 0.496, 0.478, 0.394, 0.49, 0.508, 0.456, 0.472, 0.506, 0.536, 0.474, 0.452, 0.442, 0.44, 0.406, 0.544, 0.556, 0.45691382765531063]"
93,"[0.48502994011976047, 0.458, 0.502, 0.478, 0.47, 0.486, 0.574, 0.486, 0.448, 0.422, 0.478, 0.448, 0.514, 0.474, 0.482, 0.488, 0.412, 0.436, 0.446, 0.4709418837675351]"
94,"[0.4171656686626746, 0.488, 0.492, 0.498, 0.476, 0.4, 0.504, 0.508, 0.458, 0.464, 0.506, 0.554, 0.476, 0.46, 0.436, 0.444, 0.412, 0.532, 0.564, 0.4649298597194389]"
95,"[0.469061876247505, 0.464, 0.518, 0.486, 0.47, 0.494, 0.584, 0.492, 0.456, 0.428, 0.476, 0.446, 0.518, 0.47, 0.494, 0.488, 0.426, 0.442, 0.462, 0.48296593186372744]"
96,"[0.4231536926147705, 0.5, 0.494, 0.502, 0.468, 0.406, 0.496, 0.51, 0.446, 0.462, 0.506, 0.56, 0.486, 0.46, 0.44, 0.442, 0.424, 0.52, 0.572, 0.4749498997995992]"
97,"[0.46107784431137727, 0.458, 0.534, 0.482, 0.472, 0.488, 0.58, 0.494, 0.458, 0.428, 0.47, 0.446, 0.536, 0.466, 0.504, 0.49, 0.436, 0.458, 0.468, 0.48296593186372744]"
98,"[0.4550898203592814, 0.5, 0.504, 0.492, 0.462, 0.406, 0.516, 0.512, 0.436, 0.45, 0.498, 0.564, 0.494, 0.472, 0.446, 0.444, 0.434, 0.508, 0.562, 0.46092184368737477]"
99,"[0.45708582834331335, 0.458, 0.552, 0.472, 0.478, 0.492, 0.588, 0.494, 0.46, 0.438, 0.46, 0.448, 0.548, 0.452, 0.51, 0.486, 0.444, 0.466, 0.472, 0.48897795591182364]"
