none,[]
10,"[0.09580838323353294, 0.348, 0.232, 0.236, 0.208, 0.226, 0.1, 0.35, 0.112, 0.076, 0.426, 0.328, 0.332, 0.268, 0.096, 0.256, 0.106, 0.08, 0.354, 0.3186372745490982]"
11,"[0.07784431137724551, 0.236, 0.094, 0.12, 0.274, 0.212, 0.178, 0.44, 0.234, 0.106, 0.424, 0.418, 0.414, 0.106, 0.102, 0.118, 0.246, 0.294, 0.336, 0.30861723446893785]"
12,"[0.09381237524950099, 0.376, 0.292, 0.288, 0.254, 0.264, 0.104, 0.262, 0.112, 0.086, 0.414, 0.332, 0.334, 0.138, 0.124, 0.248, 0.106, 0.08, 0.404, 0.3486973947895792]"
13,"[0.10778443113772455, 0.232, 0.094, 0.126, 0.332, 0.244, 0.204, 0.448, 0.278, 0.112, 0.426, 0.424, 0.42, 0.218, 0.1, 0.156, 0.302, 0.282, 0.338, 0.3226452905811623]"
14,"[0.1217564870259481, 0.39, 0.324, 0.298, 0.296, 0.284, 0.1, 0.264, 0.12, 0.184, 0.446, 0.352, 0.344, 0.162, 0.214, 0.26, 0.122, 0.08, 0.392, 0.36072144288577157]"
15,"[0.08383233532934131, 0.366, 0.154, 0.11, 0.37, 0.312, 0.224, 0.414, 0.316, 0.126, 0.428, 0.424, 0.418, 0.21, 0.112, 0.176, 0.328, 0.322, 0.346, 0.3486973947895792]"
16,"[0.17964071856287425, 0.404, 0.332, 0.314, 0.276, 0.29, 0.1, 0.286, 0.076, 0.174, 0.418, 0.366, 0.4, 0.148, 0.23, 0.258, 0.154, 0.08, 0.4, 0.38276553106212424]"
17,"[0.08383233532934131, 0.386, 0.13, 0.1, 0.424, 0.372, 0.268, 0.4, 0.324, 0.146, 0.418, 0.42, 0.416, 0.182, 0.162, 0.184, 0.33, 0.324, 0.348, 0.4148296593186373]"
18,"[0.2275449101796407, 0.406, 0.342, 0.324, 0.228, 0.364, 0.1, 0.314, 0.078, 0.16, 0.428, 0.376, 0.396, 0.2, 0.19, 0.26, 0.164, 0.08, 0.412, 0.37675350701402804]"
19,"[0.07784431137724551, 0.408, 0.138, 0.1, 0.462, 0.388, 0.29, 0.406, 0.35, 0.198, 0.412, 0.43, 0.408, 0.232, 0.196, 0.174, 0.346, 0.368, 0.364, 0.4408817635270541]"
20,"[0.22355289421157684, 0.398, 0.366, 0.368, 0.198, 0.4, 0.1, 0.31, 0.074, 0.1, 0.442, 0.382, 0.392, 0.234, 0.194, 0.28, 0.16, 0.08, 0.436, 0.36472945891783565]"
21,"[0.07784431137724551, 0.412, 0.132, 0.1, 0.484, 0.322, 0.31, 0.4, 0.406, 0.286, 0.412, 0.446, 0.418, 0.192, 0.24, 0.118, 0.38, 0.388, 0.374, 0.4649298597194389]"
22,"[0.2654690618762475, 0.382, 0.432, 0.38, 0.198, 0.424, 0.11, 0.308, 0.07, 0.1, 0.456, 0.384, 0.382, 0.304, 0.204, 0.292, 0.156, 0.136, 0.444, 0.36072144288577157]"
23,"[0.07584830339321358, 0.41, 0.122, 0.1, 0.492, 0.268, 0.256, 0.404, 0.35, 0.302, 0.42, 0.414, 0.42, 0.2, 0.284, 0.12, 0.418, 0.458, 0.398, 0.46693386773547096]"
24,"[0.2934131736526946, 0.38, 0.37, 0.326, 0.206, 0.416, 0.134, 0.314, 0.07, 0.114, 0.482, 0.42, 0.374, 0.306, 0.186, 0.33, 0.172, 0.174, 0.456, 0.3466933867735471]"
25,"[0.0998003992015968, 0.396, 0.122, 0.1, 0.452, 0.224, 0.266, 0.418, 0.334, 0.316, 0.424, 0.394, 0.426, 0.284, 0.298, 0.144, 0.384, 0.46, 0.414, 0.4649298597194389]"
26,"[0.2994011976047904, 0.37, 0.374, 0.312, 0.21, 0.428, 0.136, 0.342, 0.072, 0.146, 0.5, 0.42, 0.366, 0.318, 0.204, 0.292, 0.168, 0.168, 0.46, 0.3466933867735471]"
27,"[0.09580838323353294, 0.374, 0.124, 0.102, 0.396, 0.184, 0.266, 0.424, 0.324, 0.344, 0.436, 0.408, 0.45, 0.3, 0.316, 0.196, 0.33, 0.426, 0.422, 0.46092184368737477]"
28,"[0.3273453093812375, 0.378, 0.352, 0.296, 0.142, 0.29, 0.128, 0.362, 0.076, 0.172, 0.51, 0.414, 0.35, 0.352, 0.2, 0.248, 0.194, 0.198, 0.472, 0.3466933867735471]"
29,"[0.08582834331337326, 0.344, 0.168, 0.13, 0.29, 0.16, 0.272, 0.416, 0.326, 0.332, 0.44, 0.414, 0.492, 0.324, 0.326, 0.26, 0.328, 0.37, 0.424, 0.4749498997995992]"
30,"[0.2994011976047904, 0.38, 0.336, 0.292, 0.144, 0.262, 0.142, 0.384, 0.1, 0.216, 0.508, 0.416, 0.396, 0.354, 0.196, 0.264, 0.228, 0.254, 0.48, 0.3346693386773547]"
31,"[0.08782435129740519, 0.326, 0.192, 0.14, 0.286, 0.164, 0.264, 0.424, 0.328, 0.328, 0.444, 0.42, 0.512, 0.31, 0.322, 0.31, 0.296, 0.348, 0.444, 0.46693386773547096]"
32,"[0.3193612774451098, 0.372, 0.308, 0.272, 0.196, 0.252, 0.214, 0.388, 0.126, 0.324, 0.492, 0.422, 0.406, 0.37, 0.234, 0.338, 0.248, 0.302, 0.47, 0.33867735470941884]"
33,"[0.15768463073852296, 0.32, 0.236, 0.152, 0.296, 0.178, 0.27, 0.42, 0.304, 0.338, 0.452, 0.426, 0.508, 0.304, 0.33, 0.338, 0.298, 0.32, 0.446, 0.4709418837675351]"
34,"[0.36327345309381237, 0.374, 0.306, 0.274, 0.23, 0.244, 0.274, 0.392, 0.156, 0.348, 0.486, 0.432, 0.414, 0.364, 0.31, 0.342, 0.282, 0.308, 0.472, 0.33867735470941884]"
35,"[0.30538922155688625, 0.342, 0.266, 0.202, 0.29, 0.198, 0.28, 0.42, 0.294, 0.34, 0.458, 0.486, 0.502, 0.3, 0.326, 0.314, 0.294, 0.31, 0.448, 0.45490981963927857]"
36,"[0.3413173652694611, 0.37, 0.31, 0.272, 0.258, 0.24, 0.322, 0.39, 0.226, 0.328, 0.486, 0.44, 0.424, 0.39, 0.34, 0.386, 0.3, 0.308, 0.468, 0.33867735470941884]"
37,"[0.34530938123752497, 0.352, 0.326, 0.3, 0.288, 0.244, 0.32, 0.422, 0.29, 0.336, 0.466, 0.504, 0.498, 0.304, 0.32, 0.296, 0.284, 0.31, 0.446, 0.4228456913827655]"
38,"[0.32934131736526945, 0.374, 0.306, 0.268, 0.272, 0.246, 0.314, 0.404, 0.268, 0.336, 0.488, 0.46, 0.426, 0.412, 0.346, 0.392, 0.308, 0.362, 0.474, 0.3306613226452906]"
39,"[0.3712574850299401, 0.354, 0.292, 0.298, 0.29, 0.258, 0.348, 0.418, 0.286, 0.334, 0.466, 0.49, 0.494, 0.336, 0.324, 0.278, 0.274, 0.306, 0.452, 0.4348697394789579]"
40,"[0.3413173652694611, 0.376, 0.33, 0.294, 0.308, 0.25, 0.32, 0.41, 0.258, 0.344, 0.492, 0.464, 0.424, 0.404, 0.334, 0.406, 0.286, 0.386, 0.484, 0.3346693386773547]"
41,"[0.4091816367265469, 0.364, 0.3, 0.306, 0.296, 0.27, 0.336, 0.418, 0.306, 0.328, 0.466, 0.494, 0.502, 0.356, 0.322, 0.292, 0.294, 0.304, 0.438, 0.44288577154308617]"
42,"[0.3273453093812375, 0.384, 0.394, 0.36, 0.336, 0.256, 0.33, 0.406, 0.262, 0.354, 0.514, 0.468, 0.42, 0.408, 0.358, 0.414, 0.28, 0.388, 0.492, 0.3366733466933868]"
43,"[0.4151696606786427, 0.4, 0.304, 0.304, 0.298, 0.264, 0.344, 0.414, 0.358, 0.338, 0.458, 0.508, 0.498, 0.37, 0.318, 0.314, 0.352, 0.306, 0.426, 0.44889779559118237]"
44,"[0.3413173652694611, 0.376, 0.386, 0.374, 0.35, 0.246, 0.324, 0.41, 0.26, 0.346, 0.51, 0.466, 0.428, 0.428, 0.354, 0.416, 0.286, 0.37, 0.502, 0.3486973947895792]"
45,"[0.3992015968063872, 0.42, 0.308, 0.316, 0.306, 0.27, 0.336, 0.42, 0.404, 0.362, 0.458, 0.516, 0.514, 0.35, 0.314, 0.326, 0.354, 0.326, 0.418, 0.46092184368737477]"
46,"[0.3473053892215569, 0.378, 0.378, 0.364, 0.4, 0.246, 0.324, 0.418, 0.262, 0.35, 0.498, 0.476, 0.436, 0.458, 0.348, 0.41, 0.324, 0.344, 0.514, 0.37074148296593185]"
47,"[0.3992015968063872, 0.43, 0.342, 0.316, 0.31, 0.294, 0.336, 0.422, 0.392, 0.38, 0.462, 0.51, 0.522, 0.358, 0.332, 0.326, 0.358, 0.39, 0.422, 0.4589178356713427]"
48,"[0.34930139720558884, 0.384, 0.36, 0.362, 0.42, 0.242, 0.328, 0.43, 0.278, 0.356, 0.49, 0.478, 0.44, 0.432, 0.354, 0.41, 0.328, 0.322, 0.512, 0.3807615230460922]"
49,"[0.38922155688622756, 0.434, 0.348, 0.314, 0.326, 0.308, 0.35, 0.43, 0.372, 0.386, 0.464, 0.506, 0.53, 0.426, 0.346, 0.332, 0.35, 0.386, 0.426, 0.45490981963927857]"
50,"[0.35728542914171657, 0.392, 0.366, 0.354, 0.406, 0.27, 0.324, 0.43, 0.278, 0.37, 0.486, 0.476, 0.44, 0.406, 0.368, 0.416, 0.308, 0.308, 0.504, 0.4088176352705411]"
51,"[0.40718562874251496, 0.442, 0.366, 0.302, 0.35, 0.312, 0.346, 0.436, 0.36, 0.392, 0.472, 0.512, 0.532, 0.482, 0.348, 0.342, 0.348, 0.374, 0.426, 0.4468937875751503]"
52,"[0.34930139720558884, 0.412, 0.36, 0.35, 0.412, 0.314, 0.354, 0.42, 0.292, 0.374, 0.486, 0.478, 0.44, 0.382, 0.38, 0.43, 0.318, 0.306, 0.504, 0.42084168336673344]"
53,"[0.3852295409181637, 0.448, 0.348, 0.304, 0.368, 0.314, 0.35, 0.438, 0.356, 0.39, 0.478, 0.518, 0.534, 0.488, 0.344, 0.362, 0.346, 0.37, 0.438, 0.44889779559118237]"
54,"[0.3473053892215569, 0.432, 0.362, 0.344, 0.416, 0.352, 0.374, 0.418, 0.306, 0.398, 0.482, 0.476, 0.438, 0.41, 0.378, 0.432, 0.31, 0.304, 0.502, 0.4148296593186373]"
55,"[0.4291417165668663, 0.45, 0.35, 0.298, 0.382, 0.302, 0.342, 0.424, 0.354, 0.38, 0.478, 0.518, 0.54, 0.512, 0.344, 0.372, 0.348, 0.356, 0.444, 0.4248496993987976]"
56,"[0.36726546906187624, 0.45, 0.362, 0.344, 0.434, 0.358, 0.398, 0.41, 0.314, 0.438, 0.49, 0.486, 0.434, 0.418, 0.398, 0.442, 0.348, 0.306, 0.506, 0.40480961923847697]"
57,"[0.41916167664670656, 0.464, 0.37, 0.326, 0.392, 0.294, 0.336, 0.418, 0.356, 0.378, 0.488, 0.51, 0.542, 0.546, 0.348, 0.416, 0.346, 0.352, 0.448, 0.4188376753507014]"
58,"[0.36327345309381237, 0.46, 0.362, 0.35, 0.446, 0.362, 0.41, 0.404, 0.336, 0.492, 0.496, 0.496, 0.434, 0.406, 0.416, 0.444, 0.352, 0.306, 0.492, 0.4168336673346693]"
59,"[0.5049900199600799, 0.462, 0.408, 0.356, 0.396, 0.314, 0.35, 0.41, 0.366, 0.38, 0.494, 0.52, 0.55, 0.556, 0.346, 0.498, 0.362, 0.37, 0.47, 0.41282565130260523]"
60,"[0.37924151696606784, 0.46, 0.364, 0.362, 0.452, 0.368, 0.408, 0.414, 0.352, 0.5, 0.512, 0.506, 0.446, 0.45, 0.462, 0.458, 0.362, 0.308, 0.486, 0.4228456913827655]"
61,"[0.46506986027944114, 0.456, 0.428, 0.386, 0.41, 0.336, 0.354, 0.43, 0.372, 0.388, 0.49, 0.536, 0.544, 0.542, 0.354, 0.516, 0.38, 0.378, 0.478, 0.4248496993987976]"
62,"[0.405189620758483, 0.468, 0.372, 0.372, 0.458, 0.38, 0.476, 0.398, 0.38, 0.474, 0.514, 0.496, 0.456, 0.462, 0.45, 0.462, 0.362, 0.338, 0.488, 0.4348697394789579]"
63,"[0.49500998003992014, 0.52, 0.44, 0.384, 0.426, 0.336, 0.376, 0.436, 0.378, 0.4, 0.482, 0.534, 0.54, 0.526, 0.348, 0.484, 0.388, 0.39, 0.48, 0.43887775551102204]"
64,"[0.3932135728542914, 0.476, 0.384, 0.392, 0.462, 0.382, 0.47, 0.4, 0.402, 0.502, 0.518, 0.51, 0.462, 0.452, 0.448, 0.46, 0.366, 0.356, 0.488, 0.44288577154308617]"
65,"[0.5149700598802395, 0.526, 0.446, 0.394, 0.44, 0.354, 0.402, 0.442, 0.388, 0.414, 0.478, 0.522, 0.538, 0.536, 0.346, 0.486, 0.396, 0.404, 0.492, 0.44889779559118237]"
66,"[0.3712574850299401, 0.49, 0.404, 0.396, 0.464, 0.386, 0.468, 0.416, 0.398, 0.512, 0.524, 0.504, 0.466, 0.45, 0.456, 0.454, 0.376, 0.36, 0.484, 0.4529058116232465]"
67,"[0.5189620758483033, 0.512, 0.434, 0.4, 0.46, 0.342, 0.374, 0.44, 0.404, 0.424, 0.49, 0.508, 0.536, 0.538, 0.354, 0.482, 0.4, 0.416, 0.488, 0.45691382765531063]"
68,"[0.4031936127744511, 0.48, 0.412, 0.4, 0.454, 0.38, 0.474, 0.43, 0.398, 0.54, 0.516, 0.528, 0.47, 0.44, 0.464, 0.454, 0.382, 0.358, 0.486, 0.4589178356713427]"
69,"[0.48303393213572854, 0.504, 0.438, 0.39, 0.468, 0.326, 0.39, 0.444, 0.41, 0.418, 0.49, 0.496, 0.532, 0.528, 0.366, 0.492, 0.41, 0.422, 0.49, 0.46893787575150303]"
70,"[0.36726546906187624, 0.474, 0.422, 0.4, 0.44, 0.392, 0.446, 0.434, 0.394, 0.508, 0.508, 0.51, 0.482, 0.452, 0.448, 0.46, 0.386, 0.354, 0.49, 0.46092184368737477]"
71,"[0.47904191616766467, 0.5, 0.454, 0.396, 0.47, 0.31, 0.396, 0.454, 0.42, 0.422, 0.474, 0.486, 0.53, 0.516, 0.382, 0.486, 0.396, 0.422, 0.492, 0.46292585170340683]"
72,"[0.36926147704590817, 0.462, 0.428, 0.404, 0.41, 0.394, 0.43, 0.452, 0.396, 0.478, 0.522, 0.518, 0.486, 0.446, 0.436, 0.456, 0.384, 0.36, 0.494, 0.4649298597194389]"
73,"[0.500998003992016, 0.488, 0.462, 0.41, 0.476, 0.314, 0.402, 0.45, 0.418, 0.422, 0.478, 0.488, 0.528, 0.49, 0.396, 0.492, 0.404, 0.42, 0.506, 0.46292585170340683]"
74,"[0.3772455089820359, 0.45, 0.432, 0.404, 0.4, 0.398, 0.45, 0.462, 0.388, 0.45, 0.516, 0.536, 0.482, 0.442, 0.418, 0.444, 0.404, 0.358, 0.498, 0.46092184368737477]"
75,"[0.5089820359281437, 0.478, 0.478, 0.41, 0.49, 0.304, 0.404, 0.46, 0.424, 0.402, 0.472, 0.484, 0.52, 0.48, 0.394, 0.506, 0.406, 0.414, 0.512, 0.5050100200400801]"
76,"[0.3912175648702595, 0.44, 0.434, 0.404, 0.392, 0.408, 0.442, 0.466, 0.37, 0.454, 0.514, 0.526, 0.484, 0.426, 0.424, 0.422, 0.416, 0.352, 0.5, 0.4749498997995992]"
77,"[0.4930139720558882, 0.476, 0.472, 0.416, 0.494, 0.304, 0.408, 0.47, 0.418, 0.398, 0.478, 0.484, 0.526, 0.478, 0.396, 0.54, 0.404, 0.414, 0.522, 0.46092184368737477]"
78,"[0.405189620758483, 0.438, 0.43, 0.406, 0.392, 0.418, 0.452, 0.464, 0.384, 0.472, 0.516, 0.534, 0.488, 0.424, 0.436, 0.406, 0.426, 0.354, 0.498, 0.4969939879759519]"
79,"[0.5149700598802395, 0.48, 0.478, 0.432, 0.504, 0.304, 0.406, 0.468, 0.408, 0.388, 0.482, 0.49, 0.524, 0.488, 0.398, 0.538, 0.412, 0.414, 0.538, 0.42084168336673344]"
80,"[0.3872255489021956, 0.426, 0.434, 0.402, 0.392, 0.436, 0.464, 0.462, 0.4, 0.466, 0.516, 0.522, 0.488, 0.428, 0.442, 0.406, 0.442, 0.364, 0.504, 0.4729458917835671]"
81,"[0.48303393213572854, 0.482, 0.466, 0.452, 0.526, 0.306, 0.39, 0.478, 0.412, 0.4, 0.49, 0.504, 0.524, 0.484, 0.388, 0.536, 0.396, 0.432, 0.548, 0.41282565130260523]"
82,"[0.3932135728542914, 0.428, 0.43, 0.404, 0.392, 0.446, 0.466, 0.458, 0.454, 0.462, 0.514, 0.522, 0.488, 0.424, 0.448, 0.412, 0.412, 0.37, 0.506, 0.4408817635270541]"
83,"[0.5069860279441117, 0.478, 0.442, 0.452, 0.522, 0.304, 0.4, 0.474, 0.416, 0.404, 0.482, 0.504, 0.524, 0.484, 0.37, 0.54, 0.404, 0.44, 0.54, 0.4188376753507014]"
84,"[0.3772455089820359, 0.422, 0.434, 0.4, 0.4, 0.466, 0.458, 0.462, 0.456, 0.462, 0.52, 0.528, 0.492, 0.404, 0.454, 0.418, 0.418, 0.402, 0.508, 0.4348697394789579]"
85,"[0.5029940119760479, 0.48, 0.44, 0.446, 0.52, 0.314, 0.408, 0.486, 0.42, 0.424, 0.492, 0.498, 0.532, 0.478, 0.358, 0.538, 0.41, 0.438, 0.546, 0.4248496993987976]"
86,"[0.38323353293413176, 0.422, 0.43, 0.394, 0.408, 0.462, 0.468, 0.458, 0.456, 0.496, 0.518, 0.53, 0.502, 0.392, 0.462, 0.428, 0.42, 0.408, 0.512, 0.44889779559118237]"
87,"[0.49500998003992014, 0.486, 0.44, 0.45, 0.52, 0.32, 0.404, 0.484, 0.422, 0.44, 0.488, 0.496, 0.538, 0.484, 0.354, 0.53, 0.418, 0.44, 0.552, 0.42685370741482964]"
88,"[0.37924151696606784, 0.436, 0.438, 0.41, 0.416, 0.454, 0.47, 0.464, 0.458, 0.504, 0.518, 0.532, 0.506, 0.374, 0.48, 0.424, 0.422, 0.424, 0.518, 0.4709418837675351]"
89,"[0.500998003992016, 0.494, 0.44, 0.45, 0.514, 0.326, 0.414, 0.496, 0.432, 0.444, 0.496, 0.498, 0.55, 0.49, 0.364, 0.532, 0.43, 0.45, 0.552, 0.4408817635270541]"
90,"[0.40119760479041916, 0.44, 0.444, 0.414, 0.434, 0.456, 0.46, 0.466, 0.46, 0.51, 0.518, 0.52, 0.516, 0.382, 0.48, 0.424, 0.424, 0.422, 0.524, 0.4909819639278557]"
91,"[0.47904191616766467, 0.496, 0.432, 0.454, 0.504, 0.35, 0.41, 0.506, 0.43, 0.444, 0.498, 0.492, 0.554, 0.502, 0.37, 0.522, 0.444, 0.45, 0.558, 0.44488977955911824]"
92,"[0.4091816367265469, 0.45, 0.466, 0.42, 0.468, 0.452, 0.44, 0.47, 0.468, 0.506, 0.516, 0.516, 0.51, 0.384, 0.484, 0.422, 0.42, 0.442, 0.526, 0.5070140280561122]"
93,"[0.4870259481037924, 0.506, 0.43, 0.464, 0.5, 0.38, 0.384, 0.508, 0.43, 0.462, 0.49, 0.494, 0.522, 0.508, 0.372, 0.514, 0.452, 0.456, 0.57, 0.44488977955911824]"
94,"[0.41317365269461076, 0.448, 0.478, 0.438, 0.514, 0.436, 0.428, 0.476, 0.456, 0.51, 0.536, 0.518, 0.508, 0.4, 0.488, 0.42, 0.412, 0.438, 0.522, 0.4909819639278557]"
95,"[0.47904191616766467, 0.514, 0.436, 0.46, 0.518, 0.396, 0.39, 0.512, 0.424, 0.45, 0.488, 0.498, 0.482, 0.5, 0.368, 0.516, 0.452, 0.466, 0.572, 0.4468937875751503]"
96,"[0.41916167664670656, 0.46, 0.466, 0.42, 0.518, 0.422, 0.424, 0.486, 0.46, 0.512, 0.544, 0.516, 0.524, 0.408, 0.488, 0.408, 0.434, 0.46, 0.524, 0.49899799599198397]"
97,"[0.47305389221556887, 0.522, 0.45, 0.492, 0.52, 0.38, 0.374, 0.51, 0.414, 0.462, 0.506, 0.498, 0.476, 0.496, 0.374, 0.512, 0.424, 0.444, 0.568, 0.44288577154308617]"
98,"[0.42115768463073855, 0.462, 0.47, 0.406, 0.514, 0.414, 0.43, 0.486, 0.498, 0.512, 0.542, 0.516, 0.522, 0.408, 0.492, 0.398, 0.446, 0.476, 0.528, 0.4969939879759519]"
99,"[0.46706586826347307, 0.53, 0.48, 0.52, 0.524, 0.366, 0.378, 0.516, 0.41, 0.444, 0.498, 0.498, 0.478, 0.508, 0.374, 0.512, 0.424, 0.438, 0.576, 0.4408817635270541]"
