none,[]
10,"[0.10778443113772455, 0.086, 0.074, 0.266, 0.092, 0.202, 0.21, 0.086, 0.08, 0.076, 0.07, 0.11, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.1282565130260521]"
11,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.09, 0.126, 0.096, 0.108, 0.074, 0.106, 0.246, 0.094, 0.098, 0.116, 0.082, 0.108, 0.098, 0.104, 0.104, 0.10220440881763528]"
12,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.092, 0.216, 0.126, 0.086, 0.112, 0.076, 0.07, 0.11, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.1903807615230461]"
13,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.09, 0.126, 0.108, 0.108, 0.112, 0.162, 0.094, 0.184, 0.098, 0.116, 0.082, 0.108, 0.098, 0.104, 0.104, 0.10220440881763528]"
14,"[0.10778443113772455, 0.098, 0.074, 0.308, 0.092, 0.208, 0.126, 0.086, 0.112, 0.076, 0.07, 0.22, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.104, 0.19238476953907815]"
15,"[0.07984031936127745, 0.094, 0.086, 0.114, 0.104, 0.126, 0.102, 0.108, 0.112, 0.166, 0.094, 0.254, 0.098, 0.116, 0.082, 0.108, 0.126, 0.104, 0.104, 0.10420841683366733]"
16,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.1, 0.244, 0.126, 0.086, 0.112, 0.076, 0.07, 0.228, 0.106, 0.096, 0.11, 0.11, 0.102, 0.088, 0.104, 0.13827655310621242]"
17,"[0.09780439121756487, 0.094, 0.086, 0.114, 0.214, 0.126, 0.096, 0.108, 0.112, 0.172, 0.094, 0.228, 0.098, 0.116, 0.082, 0.108, 0.106, 0.104, 0.104, 0.15030060120240482]"
18,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.1, 0.244, 0.126, 0.086, 0.112, 0.076, 0.07, 0.34, 0.106, 0.096, 0.11, 0.094, 0.102, 0.088, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.094, 0.086, 0.114, 0.258, 0.126, 0.1, 0.108, 0.076, 0.152, 0.094, 0.228, 0.098, 0.116, 0.082, 0.108, 0.106, 0.104, 0.104, 0.12224448897795591]"
20,"[0.10778443113772455, 0.098, 0.074, 0.31, 0.092, 0.146, 0.126, 0.086, 0.12, 0.076, 0.07, 0.3, 0.106, 0.1, 0.11, 0.084, 0.102, 0.092, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.094, 0.086, 0.114, 0.28, 0.126, 0.11, 0.108, 0.07, 0.112, 0.094, 0.228, 0.098, 0.116, 0.082, 0.108, 0.106, 0.104, 0.116, 0.11623246492985972]"
22,"[0.10778443113772455, 0.098, 0.136, 0.298, 0.092, 0.178, 0.126, 0.086, 0.192, 0.076, 0.07, 0.242, 0.106, 0.108, 0.11, 0.11, 0.102, 0.112, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.094, 0.086, 0.116, 0.264, 0.126, 0.12, 0.108, 0.07, 0.1, 0.094, 0.23, 0.098, 0.118, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
24,"[0.10778443113772455, 0.098, 0.124, 0.292, 0.092, 0.186, 0.126, 0.086, 0.196, 0.076, 0.07, 0.214, 0.106, 0.124, 0.11, 0.11, 0.102, 0.12, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.094, 0.086, 0.126, 0.216, 0.126, 0.118, 0.108, 0.07, 0.202, 0.094, 0.228, 0.098, 0.118, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
26,"[0.10778443113772455, 0.098, 0.094, 0.29, 0.092, 0.208, 0.126, 0.086, 0.192, 0.098, 0.072, 0.198, 0.106, 0.188, 0.11, 0.114, 0.102, 0.14, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.086, 0.14, 0.182, 0.128, 0.108, 0.108, 0.07, 0.206, 0.094, 0.228, 0.098, 0.12, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
28,"[0.10778443113772455, 0.098, 0.094, 0.302, 0.092, 0.206, 0.126, 0.086, 0.246, 0.098, 0.072, 0.192, 0.112, 0.176, 0.11, 0.112, 0.102, 0.162, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.104, 0.106, 0.168, 0.224, 0.128, 0.144, 0.108, 0.07, 0.206, 0.094, 0.228, 0.098, 0.122, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
30,"[0.10978043912175649, 0.098, 0.094, 0.312, 0.092, 0.22, 0.126, 0.086, 0.176, 0.098, 0.096, 0.176, 0.194, 0.222, 0.11, 0.108, 0.102, 0.186, 0.104, 0.11022044088176353]"
31,"[0.10778443113772455, 0.118, 0.148, 0.196, 0.26, 0.164, 0.16, 0.108, 0.07, 0.206, 0.094, 0.228, 0.098, 0.138, 0.082, 0.108, 0.106, 0.104, 0.102, 0.11422845691382766]"
32,"[0.07784431137724551, 0.098, 0.094, 0.308, 0.112, 0.22, 0.13, 0.086, 0.114, 0.098, 0.114, 0.186, 0.21, 0.25, 0.11, 0.108, 0.102, 0.194, 0.104, 0.1342685370741483]"
33,"[0.10778443113772455, 0.11, 0.172, 0.214, 0.272, 0.184, 0.172, 0.108, 0.07, 0.202, 0.094, 0.228, 0.098, 0.16, 0.082, 0.15, 0.106, 0.104, 0.102, 0.11422845691382766]"
34,"[0.07784431137724551, 0.098, 0.094, 0.306, 0.134, 0.236, 0.148, 0.112, 0.114, 0.098, 0.132, 0.186, 0.22, 0.298, 0.11, 0.108, 0.102, 0.194, 0.104, 0.16432865731462926]"
35,"[0.10778443113772455, 0.132, 0.186, 0.242, 0.27, 0.196, 0.176, 0.108, 0.07, 0.182, 0.094, 0.228, 0.098, 0.166, 0.106, 0.116, 0.106, 0.104, 0.102, 0.17635270541082165]"
36,"[0.07784431137724551, 0.098, 0.094, 0.306, 0.152, 0.236, 0.184, 0.164, 0.114, 0.098, 0.146, 0.19, 0.232, 0.336, 0.11, 0.108, 0.102, 0.2, 0.104, 0.1903807615230461]"
37,"[0.10778443113772455, 0.162, 0.188, 0.252, 0.294, 0.198, 0.176, 0.108, 0.07, 0.204, 0.094, 0.23, 0.098, 0.172, 0.124, 0.116, 0.106, 0.104, 0.102, 0.20040080160320642]"
38,"[0.08383233532934131, 0.098, 0.094, 0.304, 0.158, 0.25, 0.198, 0.186, 0.112, 0.098, 0.146, 0.192, 0.24, 0.368, 0.11, 0.11, 0.102, 0.2, 0.104, 0.19238476953907815]"
39,"[0.10778443113772455, 0.166, 0.188, 0.264, 0.342, 0.198, 0.174, 0.106, 0.07, 0.248, 0.094, 0.228, 0.098, 0.172, 0.152, 0.116, 0.106, 0.104, 0.108, 0.18637274549098196]"
40,"[0.12574850299401197, 0.098, 0.094, 0.3, 0.17, 0.256, 0.206, 0.192, 0.112, 0.098, 0.154, 0.202, 0.238, 0.398, 0.11, 0.14, 0.102, 0.2, 0.106, 0.19438877755511022]"
41,"[0.10778443113772455, 0.168, 0.19, 0.272, 0.382, 0.204, 0.18, 0.098, 0.07, 0.276, 0.098, 0.23, 0.112, 0.176, 0.198, 0.116, 0.106, 0.104, 0.126, 0.1743486973947896]"
42,"[0.1317365269461078, 0.098, 0.094, 0.3, 0.178, 0.274, 0.212, 0.194, 0.136, 0.104, 0.156, 0.228, 0.216, 0.364, 0.102, 0.164, 0.116, 0.202, 0.13, 0.19438877755511022]"
43,"[0.10778443113772455, 0.168, 0.198, 0.282, 0.386, 0.214, 0.18, 0.106, 0.086, 0.27, 0.122, 0.23, 0.182, 0.178, 0.212, 0.116, 0.126, 0.11, 0.158, 0.17234468937875752]"
44,"[0.15568862275449102, 0.098, 0.094, 0.298, 0.178, 0.264, 0.216, 0.194, 0.152, 0.162, 0.162, 0.248, 0.16, 0.372, 0.102, 0.238, 0.142, 0.202, 0.16, 0.19438877755511022]"
45,"[0.10778443113772455, 0.168, 0.206, 0.294, 0.386, 0.214, 0.182, 0.108, 0.166, 0.244, 0.148, 0.228, 0.192, 0.18, 0.216, 0.118, 0.166, 0.126, 0.176, 0.17034068136272545]"
46,"[0.16367265469061876, 0.098, 0.094, 0.298, 0.178, 0.288, 0.214, 0.208, 0.174, 0.184, 0.162, 0.264, 0.174, 0.386, 0.096, 0.27, 0.156, 0.202, 0.172, 0.19839679358717435]"
47,"[0.10778443113772455, 0.17, 0.224, 0.296, 0.386, 0.214, 0.182, 0.104, 0.176, 0.224, 0.152, 0.228, 0.19, 0.18, 0.266, 0.122, 0.18, 0.158, 0.19, 0.18036072144288579]"
48,"[0.17564870259481039, 0.126, 0.096, 0.294, 0.182, 0.29, 0.22, 0.218, 0.184, 0.23, 0.162, 0.27, 0.154, 0.412, 0.096, 0.274, 0.176, 0.202, 0.182, 0.17635270541082165]"
49,"[0.10778443113772455, 0.168, 0.228, 0.314, 0.386, 0.214, 0.182, 0.104, 0.2, 0.226, 0.158, 0.228, 0.208, 0.18, 0.234, 0.158, 0.186, 0.162, 0.198, 0.17835671342685372]"
50,"[0.21956087824351297, 0.17, 0.102, 0.296, 0.182, 0.302, 0.238, 0.214, 0.19, 0.25, 0.162, 0.276, 0.176, 0.41, 0.096, 0.258, 0.184, 0.202, 0.188, 0.1843687374749499]"
51,"[0.10778443113772455, 0.168, 0.21, 0.316, 0.378, 0.214, 0.182, 0.104, 0.226, 0.19, 0.16, 0.228, 0.22, 0.184, 0.232, 0.196, 0.186, 0.168, 0.242, 0.18637274549098196]"
52,"[0.24550898203592814, 0.224, 0.122, 0.296, 0.194, 0.33, 0.264, 0.212, 0.192, 0.274, 0.162, 0.294, 0.21, 0.4, 0.096, 0.222, 0.212, 0.204, 0.192, 0.18637274549098196]"
53,"[0.10778443113772455, 0.168, 0.254, 0.324, 0.382, 0.214, 0.182, 0.104, 0.248, 0.188, 0.162, 0.228, 0.242, 0.188, 0.238, 0.282, 0.186, 0.172, 0.272, 0.1903807615230461]"
54,"[0.25149700598802394, 0.246, 0.178, 0.296, 0.194, 0.34, 0.28, 0.212, 0.192, 0.292, 0.162, 0.296, 0.234, 0.398, 0.096, 0.202, 0.212, 0.204, 0.192, 0.18637274549098196]"
55,"[0.10778443113772455, 0.168, 0.256, 0.332, 0.386, 0.214, 0.182, 0.104, 0.262, 0.188, 0.166, 0.23, 0.24, 0.194, 0.246, 0.314, 0.184, 0.176, 0.274, 0.20440881763527055]"
56,"[0.24750499001996007, 0.254, 0.218, 0.296, 0.194, 0.342, 0.306, 0.22, 0.198, 0.29, 0.162, 0.304, 0.256, 0.388, 0.096, 0.202, 0.206, 0.204, 0.192, 0.18837675350701402]"
57,"[0.10978043912175649, 0.168, 0.256, 0.338, 0.368, 0.214, 0.182, 0.106, 0.26, 0.188, 0.222, 0.232, 0.23, 0.194, 0.254, 0.32, 0.184, 0.196, 0.278, 0.22044088176352705]"
58,"[0.25349301397205587, 0.28, 0.238, 0.296, 0.2, 0.346, 0.316, 0.23, 0.202, 0.278, 0.164, 0.304, 0.268, 0.388, 0.1, 0.202, 0.204, 0.204, 0.194, 0.19238476953907815]"
59,"[0.13373253493013973, 0.168, 0.256, 0.34, 0.39, 0.214, 0.182, 0.11, 0.262, 0.188, 0.246, 0.238, 0.246, 0.194, 0.25, 0.322, 0.192, 0.208, 0.272, 0.23847695390781562]"
60,"[0.24151696606786427, 0.294, 0.248, 0.294, 0.2, 0.346, 0.332, 0.228, 0.204, 0.274, 0.164, 0.326, 0.264, 0.382, 0.118, 0.202, 0.202, 0.204, 0.196, 0.218436873747495]"
61,"[0.1536926147704591, 0.172, 0.258, 0.344, 0.398, 0.214, 0.182, 0.13, 0.264, 0.188, 0.256, 0.24, 0.262, 0.196, 0.25, 0.318, 0.2, 0.22, 0.274, 0.2545090180360721]"
62,"[0.24151696606786427, 0.292, 0.252, 0.294, 0.202, 0.352, 0.348, 0.228, 0.208, 0.266, 0.164, 0.3, 0.296, 0.376, 0.166, 0.202, 0.2, 0.206, 0.202, 0.22444889779559118]"
63,"[0.1596806387225549, 0.172, 0.258, 0.348, 0.386, 0.214, 0.182, 0.156, 0.264, 0.19, 0.264, 0.248, 0.278, 0.196, 0.256, 0.32, 0.206, 0.222, 0.266, 0.26452905811623245]"
64,"[0.2375249500998004, 0.308, 0.252, 0.294, 0.2, 0.398, 0.35, 0.228, 0.218, 0.27, 0.164, 0.304, 0.32, 0.374, 0.194, 0.204, 0.194, 0.206, 0.206, 0.23647294589178355]"
65,"[0.18562874251497005, 0.172, 0.258, 0.348, 0.38, 0.214, 0.184, 0.18, 0.264, 0.194, 0.28, 0.252, 0.284, 0.206, 0.256, 0.318, 0.208, 0.228, 0.26, 0.27054108216432865]"
66,"[0.21756487025948104, 0.312, 0.256, 0.29, 0.2, 0.434, 0.356, 0.234, 0.222, 0.272, 0.164, 0.306, 0.334, 0.372, 0.206, 0.214, 0.218, 0.228, 0.222, 0.24448897795591182]"
67,"[0.1936127744510978, 0.18, 0.258, 0.35, 0.362, 0.214, 0.202, 0.212, 0.258, 0.198, 0.3, 0.26, 0.298, 0.212, 0.254, 0.31, 0.232, 0.248, 0.25, 0.27054108216432865]"
68,"[0.22554890219560877, 0.31, 0.266, 0.292, 0.22, 0.426, 0.362, 0.244, 0.238, 0.274, 0.17, 0.31, 0.346, 0.376, 0.216, 0.25, 0.268, 0.24, 0.248, 0.2565130260521042]"
69,"[0.20758483033932135, 0.174, 0.264, 0.35, 0.358, 0.218, 0.206, 0.242, 0.268, 0.21, 0.296, 0.276, 0.314, 0.242, 0.254, 0.3, 0.238, 0.26, 0.234, 0.26452905811623245]"
70,"[0.24550898203592814, 0.312, 0.272, 0.298, 0.236, 0.42, 0.362, 0.258, 0.244, 0.274, 0.21, 0.32, 0.362, 0.38, 0.242, 0.278, 0.306, 0.256, 0.266, 0.27655310621242485]"
71,"[0.2275449101796407, 0.19, 0.29, 0.35, 0.344, 0.224, 0.216, 0.262, 0.284, 0.228, 0.3, 0.282, 0.308, 0.262, 0.252, 0.294, 0.248, 0.258, 0.222, 0.27054108216432865]"
72,"[0.25349301397205587, 0.318, 0.276, 0.298, 0.254, 0.422, 0.368, 0.258, 0.254, 0.26, 0.242, 0.306, 0.372, 0.378, 0.278, 0.294, 0.344, 0.264, 0.278, 0.2845691382765531]"
73,"[0.2554890219560878, 0.224, 0.334, 0.364, 0.334, 0.236, 0.222, 0.28, 0.294, 0.238, 0.348, 0.29, 0.344, 0.284, 0.252, 0.308, 0.256, 0.276, 0.216, 0.280561122244489]"
74,"[0.25748502994011974, 0.36, 0.272, 0.298, 0.276, 0.414, 0.366, 0.254, 0.262, 0.254, 0.24, 0.322, 0.372, 0.402, 0.312, 0.31, 0.35, 0.266, 0.33, 0.2905811623246493]"
75,"[0.28542914171656686, 0.266, 0.372, 0.362, 0.336, 0.242, 0.25, 0.282, 0.3, 0.272, 0.374, 0.31, 0.356, 0.294, 0.252, 0.326, 0.26, 0.284, 0.21, 0.2925851703406814]"
76,"[0.25748502994011974, 0.354, 0.268, 0.3, 0.288, 0.412, 0.366, 0.256, 0.264, 0.264, 0.264, 0.348, 0.362, 0.406, 0.326, 0.332, 0.348, 0.258, 0.354, 0.2985971943887776]"
77,"[0.3013972055888224, 0.302, 0.402, 0.358, 0.34, 0.276, 0.262, 0.306, 0.318, 0.292, 0.366, 0.318, 0.354, 0.324, 0.248, 0.302, 0.276, 0.288, 0.232, 0.3106212424849699]"
78,"[0.25748502994011974, 0.34, 0.272, 0.296, 0.302, 0.398, 0.362, 0.266, 0.262, 0.31, 0.3, 0.366, 0.324, 0.422, 0.332, 0.348, 0.358, 0.262, 0.378, 0.3046092184368738]"
79,"[0.3373253493013972, 0.322, 0.416, 0.36, 0.348, 0.298, 0.284, 0.328, 0.34, 0.31, 0.358, 0.324, 0.346, 0.334, 0.246, 0.292, 0.282, 0.304, 0.27, 0.3366733466933868]"
80,"[0.2654690618762475, 0.338, 0.276, 0.292, 0.312, 0.404, 0.358, 0.272, 0.266, 0.344, 0.306, 0.368, 0.314, 0.424, 0.348, 0.356, 0.376, 0.292, 0.378, 0.312625250501002]"
81,"[0.37524950099800397, 0.334, 0.428, 0.36, 0.358, 0.3, 0.296, 0.334, 0.394, 0.332, 0.358, 0.338, 0.338, 0.336, 0.246, 0.284, 0.28, 0.318, 0.274, 0.34468937875751504]"
82,"[0.2694610778443114, 0.336, 0.268, 0.324, 0.32, 0.39, 0.354, 0.278, 0.274, 0.34, 0.304, 0.374, 0.32, 0.41, 0.34, 0.356, 0.382, 0.32, 0.392, 0.3106212424849699]"
83,"[0.40119760479041916, 0.356, 0.438, 0.372, 0.35, 0.3, 0.32, 0.338, 0.388, 0.332, 0.356, 0.362, 0.332, 0.326, 0.246, 0.284, 0.276, 0.342, 0.284, 0.3667334669338677]"
84,"[0.27345309381237526, 0.336, 0.264, 0.35, 0.322, 0.384, 0.338, 0.28, 0.292, 0.336, 0.296, 0.376, 0.32, 0.38, 0.358, 0.362, 0.398, 0.336, 0.4, 0.3106212424849699]"
85,"[0.41916167664670656, 0.372, 0.402, 0.388, 0.344, 0.306, 0.328, 0.346, 0.384, 0.338, 0.346, 0.368, 0.326, 0.324, 0.246, 0.29, 0.304, 0.352, 0.3, 0.37074148296593185]"
86,"[0.2934131736526946, 0.342, 0.26, 0.34, 0.334, 0.384, 0.336, 0.288, 0.336, 0.328, 0.294, 0.378, 0.332, 0.386, 0.352, 0.364, 0.406, 0.344, 0.414, 0.3166332665330661]"
87,"[0.4351297405189621, 0.384, 0.38, 0.414, 0.338, 0.304, 0.322, 0.35, 0.39, 0.354, 0.344, 0.376, 0.324, 0.332, 0.246, 0.298, 0.332, 0.354, 0.298, 0.3727454909819639]"
88,"[0.2994011976047904, 0.338, 0.254, 0.346, 0.34, 0.382, 0.344, 0.282, 0.352, 0.33, 0.298, 0.382, 0.362, 0.394, 0.346, 0.374, 0.406, 0.366, 0.402, 0.3286573146292585]"
89,"[0.43313373253493015, 0.396, 0.372, 0.428, 0.328, 0.316, 0.332, 0.352, 0.404, 0.362, 0.34, 0.384, 0.322, 0.34, 0.258, 0.306, 0.344, 0.36, 0.308, 0.37675350701402804]"
90,"[0.3033932135728543, 0.338, 0.252, 0.348, 0.36, 0.384, 0.34, 0.28, 0.386, 0.326, 0.304, 0.378, 0.412, 0.408, 0.344, 0.388, 0.402, 0.38, 0.408, 0.3286573146292585]"
91,"[0.42714570858283435, 0.402, 0.374, 0.436, 0.334, 0.346, 0.336, 0.356, 0.408, 0.36, 0.342, 0.39, 0.326, 0.356, 0.264, 0.322, 0.368, 0.362, 0.312, 0.38276553106212424]"
92,"[0.31736526946107785, 0.34, 0.266, 0.352, 0.382, 0.384, 0.342, 0.29, 0.41, 0.336, 0.306, 0.376, 0.414, 0.432, 0.348, 0.422, 0.404, 0.396, 0.442, 0.3346693386773547]"
93,"[0.4231536926147705, 0.414, 0.36, 0.438, 0.34, 0.378, 0.342, 0.354, 0.412, 0.366, 0.344, 0.396, 0.326, 0.36, 0.268, 0.334, 0.384, 0.368, 0.33, 0.3907815631262525]"
94,"[0.3193612774451098, 0.348, 0.264, 0.36, 0.394, 0.384, 0.352, 0.296, 0.424, 0.342, 0.318, 0.378, 0.412, 0.442, 0.352, 0.446, 0.382, 0.408, 0.44, 0.3486973947895792]"
95,"[0.41916167664670656, 0.44, 0.376, 0.448, 0.344, 0.38, 0.372, 0.352, 0.416, 0.378, 0.344, 0.398, 0.326, 0.356, 0.28, 0.362, 0.39, 0.372, 0.354, 0.3967935871743487]"
96,"[0.32335329341317365, 0.362, 0.276, 0.372, 0.404, 0.384, 0.352, 0.298, 0.436, 0.346, 0.322, 0.386, 0.418, 0.44, 0.354, 0.452, 0.372, 0.41, 0.448, 0.3587174348697395]"
97,"[0.4231536926147705, 0.454, 0.386, 0.454, 0.346, 0.4, 0.386, 0.35, 0.416, 0.378, 0.356, 0.404, 0.348, 0.356, 0.282, 0.402, 0.396, 0.384, 0.37, 0.42084168336673344]"
98,"[0.3273453093812375, 0.388, 0.288, 0.38, 0.412, 0.384, 0.366, 0.298, 0.44, 0.352, 0.328, 0.39, 0.42, 0.434, 0.364, 0.468, 0.378, 0.414, 0.448, 0.3527054108216433]"
99,"[0.4231536926147705, 0.462, 0.4, 0.458, 0.35, 0.402, 0.392, 0.352, 0.414, 0.374, 0.37, 0.412, 0.354, 0.364, 0.276, 0.404, 0.398, 0.386, 0.384, 0.4228456913827655]"
