none,[]
12,"[0.07784431137724551, 0.248, 0.108, 0.18, 0.09, 0.218, 0.15, 0.192, 0.118, 0.12, 0.112, 0.09, 0.08, 0.23, 0.128, 0.092, 0.134, 0.098, 0.092, 0.18637274549098196]"
13,"[0.11776447105788423, 0.134, 0.188, 0.1, 0.178, 0.212, 0.126, 0.108, 0.214, 0.09, 0.204, 0.18, 0.228, 0.096, 0.126, 0.126, 0.092, 0.098, 0.142, 0.09619238476953908]"
14,"[0.12574850299401197, 0.346, 0.156, 0.176, 0.09, 0.226, 0.126, 0.194, 0.09, 0.186, 0.112, 0.196, 0.08, 0.222, 0.196, 0.092, 0.096, 0.098, 0.092, 0.0781563126252505]"
15,"[0.11776447105788423, 0.144, 0.218, 0.186, 0.178, 0.212, 0.126, 0.108, 0.136, 0.09, 0.202, 0.17, 0.192, 0.096, 0.17, 0.126, 0.092, 0.098, 0.118, 0.09619238476953908]"
16,"[0.13572854291417166, 0.32, 0.236, 0.232, 0.09, 0.152, 0.126, 0.278, 0.112, 0.202, 0.112, 0.198, 0.08, 0.228, 0.202, 0.092, 0.092, 0.098, 0.092, 0.0781563126252505]"
17,"[0.11776447105788423, 0.158, 0.218, 0.286, 0.198, 0.212, 0.146, 0.108, 0.116, 0.09, 0.202, 0.156, 0.292, 0.096, 0.168, 0.198, 0.092, 0.098, 0.152, 0.09619238476953908]"
18,"[0.1996007984031936, 0.302, 0.326, 0.288, 0.09, 0.12, 0.126, 0.298, 0.126, 0.214, 0.112, 0.198, 0.08, 0.226, 0.192, 0.092, 0.154, 0.098, 0.092, 0.0781563126252505]"
19,"[0.11776447105788423, 0.25, 0.22, 0.212, 0.316, 0.212, 0.128, 0.108, 0.116, 0.09, 0.204, 0.144, 0.236, 0.096, 0.17, 0.202, 0.094, 0.1, 0.346, 0.09619238476953908]"
20,"[0.20359281437125748, 0.218, 0.288, 0.284, 0.106, 0.138, 0.126, 0.298, 0.21, 0.182, 0.112, 0.198, 0.086, 0.224, 0.188, 0.092, 0.172, 0.102, 0.092, 0.0781563126252505]"
21,"[0.11776447105788423, 0.274, 0.22, 0.152, 0.38, 0.212, 0.158, 0.11, 0.18, 0.09, 0.24, 0.146, 0.254, 0.096, 0.172, 0.204, 0.15, 0.126, 0.276, 0.09619238476953908]"
22,"[0.23952095808383234, 0.17, 0.29, 0.284, 0.152, 0.178, 0.122, 0.306, 0.216, 0.182, 0.122, 0.198, 0.094, 0.218, 0.192, 0.102, 0.168, 0.128, 0.092, 0.08617234468937876]"
23,"[0.11776447105788423, 0.268, 0.22, 0.122, 0.384, 0.212, 0.172, 0.112, 0.292, 0.09, 0.27, 0.202, 0.256, 0.096, 0.174, 0.204, 0.21, 0.152, 0.24, 0.09619238476953908]"
24,"[0.2694610778443114, 0.168, 0.278, 0.262, 0.188, 0.182, 0.19, 0.324, 0.234, 0.218, 0.148, 0.198, 0.09, 0.224, 0.194, 0.166, 0.166, 0.164, 0.14, 0.12024048096192384]"
25,"[0.11976047904191617, 0.268, 0.22, 0.178, 0.378, 0.212, 0.184, 0.118, 0.302, 0.09, 0.286, 0.242, 0.262, 0.096, 0.174, 0.21, 0.212, 0.152, 0.24, 0.09619238476953908]"
26,"[0.25948103792415167, 0.168, 0.268, 0.262, 0.204, 0.19, 0.288, 0.34, 0.246, 0.246, 0.16, 0.198, 0.164, 0.222, 0.218, 0.198, 0.158, 0.204, 0.158, 0.1462925851703407]"
27,"[0.13972055888223553, 0.266, 0.22, 0.182, 0.356, 0.212, 0.184, 0.146, 0.304, 0.09, 0.288, 0.286, 0.27, 0.096, 0.174, 0.232, 0.216, 0.152, 0.25, 0.09819639278557114]"
28,"[0.2694610778443114, 0.168, 0.26, 0.26, 0.256, 0.198, 0.356, 0.362, 0.248, 0.3, 0.172, 0.198, 0.166, 0.234, 0.23, 0.214, 0.152, 0.212, 0.166, 0.15430861723446893]"
29,"[0.18363273453093812, 0.272, 0.218, 0.192, 0.334, 0.226, 0.206, 0.206, 0.3, 0.09, 0.286, 0.302, 0.27, 0.096, 0.174, 0.262, 0.222, 0.158, 0.26, 0.1062124248496994]"
30,"[0.27345309381237526, 0.168, 0.266, 0.262, 0.27, 0.228, 0.278, 0.346, 0.266, 0.336, 0.184, 0.198, 0.17, 0.25, 0.25, 0.248, 0.156, 0.228, 0.18, 0.156312625250501]"
31,"[0.19760479041916168, 0.276, 0.218, 0.222, 0.326, 0.254, 0.228, 0.238, 0.298, 0.104, 0.284, 0.256, 0.27, 0.096, 0.174, 0.296, 0.24, 0.178, 0.266, 0.11623246492985972]"
32,"[0.29141716566866266, 0.178, 0.282, 0.262, 0.282, 0.242, 0.184, 0.306, 0.26, 0.348, 0.188, 0.198, 0.206, 0.27, 0.306, 0.262, 0.18, 0.242, 0.25, 0.15831663326653306]"
33,"[0.2055888223552894, 0.272, 0.218, 0.282, 0.326, 0.272, 0.23, 0.256, 0.298, 0.2, 0.28, 0.254, 0.278, 0.116, 0.174, 0.316, 0.228, 0.184, 0.276, 0.12625250501002003]"
34,"[0.27944111776447106, 0.22, 0.298, 0.262, 0.29, 0.284, 0.174, 0.292, 0.274, 0.366, 0.188, 0.198, 0.216, 0.294, 0.372, 0.258, 0.228, 0.246, 0.276, 0.15831663326653306]"
35,"[0.2634730538922156, 0.272, 0.22, 0.322, 0.32, 0.286, 0.258, 0.264, 0.296, 0.33, 0.28, 0.254, 0.284, 0.164, 0.174, 0.338, 0.224, 0.19, 0.29, 0.15030060120240482]"
36,"[0.3073852295409182, 0.258, 0.308, 0.276, 0.28, 0.3, 0.174, 0.274, 0.276, 0.382, 0.19, 0.198, 0.242, 0.304, 0.434, 0.25, 0.274, 0.266, 0.292, 0.15831663326653306]"
37,"[0.3592814371257485, 0.286, 0.232, 0.348, 0.308, 0.292, 0.256, 0.272, 0.298, 0.356, 0.284, 0.278, 0.29, 0.184, 0.174, 0.356, 0.224, 0.228, 0.314, 0.18036072144288579]"
38,"[0.3253493013972056, 0.28, 0.318, 0.276, 0.308, 0.318, 0.174, 0.266, 0.276, 0.386, 0.19, 0.198, 0.348, 0.316, 0.494, 0.256, 0.294, 0.288, 0.306, 0.15831663326653306]"
39,"[0.3852295409181637, 0.288, 0.24, 0.372, 0.296, 0.294, 0.262, 0.28, 0.3, 0.358, 0.29, 0.312, 0.294, 0.194, 0.174, 0.396, 0.216, 0.254, 0.31, 0.21442885771543085]"
40,"[0.3153692614770459, 0.29, 0.332, 0.284, 0.328, 0.326, 0.174, 0.276, 0.27, 0.386, 0.192, 0.198, 0.37, 0.338, 0.488, 0.276, 0.316, 0.32, 0.302, 0.15831663326653306]"
41,"[0.38323353293413176, 0.294, 0.252, 0.382, 0.286, 0.294, 0.274, 0.282, 0.298, 0.354, 0.292, 0.326, 0.296, 0.204, 0.174, 0.428, 0.218, 0.27, 0.314, 0.24248496993987975]"
42,"[0.32934131736526945, 0.286, 0.358, 0.302, 0.334, 0.328, 0.186, 0.28, 0.272, 0.39, 0.222, 0.202, 0.398, 0.344, 0.464, 0.276, 0.33, 0.328, 0.296, 0.16432865731462926]"
43,"[0.37924151696606784, 0.292, 0.27, 0.392, 0.292, 0.298, 0.27, 0.29, 0.308, 0.35, 0.292, 0.346, 0.304, 0.23, 0.198, 0.436, 0.242, 0.282, 0.33, 0.2685370741482966]"
44,"[0.34331337325349304, 0.296, 0.368, 0.314, 0.34, 0.33, 0.206, 0.28, 0.286, 0.41, 0.262, 0.22, 0.406, 0.356, 0.452, 0.278, 0.33, 0.33, 0.266, 0.1743486973947896]"
45,"[0.37524950099800397, 0.294, 0.298, 0.396, 0.29, 0.296, 0.28, 0.292, 0.338, 0.342, 0.292, 0.368, 0.304, 0.254, 0.218, 0.422, 0.274, 0.3, 0.34, 0.29458917835671344]"
46,"[0.36726546906187624, 0.322, 0.372, 0.328, 0.33, 0.338, 0.218, 0.282, 0.306, 0.444, 0.278, 0.234, 0.416, 0.358, 0.44, 0.284, 0.338, 0.332, 0.246, 0.2124248496993988]"
47,"[0.37325349301397204, 0.31, 0.32, 0.398, 0.286, 0.298, 0.282, 0.302, 0.364, 0.34, 0.292, 0.378, 0.304, 0.276, 0.238, 0.414, 0.378, 0.308, 0.334, 0.312625250501002]"
48,"[0.3852295409181637, 0.362, 0.37, 0.34, 0.326, 0.338, 0.236, 0.288, 0.33, 0.446, 0.308, 0.264, 0.436, 0.36, 0.434, 0.288, 0.336, 0.336, 0.25, 0.24849699398797595]"
49,"[0.36327345309381237, 0.322, 0.334, 0.396, 0.286, 0.306, 0.296, 0.308, 0.394, 0.346, 0.302, 0.384, 0.302, 0.3, 0.246, 0.412, 0.39, 0.342, 0.334, 0.3186372745490982]"
50,"[0.3872255489021956, 0.392, 0.408, 0.336, 0.322, 0.346, 0.252, 0.288, 0.336, 0.428, 0.352, 0.278, 0.434, 0.364, 0.424, 0.292, 0.336, 0.332, 0.252, 0.2905811623246493]"
51,"[0.35129740518962077, 0.34, 0.342, 0.392, 0.27, 0.312, 0.312, 0.31, 0.408, 0.344, 0.316, 0.386, 0.306, 0.32, 0.274, 0.412, 0.404, 0.362, 0.334, 0.3186372745490982]"
52,"[0.3712574850299401, 0.386, 0.434, 0.342, 0.32, 0.352, 0.258, 0.292, 0.338, 0.432, 0.396, 0.288, 0.474, 0.368, 0.408, 0.302, 0.336, 0.334, 0.258, 0.30861723446893785]"
53,"[0.35528942115768464, 0.362, 0.348, 0.388, 0.27, 0.318, 0.358, 0.316, 0.424, 0.356, 0.342, 0.382, 0.314, 0.338, 0.276, 0.416, 0.408, 0.386, 0.326, 0.3226452905811623]"
54,"[0.4031936127744511, 0.372, 0.442, 0.34, 0.318, 0.364, 0.268, 0.306, 0.346, 0.422, 0.448, 0.298, 0.468, 0.37, 0.396, 0.322, 0.344, 0.338, 0.278, 0.3106212424849699]"
55,"[0.35528942115768464, 0.388, 0.346, 0.392, 0.272, 0.32, 0.372, 0.324, 0.426, 0.358, 0.346, 0.376, 0.33, 0.354, 0.276, 0.414, 0.414, 0.398, 0.336, 0.3366733466933868]"
56,"[0.41916167664670656, 0.358, 0.396, 0.34, 0.316, 0.362, 0.272, 0.324, 0.354, 0.418, 0.494, 0.304, 0.474, 0.368, 0.394, 0.33, 0.35, 0.362, 0.298, 0.32064128256513025]"
57,"[0.36726546906187624, 0.406, 0.344, 0.392, 0.278, 0.322, 0.388, 0.364, 0.43, 0.362, 0.358, 0.372, 0.34, 0.364, 0.3, 0.42, 0.412, 0.406, 0.34, 0.3366733466933868]"
58,"[0.405189620758483, 0.364, 0.372, 0.34, 0.318, 0.372, 0.278, 0.336, 0.354, 0.42, 0.494, 0.304, 0.476, 0.378, 0.39, 0.356, 0.348, 0.368, 0.322, 0.3406813627254509]"
59,"[0.37325349301397204, 0.41, 0.346, 0.388, 0.29, 0.316, 0.408, 0.37, 0.456, 0.36, 0.362, 0.374, 0.346, 0.388, 0.3, 0.42, 0.432, 0.396, 0.344, 0.3627254509018036]"
60,"[0.4111776447105788, 0.366, 0.364, 0.338, 0.32, 0.382, 0.286, 0.344, 0.368, 0.428, 0.478, 0.31, 0.478, 0.376, 0.388, 0.36, 0.336, 0.384, 0.33, 0.3486973947895792]"
61,"[0.37325349301397204, 0.404, 0.346, 0.388, 0.302, 0.312, 0.442, 0.382, 0.474, 0.36, 0.364, 0.372, 0.352, 0.414, 0.302, 0.426, 0.432, 0.394, 0.35, 0.3667334669338677]"
62,"[0.405189620758483, 0.37, 0.372, 0.338, 0.322, 0.402, 0.304, 0.366, 0.38, 0.432, 0.466, 0.312, 0.474, 0.376, 0.408, 0.362, 0.326, 0.39, 0.346, 0.3527054108216433]"
63,"[0.37524950099800397, 0.414, 0.346, 0.394, 0.322, 0.308, 0.448, 0.382, 0.494, 0.374, 0.366, 0.368, 0.356, 0.434, 0.328, 0.432, 0.438, 0.396, 0.358, 0.3787575150300601]"
64,"[0.40718562874251496, 0.378, 0.374, 0.338, 0.32, 0.404, 0.31, 0.384, 0.384, 0.442, 0.466, 0.314, 0.466, 0.376, 0.402, 0.374, 0.338, 0.396, 0.35, 0.35671342685370744]"
65,"[0.37924151696606784, 0.416, 0.344, 0.406, 0.33, 0.308, 0.456, 0.382, 0.502, 0.374, 0.368, 0.366, 0.356, 0.456, 0.328, 0.434, 0.448, 0.402, 0.366, 0.38276553106212424]"
66,"[0.4151696606786427, 0.384, 0.38, 0.334, 0.326, 0.41, 0.314, 0.402, 0.384, 0.47, 0.462, 0.314, 0.47, 0.368, 0.402, 0.42, 0.346, 0.396, 0.356, 0.3627254509018036]"
67,"[0.38323353293413176, 0.416, 0.344, 0.414, 0.342, 0.31, 0.452, 0.392, 0.51, 0.376, 0.368, 0.37, 0.356, 0.486, 0.326, 0.434, 0.464, 0.404, 0.372, 0.37074148296593185]"
68,"[0.405189620758483, 0.4, 0.382, 0.334, 0.328, 0.418, 0.32, 0.402, 0.398, 0.492, 0.444, 0.312, 0.472, 0.368, 0.408, 0.43, 0.35, 0.398, 0.364, 0.36072144288577157]"
69,"[0.38323353293413176, 0.42, 0.346, 0.414, 0.348, 0.324, 0.446, 0.428, 0.512, 0.388, 0.368, 0.372, 0.358, 0.504, 0.33, 0.436, 0.472, 0.408, 0.382, 0.36072144288577157]"
70,"[0.3852295409181637, 0.408, 0.386, 0.334, 0.332, 0.424, 0.326, 0.41, 0.412, 0.506, 0.438, 0.314, 0.474, 0.368, 0.41, 0.43, 0.34, 0.4, 0.368, 0.35070140280561124]"
71,"[0.38922155688622756, 0.42, 0.35, 0.42, 0.358, 0.352, 0.45, 0.454, 0.518, 0.398, 0.37, 0.37, 0.362, 0.506, 0.334, 0.436, 0.474, 0.406, 0.374, 0.3486973947895792]"
72,"[0.36726546906187624, 0.42, 0.396, 0.338, 0.33, 0.428, 0.334, 0.412, 0.42, 0.524, 0.436, 0.314, 0.474, 0.368, 0.4, 0.424, 0.358, 0.4, 0.366, 0.35070140280561124]"
73,"[0.38323353293413176, 0.422, 0.352, 0.428, 0.368, 0.37, 0.464, 0.46, 0.522, 0.398, 0.37, 0.376, 0.362, 0.516, 0.34, 0.436, 0.484, 0.406, 0.358, 0.34468937875751504]"
74,"[0.3772455089820359, 0.424, 0.392, 0.338, 0.328, 0.436, 0.338, 0.416, 0.422, 0.528, 0.444, 0.32, 0.472, 0.37, 0.398, 0.41, 0.362, 0.398, 0.366, 0.3466933867735471]"
75,"[0.37924151696606784, 0.426, 0.352, 0.436, 0.376, 0.388, 0.472, 0.46, 0.522, 0.396, 0.376, 0.374, 0.364, 0.526, 0.34, 0.438, 0.486, 0.418, 0.36, 0.3627254509018036]"
76,"[0.38323353293413176, 0.428, 0.396, 0.34, 0.34, 0.438, 0.342, 0.412, 0.426, 0.536, 0.44, 0.32, 0.478, 0.37, 0.396, 0.396, 0.364, 0.396, 0.366, 0.35671342685370744]"
77,"[0.3812375249500998, 0.432, 0.36, 0.436, 0.374, 0.408, 0.472, 0.456, 0.524, 0.398, 0.378, 0.376, 0.364, 0.528, 0.346, 0.444, 0.482, 0.424, 0.348, 0.36472945891783565]"
78,"[0.38323353293413176, 0.436, 0.4, 0.348, 0.344, 0.442, 0.342, 0.418, 0.436, 0.53, 0.442, 0.32, 0.486, 0.372, 0.41, 0.394, 0.368, 0.394, 0.368, 0.3587174348697395]"
79,"[0.3872255489021956, 0.434, 0.364, 0.446, 0.376, 0.42, 0.472, 0.462, 0.526, 0.404, 0.382, 0.374, 0.376, 0.522, 0.352, 0.446, 0.48, 0.448, 0.362, 0.40681362725450904]"
80,"[0.3912175648702595, 0.444, 0.4, 0.354, 0.356, 0.444, 0.35, 0.418, 0.43, 0.532, 0.44, 0.322, 0.5, 0.374, 0.402, 0.402, 0.374, 0.376, 0.368, 0.3667334669338677]"
81,"[0.38922155688622756, 0.436, 0.366, 0.448, 0.374, 0.436, 0.476, 0.468, 0.526, 0.408, 0.384, 0.376, 0.38, 0.52, 0.352, 0.444, 0.482, 0.456, 0.378, 0.4248496993987976]"
82,"[0.4031936127744511, 0.45, 0.402, 0.366, 0.37, 0.45, 0.358, 0.428, 0.432, 0.53, 0.446, 0.324, 0.498, 0.376, 0.414, 0.436, 0.386, 0.378, 0.368, 0.3667334669338677]"
83,"[0.3912175648702595, 0.442, 0.372, 0.464, 0.374, 0.442, 0.486, 0.458, 0.532, 0.418, 0.384, 0.372, 0.384, 0.522, 0.352, 0.446, 0.488, 0.442, 0.398, 0.4288577154308617]"
84,"[0.42115768463073855, 0.45, 0.41, 0.368, 0.382, 0.448, 0.358, 0.432, 0.436, 0.53, 0.444, 0.328, 0.506, 0.378, 0.408, 0.458, 0.392, 0.384, 0.374, 0.37074148296593185]"
85,"[0.3932135728542914, 0.44, 0.384, 0.476, 0.376, 0.448, 0.484, 0.458, 0.532, 0.424, 0.384, 0.376, 0.39, 0.524, 0.356, 0.44, 0.48, 0.444, 0.408, 0.4408817635270541]"
86,"[0.42115768463073855, 0.45, 0.42, 0.374, 0.384, 0.454, 0.364, 0.434, 0.436, 0.534, 0.448, 0.328, 0.52, 0.376, 0.41, 0.45, 0.394, 0.402, 0.38, 0.3727454909819639]"
87,"[0.3992015968063872, 0.44, 0.39, 0.482, 0.374, 0.446, 0.486, 0.456, 0.532, 0.436, 0.386, 0.386, 0.394, 0.53, 0.36, 0.438, 0.492, 0.436, 0.418, 0.44288577154308617]"
88,"[0.42714570858283435, 0.454, 0.424, 0.376, 0.392, 0.452, 0.364, 0.436, 0.438, 0.534, 0.45, 0.33, 0.53, 0.376, 0.422, 0.46, 0.394, 0.402, 0.386, 0.3727454909819639]"
89,"[0.4031936127744511, 0.442, 0.396, 0.48, 0.382, 0.454, 0.488, 0.456, 0.534, 0.442, 0.386, 0.392, 0.396, 0.534, 0.36, 0.44, 0.506, 0.434, 0.42, 0.44488977955911824]"
90,"[0.4251497005988024, 0.452, 0.428, 0.39, 0.41, 0.452, 0.368, 0.436, 0.44, 0.532, 0.458, 0.328, 0.532, 0.378, 0.426, 0.462, 0.398, 0.404, 0.388, 0.3727454909819639]"
91,"[0.4031936127744511, 0.44, 0.402, 0.484, 0.39, 0.454, 0.488, 0.46, 0.53, 0.45, 0.386, 0.396, 0.402, 0.542, 0.362, 0.44, 0.51, 0.432, 0.426, 0.4468937875751503]"
92,"[0.437125748502994, 0.454, 0.426, 0.388, 0.428, 0.452, 0.366, 0.438, 0.446, 0.538, 0.482, 0.328, 0.536, 0.384, 0.43, 0.466, 0.404, 0.408, 0.39, 0.37074148296593185]"
93,"[0.40718562874251496, 0.444, 0.412, 0.488, 0.406, 0.454, 0.49, 0.466, 0.534, 0.452, 0.396, 0.396, 0.404, 0.556, 0.356, 0.44, 0.508, 0.436, 0.434, 0.45490981963927857]"
94,"[0.437125748502994, 0.456, 0.426, 0.394, 0.44, 0.454, 0.366, 0.44, 0.454, 0.532, 0.48, 0.33, 0.538, 0.39, 0.434, 0.466, 0.414, 0.42, 0.39, 0.37074148296593185]"
95,"[0.4111776447105788, 0.446, 0.418, 0.488, 0.412, 0.456, 0.49, 0.484, 0.532, 0.456, 0.4, 0.398, 0.404, 0.536, 0.364, 0.44, 0.512, 0.43, 0.44, 0.4589178356713427]"
96,"[0.44510978043912175, 0.45, 0.422, 0.4, 0.444, 0.46, 0.368, 0.446, 0.458, 0.534, 0.49, 0.34, 0.532, 0.392, 0.44, 0.474, 0.426, 0.424, 0.394, 0.37074148296593185]"
97,"[0.41317365269461076, 0.448, 0.422, 0.488, 0.426, 0.454, 0.49, 0.49, 0.532, 0.46, 0.402, 0.398, 0.408, 0.514, 0.378, 0.442, 0.514, 0.428, 0.45, 0.46693386773547096]"
98,"[0.4491017964071856, 0.448, 0.426, 0.396, 0.44, 0.464, 0.372, 0.45, 0.456, 0.53, 0.494, 0.344, 0.52, 0.4, 0.444, 0.478, 0.418, 0.43, 0.394, 0.37074148296593185]"
99,"[0.42115768463073855, 0.448, 0.428, 0.488, 0.424, 0.454, 0.498, 0.494, 0.534, 0.456, 0.406, 0.402, 0.414, 0.496, 0.392, 0.444, 0.516, 0.414, 0.454, 0.4749498997995992]"
