none,[]
11,"[0.2435129740518962, 0.414, 0.388, 0.112, 0.23, 0.264, 0.364, 0.402, 0.226, 0.372, 0.234, 0.278, 0.23, 0.294, 0.284, 0.302, 0.424, 0.41, 0.51, 0.2124248496993988]"
12,"[0.2954091816367265, 0.306, 0.228, 0.254, 0.318, 0.108, 0.316, 0.222, 0.32, 0.272, 0.304, 0.172, 0.302, 0.346, 0.196, 0.224, 0.276, 0.282, 0.226, 0.3627254509018036]"
13,"[0.2994011976047904, 0.358, 0.292, 0.15, 0.266, 0.262, 0.286, 0.318, 0.27, 0.318, 0.286, 0.318, 0.282, 0.25, 0.23, 0.336, 0.472, 0.312, 0.444, 0.2685370741482966]"
14,"[0.21956087824351297, 0.37, 0.226, 0.268, 0.294, 0.128, 0.286, 0.284, 0.292, 0.236, 0.33, 0.22, 0.276, 0.3, 0.214, 0.29, 0.282, 0.242, 0.184, 0.2665330661322645]"
15,"[0.33532934131736525, 0.362, 0.388, 0.192, 0.304, 0.272, 0.274, 0.31, 0.26, 0.324, 0.31, 0.276, 0.29, 0.228, 0.266, 0.262, 0.452, 0.302, 0.424, 0.2745490981963928]"
16,"[0.19760479041916168, 0.382, 0.224, 0.272, 0.274, 0.162, 0.276, 0.304, 0.306, 0.2, 0.34, 0.23, 0.348, 0.296, 0.192, 0.27, 0.248, 0.25, 0.202, 0.2905811623246493]"
17,"[0.25149700598802394, 0.372, 0.444, 0.206, 0.23, 0.288, 0.33, 0.364, 0.29, 0.324, 0.308, 0.258, 0.276, 0.266, 0.304, 0.26, 0.4, 0.332, 0.404, 0.2685370741482966]"
18,"[0.18562874251497005, 0.388, 0.228, 0.282, 0.272, 0.192, 0.236, 0.352, 0.34, 0.204, 0.314, 0.28, 0.346, 0.34, 0.212, 0.24, 0.19, 0.294, 0.298, 0.3466933867735471]"
19,"[0.281437125748503, 0.386, 0.388, 0.196, 0.224, 0.276, 0.38, 0.368, 0.304, 0.37, 0.31, 0.252, 0.302, 0.294, 0.342, 0.256, 0.366, 0.366, 0.432, 0.2865731462925852]"
20,"[0.21756487025948104, 0.356, 0.264, 0.288, 0.286, 0.222, 0.262, 0.37, 0.408, 0.264, 0.318, 0.384, 0.306, 0.412, 0.236, 0.284, 0.19, 0.304, 0.312, 0.3306613226452906]"
21,"[0.2754491017964072, 0.482, 0.388, 0.174, 0.236, 0.28, 0.332, 0.346, 0.318, 0.416, 0.382, 0.26, 0.334, 0.306, 0.306, 0.262, 0.344, 0.386, 0.39, 0.29458917835671344]"
22,"[0.21956087824351297, 0.296, 0.32, 0.286, 0.294, 0.25, 0.282, 0.394, 0.394, 0.278, 0.32, 0.346, 0.288, 0.38, 0.272, 0.33, 0.23, 0.29, 0.29, 0.3106212424849699]"
23,"[0.2714570858283433, 0.526, 0.376, 0.162, 0.258, 0.278, 0.288, 0.32, 0.346, 0.374, 0.398, 0.29, 0.368, 0.298, 0.284, 0.384, 0.318, 0.366, 0.322, 0.2985971943887776]"
24,"[0.1656686626746507, 0.264, 0.326, 0.284, 0.302, 0.252, 0.284, 0.396, 0.362, 0.274, 0.308, 0.332, 0.3, 0.368, 0.37, 0.362, 0.282, 0.284, 0.286, 0.342685370741483]"
25,"[0.2714570858283433, 0.472, 0.376, 0.156, 0.274, 0.286, 0.262, 0.326, 0.362, 0.364, 0.368, 0.306, 0.382, 0.3, 0.28, 0.376, 0.324, 0.356, 0.28, 0.31462925851703405]"
26,"[0.15568862275449102, 0.264, 0.294, 0.282, 0.308, 0.252, 0.308, 0.43, 0.344, 0.284, 0.354, 0.314, 0.302, 0.374, 0.37, 0.368, 0.298, 0.274, 0.286, 0.3527054108216433]"
27,"[0.27944111776447106, 0.472, 0.33, 0.16, 0.282, 0.288, 0.268, 0.326, 0.366, 0.36, 0.358, 0.326, 0.386, 0.342, 0.284, 0.392, 0.334, 0.368, 0.26, 0.342685370741483]"
28,"[0.17764471057884232, 0.262, 0.304, 0.28, 0.326, 0.276, 0.284, 0.392, 0.34, 0.302, 0.376, 0.316, 0.324, 0.382, 0.38, 0.376, 0.312, 0.27, 0.29, 0.35671342685370744]"
29,"[0.2894211576846307, 0.474, 0.268, 0.188, 0.302, 0.284, 0.278, 0.33, 0.376, 0.362, 0.36, 0.334, 0.384, 0.368, 0.302, 0.396, 0.31, 0.378, 0.238, 0.3346693386773547]"
30,"[0.1996007984031936, 0.27, 0.33, 0.28, 0.34, 0.3, 0.264, 0.406, 0.33, 0.322, 0.376, 0.304, 0.33, 0.39, 0.382, 0.388, 0.33, 0.274, 0.306, 0.3527054108216433]"
31,"[0.28542914171656686, 0.484, 0.274, 0.19, 0.324, 0.278, 0.294, 0.34, 0.374, 0.362, 0.37, 0.344, 0.388, 0.35, 0.314, 0.392, 0.316, 0.388, 0.234, 0.3466933867735471]"
32,"[0.22554890219560877, 0.276, 0.35, 0.284, 0.338, 0.308, 0.294, 0.442, 0.342, 0.318, 0.382, 0.312, 0.334, 0.414, 0.404, 0.396, 0.366, 0.278, 0.324, 0.3587174348697395]"
33,"[0.2994011976047904, 0.484, 0.326, 0.21, 0.342, 0.28, 0.306, 0.348, 0.37, 0.364, 0.378, 0.348, 0.372, 0.34, 0.332, 0.388, 0.326, 0.384, 0.294, 0.3527054108216433]"
34,"[0.21357285429141717, 0.284, 0.334, 0.288, 0.348, 0.326, 0.282, 0.416, 0.348, 0.322, 0.382, 0.334, 0.346, 0.446, 0.398, 0.424, 0.388, 0.288, 0.33, 0.3687374749498998]"
35,"[0.31137724550898205, 0.49, 0.38, 0.222, 0.346, 0.282, 0.312, 0.356, 0.344, 0.374, 0.378, 0.352, 0.364, 0.334, 0.334, 0.392, 0.334, 0.4, 0.29, 0.3486973947895792]"
36,"[0.2275449101796407, 0.288, 0.336, 0.304, 0.352, 0.336, 0.28, 0.396, 0.346, 0.32, 0.38, 0.354, 0.344, 0.452, 0.378, 0.444, 0.384, 0.306, 0.328, 0.39478957915831664]"
37,"[0.3213572854291417, 0.494, 0.388, 0.236, 0.346, 0.288, 0.318, 0.362, 0.328, 0.378, 0.38, 0.372, 0.356, 0.314, 0.336, 0.388, 0.348, 0.412, 0.298, 0.35470941883767537]"
38,"[0.24550898203592814, 0.302, 0.352, 0.31, 0.354, 0.316, 0.284, 0.382, 0.35, 0.316, 0.376, 0.386, 0.348, 0.452, 0.398, 0.446, 0.368, 0.322, 0.328, 0.3927855711422846]"
39,"[0.3393213572854291, 0.486, 0.396, 0.222, 0.334, 0.3, 0.328, 0.378, 0.312, 0.378, 0.388, 0.386, 0.344, 0.32, 0.338, 0.388, 0.358, 0.408, 0.33, 0.3627254509018036]"
40,"[0.2375249500998004, 0.29, 0.354, 0.318, 0.37, 0.318, 0.292, 0.386, 0.354, 0.308, 0.374, 0.406, 0.356, 0.436, 0.396, 0.44, 0.318, 0.34, 0.334, 0.40080160320641284]"
41,"[0.3193612774451098, 0.486, 0.414, 0.234, 0.312, 0.31, 0.352, 0.4, 0.306, 0.376, 0.39, 0.35, 0.346, 0.32, 0.338, 0.384, 0.362, 0.412, 0.34, 0.37675350701402804]"
42,"[0.24151696606786427, 0.284, 0.378, 0.322, 0.382, 0.304, 0.304, 0.398, 0.368, 0.306, 0.378, 0.4, 0.366, 0.426, 0.4, 0.448, 0.292, 0.346, 0.352, 0.4028056112224449]"
43,"[0.32934131736526945, 0.476, 0.436, 0.254, 0.306, 0.326, 0.376, 0.418, 0.318, 0.374, 0.38, 0.338, 0.354, 0.318, 0.34, 0.386, 0.37, 0.408, 0.366, 0.37074148296593185]"
44,"[0.23952095808383234, 0.296, 0.392, 0.33, 0.396, 0.318, 0.316, 0.412, 0.396, 0.29, 0.378, 0.416, 0.37, 0.402, 0.404, 0.442, 0.302, 0.34, 0.38, 0.3907815631262525]"
45,"[0.34331337325349304, 0.47, 0.44, 0.268, 0.306, 0.33, 0.396, 0.436, 0.33, 0.38, 0.368, 0.334, 0.358, 0.322, 0.342, 0.39, 0.376, 0.414, 0.384, 0.35470941883767537]"
46,"[0.2834331337325349, 0.322, 0.426, 0.344, 0.388, 0.328, 0.318, 0.414, 0.408, 0.292, 0.376, 0.426, 0.372, 0.394, 0.398, 0.422, 0.322, 0.344, 0.392, 0.3847695390781563]"
47,"[0.3652694610778443, 0.474, 0.448, 0.288, 0.296, 0.346, 0.416, 0.442, 0.34, 0.388, 0.34, 0.348, 0.356, 0.336, 0.358, 0.386, 0.388, 0.404, 0.408, 0.36072144288577157]"
48,"[0.28542914171656686, 0.334, 0.428, 0.356, 0.386, 0.318, 0.34, 0.418, 0.428, 0.29, 0.38, 0.436, 0.366, 0.398, 0.408, 0.396, 0.324, 0.348, 0.404, 0.38276553106212424]"
49,"[0.3912175648702595, 0.482, 0.462, 0.302, 0.298, 0.358, 0.424, 0.43, 0.358, 0.396, 0.344, 0.354, 0.36, 0.352, 0.36, 0.384, 0.382, 0.4, 0.412, 0.3807615230460922]"
50,"[0.3033932135728543, 0.344, 0.416, 0.376, 0.394, 0.314, 0.35, 0.422, 0.43, 0.296, 0.38, 0.446, 0.364, 0.404, 0.404, 0.384, 0.32, 0.352, 0.428, 0.3867735470941884]"
51,"[0.3992015968063872, 0.484, 0.466, 0.316, 0.292, 0.374, 0.44, 0.434, 0.35, 0.418, 0.338, 0.358, 0.364, 0.36, 0.366, 0.388, 0.376, 0.398, 0.422, 0.38276553106212424]"
52,"[0.3093812375249501, 0.35, 0.402, 0.376, 0.402, 0.336, 0.336, 0.426, 0.42, 0.292, 0.386, 0.454, 0.372, 0.412, 0.406, 0.362, 0.338, 0.354, 0.45, 0.3867735470941884]"
53,"[0.4491017964071856, 0.486, 0.468, 0.33, 0.304, 0.38, 0.438, 0.436, 0.364, 0.406, 0.338, 0.37, 0.352, 0.374, 0.37, 0.394, 0.374, 0.408, 0.436, 0.3927855711422846]"
54,"[0.31137724550898205, 0.366, 0.342, 0.392, 0.398, 0.352, 0.344, 0.432, 0.414, 0.302, 0.392, 0.452, 0.37, 0.418, 0.41, 0.352, 0.35, 0.36, 0.448, 0.3867735470941884]"
55,"[0.437125748502994, 0.48, 0.458, 0.344, 0.322, 0.386, 0.45, 0.426, 0.368, 0.398, 0.344, 0.372, 0.344, 0.374, 0.384, 0.4, 0.37, 0.406, 0.45, 0.40080160320641284]"
56,"[0.3373253493013972, 0.388, 0.334, 0.404, 0.402, 0.374, 0.342, 0.44, 0.41, 0.31, 0.396, 0.442, 0.362, 0.414, 0.404, 0.358, 0.36, 0.366, 0.452, 0.3907815631262525]"
57,"[0.39520958083832336, 0.476, 0.474, 0.368, 0.33, 0.37, 0.45, 0.428, 0.376, 0.394, 0.344, 0.382, 0.354, 0.38, 0.408, 0.412, 0.366, 0.404, 0.462, 0.4148296593186373]"
58,"[0.3213572854291417, 0.452, 0.334, 0.408, 0.402, 0.396, 0.35, 0.444, 0.412, 0.31, 0.402, 0.44, 0.37, 0.412, 0.41, 0.358, 0.366, 0.358, 0.488, 0.3847695390781563]"
59,"[0.4431137724550898, 0.468, 0.478, 0.378, 0.342, 0.356, 0.446, 0.428, 0.382, 0.39, 0.344, 0.394, 0.388, 0.388, 0.42, 0.416, 0.366, 0.402, 0.464, 0.41082164328657317]"
60,"[0.3093812375249501, 0.46, 0.332, 0.426, 0.398, 0.406, 0.356, 0.448, 0.412, 0.314, 0.404, 0.442, 0.376, 0.408, 0.418, 0.358, 0.33, 0.352, 0.48, 0.3807615230460922]"
61,"[0.46706586826347307, 0.48, 0.498, 0.394, 0.34, 0.36, 0.458, 0.432, 0.384, 0.392, 0.348, 0.4, 0.39, 0.386, 0.44, 0.418, 0.362, 0.398, 0.466, 0.3927855711422846]"
62,"[0.313373253493014, 0.42, 0.332, 0.44, 0.402, 0.43, 0.368, 0.444, 0.418, 0.312, 0.412, 0.448, 0.382, 0.406, 0.42, 0.37, 0.34, 0.35, 0.442, 0.3907815631262525]"
63,"[0.4630738522954092, 0.488, 0.506, 0.4, 0.348, 0.362, 0.478, 0.444, 0.392, 0.404, 0.346, 0.408, 0.394, 0.384, 0.456, 0.416, 0.368, 0.396, 0.462, 0.38276553106212424]"
64,"[0.3273453093812375, 0.426, 0.332, 0.444, 0.408, 0.432, 0.368, 0.44, 0.446, 0.336, 0.416, 0.458, 0.382, 0.406, 0.426, 0.37, 0.346, 0.36, 0.438, 0.38877755511022044]"
65,"[0.49101796407185627, 0.448, 0.51, 0.396, 0.364, 0.376, 0.486, 0.458, 0.402, 0.42, 0.352, 0.426, 0.406, 0.392, 0.46, 0.422, 0.376, 0.392, 0.426, 0.3847695390781563]"
66,"[0.3333333333333333, 0.434, 0.364, 0.45, 0.422, 0.422, 0.364, 0.44, 0.47, 0.356, 0.43, 0.47, 0.398, 0.41, 0.434, 0.374, 0.36, 0.354, 0.45, 0.3927855711422846]"
67,"[0.49500998003992014, 0.43, 0.504, 0.398, 0.364, 0.408, 0.502, 0.466, 0.406, 0.432, 0.354, 0.434, 0.406, 0.396, 0.478, 0.43, 0.386, 0.398, 0.418, 0.3847695390781563]"
68,"[0.36327345309381237, 0.452, 0.366, 0.428, 0.424, 0.406, 0.368, 0.436, 0.502, 0.362, 0.43, 0.472, 0.418, 0.418, 0.444, 0.366, 0.348, 0.356, 0.446, 0.3927855711422846]"
69,"[0.4431137724550898, 0.424, 0.496, 0.404, 0.35, 0.432, 0.482, 0.476, 0.406, 0.448, 0.36, 0.432, 0.414, 0.402, 0.486, 0.434, 0.402, 0.408, 0.388, 0.38877755511022044]"
70,"[0.35528942115768464, 0.466, 0.378, 0.398, 0.438, 0.422, 0.364, 0.438, 0.5, 0.362, 0.432, 0.466, 0.468, 0.418, 0.446, 0.356, 0.358, 0.358, 0.442, 0.3967935871743487]"
71,"[0.469061876247505, 0.42, 0.51, 0.404, 0.356, 0.496, 0.438, 0.496, 0.412, 0.448, 0.358, 0.42, 0.414, 0.4, 0.498, 0.434, 0.406, 0.416, 0.374, 0.4028056112224449]"
72,"[0.35728542914171657, 0.472, 0.386, 0.388, 0.452, 0.436, 0.37, 0.452, 0.48, 0.372, 0.44, 0.424, 0.484, 0.438, 0.444, 0.368, 0.356, 0.352, 0.436, 0.4088176352705411]"
73,"[0.4550898203592814, 0.424, 0.518, 0.402, 0.362, 0.504, 0.442, 0.518, 0.418, 0.486, 0.366, 0.42, 0.422, 0.4, 0.504, 0.448, 0.414, 0.422, 0.382, 0.40681362725450904]"
74,"[0.3652694610778443, 0.462, 0.394, 0.402, 0.454, 0.442, 0.382, 0.454, 0.466, 0.382, 0.444, 0.426, 0.476, 0.45, 0.438, 0.364, 0.352, 0.344, 0.44, 0.4088176352705411]"
75,"[0.46506986027944114, 0.438, 0.516, 0.402, 0.378, 0.518, 0.442, 0.512, 0.424, 0.512, 0.372, 0.422, 0.438, 0.404, 0.502, 0.468, 0.428, 0.418, 0.406, 0.4028056112224449]"
76,"[0.36127744510978044, 0.442, 0.386, 0.392, 0.46, 0.462, 0.38, 0.448, 0.454, 0.376, 0.464, 0.422, 0.484, 0.454, 0.456, 0.358, 0.356, 0.346, 0.448, 0.41082164328657317]"
77,"[0.46706586826347307, 0.43, 0.528, 0.43, 0.404, 0.52, 0.444, 0.504, 0.43, 0.502, 0.372, 0.434, 0.438, 0.414, 0.504, 0.48, 0.43, 0.42, 0.422, 0.41282565130260523]"
78,"[0.3872255489021956, 0.43, 0.388, 0.378, 0.466, 0.46, 0.402, 0.45, 0.468, 0.378, 0.474, 0.424, 0.478, 0.46, 0.47, 0.35, 0.354, 0.36, 0.452, 0.40681362725450904]"
79,"[0.46506986027944114, 0.43, 0.522, 0.432, 0.41, 0.524, 0.45, 0.5, 0.44, 0.498, 0.38, 0.488, 0.444, 0.428, 0.502, 0.49, 0.43, 0.42, 0.442, 0.4088176352705411]"
80,"[0.4031936127744511, 0.428, 0.41, 0.384, 0.468, 0.462, 0.416, 0.468, 0.462, 0.38, 0.48, 0.432, 0.496, 0.466, 0.476, 0.358, 0.354, 0.394, 0.458, 0.40480961923847697]"
81,"[0.47105788423153694, 0.446, 0.528, 0.454, 0.406, 0.512, 0.458, 0.504, 0.452, 0.488, 0.386, 0.512, 0.444, 0.434, 0.5, 0.502, 0.43, 0.43, 0.456, 0.4088176352705411]"
82,"[0.437125748502994, 0.43, 0.408, 0.376, 0.47, 0.466, 0.428, 0.494, 0.46, 0.378, 0.486, 0.43, 0.486, 0.476, 0.486, 0.356, 0.364, 0.418, 0.464, 0.40681362725450904]"
83,"[0.48303393213572854, 0.458, 0.526, 0.466, 0.414, 0.508, 0.456, 0.494, 0.458, 0.488, 0.394, 0.526, 0.45, 0.436, 0.498, 0.508, 0.432, 0.446, 0.456, 0.3967935871743487]"
84,"[0.4231536926147705, 0.43, 0.404, 0.374, 0.474, 0.466, 0.444, 0.506, 0.456, 0.376, 0.49, 0.432, 0.484, 0.486, 0.484, 0.36, 0.37, 0.42, 0.478, 0.40681362725450904]"
85,"[0.46706586826347307, 0.47, 0.52, 0.462, 0.42, 0.498, 0.452, 0.498, 0.466, 0.488, 0.396, 0.532, 0.454, 0.444, 0.498, 0.504, 0.432, 0.452, 0.448, 0.41282565130260523]"
86,"[0.4291417165668663, 0.442, 0.41, 0.378, 0.474, 0.462, 0.456, 0.512, 0.426, 0.392, 0.488, 0.436, 0.474, 0.49, 0.49, 0.356, 0.376, 0.43, 0.488, 0.42084168336673344]"
87,"[0.4630738522954092, 0.478, 0.518, 0.466, 0.43, 0.494, 0.444, 0.492, 0.46, 0.456, 0.396, 0.524, 0.452, 0.466, 0.498, 0.508, 0.436, 0.464, 0.448, 0.41082164328657317]"
88,"[0.42714570858283435, 0.448, 0.406, 0.386, 0.476, 0.462, 0.468, 0.526, 0.414, 0.396, 0.49, 0.448, 0.456, 0.48, 0.494, 0.356, 0.376, 0.432, 0.482, 0.44288577154308617]"
89,"[0.47704590818363274, 0.484, 0.51, 0.456, 0.442, 0.488, 0.44, 0.48, 0.464, 0.424, 0.398, 0.528, 0.462, 0.482, 0.494, 0.502, 0.438, 0.474, 0.434, 0.40480961923847697]"
90,"[0.42714570858283435, 0.45, 0.41, 0.384, 0.476, 0.458, 0.474, 0.51, 0.408, 0.398, 0.5, 0.472, 0.416, 0.472, 0.494, 0.356, 0.382, 0.422, 0.484, 0.4789579158316633]"
91,"[0.47704590818363274, 0.478, 0.492, 0.436, 0.446, 0.488, 0.442, 0.468, 0.456, 0.406, 0.398, 0.532, 0.456, 0.472, 0.478, 0.504, 0.438, 0.496, 0.438, 0.4168336673346693]"
92,"[0.437125748502994, 0.45, 0.412, 0.392, 0.474, 0.444, 0.472, 0.504, 0.416, 0.416, 0.502, 0.484, 0.408, 0.436, 0.494, 0.358, 0.384, 0.392, 0.504, 0.48897795591182364]"
93,"[0.48303393213572854, 0.48, 0.478, 0.42, 0.448, 0.492, 0.426, 0.472, 0.456, 0.41, 0.396, 0.548, 0.452, 0.47, 0.458, 0.51, 0.44, 0.522, 0.434, 0.43687374749499]"
94,"[0.4311377245508982, 0.452, 0.428, 0.392, 0.48, 0.444, 0.456, 0.504, 0.42, 0.422, 0.502, 0.492, 0.41, 0.406, 0.496, 0.356, 0.392, 0.38, 0.516, 0.49298597194388777]"
95,"[0.49101796407185627, 0.476, 0.472, 0.422, 0.452, 0.508, 0.418, 0.434, 0.458, 0.41, 0.398, 0.546, 0.45, 0.468, 0.45, 0.514, 0.44, 0.536, 0.43, 0.44889779559118237]"
96,"[0.43313373253493015, 0.454, 0.438, 0.402, 0.482, 0.438, 0.46, 0.498, 0.444, 0.422, 0.502, 0.502, 0.414, 0.42, 0.494, 0.358, 0.402, 0.388, 0.502, 0.49899799599198397]"
97,"[0.4810379241516966, 0.478, 0.458, 0.434, 0.452, 0.51, 0.43, 0.446, 0.46, 0.414, 0.4, 0.504, 0.456, 0.464, 0.43, 0.52, 0.442, 0.526, 0.426, 0.4649298597194389]"
98,"[0.43313373253493015, 0.452, 0.438, 0.412, 0.488, 0.452, 0.454, 0.488, 0.462, 0.432, 0.51, 0.51, 0.41, 0.424, 0.498, 0.362, 0.408, 0.398, 0.512, 0.48897795591182364]"
99,"[0.47704590818363274, 0.48, 0.46, 0.432, 0.46, 0.52, 0.438, 0.462, 0.47, 0.416, 0.406, 0.466, 0.468, 0.47, 0.434, 0.526, 0.444, 0.53, 0.412, 0.47695390781563124]"
