none,[]
17,"[0.10978043912175649, 0.276, 0.086, 0.134, 0.122, 0.102, 0.098, 0.162, 0.132, 0.082, 0.112, 0.216, 0.1, 0.204, 0.15, 0.116, 0.108, 0.098, 0.104, 0.16633266533066132]"
18,"[0.08383233532934131, 0.212, 0.118, 0.176, 0.078, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.102, 0.084, 0.28, 0.088, 0.102, 0.08, 0.124, 0.13827655310621242]"
19,"[0.10978043912175649, 0.228, 0.086, 0.152, 0.122, 0.102, 0.098, 0.13, 0.112, 0.116, 0.16, 0.194, 0.1, 0.192, 0.156, 0.116, 0.122, 0.098, 0.104, 0.1743486973947896]"
20,"[0.08383233532934131, 0.212, 0.094, 0.176, 0.078, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.102, 0.084, 0.246, 0.088, 0.102, 0.08, 0.104, 0.10220440881763528]"
21,"[0.10978043912175649, 0.2, 0.086, 0.17, 0.124, 0.102, 0.098, 0.124, 0.112, 0.112, 0.192, 0.19, 0.1, 0.174, 0.158, 0.116, 0.106, 0.098, 0.104, 0.17835671342685372]"
22,"[0.08383233532934131, 0.212, 0.094, 0.176, 0.158, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.102, 0.084, 0.236, 0.09, 0.102, 0.08, 0.104, 0.10220440881763528]"
23,"[0.18762475049900199, 0.214, 0.086, 0.19, 0.19, 0.102, 0.098, 0.134, 0.112, 0.114, 0.266, 0.18, 0.1, 0.184, 0.158, 0.116, 0.106, 0.098, 0.104, 0.1743486973947896]"
24,"[0.08383233532934131, 0.21, 0.094, 0.178, 0.174, 0.108, 0.124, 0.128, 0.106, 0.082, 0.112, 0.094, 0.102, 0.154, 0.226, 0.106, 0.102, 0.082, 0.104, 0.10821643286573146]"
25,"[0.10778443113772455, 0.224, 0.086, 0.21, 0.218, 0.102, 0.098, 0.13, 0.112, 0.126, 0.248, 0.18, 0.1, 0.198, 0.158, 0.116, 0.106, 0.098, 0.104, 0.17234468937875752]"
26,"[0.08383233532934131, 0.21, 0.094, 0.178, 0.18, 0.138, 0.124, 0.166, 0.106, 0.082, 0.112, 0.094, 0.102, 0.156, 0.216, 0.162, 0.102, 0.14, 0.104, 0.1342685370741483]"
27,"[0.10778443113772455, 0.2, 0.086, 0.27, 0.226, 0.108, 0.098, 0.154, 0.112, 0.146, 0.244, 0.166, 0.148, 0.264, 0.16, 0.116, 0.106, 0.098, 0.108, 0.1523046092184369]"
28,"[0.08383233532934131, 0.21, 0.094, 0.178, 0.18, 0.188, 0.124, 0.176, 0.106, 0.09, 0.112, 0.094, 0.102, 0.15, 0.21, 0.172, 0.102, 0.164, 0.104, 0.12024048096192384]"
29,"[0.10778443113772455, 0.238, 0.086, 0.266, 0.228, 0.2, 0.098, 0.168, 0.112, 0.174, 0.238, 0.168, 0.17, 0.268, 0.16, 0.116, 0.112, 0.098, 0.17, 0.17034068136272545]"
30,"[0.08383233532934131, 0.21, 0.094, 0.178, 0.188, 0.22, 0.124, 0.182, 0.106, 0.09, 0.112, 0.094, 0.102, 0.132, 0.21, 0.176, 0.102, 0.198, 0.104, 0.11422845691382766]"
31,"[0.10778443113772455, 0.26, 0.086, 0.282, 0.228, 0.26, 0.098, 0.18, 0.112, 0.156, 0.23, 0.19, 0.188, 0.274, 0.166, 0.116, 0.17, 0.098, 0.166, 0.20841683366733466]"
32,"[0.08582834331337326, 0.212, 0.094, 0.178, 0.188, 0.188, 0.124, 0.184, 0.106, 0.082, 0.112, 0.094, 0.102, 0.122, 0.208, 0.212, 0.102, 0.21, 0.104, 0.11222444889779559]"
33,"[0.10778443113772455, 0.258, 0.088, 0.296, 0.232, 0.262, 0.098, 0.18, 0.112, 0.196, 0.22, 0.254, 0.194, 0.274, 0.206, 0.116, 0.208, 0.098, 0.17, 0.1963927855711423]"
34,"[0.10778443113772455, 0.23, 0.094, 0.178, 0.188, 0.222, 0.132, 0.178, 0.106, 0.082, 0.112, 0.096, 0.102, 0.122, 0.21, 0.212, 0.102, 0.2, 0.104, 0.11222444889779559]"
35,"[0.10778443113772455, 0.266, 0.12, 0.298, 0.232, 0.332, 0.098, 0.182, 0.112, 0.256, 0.216, 0.268, 0.196, 0.27, 0.232, 0.118, 0.224, 0.098, 0.178, 0.1843687374749499]"
36,"[0.13972055888223553, 0.242, 0.094, 0.178, 0.184, 0.258, 0.142, 0.178, 0.11, 0.082, 0.112, 0.1, 0.102, 0.114, 0.21, 0.238, 0.102, 0.208, 0.104, 0.11623246492985972]"
37,"[0.10778443113772455, 0.262, 0.18, 0.282, 0.234, 0.354, 0.098, 0.182, 0.112, 0.258, 0.216, 0.262, 0.198, 0.268, 0.25, 0.156, 0.234, 0.098, 0.186, 0.19839679358717435]"
38,"[0.1536926147704591, 0.314, 0.096, 0.176, 0.182, 0.268, 0.184, 0.178, 0.13, 0.082, 0.112, 0.126, 0.102, 0.118, 0.212, 0.258, 0.104, 0.212, 0.104, 0.12224448897795591]"
39,"[0.10778443113772455, 0.242, 0.23, 0.28, 0.234, 0.378, 0.098, 0.204, 0.112, 0.258, 0.206, 0.26, 0.196, 0.248, 0.256, 0.202, 0.24, 0.098, 0.194, 0.19839679358717435]"
40,"[0.15768463073852296, 0.334, 0.096, 0.176, 0.186, 0.288, 0.25, 0.174, 0.156, 0.082, 0.112, 0.13, 0.104, 0.122, 0.21, 0.268, 0.116, 0.22, 0.104, 0.12024048096192384]"
41,"[0.10778443113772455, 0.24, 0.246, 0.254, 0.234, 0.38, 0.102, 0.228, 0.118, 0.26, 0.208, 0.254, 0.196, 0.242, 0.266, 0.222, 0.246, 0.098, 0.196, 0.19839679358717435]"
42,"[0.16367265469061876, 0.35, 0.108, 0.172, 0.194, 0.298, 0.246, 0.172, 0.174, 0.082, 0.112, 0.146, 0.104, 0.13, 0.21, 0.264, 0.14, 0.216, 0.104, 0.1282565130260521]"
43,"[0.10778443113772455, 0.226, 0.262, 0.238, 0.234, 0.374, 0.116, 0.232, 0.122, 0.262, 0.202, 0.24, 0.188, 0.238, 0.268, 0.23, 0.26, 0.098, 0.196, 0.20040080160320642]"
44,"[0.1656686626746507, 0.35, 0.126, 0.172, 0.216, 0.292, 0.226, 0.168, 0.19, 0.082, 0.112, 0.164, 0.106, 0.134, 0.21, 0.268, 0.148, 0.214, 0.104, 0.13226452905811623]"
45,"[0.10778443113772455, 0.218, 0.276, 0.228, 0.234, 0.386, 0.126, 0.248, 0.124, 0.266, 0.204, 0.234, 0.198, 0.228, 0.264, 0.236, 0.264, 0.098, 0.196, 0.20440881763527055]"
46,"[0.1656686626746507, 0.298, 0.144, 0.172, 0.232, 0.298, 0.26, 0.17, 0.196, 0.094, 0.112, 0.202, 0.106, 0.146, 0.21, 0.28, 0.154, 0.214, 0.106, 0.1523046092184369]"
47,"[0.10778443113772455, 0.21, 0.276, 0.22, 0.234, 0.378, 0.138, 0.24, 0.144, 0.266, 0.208, 0.242, 0.184, 0.234, 0.274, 0.254, 0.268, 0.098, 0.2, 0.21442885771543085]"
48,"[0.17564870259481039, 0.294, 0.156, 0.17, 0.236, 0.3, 0.286, 0.168, 0.216, 0.11, 0.112, 0.228, 0.108, 0.158, 0.21, 0.29, 0.172, 0.214, 0.108, 0.16032064128256512]"
49,"[0.10778443113772455, 0.22, 0.278, 0.22, 0.234, 0.38, 0.144, 0.24, 0.158, 0.27, 0.208, 0.25, 0.18, 0.224, 0.274, 0.282, 0.28, 0.098, 0.2, 0.218436873747495]"
50,"[0.18562874251497005, 0.292, 0.164, 0.17, 0.24, 0.304, 0.264, 0.16, 0.254, 0.138, 0.112, 0.302, 0.11, 0.17, 0.21, 0.292, 0.18, 0.232, 0.124, 0.17034068136272545]"
51,"[0.11177644710578842, 0.244, 0.284, 0.226, 0.234, 0.38, 0.152, 0.234, 0.168, 0.272, 0.206, 0.25, 0.18, 0.234, 0.292, 0.298, 0.28, 0.098, 0.196, 0.20841683366733466]"
52,"[0.19161676646706588, 0.288, 0.17, 0.172, 0.244, 0.304, 0.268, 0.164, 0.258, 0.148, 0.112, 0.332, 0.112, 0.184, 0.21, 0.302, 0.184, 0.236, 0.142, 0.18036072144288579]"
53,"[0.11177644710578842, 0.242, 0.286, 0.22, 0.234, 0.376, 0.166, 0.234, 0.172, 0.274, 0.206, 0.246, 0.18, 0.24, 0.302, 0.3, 0.288, 0.098, 0.196, 0.22244488977955912]"
54,"[0.19760479041916168, 0.296, 0.174, 0.172, 0.244, 0.302, 0.274, 0.168, 0.27, 0.16, 0.112, 0.354, 0.116, 0.186, 0.218, 0.294, 0.19, 0.234, 0.156, 0.20040080160320642]"
55,"[0.11776447105788423, 0.256, 0.288, 0.238, 0.234, 0.352, 0.184, 0.23, 0.178, 0.272, 0.212, 0.254, 0.18, 0.246, 0.306, 0.3, 0.288, 0.098, 0.198, 0.22044088176352705]"
56,"[0.19760479041916168, 0.29, 0.182, 0.172, 0.244, 0.304, 0.276, 0.182, 0.278, 0.158, 0.112, 0.392, 0.126, 0.188, 0.226, 0.282, 0.19, 0.24, 0.162, 0.19839679358717435]"
57,"[0.12375249500998003, 0.284, 0.288, 0.236, 0.234, 0.35, 0.174, 0.234, 0.182, 0.272, 0.22, 0.264, 0.182, 0.25, 0.318, 0.302, 0.284, 0.116, 0.198, 0.22645290581162325]"
58,"[0.21357285429141717, 0.292, 0.19, 0.172, 0.242, 0.304, 0.278, 0.186, 0.274, 0.168, 0.112, 0.396, 0.14, 0.196, 0.228, 0.272, 0.19, 0.25, 0.162, 0.21643286573146292]"
59,"[0.1377245508982036, 0.276, 0.288, 0.25, 0.234, 0.35, 0.214, 0.236, 0.196, 0.268, 0.22, 0.266, 0.18, 0.264, 0.32, 0.302, 0.284, 0.146, 0.198, 0.23046092184368738]"
60,"[0.23353293413173654, 0.274, 0.192, 0.172, 0.24, 0.304, 0.28, 0.206, 0.28, 0.172, 0.112, 0.406, 0.17, 0.206, 0.226, 0.266, 0.192, 0.252, 0.174, 0.21042084168336672]"
61,"[0.15768463073852296, 0.286, 0.288, 0.276, 0.234, 0.342, 0.218, 0.232, 0.218, 0.268, 0.22, 0.268, 0.18, 0.278, 0.322, 0.304, 0.284, 0.158, 0.19, 0.22845691382765532]"
62,"[0.24550898203592814, 0.284, 0.198, 0.172, 0.258, 0.3, 0.28, 0.208, 0.286, 0.178, 0.116, 0.392, 0.19, 0.218, 0.226, 0.268, 0.194, 0.256, 0.184, 0.22244488977955912]"
63,"[0.18762475049900199, 0.298, 0.288, 0.294, 0.234, 0.338, 0.222, 0.252, 0.236, 0.268, 0.222, 0.27, 0.18, 0.302, 0.324, 0.31, 0.284, 0.18, 0.194, 0.22845691382765532]"
64,"[0.25149700598802394, 0.316, 0.22, 0.172, 0.304, 0.294, 0.284, 0.216, 0.29, 0.19, 0.12, 0.402, 0.21, 0.256, 0.23, 0.274, 0.192, 0.258, 0.192, 0.22645290581162325]"
65,"[0.19560878243512975, 0.302, 0.286, 0.264, 0.234, 0.362, 0.246, 0.268, 0.252, 0.268, 0.218, 0.26, 0.18, 0.308, 0.33, 0.306, 0.284, 0.208, 0.19, 0.23046092184368738]"
66,"[0.25748502994011974, 0.304, 0.25, 0.172, 0.332, 0.32, 0.28, 0.228, 0.288, 0.212, 0.134, 0.404, 0.236, 0.276, 0.232, 0.268, 0.192, 0.26, 0.2, 0.22645290581162325]"
67,"[0.20958083832335328, 0.308, 0.284, 0.238, 0.232, 0.372, 0.274, 0.276, 0.282, 0.274, 0.228, 0.252, 0.178, 0.322, 0.342, 0.304, 0.286, 0.226, 0.186, 0.23046092184368738]"
68,"[0.25748502994011974, 0.306, 0.264, 0.17, 0.362, 0.352, 0.286, 0.234, 0.292, 0.228, 0.152, 0.4, 0.252, 0.3, 0.238, 0.282, 0.204, 0.264, 0.22, 0.22845691382765532]"
69,"[0.23952095808383234, 0.312, 0.278, 0.242, 0.232, 0.384, 0.294, 0.29, 0.316, 0.278, 0.228, 0.254, 0.184, 0.328, 0.34, 0.298, 0.284, 0.244, 0.186, 0.24048096192384769]"
70,"[0.25748502994011974, 0.304, 0.276, 0.174, 0.358, 0.36, 0.286, 0.244, 0.288, 0.254, 0.188, 0.392, 0.262, 0.302, 0.24, 0.268, 0.224, 0.268, 0.236, 0.23046092184368738]"
71,"[0.25948103792415167, 0.316, 0.27, 0.242, 0.232, 0.388, 0.312, 0.294, 0.34, 0.28, 0.234, 0.256, 0.196, 0.346, 0.35, 0.29, 0.284, 0.256, 0.186, 0.24448897795591182]"
72,"[0.25948103792415167, 0.312, 0.298, 0.18, 0.368, 0.364, 0.278, 0.248, 0.288, 0.28, 0.202, 0.358, 0.28, 0.302, 0.24, 0.246, 0.246, 0.268, 0.25, 0.24448897795591182]"
73,"[0.3073852295409182, 0.324, 0.27, 0.238, 0.232, 0.386, 0.312, 0.29, 0.348, 0.28, 0.238, 0.26, 0.23, 0.352, 0.324, 0.29, 0.28, 0.264, 0.186, 0.24048096192384769]"
74,"[0.26147704590818366, 0.334, 0.314, 0.188, 0.356, 0.368, 0.284, 0.25, 0.286, 0.328, 0.246, 0.346, 0.322, 0.314, 0.236, 0.25, 0.284, 0.276, 0.258, 0.2665330661322645]"
75,"[0.32934131736526945, 0.328, 0.272, 0.242, 0.232, 0.382, 0.324, 0.294, 0.352, 0.28, 0.24, 0.268, 0.248, 0.356, 0.282, 0.282, 0.284, 0.266, 0.192, 0.24248496993987975]"
76,"[0.26147704590818366, 0.35, 0.328, 0.204, 0.352, 0.372, 0.28, 0.25, 0.286, 0.374, 0.266, 0.348, 0.33, 0.32, 0.232, 0.26, 0.298, 0.288, 0.266, 0.2665330661322645]"
77,"[0.34530938123752497, 0.328, 0.27, 0.246, 0.232, 0.36, 0.33, 0.3, 0.36, 0.286, 0.24, 0.268, 0.266, 0.358, 0.25, 0.282, 0.284, 0.266, 0.22, 0.24649298597194388]"
78,"[0.25748502994011974, 0.376, 0.34, 0.216, 0.352, 0.374, 0.268, 0.252, 0.288, 0.412, 0.284, 0.35, 0.35, 0.324, 0.236, 0.248, 0.306, 0.298, 0.276, 0.3046092184368738]"
79,"[0.36327345309381237, 0.336, 0.278, 0.248, 0.232, 0.354, 0.338, 0.308, 0.378, 0.3, 0.244, 0.27, 0.27, 0.36, 0.244, 0.282, 0.284, 0.272, 0.234, 0.2565130260521042]"
80,"[0.25748502994011974, 0.388, 0.348, 0.224, 0.356, 0.378, 0.26, 0.256, 0.29, 0.45, 0.308, 0.35, 0.362, 0.338, 0.242, 0.25, 0.32, 0.312, 0.292, 0.31462925851703405]"
81,"[0.36327345309381237, 0.334, 0.282, 0.248, 0.232, 0.354, 0.35, 0.314, 0.384, 0.322, 0.244, 0.282, 0.278, 0.368, 0.244, 0.284, 0.286, 0.284, 0.226, 0.280561122244489]"
82,"[0.25149700598802394, 0.38, 0.358, 0.262, 0.356, 0.372, 0.254, 0.266, 0.288, 0.478, 0.316, 0.35, 0.364, 0.344, 0.264, 0.252, 0.33, 0.316, 0.304, 0.3226452905811623]"
83,"[0.37524950099800397, 0.336, 0.292, 0.256, 0.232, 0.362, 0.36, 0.318, 0.386, 0.332, 0.246, 0.288, 0.292, 0.378, 0.24, 0.284, 0.3, 0.286, 0.234, 0.2865731462925852]"
84,"[0.24750499001996007, 0.38, 0.358, 0.294, 0.354, 0.37, 0.262, 0.274, 0.292, 0.492, 0.402, 0.35, 0.376, 0.352, 0.274, 0.254, 0.336, 0.318, 0.31, 0.34468937875751504]"
85,"[0.3812375249500998, 0.36, 0.298, 0.256, 0.232, 0.356, 0.362, 0.326, 0.4, 0.348, 0.256, 0.296, 0.298, 0.386, 0.232, 0.286, 0.306, 0.292, 0.236, 0.3066132264529058]"
86,"[0.24750499001996007, 0.382, 0.376, 0.318, 0.36, 0.372, 0.272, 0.286, 0.3, 0.466, 0.416, 0.352, 0.404, 0.368, 0.276, 0.266, 0.33, 0.318, 0.314, 0.3527054108216433]"
87,"[0.3972055888223553, 0.38, 0.302, 0.258, 0.236, 0.364, 0.364, 0.33, 0.404, 0.354, 0.276, 0.302, 0.308, 0.392, 0.236, 0.288, 0.308, 0.284, 0.242, 0.29458917835671344]"
88,"[0.24550898203592814, 0.384, 0.384, 0.332, 0.36, 0.37, 0.282, 0.286, 0.302, 0.476, 0.412, 0.352, 0.422, 0.368, 0.288, 0.282, 0.328, 0.324, 0.324, 0.3587174348697395]"
89,"[0.41317365269461076, 0.412, 0.308, 0.262, 0.236, 0.362, 0.372, 0.332, 0.412, 0.382, 0.296, 0.31, 0.32, 0.382, 0.246, 0.292, 0.316, 0.288, 0.244, 0.2965931863727455]"
90,"[0.2435129740518962, 0.38, 0.396, 0.346, 0.364, 0.364, 0.308, 0.284, 0.31, 0.472, 0.42, 0.354, 0.434, 0.372, 0.294, 0.314, 0.33, 0.334, 0.326, 0.36472945891783565]"
91,"[0.42714570858283435, 0.41, 0.312, 0.264, 0.24, 0.354, 0.374, 0.34, 0.416, 0.4, 0.31, 0.316, 0.326, 0.38, 0.268, 0.292, 0.314, 0.3, 0.242, 0.3286573146292585]"
92,"[0.2435129740518962, 0.38, 0.396, 0.354, 0.368, 0.352, 0.312, 0.29, 0.316, 0.462, 0.416, 0.36, 0.46, 0.394, 0.3, 0.33, 0.334, 0.344, 0.322, 0.3627254509018036]"
93,"[0.43313373253493015, 0.4, 0.318, 0.274, 0.248, 0.358, 0.38, 0.348, 0.42, 0.408, 0.342, 0.33, 0.328, 0.384, 0.28, 0.296, 0.318, 0.314, 0.242, 0.342685370741483]"
94,"[0.2435129740518962, 0.38, 0.396, 0.37, 0.376, 0.356, 0.312, 0.292, 0.314, 0.47, 0.41, 0.37, 0.446, 0.406, 0.3, 0.362, 0.334, 0.346, 0.33, 0.37675350701402804]"
95,"[0.4411177644710579, 0.406, 0.322, 0.278, 0.25, 0.36, 0.38, 0.358, 0.418, 0.418, 0.35, 0.34, 0.326, 0.38, 0.302, 0.298, 0.318, 0.322, 0.244, 0.33867735470941884]"
96,"[0.24151696606786427, 0.384, 0.402, 0.372, 0.382, 0.354, 0.318, 0.286, 0.312, 0.482, 0.404, 0.398, 0.444, 0.422, 0.296, 0.374, 0.33, 0.366, 0.36, 0.38276553106212424]"
97,"[0.4550898203592814, 0.408, 0.324, 0.284, 0.266, 0.358, 0.386, 0.372, 0.414, 0.426, 0.352, 0.344, 0.322, 0.38, 0.318, 0.296, 0.324, 0.326, 0.246, 0.3366733466933868]"
98,"[0.23952095808383234, 0.392, 0.4, 0.378, 0.39, 0.362, 0.322, 0.288, 0.32, 0.484, 0.406, 0.406, 0.446, 0.382, 0.304, 0.396, 0.334, 0.368, 0.356, 0.3907815631262525]"
99,"[0.46107784431137727, 0.424, 0.328, 0.29, 0.268, 0.36, 0.39, 0.372, 0.406, 0.436, 0.362, 0.342, 0.322, 0.376, 0.326, 0.298, 0.324, 0.338, 0.256, 0.33867735470941884]"
