none,[]
23,"[0.08782435129740519, 0.116, 0.104, 0.12, 0.306, 0.122, 0.098, 0.134, 0.16, 0.076, 0.112, 0.122, 0.12, 0.096, 0.218, 0.146, 0.148, 0.282, 0.17, 0.1462925851703407]"
24,"[0.1157684630738523, 0.084, 0.118, 0.082, 0.084, 0.248, 0.192, 0.166, 0.194, 0.082, 0.114, 0.164, 0.11, 0.098, 0.226, 0.34, 0.082, 0.178, 0.22, 0.1743486973947896]"
25,"[0.07784431137724551, 0.116, 0.122, 0.12, 0.338, 0.174, 0.098, 0.194, 0.16, 0.098, 0.112, 0.132, 0.12, 0.122, 0.226, 0.188, 0.14, 0.314, 0.192, 0.22645290581162325]"
26,"[0.1157684630738523, 0.082, 0.118, 0.082, 0.1, 0.272, 0.158, 0.186, 0.256, 0.122, 0.144, 0.184, 0.13, 0.098, 0.23, 0.384, 0.082, 0.182, 0.368, 0.1743486973947896]"
27,"[0.07784431137724551, 0.116, 0.192, 0.12, 0.346, 0.226, 0.116, 0.196, 0.17, 0.186, 0.112, 0.146, 0.12, 0.208, 0.242, 0.206, 0.14, 0.346, 0.264, 0.24849699398797595]"
28,"[0.1157684630738523, 0.082, 0.118, 0.082, 0.186, 0.262, 0.108, 0.22, 0.286, 0.164, 0.196, 0.188, 0.18, 0.098, 0.24, 0.424, 0.104, 0.192, 0.416, 0.18036072144288579]"
29,"[0.07784431137724551, 0.116, 0.208, 0.132, 0.352, 0.256, 0.138, 0.238, 0.178, 0.224, 0.112, 0.154, 0.12, 0.238, 0.252, 0.226, 0.14, 0.348, 0.316, 0.3286573146292585]"
30,"[0.14770459081836326, 0.084, 0.118, 0.086, 0.236, 0.256, 0.1, 0.264, 0.286, 0.182, 0.238, 0.188, 0.232, 0.098, 0.262, 0.426, 0.158, 0.24, 0.434, 0.218436873747495]"
31,"[0.07784431137724551, 0.182, 0.208, 0.2, 0.364, 0.278, 0.152, 0.258, 0.18, 0.3, 0.112, 0.158, 0.12, 0.27, 0.252, 0.24, 0.14, 0.348, 0.33, 0.374749498997996]"
32,"[0.21756487025948104, 0.082, 0.126, 0.092, 0.254, 0.25, 0.1, 0.292, 0.302, 0.206, 0.244, 0.188, 0.254, 0.112, 0.278, 0.404, 0.174, 0.246, 0.444, 0.2745490981963928]"
33,"[0.07784431137724551, 0.246, 0.216, 0.224, 0.378, 0.3, 0.164, 0.262, 0.18, 0.372, 0.13, 0.188, 0.12, 0.278, 0.256, 0.268, 0.144, 0.356, 0.344, 0.3927855711422846]"
34,"[0.249500998003992, 0.084, 0.202, 0.134, 0.262, 0.252, 0.1, 0.292, 0.318, 0.228, 0.244, 0.188, 0.256, 0.17, 0.29, 0.368, 0.19, 0.254, 0.442, 0.3226452905811623]"
35,"[0.14570858283433133, 0.272, 0.224, 0.232, 0.388, 0.324, 0.168, 0.266, 0.188, 0.356, 0.196, 0.198, 0.12, 0.288, 0.28, 0.278, 0.2, 0.35, 0.346, 0.39879759519038077]"
36,"[0.26147704590818366, 0.1, 0.22, 0.214, 0.268, 0.242, 0.124, 0.28, 0.302, 0.192, 0.242, 0.216, 0.264, 0.198, 0.3, 0.358, 0.192, 0.26, 0.434, 0.30861723446893785]"
37,"[0.19161676646706588, 0.282, 0.232, 0.296, 0.39, 0.294, 0.172, 0.266, 0.194, 0.348, 0.27, 0.222, 0.174, 0.288, 0.296, 0.276, 0.23, 0.344, 0.35, 0.36472945891783565]"
38,"[0.2774451097804391, 0.174, 0.222, 0.246, 0.272, 0.246, 0.166, 0.268, 0.284, 0.218, 0.34, 0.23, 0.266, 0.216, 0.298, 0.364, 0.196, 0.264, 0.416, 0.3366733466933868]"
39,"[0.22554890219560877, 0.286, 0.232, 0.38, 0.412, 0.296, 0.176, 0.268, 0.194, 0.352, 0.298, 0.258, 0.232, 0.288, 0.318, 0.286, 0.238, 0.348, 0.354, 0.3306613226452906]"
40,"[0.281437125748503, 0.194, 0.222, 0.276, 0.274, 0.246, 0.184, 0.274, 0.31, 0.238, 0.444, 0.244, 0.27, 0.238, 0.292, 0.364, 0.196, 0.268, 0.394, 0.342685370741483]"
41,"[0.2435129740518962, 0.298, 0.232, 0.408, 0.456, 0.3, 0.182, 0.268, 0.186, 0.348, 0.316, 0.296, 0.266, 0.29, 0.338, 0.286, 0.252, 0.376, 0.362, 0.3346693386773547]"
42,"[0.281437125748503, 0.234, 0.226, 0.284, 0.274, 0.246, 0.186, 0.314, 0.354, 0.264, 0.438, 0.25, 0.282, 0.258, 0.298, 0.37, 0.194, 0.272, 0.378, 0.35070140280561124]"
43,"[0.27944111776447106, 0.312, 0.238, 0.408, 0.47, 0.288, 0.2, 0.282, 0.18, 0.348, 0.33, 0.302, 0.31, 0.29, 0.346, 0.292, 0.26, 0.388, 0.358, 0.3486973947895792]"
44,"[0.2834331337325349, 0.26, 0.244, 0.3, 0.272, 0.262, 0.186, 0.342, 0.372, 0.29, 0.426, 0.256, 0.286, 0.26, 0.294, 0.37, 0.196, 0.27, 0.364, 0.3527054108216433]"
45,"[0.3093812375249501, 0.312, 0.254, 0.4, 0.478, 0.284, 0.21, 0.284, 0.178, 0.35, 0.346, 0.306, 0.35, 0.29, 0.352, 0.322, 0.274, 0.384, 0.358, 0.33867735470941884]"
46,"[0.2834331337325349, 0.274, 0.268, 0.31, 0.288, 0.282, 0.192, 0.352, 0.374, 0.318, 0.416, 0.264, 0.296, 0.28, 0.29, 0.378, 0.214, 0.282, 0.356, 0.35070140280561124]"
47,"[0.3193612774451098, 0.318, 0.282, 0.398, 0.482, 0.286, 0.222, 0.308, 0.222, 0.354, 0.36, 0.306, 0.37, 0.29, 0.352, 0.338, 0.29, 0.388, 0.356, 0.34468937875751504]"
48,"[0.28542914171656686, 0.282, 0.298, 0.314, 0.302, 0.326, 0.206, 0.36, 0.378, 0.328, 0.418, 0.266, 0.304, 0.312, 0.292, 0.382, 0.316, 0.304, 0.356, 0.3486973947895792]"
49,"[0.3273453093812375, 0.318, 0.314, 0.4, 0.476, 0.288, 0.228, 0.324, 0.25, 0.36, 0.364, 0.304, 0.378, 0.292, 0.358, 0.342, 0.298, 0.404, 0.356, 0.35070140280561124]"
50,"[0.2934131736526946, 0.286, 0.298, 0.316, 0.312, 0.358, 0.234, 0.366, 0.372, 0.332, 0.416, 0.276, 0.31, 0.336, 0.294, 0.386, 0.31, 0.312, 0.358, 0.3486973947895792]"
51,"[0.3273453093812375, 0.322, 0.32, 0.396, 0.452, 0.286, 0.23, 0.34, 0.266, 0.364, 0.39, 0.296, 0.38, 0.294, 0.36, 0.352, 0.31, 0.422, 0.356, 0.3527054108216433]"
52,"[0.29740518962075846, 0.296, 0.298, 0.332, 0.348, 0.364, 0.26, 0.37, 0.334, 0.336, 0.42, 0.278, 0.31, 0.356, 0.308, 0.39, 0.334, 0.324, 0.36, 0.35671342685370744]"
53,"[0.32335329341317365, 0.322, 0.324, 0.396, 0.436, 0.292, 0.234, 0.35, 0.288, 0.37, 0.404, 0.298, 0.38, 0.296, 0.366, 0.388, 0.324, 0.42, 0.352, 0.35671342685370744]"
54,"[0.30538922155688625, 0.304, 0.284, 0.366, 0.364, 0.374, 0.266, 0.418, 0.33, 0.342, 0.416, 0.278, 0.316, 0.352, 0.318, 0.392, 0.35, 0.322, 0.364, 0.36072144288577157]"
55,"[0.31736526946107785, 0.366, 0.334, 0.408, 0.414, 0.344, 0.236, 0.35, 0.3, 0.41, 0.41, 0.292, 0.376, 0.312, 0.362, 0.39, 0.33, 0.434, 0.344, 0.35671342685370744]"
56,"[0.3013972055888224, 0.31, 0.28, 0.388, 0.368, 0.366, 0.278, 0.42, 0.332, 0.364, 0.408, 0.282, 0.318, 0.344, 0.326, 0.396, 0.36, 0.324, 0.362, 0.3587174348697395]"
57,"[0.30538922155688625, 0.406, 0.41, 0.418, 0.404, 0.346, 0.24, 0.35, 0.32, 0.444, 0.418, 0.292, 0.372, 0.316, 0.382, 0.388, 0.338, 0.448, 0.348, 0.35671342685370744]"
58,"[0.30538922155688625, 0.31, 0.282, 0.392, 0.36, 0.354, 0.286, 0.408, 0.334, 0.38, 0.394, 0.288, 0.32, 0.35, 0.334, 0.396, 0.376, 0.326, 0.382, 0.3667334669338677]"
59,"[0.3073852295409182, 0.378, 0.364, 0.398, 0.402, 0.332, 0.242, 0.354, 0.352, 0.444, 0.43, 0.286, 0.37, 0.32, 0.406, 0.396, 0.342, 0.444, 0.354, 0.35671342685370744]"
60,"[0.3073852295409182, 0.324, 0.286, 0.398, 0.364, 0.352, 0.282, 0.428, 0.336, 0.394, 0.384, 0.29, 0.318, 0.348, 0.34, 0.402, 0.396, 0.344, 0.38, 0.3727454909819639]"
61,"[0.30538922155688625, 0.38, 0.348, 0.392, 0.406, 0.31, 0.248, 0.358, 0.356, 0.474, 0.442, 0.288, 0.372, 0.368, 0.4, 0.41, 0.342, 0.462, 0.344, 0.3587174348697395]"
62,"[0.31137724550898205, 0.338, 0.288, 0.396, 0.362, 0.348, 0.258, 0.434, 0.34, 0.398, 0.374, 0.296, 0.324, 0.356, 0.35, 0.4, 0.412, 0.346, 0.366, 0.374749498997996]"
63,"[0.2994011976047904, 0.398, 0.36, 0.378, 0.41, 0.314, 0.266, 0.36, 0.354, 0.456, 0.442, 0.286, 0.378, 0.396, 0.396, 0.416, 0.342, 0.514, 0.346, 0.3807615230460922]"
64,"[0.313373253493014, 0.336, 0.304, 0.392, 0.356, 0.344, 0.266, 0.43, 0.344, 0.398, 0.362, 0.298, 0.334, 0.372, 0.348, 0.374, 0.432, 0.324, 0.368, 0.3867735470941884]"
65,"[0.313373253493014, 0.4, 0.374, 0.374, 0.414, 0.328, 0.336, 0.362, 0.358, 0.442, 0.428, 0.288, 0.382, 0.39, 0.392, 0.402, 0.346, 0.516, 0.346, 0.374749498997996]"
66,"[0.3253493013972056, 0.346, 0.306, 0.386, 0.36, 0.35, 0.282, 0.43, 0.352, 0.398, 0.368, 0.306, 0.334, 0.37, 0.348, 0.388, 0.436, 0.332, 0.366, 0.38276553106212424]"
67,"[0.3333333333333333, 0.41, 0.378, 0.386, 0.426, 0.33, 0.346, 0.382, 0.376, 0.436, 0.416, 0.286, 0.396, 0.376, 0.392, 0.372, 0.352, 0.492, 0.356, 0.3687374749498998]"
68,"[0.35129740518962077, 0.346, 0.318, 0.388, 0.388, 0.364, 0.304, 0.424, 0.362, 0.4, 0.38, 0.318, 0.34, 0.378, 0.358, 0.396, 0.448, 0.376, 0.368, 0.3807615230460922]"
69,"[0.3532934131736527, 0.412, 0.388, 0.416, 0.422, 0.342, 0.348, 0.4, 0.388, 0.432, 0.392, 0.292, 0.402, 0.368, 0.392, 0.386, 0.358, 0.47, 0.362, 0.3787575150300601]"
70,"[0.37524950099800397, 0.346, 0.33, 0.388, 0.394, 0.376, 0.322, 0.422, 0.368, 0.434, 0.408, 0.334, 0.352, 0.388, 0.364, 0.406, 0.456, 0.382, 0.372, 0.3847695390781563]"
71,"[0.37524950099800397, 0.424, 0.4, 0.42, 0.422, 0.35, 0.344, 0.412, 0.4, 0.428, 0.392, 0.302, 0.406, 0.368, 0.39, 0.392, 0.362, 0.47, 0.374, 0.38276553106212424]"
72,"[0.3972055888223553, 0.346, 0.35, 0.394, 0.422, 0.382, 0.328, 0.42, 0.374, 0.426, 0.446, 0.344, 0.372, 0.402, 0.38, 0.42, 0.456, 0.406, 0.374, 0.3867735470941884]"
73,"[0.3812375249500998, 0.43, 0.402, 0.422, 0.41, 0.36, 0.34, 0.422, 0.414, 0.436, 0.392, 0.314, 0.406, 0.354, 0.39, 0.396, 0.362, 0.47, 0.382, 0.3787575150300601]"
74,"[0.4031936127744511, 0.35, 0.356, 0.4, 0.434, 0.39, 0.336, 0.422, 0.382, 0.414, 0.474, 0.362, 0.378, 0.404, 0.396, 0.434, 0.462, 0.434, 0.378, 0.39879759519038077]"
75,"[0.40119760479041916, 0.434, 0.4, 0.43, 0.404, 0.372, 0.346, 0.428, 0.43, 0.444, 0.416, 0.324, 0.41, 0.362, 0.396, 0.394, 0.362, 0.478, 0.398, 0.3907815631262525]"
76,"[0.40119760479041916, 0.36, 0.384, 0.4, 0.436, 0.394, 0.354, 0.42, 0.384, 0.424, 0.444, 0.374, 0.404, 0.406, 0.394, 0.444, 0.466, 0.434, 0.38, 0.4088176352705411]"
77,"[0.3972055888223553, 0.438, 0.406, 0.442, 0.41, 0.376, 0.35, 0.432, 0.456, 0.452, 0.418, 0.33, 0.414, 0.368, 0.398, 0.392, 0.366, 0.48, 0.414, 0.38877755511022044]"
78,"[0.3972055888223553, 0.374, 0.394, 0.402, 0.438, 0.398, 0.37, 0.422, 0.392, 0.442, 0.442, 0.38, 0.426, 0.404, 0.396, 0.434, 0.47, 0.434, 0.39, 0.4188376753507014]"
79,"[0.4251497005988024, 0.442, 0.406, 0.446, 0.416, 0.376, 0.356, 0.434, 0.452, 0.454, 0.418, 0.34, 0.418, 0.374, 0.4, 0.388, 0.372, 0.492, 0.42, 0.3967935871743487]"
80,"[0.3852295409181637, 0.392, 0.416, 0.406, 0.44, 0.408, 0.386, 0.426, 0.398, 0.45, 0.44, 0.384, 0.432, 0.416, 0.4, 0.436, 0.47, 0.436, 0.398, 0.4288577154308617]"
81,"[0.437125748502994, 0.446, 0.406, 0.456, 0.436, 0.378, 0.366, 0.436, 0.436, 0.46, 0.42, 0.342, 0.426, 0.378, 0.404, 0.388, 0.38, 0.498, 0.43, 0.39879759519038077]"
82,"[0.3852295409181637, 0.412, 0.432, 0.406, 0.438, 0.412, 0.398, 0.426, 0.406, 0.43, 0.44, 0.392, 0.454, 0.418, 0.396, 0.436, 0.468, 0.442, 0.398, 0.4288577154308617]"
83,"[0.43912175648702595, 0.448, 0.408, 0.454, 0.432, 0.388, 0.384, 0.442, 0.436, 0.462, 0.428, 0.342, 0.44, 0.382, 0.406, 0.394, 0.384, 0.508, 0.444, 0.4028056112224449]"
84,"[0.38922155688622756, 0.426, 0.446, 0.406, 0.442, 0.412, 0.4, 0.428, 0.412, 0.418, 0.438, 0.398, 0.456, 0.424, 0.402, 0.432, 0.464, 0.434, 0.4, 0.44288577154308617]"
85,"[0.44510978043912175, 0.45, 0.41, 0.47, 0.434, 0.394, 0.382, 0.442, 0.446, 0.462, 0.422, 0.354, 0.454, 0.388, 0.412, 0.392, 0.388, 0.516, 0.452, 0.40681362725450904]"
86,"[0.38922155688622756, 0.446, 0.464, 0.408, 0.444, 0.414, 0.416, 0.43, 0.422, 0.41, 0.442, 0.41, 0.452, 0.426, 0.408, 0.436, 0.464, 0.446, 0.4, 0.4408817635270541]"
87,"[0.4471057884231537, 0.45, 0.412, 0.434, 0.432, 0.398, 0.384, 0.456, 0.446, 0.46, 0.428, 0.36, 0.464, 0.392, 0.414, 0.396, 0.406, 0.53, 0.456, 0.41082164328657317]"
88,"[0.3852295409181637, 0.452, 0.468, 0.408, 0.442, 0.416, 0.418, 0.43, 0.426, 0.406, 0.442, 0.432, 0.448, 0.436, 0.41, 0.438, 0.462, 0.444, 0.398, 0.4468937875751503]"
89,"[0.45109780439121755, 0.452, 0.416, 0.426, 0.432, 0.402, 0.39, 0.464, 0.448, 0.466, 0.432, 0.362, 0.464, 0.402, 0.432, 0.396, 0.406, 0.532, 0.466, 0.41282565130260523]"
90,"[0.40119760479041916, 0.478, 0.474, 0.41, 0.446, 0.42, 0.432, 0.43, 0.432, 0.406, 0.442, 0.442, 0.458, 0.444, 0.41, 0.436, 0.464, 0.45, 0.4, 0.44889779559118237]"
91,"[0.45109780439121755, 0.452, 0.418, 0.402, 0.43, 0.406, 0.4, 0.492, 0.45, 0.466, 0.436, 0.358, 0.476, 0.416, 0.43, 0.408, 0.416, 0.532, 0.468, 0.4148296593186373]"
92,"[0.40718562874251496, 0.486, 0.482, 0.412, 0.456, 0.418, 0.432, 0.43, 0.45, 0.412, 0.442, 0.452, 0.462, 0.444, 0.41, 0.438, 0.464, 0.458, 0.4, 0.45090180360721444]"
93,"[0.4530938123752495, 0.456, 0.418, 0.402, 0.434, 0.422, 0.404, 0.502, 0.45, 0.466, 0.444, 0.358, 0.478, 0.422, 0.43, 0.42, 0.432, 0.53, 0.468, 0.4148296593186373]"
94,"[0.40718562874251496, 0.49, 0.494, 0.412, 0.454, 0.418, 0.446, 0.432, 0.456, 0.42, 0.442, 0.468, 0.466, 0.442, 0.418, 0.436, 0.464, 0.456, 0.404, 0.45490981963927857]"
95,"[0.4550898203592814, 0.452, 0.42, 0.4, 0.436, 0.426, 0.402, 0.508, 0.45, 0.464, 0.448, 0.358, 0.478, 0.43, 0.432, 0.428, 0.442, 0.522, 0.478, 0.4148296593186373]"
96,"[0.4171656686626746, 0.49, 0.496, 0.416, 0.45, 0.424, 0.444, 0.432, 0.456, 0.42, 0.444, 0.476, 0.48, 0.442, 0.418, 0.444, 0.466, 0.458, 0.408, 0.45691382765531063]"
97,"[0.4550898203592814, 0.454, 0.42, 0.396, 0.44, 0.438, 0.408, 0.512, 0.45, 0.464, 0.446, 0.362, 0.472, 0.434, 0.432, 0.426, 0.46, 0.53, 0.474, 0.4228456913827655]"
98,"[0.4231536926147705, 0.5, 0.492, 0.416, 0.448, 0.428, 0.45, 0.428, 0.458, 0.412, 0.444, 0.486, 0.484, 0.442, 0.42, 0.448, 0.466, 0.47, 0.406, 0.4649298597194389]"
99,"[0.46506986027944114, 0.458, 0.416, 0.396, 0.436, 0.44, 0.408, 0.51, 0.45, 0.47, 0.452, 0.366, 0.478, 0.44, 0.436, 0.434, 0.458, 0.532, 0.48, 0.4248496993987976]"
