none,[]
19,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.1, 0.098, 0.112, 0.186, 0.098, 0.12, 0.092, 0.172, 0.098, 0.092, 0.21, 0.082, 0.114, 0.104, 0.156312625250501]"
20,"[0.07984031936127745, 0.082, 0.224, 0.174, 0.08, 0.19, 0.102, 0.104, 0.106, 0.082, 0.138, 0.128, 0.098, 0.106, 0.096, 0.106, 0.106, 0.08, 0.08, 0.1843687374749499]"
21,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.11, 0.098, 0.112, 0.12, 0.098, 0.12, 0.092, 0.148, 0.098, 0.092, 0.194, 0.082, 0.114, 0.104, 0.15831663326653306]"
22,"[0.08183632734530938, 0.082, 0.228, 0.176, 0.08, 0.25, 0.098, 0.104, 0.106, 0.082, 0.106, 0.084, 0.104, 0.108, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20841683366733466]"
23,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.13, 0.098, 0.112, 0.112, 0.098, 0.12, 0.092, 0.122, 0.094, 0.092, 0.146, 0.082, 0.114, 0.104, 0.16432865731462926]"
24,"[0.06786427145708583, 0.082, 0.23, 0.176, 0.08, 0.24, 0.098, 0.104, 0.106, 0.082, 0.102, 0.084, 0.114, 0.102, 0.096, 0.106, 0.106, 0.08, 0.08, 0.250501002004008]"
25,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.094, 0.098, 0.112, 0.152, 0.098, 0.12, 0.092, 0.134, 0.1, 0.092, 0.142, 0.082, 0.114, 0.104, 0.156312625250501]"
26,"[0.07584830339321358, 0.082, 0.234, 0.176, 0.08, 0.206, 0.098, 0.104, 0.106, 0.1, 0.104, 0.084, 0.118, 0.1, 0.096, 0.106, 0.106, 0.08, 0.08, 0.21442885771543085]"
27,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.092, 0.098, 0.112, 0.17, 0.098, 0.13, 0.092, 0.134, 0.098, 0.092, 0.148, 0.082, 0.114, 0.104, 0.14829659318637275]"
28,"[0.07784431137724551, 0.082, 0.232, 0.176, 0.08, 0.206, 0.1, 0.104, 0.106, 0.162, 0.108, 0.084, 0.104, 0.1, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20240480961923848]"
29,"[0.10778443113772455, 0.128, 0.086, 0.12, 0.09, 0.092, 0.098, 0.112, 0.176, 0.098, 0.154, 0.092, 0.144, 0.098, 0.11, 0.148, 0.082, 0.114, 0.104, 0.14829659318637275]"
30,"[0.0718562874251497, 0.082, 0.258, 0.178, 0.08, 0.21, 0.102, 0.104, 0.106, 0.178, 0.118, 0.084, 0.112, 0.1, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20040080160320642]"
31,"[0.10778443113772455, 0.18, 0.086, 0.12, 0.09, 0.092, 0.098, 0.112, 0.18, 0.098, 0.182, 0.116, 0.122, 0.098, 0.162, 0.152, 0.082, 0.114, 0.104, 0.15030060120240482]"
32,"[0.07784431137724551, 0.082, 0.258, 0.218, 0.08, 0.186, 0.098, 0.104, 0.104, 0.18, 0.13, 0.084, 0.12, 0.102, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20240480961923848]"
33,"[0.10778443113772455, 0.186, 0.086, 0.136, 0.09, 0.092, 0.098, 0.112, 0.178, 0.098, 0.188, 0.14, 0.112, 0.106, 0.172, 0.154, 0.082, 0.114, 0.104, 0.16432865731462926]"
34,"[0.07584830339321358, 0.082, 0.27, 0.24, 0.08, 0.184, 0.098, 0.104, 0.086, 0.178, 0.14, 0.084, 0.154, 0.112, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20040080160320642]"
35,"[0.10778443113772455, 0.192, 0.086, 0.136, 0.09, 0.092, 0.098, 0.12, 0.184, 0.098, 0.196, 0.15, 0.12, 0.112, 0.178, 0.152, 0.082, 0.114, 0.104, 0.18236472945891782]"
36,"[0.07784431137724551, 0.082, 0.276, 0.258, 0.08, 0.182, 0.098, 0.104, 0.064, 0.184, 0.148, 0.084, 0.142, 0.126, 0.096, 0.106, 0.106, 0.08, 0.08, 0.20240480961923848]"
37,"[0.10778443113772455, 0.248, 0.086, 0.156, 0.09, 0.092, 0.098, 0.146, 0.186, 0.098, 0.208, 0.148, 0.112, 0.118, 0.176, 0.16, 0.082, 0.128, 0.104, 0.22444889779559118]"
38,"[0.07784431137724551, 0.098, 0.296, 0.202, 0.08, 0.182, 0.098, 0.104, 0.066, 0.208, 0.156, 0.084, 0.158, 0.154, 0.096, 0.108, 0.106, 0.08, 0.08, 0.20240480961923848]"
39,"[0.10778443113772455, 0.252, 0.086, 0.172, 0.09, 0.092, 0.098, 0.18, 0.186, 0.098, 0.222, 0.14, 0.11, 0.122, 0.176, 0.162, 0.082, 0.17, 0.104, 0.23647294589178355]"
40,"[0.07784431137724551, 0.114, 0.322, 0.232, 0.08, 0.182, 0.122, 0.104, 0.066, 0.214, 0.158, 0.084, 0.216, 0.18, 0.096, 0.13, 0.106, 0.08, 0.082, 0.21042084168336672]"
41,"[0.10778443113772455, 0.244, 0.086, 0.176, 0.09, 0.092, 0.098, 0.21, 0.188, 0.098, 0.226, 0.144, 0.11, 0.136, 0.182, 0.164, 0.104, 0.18, 0.104, 0.250501002004008]"
42,"[0.07784431137724551, 0.132, 0.324, 0.26, 0.092, 0.182, 0.16, 0.106, 0.07, 0.214, 0.17, 0.084, 0.268, 0.184, 0.096, 0.172, 0.106, 0.08, 0.106, 0.23046092184368738]"
43,"[0.10778443113772455, 0.242, 0.086, 0.17, 0.096, 0.092, 0.1, 0.274, 0.192, 0.098, 0.228, 0.164, 0.112, 0.142, 0.182, 0.166, 0.166, 0.214, 0.104, 0.2685370741482966]"
44,"[0.07784431137724551, 0.158, 0.328, 0.272, 0.15, 0.182, 0.198, 0.114, 0.07, 0.216, 0.176, 0.084, 0.268, 0.192, 0.096, 0.188, 0.114, 0.08, 0.138, 0.2685370741482966]"
45,"[0.12375249500998003, 0.256, 0.086, 0.176, 0.13, 0.092, 0.126, 0.29, 0.194, 0.098, 0.23, 0.172, 0.112, 0.152, 0.182, 0.166, 0.212, 0.256, 0.108, 0.27054108216432865]"
46,"[0.07784431137724551, 0.174, 0.314, 0.282, 0.19, 0.18, 0.206, 0.14, 0.07, 0.228, 0.178, 0.084, 0.272, 0.204, 0.096, 0.202, 0.134, 0.08, 0.186, 0.2725450901803607]"
47,"[0.1497005988023952, 0.328, 0.086, 0.172, 0.148, 0.094, 0.148, 0.302, 0.194, 0.098, 0.23, 0.178, 0.122, 0.162, 0.182, 0.166, 0.23, 0.276, 0.122, 0.2785571142284569]"
48,"[0.07784431137724551, 0.234, 0.32, 0.29, 0.204, 0.182, 0.21, 0.176, 0.07, 0.254, 0.178, 0.084, 0.308, 0.216, 0.096, 0.212, 0.158, 0.082, 0.22, 0.27655310621242485]"
49,"[0.1936127744510978, 0.35, 0.086, 0.176, 0.154, 0.108, 0.16, 0.298, 0.208, 0.098, 0.236, 0.178, 0.156, 0.168, 0.182, 0.164, 0.246, 0.282, 0.162, 0.2905811623246493]"
50,"[0.07784431137724551, 0.302, 0.266, 0.3, 0.2, 0.19, 0.216, 0.176, 0.068, 0.266, 0.178, 0.084, 0.33, 0.228, 0.096, 0.242, 0.168, 0.1, 0.25, 0.30060120240480964]"
51,"[0.2055888223552894, 0.378, 0.086, 0.184, 0.16, 0.128, 0.178, 0.292, 0.248, 0.098, 0.232, 0.18, 0.21, 0.17, 0.184, 0.164, 0.252, 0.286, 0.204, 0.2905811623246493]"
52,"[0.08582834331337326, 0.368, 0.26, 0.308, 0.194, 0.204, 0.21, 0.192, 0.07, 0.27, 0.18, 0.084, 0.338, 0.232, 0.096, 0.27, 0.186, 0.122, 0.26, 0.3106212424849699]"
53,"[0.2215568862275449, 0.372, 0.086, 0.214, 0.16, 0.16, 0.206, 0.288, 0.242, 0.098, 0.236, 0.182, 0.236, 0.176, 0.184, 0.164, 0.246, 0.292, 0.23, 0.2865731462925852]"
54,"[0.12375249500998003, 0.384, 0.286, 0.308, 0.198, 0.22, 0.2, 0.21, 0.086, 0.274, 0.18, 0.084, 0.338, 0.234, 0.096, 0.282, 0.204, 0.138, 0.264, 0.32064128256513025]"
55,"[0.2375249500998004, 0.382, 0.086, 0.24, 0.162, 0.176, 0.22, 0.282, 0.252, 0.098, 0.252, 0.188, 0.246, 0.178, 0.184, 0.174, 0.246, 0.28, 0.246, 0.2905811623246493]"
56,"[0.1377245508982036, 0.382, 0.274, 0.304, 0.198, 0.228, 0.2, 0.228, 0.088, 0.272, 0.18, 0.084, 0.344, 0.24, 0.096, 0.29, 0.228, 0.144, 0.268, 0.3486973947895792]"
57,"[0.2435129740518962, 0.38, 0.086, 0.268, 0.162, 0.19, 0.246, 0.274, 0.268, 0.098, 0.264, 0.242, 0.256, 0.178, 0.184, 0.186, 0.248, 0.266, 0.284, 0.2905811623246493]"
58,"[0.14770459081836326, 0.374, 0.27, 0.294, 0.2, 0.244, 0.206, 0.246, 0.086, 0.27, 0.18, 0.084, 0.346, 0.254, 0.098, 0.312, 0.246, 0.156, 0.264, 0.3527054108216433]"
59,"[0.24750499001996007, 0.374, 0.086, 0.284, 0.162, 0.21, 0.256, 0.264, 0.284, 0.098, 0.282, 0.26, 0.264, 0.178, 0.18, 0.202, 0.244, 0.258, 0.314, 0.2925851703406814]"
60,"[0.1497005988023952, 0.372, 0.258, 0.286, 0.196, 0.264, 0.206, 0.258, 0.082, 0.266, 0.18, 0.084, 0.354, 0.256, 0.136, 0.314, 0.26, 0.2, 0.268, 0.36072144288577157]"
61,"[0.25149700598802394, 0.376, 0.086, 0.3, 0.162, 0.216, 0.26, 0.256, 0.29, 0.098, 0.308, 0.272, 0.272, 0.178, 0.18, 0.224, 0.236, 0.25, 0.336, 0.2965931863727455]"
62,"[0.15169660678642716, 0.368, 0.272, 0.28, 0.196, 0.276, 0.204, 0.268, 0.078, 0.266, 0.18, 0.09, 0.354, 0.262, 0.176, 0.306, 0.274, 0.252, 0.268, 0.38877755511022044]"
63,"[0.25748502994011974, 0.376, 0.086, 0.322, 0.162, 0.232, 0.264, 0.246, 0.298, 0.116, 0.33, 0.276, 0.276, 0.178, 0.18, 0.252, 0.23, 0.248, 0.342, 0.2925851703406814]"
64,"[0.1536926147704591, 0.354, 0.278, 0.274, 0.192, 0.272, 0.198, 0.27, 0.078, 0.286, 0.18, 0.104, 0.352, 0.268, 0.21, 0.316, 0.288, 0.288, 0.266, 0.4028056112224449]"
65,"[0.25948103792415167, 0.39, 0.088, 0.338, 0.188, 0.232, 0.264, 0.244, 0.304, 0.134, 0.34, 0.28, 0.282, 0.18, 0.18, 0.272, 0.22, 0.242, 0.354, 0.28857715430861725]"
66,"[0.15568862275449102, 0.346, 0.278, 0.274, 0.192, 0.284, 0.198, 0.282, 0.094, 0.302, 0.18, 0.122, 0.348, 0.276, 0.228, 0.31, 0.322, 0.296, 0.26, 0.40480961923847697]"
67,"[0.25948103792415167, 0.388, 0.12, 0.38, 0.214, 0.26, 0.264, 0.24, 0.302, 0.184, 0.352, 0.282, 0.29, 0.186, 0.188, 0.288, 0.212, 0.242, 0.352, 0.2905811623246493]"
68,"[0.15768463073852296, 0.338, 0.282, 0.276, 0.192, 0.276, 0.192, 0.342, 0.126, 0.308, 0.18, 0.132, 0.352, 0.286, 0.232, 0.31, 0.346, 0.31, 0.256, 0.41282565130260523]"
69,"[0.26147704590818366, 0.388, 0.144, 0.404, 0.238, 0.252, 0.264, 0.238, 0.298, 0.242, 0.36, 0.28, 0.314, 0.194, 0.212, 0.332, 0.212, 0.242, 0.364, 0.2925851703406814]"
70,"[0.17764471057884232, 0.334, 0.282, 0.282, 0.194, 0.294, 0.192, 0.364, 0.162, 0.304, 0.18, 0.138, 0.352, 0.298, 0.24, 0.304, 0.358, 0.31, 0.248, 0.40480961923847697]"
71,"[0.25948103792415167, 0.392, 0.162, 0.428, 0.258, 0.282, 0.266, 0.24, 0.294, 0.3, 0.376, 0.276, 0.35, 0.216, 0.232, 0.344, 0.218, 0.242, 0.358, 0.2985971943887776]"
72,"[0.1996007984031936, 0.334, 0.286, 0.286, 0.194, 0.302, 0.192, 0.352, 0.244, 0.308, 0.182, 0.158, 0.38, 0.316, 0.248, 0.306, 0.378, 0.308, 0.258, 0.4028056112224449]"
73,"[0.25748502994011974, 0.392, 0.174, 0.434, 0.26, 0.38, 0.278, 0.24, 0.294, 0.33, 0.39, 0.276, 0.36, 0.25, 0.256, 0.35, 0.22, 0.242, 0.37, 0.3106212424849699]"
74,"[0.21956087824351297, 0.334, 0.288, 0.29, 0.194, 0.31, 0.192, 0.358, 0.276, 0.306, 0.192, 0.216, 0.388, 0.33, 0.256, 0.332, 0.388, 0.31, 0.266, 0.40080160320641284]"
75,"[0.2714570858283433, 0.396, 0.196, 0.44, 0.25, 0.426, 0.286, 0.242, 0.296, 0.35, 0.408, 0.276, 0.35, 0.278, 0.264, 0.346, 0.226, 0.244, 0.37, 0.312625250501002]"
76,"[0.2435129740518962, 0.336, 0.29, 0.3, 0.198, 0.322, 0.194, 0.352, 0.304, 0.304, 0.226, 0.242, 0.4, 0.356, 0.27, 0.352, 0.398, 0.308, 0.27, 0.4028056112224449]"
77,"[0.2954091816367265, 0.4, 0.214, 0.458, 0.244, 0.438, 0.292, 0.244, 0.296, 0.368, 0.418, 0.274, 0.374, 0.29, 0.278, 0.342, 0.234, 0.248, 0.376, 0.312625250501002]"
78,"[0.25349301397205587, 0.334, 0.292, 0.308, 0.202, 0.314, 0.192, 0.354, 0.316, 0.302, 0.27, 0.26, 0.422, 0.368, 0.296, 0.396, 0.41, 0.3, 0.272, 0.4028056112224449]"
79,"[0.3213572854291417, 0.404, 0.252, 0.46, 0.242, 0.428, 0.308, 0.248, 0.296, 0.378, 0.438, 0.27, 0.404, 0.304, 0.286, 0.342, 0.242, 0.248, 0.38, 0.3106212424849699]"
80,"[0.2654690618762475, 0.328, 0.332, 0.352, 0.202, 0.308, 0.196, 0.356, 0.328, 0.302, 0.3, 0.266, 0.428, 0.362, 0.334, 0.412, 0.428, 0.306, 0.272, 0.39879759519038077]"
81,"[0.33532934131736525, 0.428, 0.268, 0.468, 0.25, 0.446, 0.32, 0.268, 0.296, 0.43, 0.45, 0.27, 0.408, 0.326, 0.286, 0.352, 0.252, 0.248, 0.382, 0.3046092184368738]"
82,"[0.2694610778443114, 0.328, 0.35, 0.362, 0.222, 0.3, 0.222, 0.376, 0.334, 0.3, 0.32, 0.276, 0.434, 0.362, 0.354, 0.412, 0.432, 0.286, 0.286, 0.3927855711422846]"
83,"[0.35528942115768464, 0.448, 0.28, 0.476, 0.242, 0.456, 0.322, 0.318, 0.296, 0.434, 0.448, 0.3, 0.412, 0.336, 0.294, 0.356, 0.296, 0.26, 0.39, 0.30060120240480964]"
84,"[0.2754491017964072, 0.326, 0.366, 0.374, 0.252, 0.302, 0.236, 0.364, 0.326, 0.3, 0.326, 0.29, 0.428, 0.38, 0.364, 0.406, 0.434, 0.286, 0.322, 0.3847695390781563]"
85,"[0.35528942115768464, 0.432, 0.284, 0.468, 0.24, 0.464, 0.316, 0.322, 0.296, 0.432, 0.45, 0.304, 0.416, 0.342, 0.296, 0.36, 0.316, 0.292, 0.388, 0.29458917835671344]"
86,"[0.2754491017964072, 0.328, 0.37, 0.348, 0.262, 0.296, 0.256, 0.386, 0.338, 0.3, 0.336, 0.306, 0.404, 0.4, 0.37, 0.398, 0.432, 0.268, 0.334, 0.3727454909819639]"
87,"[0.34331337325349304, 0.42, 0.292, 0.466, 0.246, 0.46, 0.318, 0.336, 0.296, 0.44, 0.446, 0.308, 0.416, 0.352, 0.296, 0.366, 0.33, 0.314, 0.39, 0.29458917835671344]"
88,"[0.2774451097804391, 0.352, 0.372, 0.348, 0.27, 0.308, 0.28, 0.374, 0.342, 0.3, 0.338, 0.33, 0.398, 0.408, 0.37, 0.428, 0.418, 0.266, 0.348, 0.3667334669338677]"
89,"[0.34331337325349304, 0.396, 0.3, 0.468, 0.238, 0.45, 0.326, 0.354, 0.3, 0.446, 0.442, 0.314, 0.406, 0.358, 0.302, 0.376, 0.34, 0.306, 0.394, 0.3066132264529058]"
90,"[0.2754491017964072, 0.382, 0.368, 0.344, 0.27, 0.32, 0.302, 0.384, 0.342, 0.304, 0.35, 0.362, 0.406, 0.422, 0.364, 0.438, 0.42, 0.274, 0.366, 0.36072144288577157]"
91,"[0.34930139720558884, 0.388, 0.324, 0.468, 0.252, 0.444, 0.32, 0.362, 0.304, 0.448, 0.458, 0.318, 0.404, 0.374, 0.304, 0.388, 0.334, 0.316, 0.392, 0.3106212424849699]"
92,"[0.27345309381237526, 0.41, 0.368, 0.348, 0.276, 0.334, 0.306, 0.392, 0.346, 0.308, 0.356, 0.378, 0.414, 0.43, 0.372, 0.454, 0.414, 0.294, 0.378, 0.35470941883767537]"
93,"[0.35129740518962077, 0.348, 0.328, 0.462, 0.26, 0.43, 0.32, 0.37, 0.306, 0.442, 0.476, 0.318, 0.412, 0.388, 0.31, 0.39, 0.332, 0.33, 0.404, 0.312625250501002]"
94,"[0.2714570858283433, 0.394, 0.38, 0.344, 0.28, 0.336, 0.314, 0.39, 0.34, 0.308, 0.36, 0.38, 0.404, 0.436, 0.374, 0.458, 0.422, 0.306, 0.388, 0.35070140280561124]"
95,"[0.34930139720558884, 0.342, 0.328, 0.472, 0.306, 0.422, 0.322, 0.38, 0.324, 0.444, 0.48, 0.326, 0.448, 0.4, 0.308, 0.394, 0.332, 0.334, 0.404, 0.31462925851703405]"
96,"[0.26746506986027946, 0.39, 0.412, 0.352, 0.288, 0.34, 0.32, 0.41, 0.334, 0.308, 0.366, 0.388, 0.404, 0.45, 0.386, 0.46, 0.426, 0.328, 0.406, 0.35470941883767537]"
97,"[0.36127744510978044, 0.338, 0.322, 0.468, 0.334, 0.424, 0.314, 0.392, 0.356, 0.448, 0.484, 0.35, 0.456, 0.404, 0.316, 0.396, 0.342, 0.356, 0.408, 0.3186372745490982]"
98,"[0.26746506986027946, 0.4, 0.448, 0.346, 0.298, 0.336, 0.336, 0.432, 0.33, 0.318, 0.372, 0.378, 0.394, 0.454, 0.392, 0.454, 0.424, 0.35, 0.422, 0.3867735470941884]"
99,"[0.37325349301397204, 0.35, 0.338, 0.478, 0.344, 0.422, 0.318, 0.398, 0.368, 0.438, 0.492, 0.34, 0.422, 0.41, 0.31, 0.396, 0.348, 0.372, 0.424, 0.3226452905811623]"
