none,[]
26,"[0.1996007984031936, 0.196, 0.094, 0.11, 0.194, 0.202, 0.214, 0.18, 0.21, 0.212, 0.24, 0.124, 0.156, 0.098, 0.092, 0.164, 0.164, 0.174, 0.322, 0.22444889779559118]"
27,"[0.10778443113772455, 0.26, 0.074, 0.126, 0.14, 0.094, 0.284, 0.196, 0.262, 0.16, 0.16, 0.168, 0.254, 0.124, 0.284, 0.182, 0.12, 0.234, 0.124, 0.3026052104208417]"
28,"[0.1996007984031936, 0.214, 0.094, 0.132, 0.2, 0.212, 0.214, 0.178, 0.208, 0.248, 0.236, 0.172, 0.162, 0.1, 0.092, 0.172, 0.17, 0.176, 0.308, 0.21643286573146292]"
29,"[0.15169660678642716, 0.274, 0.074, 0.14, 0.16, 0.094, 0.312, 0.198, 0.278, 0.192, 0.16, 0.17, 0.254, 0.206, 0.3, 0.228, 0.176, 0.298, 0.158, 0.2965931863727455]"
30,"[0.20159680638722555, 0.22, 0.094, 0.158, 0.214, 0.21, 0.276, 0.178, 0.208, 0.292, 0.232, 0.18, 0.166, 0.098, 0.138, 0.206, 0.186, 0.176, 0.304, 0.21643286573146292]"
31,"[0.16766467065868262, 0.286, 0.074, 0.156, 0.204, 0.094, 0.316, 0.202, 0.296, 0.23, 0.164, 0.168, 0.254, 0.252, 0.308, 0.244, 0.196, 0.276, 0.174, 0.2845691382765531]"
32,"[0.20159680638722555, 0.226, 0.12, 0.2, 0.23, 0.204, 0.252, 0.182, 0.208, 0.334, 0.22, 0.192, 0.17, 0.098, 0.19, 0.206, 0.194, 0.174, 0.306, 0.218436873747495]"
33,"[0.17964071856287425, 0.288, 0.074, 0.178, 0.242, 0.098, 0.328, 0.202, 0.3, 0.256, 0.178, 0.166, 0.256, 0.27, 0.316, 0.25, 0.202, 0.288, 0.206, 0.2865731462925852]"
34,"[0.20159680638722555, 0.242, 0.182, 0.244, 0.242, 0.192, 0.238, 0.182, 0.208, 0.38, 0.224, 0.2, 0.172, 0.098, 0.206, 0.234, 0.204, 0.156, 0.31, 0.22244488977955912]"
35,"[0.18762475049900199, 0.284, 0.074, 0.202, 0.23, 0.1, 0.32, 0.202, 0.324, 0.272, 0.198, 0.162, 0.266, 0.272, 0.32, 0.258, 0.216, 0.284, 0.224, 0.3026052104208417]"
36,"[0.2055888223552894, 0.258, 0.234, 0.262, 0.25, 0.164, 0.256, 0.186, 0.208, 0.372, 0.25, 0.216, 0.178, 0.098, 0.214, 0.256, 0.22, 0.132, 0.316, 0.23246492985971945]"
37,"[0.2055888223552894, 0.282, 0.074, 0.224, 0.262, 0.13, 0.326, 0.202, 0.376, 0.306, 0.238, 0.156, 0.28, 0.278, 0.326, 0.286, 0.298, 0.278, 0.246, 0.3046092184368738]"
38,"[0.23552894211576847, 0.274, 0.254, 0.264, 0.252, 0.146, 0.27, 0.184, 0.212, 0.362, 0.276, 0.23, 0.176, 0.098, 0.218, 0.284, 0.232, 0.124, 0.334, 0.24048096192384769]"
39,"[0.21956087824351297, 0.292, 0.074, 0.204, 0.284, 0.138, 0.32, 0.202, 0.378, 0.326, 0.278, 0.158, 0.28, 0.262, 0.326, 0.294, 0.314, 0.272, 0.264, 0.3066132264529058]"
40,"[0.2694610778443114, 0.29, 0.266, 0.238, 0.266, 0.146, 0.278, 0.186, 0.238, 0.368, 0.298, 0.246, 0.194, 0.098, 0.222, 0.318, 0.232, 0.116, 0.358, 0.24649298597194388]"
41,"[0.2215568862275449, 0.296, 0.074, 0.198, 0.328, 0.15, 0.31, 0.202, 0.388, 0.352, 0.292, 0.16, 0.284, 0.244, 0.326, 0.294, 0.328, 0.266, 0.272, 0.312625250501002]"
42,"[0.29141716566866266, 0.306, 0.262, 0.212, 0.266, 0.168, 0.284, 0.188, 0.262, 0.382, 0.304, 0.25, 0.27, 0.098, 0.222, 0.336, 0.254, 0.14, 0.38, 0.2565130260521042]"
43,"[0.2275449101796407, 0.304, 0.074, 0.208, 0.344, 0.156, 0.304, 0.204, 0.382, 0.366, 0.3, 0.162, 0.294, 0.236, 0.32, 0.292, 0.348, 0.264, 0.286, 0.3166332665330661]"
44,"[0.3013972055888224, 0.324, 0.256, 0.21, 0.274, 0.198, 0.3, 0.188, 0.284, 0.376, 0.296, 0.254, 0.266, 0.098, 0.222, 0.34, 0.252, 0.156, 0.392, 0.27054108216432865]"
45,"[0.23552894211576847, 0.31, 0.074, 0.2, 0.358, 0.17, 0.294, 0.208, 0.384, 0.372, 0.33, 0.168, 0.306, 0.228, 0.316, 0.3, 0.362, 0.25, 0.298, 0.32665330661322645]"
46,"[0.3073852295409182, 0.346, 0.274, 0.208, 0.276, 0.23, 0.316, 0.19, 0.288, 0.38, 0.302, 0.262, 0.27, 0.104, 0.224, 0.356, 0.258, 0.19, 0.398, 0.27054108216432865]"
47,"[0.24550898203592814, 0.314, 0.074, 0.222, 0.354, 0.182, 0.31, 0.214, 0.39, 0.368, 0.306, 0.17, 0.314, 0.24, 0.312, 0.314, 0.382, 0.258, 0.31, 0.3226452905811623]"
48,"[0.2994011976047904, 0.36, 0.272, 0.188, 0.282, 0.274, 0.33, 0.19, 0.314, 0.382, 0.304, 0.292, 0.278, 0.108, 0.23, 0.374, 0.246, 0.244, 0.4, 0.2725450901803607]"
49,"[0.24550898203592814, 0.32, 0.078, 0.244, 0.322, 0.186, 0.31, 0.22, 0.382, 0.372, 0.306, 0.17, 0.326, 0.242, 0.306, 0.39, 0.396, 0.286, 0.32, 0.312625250501002]"
50,"[0.3013972055888224, 0.37, 0.274, 0.188, 0.288, 0.3, 0.334, 0.192, 0.332, 0.38, 0.298, 0.318, 0.29, 0.118, 0.244, 0.38, 0.244, 0.284, 0.404, 0.2785571142284569]"
51,"[0.24750499001996007, 0.34, 0.094, 0.264, 0.312, 0.196, 0.314, 0.238, 0.396, 0.356, 0.314, 0.174, 0.324, 0.244, 0.302, 0.334, 0.376, 0.302, 0.322, 0.32064128256513025]"
52,"[0.3033932135728543, 0.384, 0.288, 0.196, 0.292, 0.328, 0.354, 0.2, 0.348, 0.39, 0.314, 0.342, 0.338, 0.14, 0.254, 0.422, 0.25, 0.294, 0.41, 0.2865731462925852]"
53,"[0.24750499001996007, 0.364, 0.118, 0.276, 0.302, 0.21, 0.318, 0.272, 0.402, 0.35, 0.326, 0.19, 0.34, 0.246, 0.31, 0.336, 0.374, 0.3, 0.326, 0.3346693386773547]"
54,"[0.2994011976047904, 0.396, 0.3, 0.22, 0.296, 0.36, 0.368, 0.214, 0.366, 0.382, 0.328, 0.344, 0.342, 0.158, 0.266, 0.452, 0.268, 0.33, 0.422, 0.29458917835671344]"
55,"[0.249500998003992, 0.366, 0.15, 0.284, 0.31, 0.22, 0.32, 0.29, 0.41, 0.354, 0.334, 0.198, 0.344, 0.26, 0.308, 0.34, 0.36, 0.316, 0.334, 0.342685370741483]"
56,"[0.29740518962075846, 0.402, 0.302, 0.244, 0.298, 0.38, 0.368, 0.234, 0.376, 0.4, 0.342, 0.346, 0.362, 0.178, 0.27, 0.454, 0.284, 0.336, 0.44, 0.3106212424849699]"
57,"[0.25149700598802394, 0.368, 0.182, 0.304, 0.354, 0.242, 0.334, 0.304, 0.412, 0.362, 0.344, 0.212, 0.352, 0.268, 0.308, 0.364, 0.36, 0.33, 0.338, 0.3587174348697395]"
58,"[0.2954091816367265, 0.408, 0.292, 0.246, 0.298, 0.396, 0.364, 0.246, 0.392, 0.426, 0.356, 0.348, 0.38, 0.202, 0.282, 0.436, 0.3, 0.35, 0.456, 0.3166332665330661]"
59,"[0.25149700598802394, 0.384, 0.194, 0.328, 0.386, 0.258, 0.332, 0.318, 0.412, 0.37, 0.352, 0.218, 0.356, 0.294, 0.308, 0.372, 0.384, 0.34, 0.338, 0.36472945891783565]"
60,"[0.2954091816367265, 0.416, 0.326, 0.252, 0.306, 0.392, 0.352, 0.254, 0.394, 0.432, 0.368, 0.348, 0.38, 0.216, 0.286, 0.448, 0.324, 0.358, 0.45, 0.3226452905811623]"
61,"[0.25349301397205587, 0.396, 0.21, 0.338, 0.396, 0.266, 0.322, 0.32, 0.414, 0.378, 0.356, 0.22, 0.37, 0.312, 0.298, 0.388, 0.396, 0.344, 0.348, 0.37074148296593185]"
62,"[0.3033932135728543, 0.418, 0.34, 0.252, 0.312, 0.392, 0.348, 0.256, 0.4, 0.43, 0.372, 0.352, 0.398, 0.234, 0.284, 0.432, 0.346, 0.36, 0.444, 0.3346693386773547]"
63,"[0.2554890219560878, 0.404, 0.218, 0.358, 0.396, 0.296, 0.308, 0.322, 0.418, 0.392, 0.364, 0.22, 0.38, 0.326, 0.298, 0.394, 0.426, 0.346, 0.356, 0.3787575150300601]"
64,"[0.33532934131736525, 0.432, 0.358, 0.272, 0.322, 0.39, 0.344, 0.262, 0.4, 0.436, 0.374, 0.354, 0.394, 0.236, 0.28, 0.426, 0.356, 0.368, 0.45, 0.35070140280561124]"
65,"[0.2554890219560878, 0.412, 0.224, 0.364, 0.4, 0.318, 0.306, 0.324, 0.424, 0.406, 0.374, 0.226, 0.384, 0.328, 0.282, 0.406, 0.45, 0.348, 0.37, 0.38877755511022044]"
66,"[0.3652694610778443, 0.434, 0.358, 0.29, 0.318, 0.39, 0.342, 0.266, 0.396, 0.454, 0.376, 0.354, 0.402, 0.238, 0.28, 0.422, 0.364, 0.368, 0.446, 0.3807615230460922]"
67,"[0.25349301397205587, 0.408, 0.224, 0.366, 0.426, 0.328, 0.306, 0.322, 0.43, 0.414, 0.384, 0.236, 0.396, 0.34, 0.282, 0.42, 0.48, 0.356, 0.38, 0.39478957915831664]"
68,"[0.36926147704590817, 0.436, 0.36, 0.306, 0.316, 0.394, 0.34, 0.272, 0.41, 0.464, 0.376, 0.354, 0.422, 0.24, 0.276, 0.418, 0.372, 0.366, 0.44, 0.3927855711422846]"
69,"[0.25349301397205587, 0.406, 0.23, 0.368, 0.45, 0.328, 0.314, 0.322, 0.43, 0.428, 0.388, 0.24, 0.404, 0.348, 0.278, 0.436, 0.494, 0.358, 0.402, 0.4088176352705411]"
70,"[0.36726546906187624, 0.436, 0.366, 0.312, 0.324, 0.394, 0.332, 0.272, 0.416, 0.474, 0.38, 0.358, 0.44, 0.246, 0.274, 0.418, 0.386, 0.346, 0.436, 0.3907815631262525]"
71,"[0.2554890219560878, 0.402, 0.234, 0.368, 0.476, 0.334, 0.322, 0.322, 0.432, 0.436, 0.392, 0.242, 0.408, 0.352, 0.282, 0.45, 0.506, 0.356, 0.406, 0.4028056112224449]"
72,"[0.34930139720558884, 0.428, 0.384, 0.32, 0.322, 0.394, 0.352, 0.274, 0.402, 0.464, 0.388, 0.36, 0.442, 0.25, 0.27, 0.414, 0.388, 0.348, 0.44, 0.40681362725450904]"
73,"[0.26147704590818366, 0.402, 0.238, 0.374, 0.474, 0.346, 0.33, 0.324, 0.442, 0.444, 0.39, 0.244, 0.41, 0.35, 0.28, 0.458, 0.502, 0.368, 0.43, 0.39879759519038077]"
74,"[0.37325349301397204, 0.43, 0.394, 0.328, 0.332, 0.394, 0.398, 0.272, 0.398, 0.46, 0.386, 0.364, 0.462, 0.254, 0.286, 0.416, 0.404, 0.35, 0.434, 0.4188376753507014]"
75,"[0.281437125748503, 0.404, 0.246, 0.376, 0.46, 0.358, 0.336, 0.328, 0.448, 0.442, 0.394, 0.246, 0.412, 0.352, 0.28, 0.456, 0.5, 0.368, 0.438, 0.39478957915831664]"
76,"[0.4311377245508982, 0.43, 0.396, 0.342, 0.342, 0.39, 0.41, 0.272, 0.398, 0.45, 0.388, 0.364, 0.458, 0.262, 0.302, 0.424, 0.402, 0.354, 0.444, 0.4248496993987976]"
77,"[0.26746506986027946, 0.396, 0.258, 0.372, 0.422, 0.374, 0.34, 0.326, 0.454, 0.438, 0.398, 0.244, 0.41, 0.36, 0.282, 0.46, 0.498, 0.382, 0.436, 0.4028056112224449]"
78,"[0.43912175648702595, 0.426, 0.412, 0.35, 0.348, 0.394, 0.426, 0.272, 0.4, 0.442, 0.384, 0.362, 0.462, 0.274, 0.32, 0.426, 0.404, 0.362, 0.454, 0.4188376753507014]"
79,"[0.26746506986027946, 0.392, 0.266, 0.374, 0.39, 0.386, 0.348, 0.328, 0.466, 0.422, 0.402, 0.246, 0.414, 0.386, 0.284, 0.464, 0.508, 0.392, 0.434, 0.40681362725450904]"
80,"[0.437125748502994, 0.438, 0.42, 0.354, 0.362, 0.396, 0.432, 0.27, 0.398, 0.448, 0.39, 0.37, 0.464, 0.292, 0.34, 0.426, 0.408, 0.358, 0.458, 0.42084168336673344]"
81,"[0.281437125748503, 0.388, 0.278, 0.388, 0.392, 0.39, 0.376, 0.32, 0.468, 0.43, 0.406, 0.246, 0.416, 0.394, 0.294, 0.456, 0.504, 0.402, 0.454, 0.4088176352705411]"
82,"[0.437125748502994, 0.44, 0.418, 0.37, 0.37, 0.402, 0.414, 0.27, 0.4, 0.44, 0.382, 0.37, 0.468, 0.314, 0.358, 0.428, 0.418, 0.366, 0.452, 0.4228456913827655]"
83,"[0.28542914171656686, 0.394, 0.294, 0.39, 0.394, 0.4, 0.39, 0.318, 0.466, 0.444, 0.412, 0.246, 0.414, 0.394, 0.298, 0.45, 0.486, 0.4, 0.446, 0.4168336673346693]"
84,"[0.44510978043912175, 0.446, 0.41, 0.37, 0.4, 0.402, 0.414, 0.268, 0.396, 0.444, 0.384, 0.372, 0.466, 0.332, 0.36, 0.43, 0.42, 0.374, 0.458, 0.42084168336673344]"
85,"[0.3013972055888224, 0.4, 0.314, 0.402, 0.398, 0.408, 0.406, 0.316, 0.468, 0.462, 0.414, 0.252, 0.418, 0.396, 0.296, 0.458, 0.48, 0.404, 0.444, 0.42084168336673344]"
86,"[0.45109780439121755, 0.44, 0.408, 0.386, 0.432, 0.402, 0.408, 0.268, 0.396, 0.442, 0.382, 0.376, 0.468, 0.344, 0.354, 0.442, 0.43, 0.378, 0.456, 0.42685370741482964]"
87,"[0.3073852295409182, 0.41, 0.324, 0.41, 0.412, 0.408, 0.41, 0.318, 0.468, 0.456, 0.412, 0.252, 0.418, 0.404, 0.298, 0.452, 0.474, 0.41, 0.438, 0.42685370741482964]"
88,"[0.46107784431137727, 0.444, 0.412, 0.416, 0.444, 0.4, 0.394, 0.27, 0.396, 0.442, 0.392, 0.38, 0.468, 0.35, 0.356, 0.458, 0.432, 0.388, 0.442, 0.4308617234468938]"
89,"[0.3153692614770459, 0.404, 0.328, 0.43, 0.422, 0.404, 0.406, 0.32, 0.466, 0.458, 0.416, 0.25, 0.418, 0.406, 0.294, 0.448, 0.478, 0.428, 0.436, 0.4308617234468938]"
90,"[0.45109780439121755, 0.446, 0.414, 0.428, 0.474, 0.404, 0.39, 0.282, 0.394, 0.45, 0.404, 0.382, 0.458, 0.35, 0.346, 0.456, 0.42, 0.39, 0.442, 0.4288577154308617]"
91,"[0.3253493013972056, 0.41, 0.336, 0.436, 0.43, 0.402, 0.402, 0.324, 0.47, 0.462, 0.422, 0.25, 0.422, 0.412, 0.292, 0.428, 0.492, 0.434, 0.438, 0.4308617234468938]"
92,"[0.4471057884231537, 0.444, 0.416, 0.424, 0.464, 0.412, 0.382, 0.29, 0.394, 0.454, 0.394, 0.388, 0.456, 0.35, 0.328, 0.46, 0.42, 0.43, 0.434, 0.43687374749499]"
93,"[0.33532934131736525, 0.416, 0.35, 0.438, 0.434, 0.406, 0.406, 0.324, 0.472, 0.454, 0.478, 0.252, 0.422, 0.41, 0.292, 0.436, 0.492, 0.422, 0.436, 0.43687374749499]"
94,"[0.43912175648702595, 0.448, 0.416, 0.42, 0.456, 0.416, 0.38, 0.292, 0.396, 0.468, 0.384, 0.402, 0.448, 0.362, 0.332, 0.44, 0.42, 0.416, 0.436, 0.4408817635270541]"
95,"[0.3373253493013972, 0.414, 0.39, 0.446, 0.47, 0.406, 0.4, 0.324, 0.466, 0.436, 0.474, 0.264, 0.434, 0.408, 0.298, 0.432, 0.502, 0.418, 0.43, 0.4308617234468938]"
96,"[0.437125748502994, 0.45, 0.422, 0.418, 0.432, 0.424, 0.384, 0.29, 0.398, 0.478, 0.388, 0.408, 0.426, 0.376, 0.348, 0.438, 0.422, 0.42, 0.432, 0.4468937875751503]"
97,"[0.3413173652694611, 0.43, 0.402, 0.446, 0.502, 0.394, 0.404, 0.326, 0.474, 0.42, 0.478, 0.274, 0.44, 0.406, 0.296, 0.438, 0.52, 0.402, 0.424, 0.43687374749499]"
98,"[0.41916167664670656, 0.432, 0.428, 0.414, 0.436, 0.432, 0.388, 0.294, 0.412, 0.48, 0.372, 0.418, 0.42, 0.386, 0.356, 0.46, 0.42, 0.42, 0.428, 0.44889779559118237]"
99,"[0.3373253493013972, 0.44, 0.394, 0.448, 0.548, 0.388, 0.414, 0.33, 0.47, 0.422, 0.476, 0.278, 0.458, 0.402, 0.302, 0.438, 0.528, 0.4, 0.428, 0.44889779559118237]"
