none,[]
18,"[0.18962075848303392, 0.208, 0.498, 0.35, 0.252, 0.234, 0.282, 0.274, 0.14, 0.298, 0.314, 0.288, 0.316, 0.324, 0.404, 0.29, 0.206, 0.314, 0.31, 0.3106212424849699]"
19,"[0.249500998003992, 0.202, 0.318, 0.24, 0.3, 0.272, 0.336, 0.366, 0.298, 0.244, 0.13, 0.194, 0.216, 0.394, 0.292, 0.298, 0.31, 0.292, 0.354, 0.21442885771543085]"
20,"[0.313373253493014, 0.208, 0.568, 0.348, 0.264, 0.24, 0.27, 0.318, 0.224, 0.29, 0.314, 0.286, 0.31, 0.34, 0.408, 0.332, 0.25, 0.338, 0.32, 0.3106212424849699]"
21,"[0.21357285429141717, 0.214, 0.33, 0.292, 0.282, 0.318, 0.346, 0.358, 0.266, 0.308, 0.168, 0.286, 0.228, 0.394, 0.31, 0.302, 0.31, 0.292, 0.4, 0.2124248496993988]"
22,"[0.33532934131736525, 0.206, 0.512, 0.35, 0.272, 0.24, 0.28, 0.362, 0.272, 0.262, 0.316, 0.278, 0.346, 0.346, 0.344, 0.38, 0.314, 0.346, 0.344, 0.3186372745490982]"
23,"[0.20359281437125748, 0.236, 0.296, 0.332, 0.29, 0.318, 0.366, 0.344, 0.268, 0.254, 0.188, 0.292, 0.232, 0.412, 0.332, 0.314, 0.31, 0.288, 0.41, 0.2124248496993988]"
24,"[0.31736526946107785, 0.216, 0.482, 0.338, 0.268, 0.244, 0.282, 0.364, 0.312, 0.232, 0.326, 0.272, 0.354, 0.34, 0.326, 0.386, 0.33, 0.364, 0.342, 0.3627254509018036]"
25,"[0.17564870259481039, 0.262, 0.326, 0.356, 0.348, 0.34, 0.368, 0.348, 0.26, 0.286, 0.242, 0.292, 0.232, 0.372, 0.358, 0.334, 0.324, 0.288, 0.406, 0.22645290581162325]"
26,"[0.40718562874251496, 0.216, 0.47, 0.34, 0.258, 0.248, 0.286, 0.426, 0.352, 0.218, 0.328, 0.272, 0.368, 0.34, 0.328, 0.396, 0.35, 0.382, 0.34, 0.40080160320641284]"
27,"[0.16367265469061876, 0.302, 0.314, 0.378, 0.36, 0.356, 0.354, 0.362, 0.266, 0.336, 0.288, 0.32, 0.262, 0.35, 0.39, 0.384, 0.332, 0.278, 0.454, 0.2565130260521042]"
28,"[0.4291417165668663, 0.218, 0.448, 0.35, 0.28, 0.284, 0.306, 0.432, 0.376, 0.224, 0.332, 0.256, 0.37, 0.338, 0.324, 0.406, 0.424, 0.414, 0.346, 0.3927855711422846]"
29,"[0.16367265469061876, 0.386, 0.308, 0.428, 0.354, 0.364, 0.346, 0.366, 0.246, 0.414, 0.31, 0.392, 0.29, 0.338, 0.378, 0.4, 0.328, 0.286, 0.46, 0.2745490981963928]"
30,"[0.4311377245508982, 0.238, 0.41, 0.358, 0.286, 0.324, 0.328, 0.414, 0.382, 0.252, 0.34, 0.29, 0.37, 0.334, 0.36, 0.386, 0.406, 0.408, 0.354, 0.35470941883767537]"
31,"[0.17764471057884232, 0.396, 0.318, 0.426, 0.356, 0.324, 0.328, 0.372, 0.256, 0.458, 0.314, 0.418, 0.296, 0.33, 0.344, 0.41, 0.326, 0.286, 0.454, 0.3026052104208417]"
32,"[0.3652694610778443, 0.276, 0.394, 0.362, 0.284, 0.348, 0.374, 0.392, 0.404, 0.308, 0.352, 0.342, 0.374, 0.346, 0.374, 0.36, 0.37, 0.372, 0.358, 0.3466933867735471]"
33,"[0.23952095808383234, 0.388, 0.304, 0.402, 0.346, 0.304, 0.324, 0.376, 0.294, 0.412, 0.348, 0.426, 0.302, 0.328, 0.342, 0.408, 0.332, 0.292, 0.438, 0.34468937875751504]"
34,"[0.3473053892215569, 0.286, 0.356, 0.374, 0.294, 0.356, 0.366, 0.352, 0.382, 0.316, 0.378, 0.342, 0.384, 0.36, 0.342, 0.336, 0.344, 0.35, 0.368, 0.342685370741483]"
35,"[0.2375249500998004, 0.38, 0.322, 0.398, 0.354, 0.284, 0.316, 0.378, 0.324, 0.406, 0.374, 0.39, 0.308, 0.326, 0.358, 0.39, 0.33, 0.292, 0.412, 0.3366733466933868]"
36,"[0.43313373253493015, 0.3, 0.322, 0.392, 0.338, 0.3, 0.364, 0.334, 0.364, 0.316, 0.43, 0.364, 0.388, 0.344, 0.332, 0.336, 0.318, 0.344, 0.38, 0.33867735470941884]"
37,"[0.25748502994011974, 0.356, 0.404, 0.376, 0.358, 0.278, 0.322, 0.396, 0.332, 0.434, 0.392, 0.392, 0.308, 0.342, 0.408, 0.382, 0.328, 0.3, 0.394, 0.3166332665330661]"
38,"[0.3972055888223553, 0.314, 0.304, 0.406, 0.364, 0.292, 0.354, 0.334, 0.432, 0.328, 0.442, 0.39, 0.388, 0.366, 0.284, 0.352, 0.32, 0.342, 0.41, 0.3246492985971944]"
39,"[0.27345309381237526, 0.326, 0.462, 0.362, 0.36, 0.294, 0.334, 0.41, 0.346, 0.468, 0.41, 0.414, 0.31, 0.364, 0.444, 0.388, 0.332, 0.322, 0.36, 0.3186372745490982]"
40,"[0.36327345309381237, 0.32, 0.3, 0.422, 0.38, 0.294, 0.354, 0.334, 0.446, 0.346, 0.41, 0.408, 0.398, 0.386, 0.312, 0.354, 0.314, 0.338, 0.414, 0.3246492985971944]"
41,"[0.25149700598802394, 0.316, 0.418, 0.36, 0.358, 0.304, 0.334, 0.406, 0.34, 0.476, 0.426, 0.424, 0.322, 0.39, 0.396, 0.398, 0.306, 0.346, 0.366, 0.3046092184368738]"
42,"[0.33532934131736525, 0.328, 0.296, 0.398, 0.382, 0.32, 0.356, 0.342, 0.424, 0.39, 0.42, 0.42, 0.412, 0.412, 0.312, 0.366, 0.328, 0.34, 0.412, 0.31462925851703405]"
43,"[0.2694610778443114, 0.322, 0.424, 0.36, 0.36, 0.318, 0.344, 0.4, 0.352, 0.484, 0.448, 0.43, 0.362, 0.39, 0.402, 0.408, 0.326, 0.36, 0.366, 0.32665330661322645]"
44,"[0.3333333333333333, 0.336, 0.322, 0.394, 0.38, 0.358, 0.358, 0.36, 0.394, 0.396, 0.42, 0.436, 0.436, 0.42, 0.318, 0.384, 0.328, 0.344, 0.392, 0.3166332665330661]"
45,"[0.313373253493014, 0.324, 0.418, 0.378, 0.366, 0.338, 0.37, 0.398, 0.382, 0.494, 0.446, 0.422, 0.388, 0.412, 0.4, 0.416, 0.344, 0.358, 0.386, 0.342685370741483]"
46,"[0.33532934131736525, 0.34, 0.336, 0.39, 0.386, 0.376, 0.358, 0.37, 0.374, 0.406, 0.428, 0.438, 0.448, 0.422, 0.334, 0.394, 0.34, 0.36, 0.392, 0.3246492985971944]"
47,"[0.36926147704590817, 0.332, 0.422, 0.404, 0.394, 0.358, 0.366, 0.394, 0.392, 0.502, 0.466, 0.412, 0.4, 0.404, 0.406, 0.424, 0.346, 0.356, 0.408, 0.3667334669338677]"
48,"[0.36726546906187624, 0.346, 0.352, 0.388, 0.378, 0.37, 0.36, 0.404, 0.376, 0.426, 0.43, 0.436, 0.462, 0.426, 0.35, 0.402, 0.36, 0.38, 0.4, 0.342685370741483]"
49,"[0.35528942115768464, 0.356, 0.432, 0.418, 0.406, 0.354, 0.368, 0.396, 0.402, 0.482, 0.484, 0.414, 0.4, 0.406, 0.418, 0.422, 0.35, 0.35, 0.43, 0.36472945891783565]"
50,"[0.3972055888223553, 0.35, 0.366, 0.388, 0.376, 0.374, 0.362, 0.414, 0.412, 0.43, 0.434, 0.434, 0.46, 0.43, 0.356, 0.408, 0.362, 0.398, 0.392, 0.3667334669338677]"
51,"[0.3532934131736527, 0.374, 0.43, 0.432, 0.408, 0.362, 0.372, 0.418, 0.408, 0.444, 0.484, 0.388, 0.398, 0.412, 0.434, 0.424, 0.354, 0.348, 0.436, 0.3787575150300601]"
52,"[0.44510978043912175, 0.352, 0.368, 0.396, 0.364, 0.384, 0.356, 0.44, 0.422, 0.408, 0.428, 0.432, 0.462, 0.422, 0.358, 0.404, 0.374, 0.426, 0.414, 0.37074148296593185]"
53,"[0.34930139720558884, 0.382, 0.452, 0.434, 0.406, 0.37, 0.382, 0.432, 0.432, 0.438, 0.484, 0.392, 0.398, 0.41, 0.416, 0.416, 0.354, 0.344, 0.436, 0.374749498997996]"
54,"[0.4091816367265469, 0.354, 0.366, 0.414, 0.364, 0.368, 0.354, 0.454, 0.422, 0.41, 0.422, 0.436, 0.468, 0.408, 0.336, 0.408, 0.376, 0.438, 0.432, 0.374749498997996]"
55,"[0.3413173652694611, 0.392, 0.408, 0.43, 0.408, 0.366, 0.392, 0.426, 0.424, 0.436, 0.482, 0.386, 0.402, 0.408, 0.42, 0.41, 0.364, 0.346, 0.452, 0.374749498997996]"
56,"[0.4111776447105788, 0.348, 0.33, 0.424, 0.36, 0.364, 0.35, 0.468, 0.418, 0.408, 0.41, 0.468, 0.476, 0.412, 0.324, 0.406, 0.386, 0.436, 0.432, 0.38276553106212424]"
57,"[0.3473053892215569, 0.4, 0.41, 0.44, 0.398, 0.366, 0.386, 0.424, 0.414, 0.444, 0.5, 0.364, 0.424, 0.416, 0.428, 0.396, 0.37, 0.344, 0.454, 0.3727454909819639]"
58,"[0.4031936127744511, 0.344, 0.334, 0.418, 0.356, 0.364, 0.358, 0.472, 0.434, 0.42, 0.396, 0.452, 0.478, 0.398, 0.34, 0.424, 0.398, 0.424, 0.412, 0.3787575150300601]"
59,"[0.34331337325349304, 0.402, 0.42, 0.434, 0.382, 0.352, 0.404, 0.422, 0.422, 0.436, 0.506, 0.336, 0.436, 0.414, 0.436, 0.386, 0.372, 0.342, 0.458, 0.37675350701402804]"
60,"[0.4091816367265469, 0.348, 0.336, 0.418, 0.36, 0.36, 0.372, 0.466, 0.468, 0.464, 0.382, 0.44, 0.484, 0.39, 0.346, 0.424, 0.414, 0.422, 0.414, 0.3627254509018036]"
61,"[0.34930139720558884, 0.41, 0.428, 0.446, 0.39, 0.35, 0.406, 0.416, 0.416, 0.392, 0.508, 0.326, 0.446, 0.43, 0.43, 0.374, 0.366, 0.34, 0.456, 0.39478957915831664]"
62,"[0.4091816367265469, 0.342, 0.336, 0.42, 0.362, 0.336, 0.372, 0.466, 0.474, 0.448, 0.39, 0.438, 0.464, 0.402, 0.358, 0.434, 0.41, 0.432, 0.408, 0.3527054108216433]"
63,"[0.34930139720558884, 0.402, 0.404, 0.444, 0.384, 0.348, 0.412, 0.426, 0.398, 0.344, 0.51, 0.32, 0.454, 0.436, 0.414, 0.37, 0.364, 0.344, 0.466, 0.38877755511022044]"
64,"[0.3972055888223553, 0.344, 0.338, 0.42, 0.366, 0.328, 0.386, 0.468, 0.472, 0.448, 0.382, 0.412, 0.46, 0.42, 0.37, 0.448, 0.404, 0.434, 0.414, 0.35470941883767537]"
65,"[0.36726546906187624, 0.402, 0.392, 0.456, 0.392, 0.366, 0.418, 0.428, 0.42, 0.35, 0.52, 0.332, 0.466, 0.452, 0.418, 0.364, 0.36, 0.352, 0.47, 0.3847695390781563]"
66,"[0.3912175648702595, 0.34, 0.356, 0.424, 0.366, 0.324, 0.392, 0.476, 0.464, 0.448, 0.372, 0.41, 0.462, 0.436, 0.374, 0.456, 0.402, 0.44, 0.414, 0.36072144288577157]"
67,"[0.37325349301397204, 0.408, 0.394, 0.452, 0.398, 0.376, 0.418, 0.428, 0.42, 0.388, 0.53, 0.352, 0.48, 0.45, 0.42, 0.366, 0.356, 0.358, 0.474, 0.3687374749498998]"
68,"[0.40718562874251496, 0.344, 0.362, 0.436, 0.368, 0.32, 0.396, 0.484, 0.492, 0.444, 0.382, 0.42, 0.454, 0.456, 0.376, 0.44, 0.41, 0.444, 0.424, 0.3667334669338677]"
69,"[0.37325349301397204, 0.416, 0.404, 0.448, 0.4, 0.38, 0.424, 0.438, 0.42, 0.362, 0.528, 0.364, 0.514, 0.454, 0.428, 0.374, 0.356, 0.356, 0.476, 0.3587174348697395]"
70,"[0.4151696606786427, 0.33, 0.364, 0.438, 0.382, 0.344, 0.416, 0.478, 0.494, 0.456, 0.392, 0.446, 0.456, 0.454, 0.372, 0.436, 0.42, 0.442, 0.428, 0.374749498997996]"
71,"[0.3712574850299401, 0.418, 0.412, 0.446, 0.408, 0.364, 0.428, 0.45, 0.39, 0.388, 0.502, 0.37, 0.518, 0.46, 0.426, 0.374, 0.354, 0.358, 0.478, 0.342685370741483]"
72,"[0.40119760479041916, 0.324, 0.362, 0.426, 0.378, 0.35, 0.414, 0.476, 0.484, 0.456, 0.412, 0.454, 0.458, 0.466, 0.37, 0.428, 0.416, 0.44, 0.434, 0.3727454909819639]"
73,"[0.3812375249500998, 0.412, 0.404, 0.444, 0.404, 0.358, 0.424, 0.456, 0.38, 0.406, 0.484, 0.404, 0.518, 0.454, 0.428, 0.406, 0.352, 0.364, 0.476, 0.35070140280561124]"
74,"[0.39520958083832336, 0.34, 0.374, 0.438, 0.38, 0.36, 0.412, 0.476, 0.478, 0.464, 0.444, 0.454, 0.458, 0.458, 0.382, 0.428, 0.406, 0.45, 0.44, 0.37675350701402804]"
75,"[0.3852295409181637, 0.412, 0.402, 0.45, 0.406, 0.37, 0.418, 0.462, 0.376, 0.428, 0.468, 0.42, 0.496, 0.442, 0.422, 0.418, 0.354, 0.374, 0.472, 0.36072144288577157]"
76,"[0.3912175648702595, 0.358, 0.384, 0.45, 0.39, 0.378, 0.424, 0.482, 0.478, 0.444, 0.448, 0.45, 0.462, 0.424, 0.39, 0.43, 0.402, 0.45, 0.452, 0.38276553106212424]"
77,"[0.38323353293413176, 0.39, 0.382, 0.444, 0.404, 0.372, 0.406, 0.476, 0.348, 0.454, 0.476, 0.442, 0.492, 0.45, 0.41, 0.412, 0.356, 0.392, 0.474, 0.37675350701402804]"
78,"[0.3852295409181637, 0.372, 0.384, 0.444, 0.408, 0.388, 0.42, 0.488, 0.478, 0.458, 0.474, 0.45, 0.484, 0.436, 0.414, 0.43, 0.392, 0.45, 0.47, 0.38276553106212424]"
79,"[0.3772455089820359, 0.382, 0.364, 0.446, 0.408, 0.374, 0.408, 0.468, 0.348, 0.462, 0.474, 0.464, 0.486, 0.45, 0.396, 0.41, 0.372, 0.404, 0.472, 0.3867735470941884]"
80,"[0.405189620758483, 0.392, 0.386, 0.448, 0.424, 0.388, 0.432, 0.488, 0.48, 0.452, 0.48, 0.462, 0.524, 0.442, 0.426, 0.422, 0.392, 0.462, 0.49, 0.3787575150300601]"
81,"[0.36926147704590817, 0.382, 0.366, 0.452, 0.412, 0.372, 0.408, 0.456, 0.35, 0.496, 0.466, 0.472, 0.488, 0.452, 0.392, 0.402, 0.382, 0.41, 0.474, 0.38276553106212424]"
82,"[0.4311377245508982, 0.374, 0.376, 0.472, 0.42, 0.378, 0.452, 0.49, 0.498, 0.464, 0.492, 0.464, 0.534, 0.442, 0.42, 0.422, 0.396, 0.472, 0.496, 0.3867735470941884]"
83,"[0.36127744510978044, 0.384, 0.398, 0.456, 0.426, 0.37, 0.42, 0.458, 0.35, 0.5, 0.47, 0.476, 0.482, 0.458, 0.384, 0.396, 0.388, 0.406, 0.466, 0.3807615230460922]"
84,"[0.4550898203592814, 0.382, 0.372, 0.472, 0.424, 0.404, 0.456, 0.486, 0.508, 0.464, 0.488, 0.454, 0.544, 0.454, 0.428, 0.424, 0.41, 0.482, 0.492, 0.3907815631262525]"
85,"[0.3592814371257485, 0.394, 0.416, 0.46, 0.436, 0.378, 0.45, 0.464, 0.352, 0.518, 0.47, 0.49, 0.484, 0.474, 0.408, 0.396, 0.404, 0.406, 0.454, 0.38276553106212424]"
86,"[0.4930139720558882, 0.378, 0.372, 0.492, 0.42, 0.392, 0.458, 0.482, 0.512, 0.458, 0.476, 0.444, 0.55, 0.45, 0.436, 0.426, 0.422, 0.49, 0.504, 0.3867735470941884]"
87,"[0.3532934131736527, 0.404, 0.444, 0.464, 0.45, 0.388, 0.47, 0.466, 0.388, 0.516, 0.482, 0.544, 0.468, 0.488, 0.428, 0.406, 0.43, 0.428, 0.458, 0.39879759519038077]"
88,"[0.48902195608782434, 0.38, 0.382, 0.504, 0.418, 0.394, 0.45, 0.474, 0.492, 0.442, 0.476, 0.426, 0.548, 0.454, 0.472, 0.436, 0.428, 0.488, 0.504, 0.3907815631262525]"
89,"[0.37325349301397204, 0.404, 0.458, 0.46, 0.46, 0.396, 0.48, 0.474, 0.402, 0.486, 0.494, 0.534, 0.466, 0.494, 0.426, 0.412, 0.448, 0.434, 0.466, 0.4188376753507014]"
90,"[0.47904191616766467, 0.394, 0.39, 0.498, 0.41, 0.384, 0.446, 0.484, 0.478, 0.426, 0.472, 0.4, 0.52, 0.46, 0.498, 0.444, 0.43, 0.49, 0.5, 0.39478957915831664]"
91,"[0.3772455089820359, 0.406, 0.492, 0.462, 0.472, 0.4, 0.5, 0.492, 0.472, 0.464, 0.498, 0.466, 0.462, 0.5, 0.436, 0.424, 0.458, 0.44, 0.468, 0.4468937875751503]"
92,"[0.4530938123752495, 0.396, 0.424, 0.5, 0.4, 0.394, 0.438, 0.492, 0.442, 0.426, 0.472, 0.412, 0.512, 0.464, 0.508, 0.454, 0.436, 0.494, 0.5, 0.3967935871743487]"
93,"[0.405189620758483, 0.402, 0.492, 0.464, 0.48, 0.404, 0.51, 0.49, 0.5, 0.452, 0.506, 0.436, 0.46, 0.502, 0.434, 0.428, 0.444, 0.448, 0.476, 0.45691382765531063]"
94,"[0.4550898203592814, 0.414, 0.444, 0.506, 0.41, 0.392, 0.438, 0.502, 0.418, 0.432, 0.472, 0.428, 0.514, 0.458, 0.484, 0.466, 0.442, 0.502, 0.502, 0.40080160320641284]"
95,"[0.4151696606786427, 0.4, 0.49, 0.472, 0.48, 0.412, 0.522, 0.492, 0.5, 0.408, 0.51, 0.412, 0.46, 0.506, 0.462, 0.426, 0.434, 0.442, 0.48, 0.44288577154308617]"
96,"[0.47105788423153694, 0.424, 0.448, 0.506, 0.414, 0.384, 0.448, 0.504, 0.398, 0.45, 0.48, 0.442, 0.51, 0.456, 0.444, 0.468, 0.444, 0.506, 0.494, 0.40480961923847697]"
97,"[0.42714570858283435, 0.42, 0.478, 0.47, 0.49, 0.422, 0.532, 0.476, 0.498, 0.398, 0.506, 0.388, 0.46, 0.508, 0.474, 0.434, 0.442, 0.44, 0.488, 0.43887775551102204]"
98,"[0.4930139720558882, 0.436, 0.434, 0.49, 0.42, 0.388, 0.454, 0.508, 0.38, 0.474, 0.47, 0.46, 0.502, 0.47, 0.392, 0.48, 0.454, 0.514, 0.486, 0.4088176352705411]"
99,"[0.4251497005988024, 0.43, 0.474, 0.48, 0.518, 0.436, 0.536, 0.442, 0.494, 0.386, 0.512, 0.38, 0.462, 0.516, 0.47, 0.45, 0.444, 0.426, 0.496, 0.4288577154308617]"
