none,[]
24,"[0.09580838323353294, 0.176, 0.248, 0.222, 0.182, 0.118, 0.086, 0.104, 0.2, 0.116, 0.096, 0.12, 0.098, 0.202, 0.18, 0.282, 0.154, 0.098, 0.272, 0.17835671342685372]"
25,"[0.20359281437125748, 0.116, 0.076, 0.114, 0.094, 0.11, 0.182, 0.234, 0.112, 0.098, 0.074, 0.172, 0.208, 0.084, 0.234, 0.126, 0.116, 0.12, 0.08, 0.16633266533066132]"
26,"[0.09580838323353294, 0.16, 0.238, 0.274, 0.186, 0.118, 0.086, 0.104, 0.18, 0.116, 0.132, 0.12, 0.098, 0.214, 0.176, 0.258, 0.186, 0.098, 0.292, 0.1903807615230461]"
27,"[0.1996007984031936, 0.116, 0.078, 0.114, 0.116, 0.11, 0.184, 0.228, 0.112, 0.098, 0.078, 0.172, 0.206, 0.084, 0.238, 0.128, 0.118, 0.12, 0.096, 0.18837675350701402]"
28,"[0.09580838323353294, 0.128, 0.304, 0.294, 0.192, 0.118, 0.086, 0.104, 0.174, 0.116, 0.134, 0.12, 0.098, 0.216, 0.176, 0.212, 0.202, 0.098, 0.308, 0.19839679358717435]"
29,"[0.19760479041916168, 0.116, 0.08, 0.114, 0.154, 0.102, 0.222, 0.22, 0.112, 0.098, 0.086, 0.168, 0.236, 0.084, 0.23, 0.146, 0.12, 0.12, 0.148, 0.19839679358717435]"
30,"[0.09580838323353294, 0.118, 0.314, 0.29, 0.192, 0.132, 0.086, 0.104, 0.166, 0.116, 0.12, 0.12, 0.098, 0.216, 0.168, 0.194, 0.208, 0.098, 0.314, 0.1963927855711423]"
31,"[0.22554890219560877, 0.116, 0.1, 0.114, 0.16, 0.102, 0.252, 0.208, 0.112, 0.098, 0.114, 0.148, 0.248, 0.084, 0.226, 0.174, 0.132, 0.12, 0.188, 0.20641282565130262]"
32,"[0.09580838323353294, 0.11, 0.318, 0.296, 0.192, 0.202, 0.086, 0.104, 0.176, 0.116, 0.098, 0.12, 0.098, 0.216, 0.146, 0.198, 0.212, 0.098, 0.312, 0.19839679358717435]"
33,"[0.2155688622754491, 0.116, 0.11, 0.114, 0.16, 0.104, 0.254, 0.232, 0.112, 0.098, 0.136, 0.13, 0.266, 0.084, 0.238, 0.196, 0.134, 0.12, 0.188, 0.20641282565130262]"
34,"[0.09580838323353294, 0.112, 0.276, 0.31, 0.194, 0.228, 0.086, 0.104, 0.186, 0.116, 0.096, 0.12, 0.098, 0.216, 0.168, 0.21, 0.212, 0.098, 0.318, 0.19839679358717435]"
35,"[0.09580838323353294, 0.116, 0.142, 0.114, 0.154, 0.114, 0.258, 0.218, 0.112, 0.098, 0.15, 0.114, 0.276, 0.084, 0.234, 0.212, 0.152, 0.12, 0.176, 0.20841683366733466]"
36,"[0.09580838323353294, 0.12, 0.322, 0.294, 0.194, 0.242, 0.086, 0.104, 0.2, 0.116, 0.096, 0.12, 0.098, 0.216, 0.172, 0.218, 0.212, 0.098, 0.314, 0.20641282565130262]"
37,"[0.09580838323353294, 0.116, 0.196, 0.114, 0.142, 0.138, 0.258, 0.238, 0.112, 0.098, 0.16, 0.09, 0.296, 0.084, 0.242, 0.216, 0.17, 0.12, 0.178, 0.20641282565130262]"
38,"[0.09780439121756487, 0.126, 0.384, 0.292, 0.194, 0.258, 0.086, 0.104, 0.206, 0.116, 0.096, 0.12, 0.098, 0.214, 0.182, 0.224, 0.21, 0.098, 0.314, 0.21042084168336672]"
39,"[0.09580838323353294, 0.116, 0.224, 0.114, 0.138, 0.154, 0.258, 0.248, 0.112, 0.098, 0.16, 0.09, 0.318, 0.084, 0.244, 0.202, 0.202, 0.12, 0.186, 0.20641282565130262]"
40,"[0.10179640718562874, 0.146, 0.356, 0.306, 0.194, 0.252, 0.086, 0.104, 0.204, 0.116, 0.096, 0.12, 0.098, 0.214, 0.182, 0.246, 0.21, 0.098, 0.314, 0.218436873747495]"
41,"[0.09580838323353294, 0.116, 0.232, 0.114, 0.152, 0.164, 0.258, 0.26, 0.118, 0.098, 0.162, 0.09, 0.318, 0.084, 0.248, 0.196, 0.246, 0.12, 0.182, 0.20641282565130262]"
42,"[0.11177644710578842, 0.152, 0.326, 0.308, 0.194, 0.27, 0.086, 0.104, 0.208, 0.116, 0.096, 0.12, 0.098, 0.214, 0.182, 0.258, 0.208, 0.098, 0.314, 0.22845691382765532]"
43,"[0.09580838323353294, 0.116, 0.272, 0.114, 0.184, 0.178, 0.258, 0.258, 0.128, 0.098, 0.164, 0.09, 0.312, 0.084, 0.242, 0.2, 0.29, 0.12, 0.2, 0.20641282565130262]"
44,"[0.11377245508982035, 0.176, 0.318, 0.314, 0.194, 0.276, 0.086, 0.104, 0.236, 0.116, 0.096, 0.12, 0.098, 0.216, 0.186, 0.264, 0.206, 0.098, 0.318, 0.23046092184368738]"
45,"[0.09580838323353294, 0.116, 0.29, 0.124, 0.226, 0.186, 0.262, 0.272, 0.148, 0.098, 0.164, 0.09, 0.324, 0.084, 0.24, 0.196, 0.318, 0.12, 0.214, 0.20641282565130262]"
46,"[0.1377245508982036, 0.198, 0.326, 0.3, 0.194, 0.28, 0.086, 0.106, 0.232, 0.116, 0.096, 0.14, 0.098, 0.216, 0.188, 0.288, 0.206, 0.098, 0.328, 0.22645290581162325]"
47,"[0.09580838323353294, 0.116, 0.288, 0.142, 0.246, 0.19, 0.262, 0.266, 0.16, 0.098, 0.186, 0.092, 0.342, 0.084, 0.24, 0.182, 0.32, 0.12, 0.21, 0.20641282565130262]"
48,"[0.1377245508982036, 0.246, 0.328, 0.286, 0.194, 0.27, 0.086, 0.124, 0.256, 0.116, 0.096, 0.154, 0.098, 0.216, 0.198, 0.298, 0.206, 0.1, 0.334, 0.23246492985971945]"
49,"[0.09580838323353294, 0.116, 0.3, 0.164, 0.26, 0.192, 0.26, 0.254, 0.178, 0.102, 0.208, 0.108, 0.344, 0.084, 0.234, 0.178, 0.318, 0.12, 0.208, 0.20841683366733466]"
50,"[0.1277445109780439, 0.25, 0.368, 0.26, 0.194, 0.258, 0.086, 0.158, 0.282, 0.116, 0.1, 0.168, 0.098, 0.216, 0.2, 0.298, 0.208, 0.114, 0.34, 0.23046092184368738]"
51,"[0.09580838323353294, 0.116, 0.3, 0.174, 0.276, 0.192, 0.264, 0.26, 0.178, 0.112, 0.22, 0.136, 0.342, 0.084, 0.236, 0.178, 0.322, 0.132, 0.226, 0.20841683366733466]"
52,"[0.11177644710578842, 0.254, 0.35, 0.25, 0.194, 0.244, 0.086, 0.206, 0.294, 0.124, 0.144, 0.182, 0.098, 0.216, 0.202, 0.3, 0.206, 0.14, 0.352, 0.24248496993987975]"
53,"[0.09580838323353294, 0.116, 0.312, 0.178, 0.302, 0.194, 0.276, 0.256, 0.18, 0.134, 0.25, 0.172, 0.326, 0.084, 0.234, 0.18, 0.332, 0.174, 0.234, 0.20841683366733466]"
54,"[0.1277445109780439, 0.26, 0.356, 0.268, 0.194, 0.224, 0.086, 0.216, 0.298, 0.16, 0.176, 0.194, 0.098, 0.216, 0.202, 0.314, 0.208, 0.15, 0.36, 0.2545090180360721]"
55,"[0.09580838323353294, 0.118, 0.308, 0.188, 0.316, 0.194, 0.286, 0.254, 0.188, 0.164, 0.282, 0.196, 0.328, 0.092, 0.228, 0.188, 0.346, 0.196, 0.24, 0.20841683366733466]"
56,"[0.15169660678642716, 0.26, 0.368, 0.292, 0.194, 0.202, 0.086, 0.234, 0.3, 0.194, 0.196, 0.2, 0.098, 0.216, 0.202, 0.33, 0.214, 0.17, 0.362, 0.2625250501002004]"
57,"[0.09580838323353294, 0.136, 0.294, 0.19, 0.328, 0.212, 0.288, 0.276, 0.192, 0.188, 0.314, 0.212, 0.328, 0.112, 0.224, 0.192, 0.362, 0.21, 0.252, 0.20841683366733466]"
58,"[0.15768463073852296, 0.266, 0.358, 0.282, 0.196, 0.184, 0.086, 0.254, 0.31, 0.212, 0.198, 0.202, 0.1, 0.218, 0.204, 0.336, 0.216, 0.182, 0.366, 0.2725450901803607]"
59,"[0.1217564870259481, 0.2, 0.294, 0.19, 0.334, 0.234, 0.294, 0.272, 0.2, 0.196, 0.332, 0.23, 0.33, 0.144, 0.222, 0.194, 0.384, 0.214, 0.26, 0.20841683366733466]"
60,"[0.16367265469061876, 0.266, 0.328, 0.27, 0.194, 0.18, 0.104, 0.27, 0.334, 0.218, 0.204, 0.204, 0.108, 0.218, 0.2, 0.338, 0.246, 0.194, 0.366, 0.2785571142284569]"
61,"[0.12375249500998003, 0.202, 0.302, 0.194, 0.34, 0.248, 0.316, 0.268, 0.22, 0.202, 0.348, 0.246, 0.336, 0.152, 0.208, 0.198, 0.384, 0.214, 0.262, 0.20841683366733466]"
62,"[0.21157684630738524, 0.286, 0.324, 0.242, 0.194, 0.18, 0.12, 0.274, 0.338, 0.218, 0.208, 0.204, 0.108, 0.218, 0.198, 0.34, 0.26, 0.202, 0.356, 0.2965931863727455]"
63,"[0.14171656686626746, 0.192, 0.298, 0.236, 0.338, 0.252, 0.332, 0.302, 0.238, 0.21, 0.35, 0.248, 0.342, 0.198, 0.196, 0.2, 0.366, 0.214, 0.266, 0.20841683366733466]"
64,"[0.25149700598802394, 0.308, 0.326, 0.23, 0.192, 0.18, 0.126, 0.278, 0.344, 0.22, 0.222, 0.186, 0.122, 0.222, 0.194, 0.346, 0.264, 0.204, 0.344, 0.312625250501002]"
65,"[0.14770459081836326, 0.174, 0.308, 0.274, 0.338, 0.262, 0.336, 0.332, 0.248, 0.214, 0.358, 0.256, 0.338, 0.19, 0.192, 0.2, 0.448, 0.214, 0.266, 0.20841683366733466]"
66,"[0.2714570858283433, 0.338, 0.338, 0.23, 0.192, 0.18, 0.126, 0.276, 0.346, 0.22, 0.226, 0.172, 0.146, 0.24, 0.194, 0.358, 0.258, 0.206, 0.332, 0.32665330661322645]"
67,"[0.13572854291417166, 0.168, 0.32, 0.302, 0.346, 0.266, 0.35, 0.364, 0.264, 0.214, 0.366, 0.256, 0.35, 0.128, 0.178, 0.2, 0.432, 0.212, 0.27, 0.20841683366733466]"
68,"[0.2994011976047904, 0.352, 0.352, 0.232, 0.192, 0.18, 0.132, 0.28, 0.338, 0.218, 0.25, 0.146, 0.146, 0.262, 0.194, 0.374, 0.276, 0.212, 0.35, 0.3406813627254509]"
69,"[0.18962075848303392, 0.16, 0.312, 0.332, 0.35, 0.256, 0.348, 0.382, 0.25, 0.214, 0.372, 0.246, 0.352, 0.146, 0.18, 0.206, 0.39, 0.208, 0.266, 0.20841683366733466]"
70,"[0.313373253493014, 0.354, 0.37, 0.242, 0.192, 0.188, 0.134, 0.282, 0.32, 0.212, 0.306, 0.126, 0.162, 0.282, 0.192, 0.374, 0.282, 0.212, 0.352, 0.35070140280561124]"
71,"[0.2155688622754491, 0.16, 0.304, 0.338, 0.358, 0.256, 0.354, 0.384, 0.234, 0.214, 0.382, 0.24, 0.358, 0.14, 0.184, 0.212, 0.388, 0.174, 0.264, 0.20841683366733466]"
72,"[0.32934131736526945, 0.346, 0.372, 0.252, 0.194, 0.222, 0.138, 0.278, 0.308, 0.196, 0.316, 0.12, 0.16, 0.314, 0.192, 0.376, 0.298, 0.232, 0.354, 0.35671342685370744]"
73,"[0.23952095808383234, 0.168, 0.304, 0.342, 0.354, 0.27, 0.362, 0.376, 0.222, 0.22, 0.376, 0.22, 0.36, 0.17, 0.19, 0.218, 0.368, 0.138, 0.264, 0.20841683366733466]"
74,"[0.3333333333333333, 0.338, 0.382, 0.26, 0.2, 0.24, 0.134, 0.27, 0.296, 0.178, 0.31, 0.12, 0.166, 0.33, 0.19, 0.38, 0.296, 0.232, 0.398, 0.36472945891783565]"
75,"[0.24550898203592814, 0.19, 0.294, 0.342, 0.354, 0.278, 0.36, 0.372, 0.222, 0.234, 0.368, 0.236, 0.36, 0.184, 0.2, 0.216, 0.344, 0.13, 0.262, 0.21042084168336672]"
76,"[0.33532934131736525, 0.336, 0.38, 0.274, 0.228, 0.24, 0.134, 0.268, 0.296, 0.17, 0.312, 0.14, 0.164, 0.342, 0.198, 0.378, 0.314, 0.232, 0.402, 0.3627254509018036]"
77,"[0.25948103792415167, 0.204, 0.302, 0.344, 0.35, 0.304, 0.366, 0.38, 0.214, 0.242, 0.358, 0.266, 0.362, 0.188, 0.21, 0.216, 0.342, 0.13, 0.266, 0.2124248496993988]"
78,"[0.34331337325349304, 0.334, 0.376, 0.282, 0.252, 0.242, 0.156, 0.266, 0.3, 0.186, 0.332, 0.182, 0.17, 0.346, 0.218, 0.378, 0.358, 0.234, 0.41, 0.36472945891783565]"
79,"[0.2714570858283433, 0.224, 0.308, 0.35, 0.35, 0.31, 0.356, 0.384, 0.218, 0.254, 0.344, 0.27, 0.364, 0.198, 0.238, 0.212, 0.332, 0.148, 0.274, 0.22044088176352705]"
80,"[0.3393213572854291, 0.334, 0.372, 0.29, 0.286, 0.242, 0.182, 0.266, 0.304, 0.208, 0.326, 0.204, 0.178, 0.36, 0.226, 0.384, 0.374, 0.238, 0.406, 0.3787575150300601]"
81,"[0.2874251497005988, 0.242, 0.308, 0.352, 0.354, 0.31, 0.36, 0.392, 0.218, 0.268, 0.342, 0.272, 0.366, 0.216, 0.266, 0.216, 0.34, 0.17, 0.272, 0.23647294589178355]"
82,"[0.34530938123752497, 0.334, 0.384, 0.312, 0.304, 0.242, 0.2, 0.272, 0.312, 0.244, 0.326, 0.218, 0.2, 0.36, 0.25, 0.374, 0.374, 0.244, 0.406, 0.3807615230460922]"
83,"[0.2994011976047904, 0.274, 0.322, 0.358, 0.356, 0.312, 0.346, 0.394, 0.23, 0.292, 0.346, 0.284, 0.364, 0.226, 0.286, 0.212, 0.35, 0.196, 0.274, 0.24248496993987975]"
84,"[0.34331337325349304, 0.336, 0.37, 0.322, 0.31, 0.23, 0.198, 0.278, 0.31, 0.268, 0.332, 0.22, 0.22, 0.396, 0.256, 0.376, 0.376, 0.25, 0.41, 0.3807615230460922]"
85,"[0.3193612774451098, 0.276, 0.358, 0.356, 0.362, 0.318, 0.338, 0.404, 0.256, 0.298, 0.34, 0.292, 0.364, 0.24, 0.302, 0.212, 0.354, 0.216, 0.28, 0.2565130260521042]"
86,"[0.3413173652694611, 0.33, 0.372, 0.36, 0.318, 0.234, 0.202, 0.3, 0.308, 0.276, 0.342, 0.256, 0.242, 0.424, 0.268, 0.368, 0.374, 0.272, 0.398, 0.38877755511022044]"
87,"[0.3213572854291417, 0.296, 0.37, 0.356, 0.366, 0.316, 0.324, 0.41, 0.272, 0.308, 0.326, 0.302, 0.358, 0.276, 0.314, 0.208, 0.356, 0.24, 0.3, 0.27655310621242485]"
88,"[0.3373253493013972, 0.32, 0.364, 0.388, 0.32, 0.232, 0.214, 0.326, 0.312, 0.294, 0.342, 0.29, 0.266, 0.432, 0.31, 0.366, 0.384, 0.304, 0.392, 0.41082164328657317]"
89,"[0.32934131736526945, 0.294, 0.384, 0.354, 0.368, 0.32, 0.326, 0.444, 0.292, 0.312, 0.328, 0.304, 0.36, 0.296, 0.324, 0.218, 0.376, 0.27, 0.316, 0.2785571142284569]"
90,"[0.32934131736526945, 0.318, 0.378, 0.404, 0.336, 0.234, 0.236, 0.346, 0.318, 0.318, 0.34, 0.304, 0.288, 0.42, 0.31, 0.366, 0.388, 0.316, 0.388, 0.45090180360721444]"
91,"[0.3333333333333333, 0.294, 0.39, 0.352, 0.368, 0.324, 0.33, 0.456, 0.314, 0.316, 0.34, 0.302, 0.39, 0.316, 0.326, 0.206, 0.384, 0.31, 0.334, 0.29458917835671344]"
92,"[0.32335329341317365, 0.312, 0.344, 0.42, 0.346, 0.22, 0.278, 0.364, 0.334, 0.312, 0.366, 0.334, 0.3, 0.412, 0.31, 0.352, 0.392, 0.33, 0.392, 0.44488977955911824]"
93,"[0.34530938123752497, 0.3, 0.402, 0.354, 0.37, 0.312, 0.322, 0.45, 0.32, 0.332, 0.34, 0.304, 0.398, 0.348, 0.342, 0.242, 0.39, 0.356, 0.332, 0.3026052104208417]"
94,"[0.3093812375249501, 0.326, 0.388, 0.444, 0.36, 0.218, 0.3, 0.364, 0.394, 0.308, 0.392, 0.35, 0.306, 0.402, 0.322, 0.344, 0.398, 0.336, 0.39, 0.4228456913827655]"
95,"[0.3333333333333333, 0.308, 0.386, 0.356, 0.368, 0.316, 0.328, 0.438, 0.33, 0.344, 0.33, 0.31, 0.382, 0.356, 0.352, 0.288, 0.412, 0.356, 0.336, 0.3186372745490982]"
96,"[0.2934131736526946, 0.332, 0.406, 0.446, 0.39, 0.236, 0.31, 0.366, 0.392, 0.318, 0.402, 0.364, 0.314, 0.394, 0.314, 0.342, 0.392, 0.344, 0.384, 0.42084168336673344]"
97,"[0.3373253493013972, 0.318, 0.37, 0.358, 0.366, 0.338, 0.352, 0.416, 0.334, 0.358, 0.332, 0.326, 0.376, 0.374, 0.354, 0.308, 0.418, 0.352, 0.332, 0.33266533066132264]"
98,"[0.28542914171656686, 0.34, 0.406, 0.452, 0.42, 0.252, 0.32, 0.374, 0.398, 0.332, 0.402, 0.374, 0.316, 0.394, 0.312, 0.346, 0.384, 0.348, 0.376, 0.39879759519038077]"
99,"[0.3413173652694611, 0.322, 0.362, 0.366, 0.37, 0.36, 0.36, 0.41, 0.338, 0.388, 0.332, 0.352, 0.378, 0.384, 0.358, 0.35, 0.438, 0.364, 0.328, 0.342685370741483]"
