in_deg_centrality,[16  4  7 19]
0,"[0.10978043912175649, 0.27, 0.194, 0.082, 0.122, 0.088, 0.096, 0.11, 0.084, 0.162, 0.11, 0.12, 0.256, 0.17, 0.112, 0.092, 0.174, 0.104, 0.08, 0.10420841683366733]"
1,"[0.08383233532934131, 0.108, 0.108, 0.098, 0.146, 0.088, 0.096, 0.144, 0.112, 0.174, 0.112, 0.086, 0.128, 0.116, 0.092, 0.238, 0.158, 0.158, 0.098, 0.17835671342685372]"
2,"[0.10978043912175649, 0.11, 0.134, 0.18, 0.17, 0.088, 0.096, 0.116, 0.09, 0.178, 0.17, 0.12, 0.12, 0.116, 0.152, 0.092, 0.198, 0.142, 0.148, 0.10420841683366733]"
3,"[0.2155688622754491, 0.14, 0.148, 0.136, 0.13, 0.13, 0.186, 0.19, 0.098, 0.124, 0.152, 0.162, 0.188, 0.116, 0.092, 0.282, 0.134, 0.34, 0.178, 0.1062124248496994]"
4,"[0.19760479041916168, 0.2, 0.152, 0.19, 0.284, 0.226, 0.096, 0.094, 0.154, 0.21, 0.182, 0.33, 0.116, 0.118, 0.204, 0.192, 0.134, 0.194, 0.102, 0.10420841683366733]"
5,"[0.28542914171656686, 0.348, 0.144, 0.212, 0.13, 0.364, 0.168, 0.094, 0.236, 0.168, 0.348, 0.092, 0.12, 0.294, 0.096, 0.198, 0.134, 0.262, 0.256, 0.17635270541082165]"
6,"[0.2774451097804391, 0.14, 0.12, 0.328, 0.2, 0.19, 0.28, 0.124, 0.07, 0.316, 0.35, 0.198, 0.216, 0.098, 0.142, 0.28, 0.142, 0.196, 0.102, 0.10420841683366733]"
7,"[0.3992015968063872, 0.406, 0.16, 0.302, 0.144, 0.328, 0.18, 0.126, 0.154, 0.204, 0.364, 0.094, 0.12, 0.29, 0.16, 0.17, 0.148, 0.31, 0.294, 0.19839679358717435]"
8,"[0.3073852295409182, 0.22, 0.118, 0.338, 0.328, 0.192, 0.316, 0.196, 0.11, 0.314, 0.336, 0.2, 0.162, 0.098, 0.164, 0.246, 0.4, 0.188, 0.102, 0.11022044088176353]"
9,"[0.3772455089820359, 0.332, 0.152, 0.276, 0.22, 0.412, 0.138, 0.154, 0.164, 0.21, 0.376, 0.1, 0.12, 0.382, 0.212, 0.178, 0.282, 0.268, 0.252, 0.3627254509018036]"
10,"[0.25748502994011974, 0.184, 0.118, 0.342, 0.346, 0.23, 0.234, 0.344, 0.096, 0.296, 0.356, 0.322, 0.17, 0.098, 0.122, 0.334, 0.34, 0.176, 0.102, 0.10020040080160321]"
11,"[0.35528942115768464, 0.332, 0.284, 0.17, 0.156, 0.298, 0.108, 0.112, 0.262, 0.208, 0.366, 0.186, 0.12, 0.338, 0.29, 0.258, 0.362, 0.324, 0.35, 0.3787575150300601]"
12,"[0.22954091816367264, 0.104, 0.148, 0.33, 0.384, 0.242, 0.276, 0.394, 0.162, 0.336, 0.354, 0.348, 0.258, 0.098, 0.176, 0.396, 0.344, 0.252, 0.102, 0.10220440881763528]"
13,"[0.31137724550898205, 0.37, 0.342, 0.21, 0.196, 0.278, 0.1, 0.206, 0.26, 0.296, 0.326, 0.134, 0.144, 0.338, 0.322, 0.296, 0.388, 0.334, 0.426, 0.4188376753507014]"
14,"[0.21756487025948104, 0.114, 0.286, 0.336, 0.41, 0.258, 0.278, 0.338, 0.266, 0.332, 0.392, 0.332, 0.294, 0.098, 0.184, 0.388, 0.32, 0.256, 0.15, 0.10420841683366733]"
15,"[0.29740518962075846, 0.354, 0.392, 0.196, 0.248, 0.206, 0.1, 0.222, 0.268, 0.314, 0.308, 0.142, 0.226, 0.364, 0.328, 0.312, 0.336, 0.3, 0.456, 0.45490981963927857]"
16,"[0.26746506986027946, 0.13, 0.284, 0.348, 0.374, 0.264, 0.262, 0.352, 0.252, 0.314, 0.332, 0.308, 0.312, 0.1, 0.2, 0.396, 0.332, 0.208, 0.174, 0.20040080160320642]"
17,"[0.30538922155688625, 0.35, 0.406, 0.176, 0.376, 0.208, 0.1, 0.252, 0.27, 0.24, 0.294, 0.162, 0.298, 0.362, 0.336, 0.338, 0.29, 0.294, 0.456, 0.45490981963927857]"
18,"[0.23952095808383234, 0.2, 0.258, 0.344, 0.332, 0.26, 0.262, 0.332, 0.212, 0.302, 0.348, 0.318, 0.33, 0.168, 0.22, 0.394, 0.35, 0.262, 0.24, 0.22645290581162325]"
19,"[0.3013972055888224, 0.358, 0.39, 0.174, 0.39, 0.23, 0.112, 0.27, 0.256, 0.328, 0.322, 0.166, 0.276, 0.362, 0.344, 0.358, 0.288, 0.308, 0.448, 0.38877755511022044]"
20,"[0.2155688622754491, 0.152, 0.214, 0.344, 0.314, 0.272, 0.264, 0.34, 0.202, 0.314, 0.35, 0.328, 0.286, 0.216, 0.252, 0.428, 0.326, 0.266, 0.282, 0.25250501002004005]"
21,"[0.29141716566866266, 0.34, 0.34, 0.21, 0.386, 0.256, 0.172, 0.3, 0.228, 0.332, 0.37, 0.176, 0.238, 0.354, 0.342, 0.378, 0.274, 0.31, 0.438, 0.35470941883767537]"
22,"[0.2774451097804391, 0.186, 0.286, 0.324, 0.292, 0.25, 0.264, 0.352, 0.208, 0.294, 0.332, 0.29, 0.256, 0.248, 0.29, 0.446, 0.32, 0.334, 0.32, 0.3066132264529058]"
23,"[0.2774451097804391, 0.328, 0.33, 0.246, 0.42, 0.282, 0.224, 0.328, 0.23, 0.378, 0.34, 0.196, 0.232, 0.348, 0.328, 0.35, 0.276, 0.288, 0.432, 0.3306613226452906]"
24,"[0.29740518962075846, 0.262, 0.316, 0.3, 0.298, 0.246, 0.254, 0.356, 0.22, 0.282, 0.334, 0.266, 0.246, 0.254, 0.336, 0.43, 0.322, 0.34, 0.294, 0.3667334669338677]"
25,"[0.27345309381237526, 0.316, 0.324, 0.274, 0.446, 0.292, 0.262, 0.348, 0.228, 0.366, 0.326, 0.254, 0.24, 0.334, 0.33, 0.338, 0.272, 0.286, 0.452, 0.3366733466933868]"
26,"[0.3013972055888224, 0.248, 0.382, 0.294, 0.322, 0.244, 0.25, 0.384, 0.238, 0.278, 0.336, 0.256, 0.252, 0.226, 0.388, 0.43, 0.412, 0.32, 0.294, 0.36072144288577157]"
27,"[0.2714570858283433, 0.308, 0.328, 0.27, 0.43, 0.298, 0.258, 0.328, 0.218, 0.368, 0.36, 0.316, 0.264, 0.324, 0.332, 0.34, 0.368, 0.286, 0.418, 0.3867735470941884]"
28,"[0.3193612774451098, 0.296, 0.4, 0.292, 0.324, 0.194, 0.254, 0.434, 0.266, 0.276, 0.34, 0.3, 0.266, 0.236, 0.386, 0.432, 0.446, 0.328, 0.286, 0.2685370741482966]"
29,"[0.28542914171656686, 0.306, 0.332, 0.312, 0.392, 0.326, 0.236, 0.352, 0.23, 0.382, 0.39, 0.368, 0.262, 0.306, 0.296, 0.38, 0.348, 0.288, 0.404, 0.3807615230460922]"
30,"[0.3872255489021956, 0.264, 0.402, 0.298, 0.312, 0.184, 0.274, 0.41, 0.292, 0.284, 0.354, 0.328, 0.268, 0.322, 0.358, 0.438, 0.428, 0.368, 0.324, 0.2965931863727455]"
31,"[0.28542914171656686, 0.304, 0.312, 0.372, 0.37, 0.36, 0.28, 0.394, 0.242, 0.408, 0.412, 0.43, 0.284, 0.276, 0.292, 0.406, 0.354, 0.274, 0.348, 0.374749498997996]"
32,"[0.45109780439121755, 0.312, 0.386, 0.314, 0.318, 0.192, 0.268, 0.382, 0.296, 0.278, 0.38, 0.302, 0.252, 0.344, 0.328, 0.47, 0.428, 0.398, 0.346, 0.31462925851703405]"
33,"[0.2874251497005988, 0.304, 0.356, 0.44, 0.36, 0.384, 0.31, 0.434, 0.252, 0.414, 0.436, 0.436, 0.288, 0.308, 0.296, 0.298, 0.316, 0.266, 0.354, 0.37675350701402804]"
34,"[0.43912175648702595, 0.392, 0.396, 0.338, 0.33, 0.258, 0.254, 0.36, 0.318, 0.288, 0.392, 0.302, 0.258, 0.414, 0.296, 0.42, 0.434, 0.418, 0.334, 0.342685370741483]"
35,"[0.2834331337325349, 0.294, 0.39, 0.432, 0.338, 0.416, 0.394, 0.448, 0.242, 0.41, 0.424, 0.428, 0.316, 0.328, 0.302, 0.282, 0.316, 0.286, 0.376, 0.3787575150300601]"
36,"[0.40718562874251496, 0.384, 0.428, 0.346, 0.362, 0.278, 0.294, 0.348, 0.342, 0.296, 0.406, 0.298, 0.284, 0.448, 0.27, 0.42, 0.406, 0.42, 0.358, 0.36472945891783565]"
37,"[0.2714570858283433, 0.272, 0.366, 0.452, 0.352, 0.452, 0.402, 0.474, 0.236, 0.428, 0.458, 0.424, 0.354, 0.316, 0.314, 0.288, 0.348, 0.302, 0.372, 0.38276553106212424]"
38,"[0.4111776447105788, 0.398, 0.44, 0.36, 0.372, 0.29, 0.308, 0.376, 0.372, 0.292, 0.396, 0.302, 0.29, 0.474, 0.272, 0.462, 0.398, 0.454, 0.462, 0.3687374749498998]"
39,"[0.2874251497005988, 0.298, 0.336, 0.424, 0.36, 0.45, 0.402, 0.474, 0.232, 0.474, 0.472, 0.42, 0.384, 0.288, 0.342, 0.334, 0.41, 0.308, 0.364, 0.3867735470941884]"
40,"[0.44510978043912175, 0.424, 0.442, 0.38, 0.408, 0.31, 0.308, 0.402, 0.39, 0.298, 0.392, 0.304, 0.296, 0.48, 0.29, 0.494, 0.396, 0.464, 0.474, 0.35070140280561124]"
41,"[0.3033932135728543, 0.31, 0.342, 0.436, 0.366, 0.42, 0.404, 0.476, 0.252, 0.48, 0.492, 0.416, 0.382, 0.288, 0.374, 0.352, 0.426, 0.304, 0.364, 0.40080160320641284]"
42,"[0.47305389221556887, 0.434, 0.43, 0.372, 0.448, 0.308, 0.3, 0.43, 0.388, 0.302, 0.37, 0.3, 0.318, 0.446, 0.3, 0.486, 0.4, 0.464, 0.472, 0.3527054108216433]"
43,"[0.3033932135728543, 0.316, 0.344, 0.446, 0.384, 0.356, 0.404, 0.462, 0.268, 0.5, 0.51, 0.39, 0.34, 0.294, 0.428, 0.36, 0.45, 0.302, 0.368, 0.4348697394789579]"
44,"[0.46706586826347307, 0.452, 0.44, 0.36, 0.45, 0.322, 0.302, 0.426, 0.386, 0.318, 0.36, 0.306, 0.322, 0.44, 0.294, 0.468, 0.4, 0.476, 0.454, 0.36472945891783565]"
45,"[0.2994011976047904, 0.32, 0.348, 0.452, 0.394, 0.314, 0.406, 0.45, 0.29, 0.482, 0.512, 0.416, 0.322, 0.292, 0.438, 0.372, 0.474, 0.308, 0.364, 0.45691382765531063]"
46,"[0.46107784431137727, 0.448, 0.408, 0.35, 0.452, 0.366, 0.316, 0.43, 0.362, 0.32, 0.366, 0.31, 0.32, 0.434, 0.314, 0.462, 0.418, 0.448, 0.418, 0.3667334669338677]"
47,"[0.3073852295409182, 0.322, 0.358, 0.442, 0.428, 0.32, 0.4, 0.428, 0.328, 0.486, 0.5, 0.42, 0.322, 0.288, 0.424, 0.39, 0.498, 0.298, 0.366, 0.48897795591182364]"
48,"[0.45708582834331335, 0.432, 0.394, 0.354, 0.438, 0.368, 0.316, 0.426, 0.354, 0.322, 0.364, 0.314, 0.332, 0.398, 0.346, 0.448, 0.418, 0.434, 0.412, 0.36472945891783565]"
49,"[0.30538922155688625, 0.326, 0.4, 0.438, 0.412, 0.324, 0.386, 0.41, 0.364, 0.476, 0.502, 0.402, 0.312, 0.28, 0.41, 0.422, 0.486, 0.294, 0.366, 0.4709418837675351]"
