closeness_centrality,[12 15  0 16]
0,"[0.07784431137724551, 0.132, 0.118, 0.098, 0.078, 0.148, 0.178, 0.102, 0.07, 0.09, 0.094, 0.11, 0.184, 0.122, 0.092, 0.092, 0.134, 0.092, 0.134, 0.09018036072144289]"
1,"[0.07784431137724551, 0.132, 0.118, 0.098, 0.078, 0.126, 0.088, 0.102, 0.114, 0.186, 0.226, 0.092, 0.156, 0.122, 0.092, 0.092, 0.134, 0.094, 0.104, 0.10420841683366733]"
2,"[0.07784431137724551, 0.132, 0.118, 0.098, 0.078, 0.102, 0.128, 0.102, 0.07, 0.09, 0.094, 0.11, 0.12, 0.122, 0.122, 0.092, 0.134, 0.092, 0.104, 0.1683366733466934]"
3,"[0.07784431137724551, 0.192, 0.118, 0.098, 0.134, 0.126, 0.096, 0.17, 0.114, 0.136, 0.212, 0.092, 0.106, 0.182, 0.092, 0.196, 0.134, 0.166, 0.104, 0.09018036072144289]"
4,"[0.21756487025948104, 0.168, 0.21, 0.154, 0.11, 0.142, 0.1, 0.17, 0.07, 0.1, 0.094, 0.11, 0.208, 0.252, 0.254, 0.216, 0.198, 0.092, 0.166, 0.09018036072144289]"
5,"[0.2315369261477046, 0.12, 0.228, 0.098, 0.252, 0.232, 0.286, 0.164, 0.292, 0.272, 0.164, 0.092, 0.194, 0.106, 0.092, 0.204, 0.134, 0.376, 0.104, 0.09619238476953908]"
6,"[0.2774451097804391, 0.244, 0.198, 0.208, 0.232, 0.15, 0.1, 0.262, 0.078, 0.254, 0.308, 0.368, 0.196, 0.344, 0.162, 0.258, 0.236, 0.118, 0.212, 0.2925851703406814]"
7,"[0.35129740518962077, 0.292, 0.336, 0.348, 0.26, 0.414, 0.466, 0.338, 0.384, 0.236, 0.308, 0.092, 0.246, 0.288, 0.098, 0.254, 0.11, 0.242, 0.21, 0.30060120240480964]"
8,"[0.36726546906187624, 0.252, 0.4, 0.3, 0.292, 0.262, 0.122, 0.326, 0.17, 0.324, 0.416, 0.432, 0.202, 0.278, 0.326, 0.262, 0.214, 0.116, 0.486, 0.3306613226452906]"
9,"[0.3313373253493014, 0.36, 0.334, 0.288, 0.222, 0.404, 0.38, 0.252, 0.402, 0.402, 0.382, 0.148, 0.19, 0.226, 0.126, 0.26, 0.11, 0.316, 0.29, 0.3186372745490982]"
10,"[0.33532934131736525, 0.306, 0.302, 0.252, 0.324, 0.258, 0.114, 0.322, 0.272, 0.254, 0.326, 0.412, 0.19, 0.322, 0.258, 0.2, 0.152, 0.082, 0.432, 0.23647294589178355]"
11,"[0.3333333333333333, 0.326, 0.2, 0.246, 0.256, 0.372, 0.326, 0.278, 0.392, 0.336, 0.296, 0.092, 0.168, 0.218, 0.192, 0.338, 0.232, 0.234, 0.278, 0.342685370741483]"
12,"[0.30538922155688625, 0.288, 0.3, 0.214, 0.346, 0.228, 0.14, 0.31, 0.296, 0.246, 0.312, 0.342, 0.254, 0.336, 0.204, 0.224, 0.166, 0.158, 0.386, 0.2625250501002004]"
13,"[0.3333333333333333, 0.294, 0.2, 0.194, 0.27, 0.388, 0.288, 0.312, 0.372, 0.314, 0.31, 0.092, 0.11, 0.128, 0.226, 0.326, 0.258, 0.244, 0.28, 0.33867735470941884]"
14,"[0.3073852295409182, 0.27, 0.29, 0.226, 0.32, 0.19, 0.208, 0.3, 0.262, 0.268, 0.38, 0.302, 0.276, 0.348, 0.204, 0.254, 0.166, 0.21, 0.36, 0.23847695390781562]"
15,"[0.34331337325349304, 0.346, 0.206, 0.212, 0.27, 0.272, 0.242, 0.304, 0.332, 0.316, 0.298, 0.116, 0.13, 0.112, 0.23, 0.314, 0.234, 0.21, 0.26, 0.31462925851703405]"
16,"[0.3333333333333333, 0.288, 0.288, 0.226, 0.318, 0.22, 0.164, 0.28, 0.254, 0.278, 0.376, 0.242, 0.298, 0.364, 0.206, 0.268, 0.166, 0.292, 0.344, 0.23446893787575152]"
17,"[0.3872255489021956, 0.356, 0.218, 0.234, 0.25, 0.262, 0.226, 0.28, 0.292, 0.314, 0.3, 0.084, 0.198, 0.118, 0.268, 0.348, 0.236, 0.226, 0.256, 0.3286573146292585]"
18,"[0.3213572854291417, 0.33, 0.292, 0.238, 0.32, 0.236, 0.226, 0.314, 0.248, 0.266, 0.354, 0.24, 0.308, 0.386, 0.204, 0.272, 0.166, 0.326, 0.336, 0.24448897795591182]"
19,"[0.37924151696606784, 0.34, 0.22, 0.242, 0.298, 0.248, 0.226, 0.358, 0.274, 0.384, 0.326, 0.106, 0.234, 0.134, 0.286, 0.392, 0.244, 0.228, 0.25, 0.3486973947895792]"
20,"[0.313373253493014, 0.322, 0.29, 0.3, 0.36, 0.254, 0.244, 0.346, 0.236, 0.264, 0.352, 0.238, 0.32, 0.418, 0.208, 0.272, 0.166, 0.334, 0.312, 0.2685370741482966]"
21,"[0.38323353293413176, 0.352, 0.236, 0.242, 0.292, 0.248, 0.224, 0.348, 0.27, 0.366, 0.348, 0.13, 0.256, 0.204, 0.256, 0.408, 0.24, 0.226, 0.238, 0.35671342685370744]"
22,"[0.313373253493014, 0.308, 0.276, 0.27, 0.35, 0.254, 0.27, 0.338, 0.226, 0.256, 0.352, 0.242, 0.32, 0.418, 0.208, 0.278, 0.166, 0.328, 0.304, 0.2665330661322645]"
23,"[0.37325349301397204, 0.358, 0.258, 0.234, 0.29, 0.278, 0.234, 0.344, 0.276, 0.344, 0.32, 0.158, 0.26, 0.276, 0.246, 0.404, 0.244, 0.238, 0.246, 0.312625250501002]"
24,"[0.3093812375249501, 0.288, 0.26, 0.276, 0.336, 0.258, 0.25, 0.332, 0.216, 0.262, 0.352, 0.244, 0.32, 0.438, 0.222, 0.272, 0.166, 0.318, 0.296, 0.27054108216432865]"
25,"[0.3812375249500998, 0.384, 0.288, 0.228, 0.302, 0.292, 0.252, 0.34, 0.276, 0.336, 0.322, 0.152, 0.264, 0.346, 0.246, 0.422, 0.216, 0.246, 0.254, 0.3066132264529058]"
26,"[0.35728542914171657, 0.286, 0.252, 0.278, 0.35, 0.324, 0.256, 0.358, 0.212, 0.27, 0.362, 0.248, 0.35, 0.444, 0.226, 0.34, 0.224, 0.32, 0.304, 0.2845691382765531]"
27,"[0.37524950099800397, 0.53, 0.362, 0.226, 0.352, 0.296, 0.266, 0.358, 0.272, 0.338, 0.34, 0.156, 0.26, 0.43, 0.252, 0.462, 0.23, 0.324, 0.27, 0.3286573146292585]"
28,"[0.3273453093812375, 0.358, 0.29, 0.28, 0.368, 0.296, 0.27, 0.376, 0.208, 0.3, 0.368, 0.274, 0.382, 0.456, 0.326, 0.304, 0.242, 0.34, 0.302, 0.3226452905811623]"
29,"[0.3772455089820359, 0.52, 0.364, 0.238, 0.366, 0.324, 0.286, 0.366, 0.272, 0.338, 0.35, 0.182, 0.234, 0.466, 0.282, 0.452, 0.306, 0.308, 0.274, 0.3286573146292585]"
30,"[0.33532934131736525, 0.394, 0.306, 0.29, 0.39, 0.316, 0.322, 0.382, 0.206, 0.318, 0.364, 0.294, 0.406, 0.44, 0.316, 0.326, 0.244, 0.35, 0.296, 0.33266533066132264]"
31,"[0.36926147704590817, 0.524, 0.366, 0.22, 0.372, 0.352, 0.332, 0.374, 0.276, 0.344, 0.37, 0.2, 0.258, 0.494, 0.322, 0.422, 0.35, 0.326, 0.282, 0.34468937875751504]"
32,"[0.34930139720558884, 0.404, 0.356, 0.308, 0.372, 0.35, 0.318, 0.366, 0.23, 0.326, 0.372, 0.31, 0.398, 0.432, 0.302, 0.356, 0.26, 0.424, 0.3, 0.3346693386773547]"
33,"[0.36726546906187624, 0.514, 0.364, 0.23, 0.392, 0.328, 0.338, 0.416, 0.274, 0.386, 0.372, 0.204, 0.266, 0.52, 0.358, 0.414, 0.352, 0.364, 0.286, 0.3406813627254509]"
34,"[0.3852295409181637, 0.412, 0.402, 0.308, 0.364, 0.358, 0.372, 0.366, 0.242, 0.33, 0.392, 0.326, 0.368, 0.42, 0.298, 0.384, 0.276, 0.41, 0.306, 0.3306613226452906]"
35,"[0.36127744510978044, 0.508, 0.374, 0.238, 0.414, 0.336, 0.33, 0.462, 0.29, 0.388, 0.352, 0.232, 0.266, 0.55, 0.402, 0.398, 0.322, 0.38, 0.298, 0.3306613226452906]"
36,"[0.39520958083832336, 0.428, 0.442, 0.308, 0.33, 0.38, 0.412, 0.338, 0.248, 0.34, 0.376, 0.348, 0.374, 0.406, 0.314, 0.418, 0.262, 0.394, 0.32, 0.33266533066132264]"
37,"[0.3592814371257485, 0.488, 0.384, 0.268, 0.442, 0.34, 0.35, 0.474, 0.294, 0.384, 0.328, 0.27, 0.304, 0.528, 0.41, 0.396, 0.342, 0.41, 0.286, 0.30861723446893785]"
38,"[0.40119760479041916, 0.422, 0.42, 0.3, 0.302, 0.388, 0.414, 0.324, 0.262, 0.332, 0.402, 0.358, 0.366, 0.4, 0.328, 0.43, 0.268, 0.394, 0.346, 0.3667334669338677]"
39,"[0.3712574850299401, 0.442, 0.398, 0.27, 0.418, 0.344, 0.354, 0.462, 0.326, 0.36, 0.306, 0.29, 0.346, 0.48, 0.386, 0.396, 0.32, 0.43, 0.3, 0.2905811623246493]"
40,"[0.38922155688622756, 0.434, 0.412, 0.294, 0.28, 0.408, 0.43, 0.306, 0.272, 0.328, 0.416, 0.38, 0.354, 0.404, 0.348, 0.432, 0.296, 0.364, 0.364, 0.38877755511022044]"
41,"[0.3772455089820359, 0.414, 0.39, 0.284, 0.4, 0.354, 0.388, 0.442, 0.322, 0.334, 0.296, 0.308, 0.37, 0.474, 0.364, 0.364, 0.294, 0.436, 0.31, 0.2725450901803607]"
42,"[0.3972055888223553, 0.4, 0.406, 0.296, 0.27, 0.378, 0.418, 0.296, 0.266, 0.35, 0.432, 0.368, 0.32, 0.388, 0.356, 0.444, 0.296, 0.364, 0.362, 0.4028056112224449]"
43,"[0.3153692614770459, 0.424, 0.372, 0.274, 0.45, 0.364, 0.392, 0.478, 0.334, 0.326, 0.298, 0.326, 0.392, 0.474, 0.344, 0.342, 0.302, 0.426, 0.302, 0.2745490981963928]"
44,"[0.4251497005988024, 0.384, 0.406, 0.298, 0.296, 0.404, 0.418, 0.308, 0.254, 0.396, 0.394, 0.384, 0.31, 0.404, 0.35, 0.478, 0.296, 0.364, 0.366, 0.4148296593186373]"
45,"[0.31736526946107785, 0.464, 0.362, 0.29, 0.436, 0.364, 0.398, 0.454, 0.364, 0.318, 0.312, 0.34, 0.416, 0.51, 0.35, 0.35, 0.31, 0.41, 0.31, 0.2845691382765531]"
46,"[0.437125748502994, 0.426, 0.44, 0.294, 0.326, 0.372, 0.378, 0.352, 0.222, 0.402, 0.376, 0.384, 0.32, 0.438, 0.328, 0.492, 0.314, 0.402, 0.38, 0.39879759519038077]"
47,"[0.36127744510978044, 0.504, 0.366, 0.278, 0.434, 0.346, 0.38, 0.452, 0.36, 0.326, 0.326, 0.282, 0.372, 0.532, 0.392, 0.388, 0.336, 0.402, 0.314, 0.31462925851703405]"
48,"[0.46107784431137727, 0.468, 0.484, 0.3, 0.396, 0.324, 0.366, 0.398, 0.2, 0.382, 0.338, 0.372, 0.348, 0.51, 0.336, 0.49, 0.28, 0.466, 0.382, 0.3807615230460922]"
49,"[0.40718562874251496, 0.508, 0.334, 0.244, 0.438, 0.374, 0.384, 0.444, 0.39, 0.332, 0.348, 0.264, 0.304, 0.554, 0.452, 0.426, 0.408, 0.36, 0.296, 0.3346693386773547]"
50,"[0.4471057884231537, 0.484, 0.528, 0.324, 0.446, 0.274, 0.324, 0.448, 0.194, 0.344, 0.324, 0.404, 0.372, 0.522, 0.356, 0.494, 0.248, 0.532, 0.394, 0.3186372745490982]"
51,"[0.4630738522954092, 0.542, 0.384, 0.25, 0.414, 0.404, 0.392, 0.414, 0.39, 0.354, 0.366, 0.238, 0.312, 0.574, 0.484, 0.5, 0.458, 0.334, 0.28, 0.3807615230460922]"
