eigenvector_centrality,"[13, 17, 8, 19]"
0,"[0.07385229540918163, 0.108, 0.1, 0.09, 0.092, 0.094, 0.108, 0.132, 0.106, 0.076, 0.138, 0.084, 0.102, 0.116, 0.098, 0.076, 0.08, 0.088, 0.102, 0.08016032064128256]"
1,"[0.10778443113772455, 0.108, 0.086, 0.12, 0.092, 0.094, 0.096, 0.112, 0.106, 0.118, 0.078, 0.132, 0.102, 0.116, 0.112, 0.086, 0.082, 0.088, 0.104, 0.0781563126252505]"
2,"[0.13972055888223553, 0.108, 0.104, 0.12, 0.092, 0.094, 0.086, 0.112, 0.106, 0.118, 0.112, 0.084, 0.102, 0.116, 0.098, 0.108, 0.082, 0.088, 0.108, 0.0781563126252505]"
3,"[0.09381237524950099, 0.148, 0.094, 0.136, 0.092, 0.146, 0.124, 0.112, 0.108, 0.118, 0.078, 0.092, 0.102, 0.128, 0.104, 0.166, 0.146, 0.088, 0.118, 0.0781563126252505]"
4,"[0.07784431137724551, 0.108, 0.104, 0.082, 0.092, 0.096, 0.124, 0.116, 0.176, 0.19, 0.084, 0.092, 0.102, 0.116, 0.152, 0.116, 0.124, 0.088, 0.102, 0.0781563126252505]"
5,"[0.07784431137724551, 0.11, 0.086, 0.102, 0.092, 0.088, 0.124, 0.158, 0.176, 0.122, 0.078, 0.092, 0.102, 0.116, 0.094, 0.116, 0.114, 0.088, 0.108, 0.0781563126252505]"
6,"[0.07784431137724551, 0.108, 0.086, 0.104, 0.092, 0.09, 0.124, 0.102, 0.084, 0.098, 0.078, 0.092, 0.102, 0.116, 0.096, 0.132, 0.158, 0.088, 0.102, 0.0781563126252505]"
7,"[0.07784431137724551, 0.108, 0.126, 0.1, 0.092, 0.088, 0.118, 0.116, 0.088, 0.098, 0.078, 0.092, 0.102, 0.116, 0.092, 0.116, 0.114, 0.088, 0.102, 0.0781563126252505]"
8,"[0.07784431137724551, 0.108, 0.086, 0.1, 0.092, 0.088, 0.138, 0.102, 0.084, 0.098, 0.078, 0.092, 0.102, 0.116, 0.092, 0.122, 0.124, 0.088, 0.102, 0.11022044088176353]"
9,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.092, 0.088, 0.1, 0.102, 0.084, 0.098, 0.078, 0.092, 0.102, 0.116, 0.092, 0.116, 0.114, 0.14, 0.102, 0.0781563126252505]"
10,"[0.07784431137724551, 0.108, 0.086, 0.1, 0.092, 0.088, 0.124, 0.102, 0.084, 0.098, 0.078, 0.092, 0.102, 0.116, 0.092, 0.116, 0.116, 0.088, 0.102, 0.16633266533066132]"
11,"[0.07784431137724551, 0.13, 0.118, 0.102, 0.162, 0.088, 0.1, 0.102, 0.084, 0.098, 0.078, 0.092, 0.102, 0.116, 0.092, 0.116, 0.118, 0.134, 0.104, 0.0781563126252505]"
12,"[0.07784431137724551, 0.108, 0.086, 0.1, 0.092, 0.088, 0.124, 0.178, 0.084, 0.098, 0.112, 0.092, 0.104, 0.224, 0.092, 0.116, 0.116, 0.088, 0.102, 0.1623246492985972]"
13,"[0.07784431137724551, 0.21, 0.118, 0.082, 0.164, 0.088, 0.1, 0.182, 0.086, 0.098, 0.078, 0.092, 0.164, 0.118, 0.092, 0.116, 0.212, 0.08, 0.104, 0.08617234468937876]"
14,"[0.07784431137724551, 0.156, 0.116, 0.1, 0.164, 0.088, 0.124, 0.186, 0.084, 0.098, 0.112, 0.092, 0.11, 0.148, 0.156, 0.116, 0.202, 0.088, 0.102, 0.13627254509018036]"
15,"[0.07784431137724551, 0.19, 0.118, 0.082, 0.158, 0.088, 0.1, 0.188, 0.172, 0.098, 0.078, 0.092, 0.176, 0.192, 0.146, 0.116, 0.206, 0.08, 0.104, 0.1523046092184369]"
16,"[0.18363273453093812, 0.184, 0.086, 0.1, 0.174, 0.09, 0.124, 0.18, 0.19, 0.202, 0.112, 0.092, 0.162, 0.128, 0.168, 0.138, 0.212, 0.14, 0.102, 0.14428857715430862]"
17,"[0.07784431137724551, 0.196, 0.118, 0.1, 0.132, 0.264, 0.1, 0.186, 0.188, 0.098, 0.078, 0.092, 0.128, 0.216, 0.216, 0.116, 0.2, 0.08, 0.104, 0.156312625250501]"
18,"[0.10978043912175649, 0.184, 0.074, 0.1, 0.104, 0.094, 0.124, 0.198, 0.11, 0.216, 0.112, 0.092, 0.102, 0.12, 0.174, 0.088, 0.23, 0.184, 0.102, 0.1402805611222445]"
19,"[0.07784431137724551, 0.176, 0.118, 0.098, 0.092, 0.166, 0.1, 0.114, 0.194, 0.104, 0.078, 0.128, 0.08, 0.308, 0.274, 0.116, 0.194, 0.08, 0.104, 0.16032064128256512]"
20,"[0.10978043912175649, 0.184, 0.074, 0.1, 0.09, 0.146, 0.146, 0.212, 0.126, 0.306, 0.112, 0.092, 0.104, 0.12, 0.172, 0.088, 0.296, 0.188, 0.102, 0.16032064128256512]"
21,"[0.07784431137724551, 0.18, 0.118, 0.098, 0.092, 0.17, 0.1, 0.122, 0.238, 0.202, 0.078, 0.092, 0.08, 0.324, 0.216, 0.116, 0.176, 0.112, 0.116, 0.1623246492985972]"
22,"[0.10978043912175649, 0.18, 0.074, 0.1, 0.09, 0.178, 0.108, 0.166, 0.138, 0.312, 0.112, 0.092, 0.104, 0.12, 0.172, 0.088, 0.242, 0.192, 0.102, 0.1743486973947896]"
23,"[0.07784431137724551, 0.18, 0.118, 0.098, 0.092, 0.172, 0.1, 0.128, 0.232, 0.204, 0.078, 0.094, 0.08, 0.328, 0.2, 0.116, 0.146, 0.146, 0.188, 0.16432865731462926]"
24,"[0.10978043912175649, 0.184, 0.074, 0.1, 0.09, 0.178, 0.108, 0.114, 0.158, 0.238, 0.112, 0.092, 0.102, 0.122, 0.172, 0.088, 0.16, 0.192, 0.102, 0.17234468937875752]"
25,"[0.07784431137724551, 0.224, 0.118, 0.098, 0.092, 0.18, 0.1, 0.176, 0.23, 0.206, 0.078, 0.094, 0.08, 0.328, 0.2, 0.116, 0.142, 0.158, 0.136, 0.1623246492985972]"
26,"[0.10978043912175649, 0.178, 0.074, 0.1, 0.09, 0.178, 0.108, 0.112, 0.156, 0.19, 0.112, 0.092, 0.102, 0.154, 0.172, 0.088, 0.158, 0.174, 0.102, 0.1623246492985972]"
27,"[0.07784431137724551, 0.17, 0.118, 0.098, 0.132, 0.202, 0.1, 0.194, 0.232, 0.218, 0.078, 0.094, 0.248, 0.328, 0.19, 0.116, 0.098, 0.09, 0.144, 0.16633266533066132]"
28,"[0.10978043912175649, 0.108, 0.076, 0.1, 0.166, 0.18, 0.108, 0.162, 0.148, 0.198, 0.112, 0.092, 0.102, 0.132, 0.178, 0.088, 0.206, 0.104, 0.102, 0.0781563126252505]"
29,"[0.07784431137724551, 0.158, 0.118, 0.098, 0.092, 0.102, 0.1, 0.204, 0.244, 0.192, 0.078, 0.092, 0.182, 0.314, 0.174, 0.116, 0.098, 0.088, 0.18, 0.1523046092184369]"
30,"[0.10978043912175649, 0.11, 0.096, 0.1, 0.166, 0.178, 0.108, 0.232, 0.146, 0.21, 0.112, 0.092, 0.102, 0.114, 0.17, 0.11, 0.228, 0.15, 0.102, 0.0781563126252505]"
31,"[0.07784431137724551, 0.198, 0.118, 0.098, 0.092, 0.094, 0.1, 0.204, 0.214, 0.122, 0.078, 0.106, 0.18, 0.234, 0.206, 0.116, 0.098, 0.088, 0.198, 0.16633266533066132]"
32,"[0.10978043912175649, 0.204, 0.112, 0.1, 0.202, 0.178, 0.108, 0.24, 0.174, 0.26, 0.112, 0.092, 0.172, 0.106, 0.17, 0.14, 0.238, 0.162, 0.102, 0.0781563126252505]"
33,"[0.07784431137724551, 0.162, 0.118, 0.098, 0.092, 0.164, 0.1, 0.204, 0.198, 0.136, 0.078, 0.112, 0.216, 0.236, 0.192, 0.116, 0.118, 0.088, 0.192, 0.18837675350701402]"
34,"[0.10978043912175649, 0.172, 0.104, 0.1, 0.09, 0.18, 0.108, 0.238, 0.186, 0.264, 0.112, 0.092, 0.106, 0.106, 0.172, 0.16, 0.232, 0.124, 0.102, 0.0781563126252505]"
35,"[0.07784431137724551, 0.108, 0.118, 0.098, 0.092, 0.172, 0.1, 0.168, 0.196, 0.138, 0.078, 0.102, 0.08, 0.322, 0.198, 0.118, 0.112, 0.088, 0.16, 0.17635270541082165]"
36,"[0.10978043912175649, 0.188, 0.116, 0.1, 0.09, 0.196, 0.108, 0.254, 0.156, 0.27, 0.112, 0.092, 0.206, 0.12, 0.178, 0.164, 0.252, 0.104, 0.102, 0.0781563126252505]"
37,"[0.07784431137724551, 0.086, 0.118, 0.098, 0.092, 0.154, 0.1, 0.144, 0.2, 0.094, 0.082, 0.096, 0.08, 0.198, 0.162, 0.132, 0.102, 0.088, 0.13, 0.09018036072144289]"
38,"[0.10978043912175649, 0.186, 0.118, 0.1, 0.09, 0.262, 0.108, 0.264, 0.194, 0.274, 0.112, 0.092, 0.172, 0.17, 0.186, 0.15, 0.326, 0.104, 0.102, 0.08016032064128256]"
39,"[0.07784431137724551, 0.086, 0.118, 0.098, 0.116, 0.132, 0.1, 0.118, 0.206, 0.09, 0.088, 0.094, 0.08, 0.178, 0.122, 0.146, 0.108, 0.106, 0.126, 0.09018036072144289]"
40,"[0.10978043912175649, 0.168, 0.118, 0.1, 0.09, 0.26, 0.108, 0.272, 0.136, 0.28, 0.13, 0.092, 0.156, 0.18, 0.19, 0.112, 0.282, 0.104, 0.102, 0.13627254509018036]"
41,"[0.07784431137724551, 0.188, 0.124, 0.098, 0.09, 0.096, 0.1, 0.12, 0.206, 0.09, 0.118, 0.094, 0.172, 0.196, 0.122, 0.19, 0.12, 0.098, 0.126, 0.09018036072144289]"
42,"[0.10978043912175649, 0.152, 0.118, 0.1, 0.09, 0.196, 0.108, 0.268, 0.11, 0.28, 0.176, 0.11, 0.172, 0.18, 0.198, 0.096, 0.252, 0.104, 0.102, 0.16633266533066132]"
43,"[0.07784431137724551, 0.152, 0.168, 0.114, 0.102, 0.1, 0.1, 0.154, 0.198, 0.09, 0.136, 0.094, 0.172, 0.214, 0.156, 0.23, 0.118, 0.136, 0.126, 0.09018036072144289]"
44,"[0.10978043912175649, 0.138, 0.122, 0.1, 0.176, 0.178, 0.108, 0.268, 0.134, 0.278, 0.164, 0.132, 0.132, 0.178, 0.198, 0.096, 0.254, 0.188, 0.102, 0.1523046092184369]"
45,"[0.07784431137724551, 0.14, 0.192, 0.138, 0.186, 0.104, 0.1, 0.268, 0.198, 0.1, 0.144, 0.094, 0.172, 0.218, 0.2, 0.256, 0.146, 0.192, 0.126, 0.16633266533066132]"
46,"[0.10978043912175649, 0.188, 0.092, 0.1, 0.178, 0.196, 0.108, 0.264, 0.198, 0.276, 0.178, 0.148, 0.18, 0.178, 0.196, 0.12, 0.248, 0.19, 0.102, 0.21643286573146292]"
47,"[0.07784431137724551, 0.184, 0.206, 0.162, 0.144, 0.12, 0.1, 0.288, 0.212, 0.17, 0.144, 0.094, 0.176, 0.208, 0.204, 0.256, 0.186, 0.164, 0.126, 0.16432865731462926]"
48,"[0.11177644710578842, 0.21, 0.132, 0.1, 0.178, 0.244, 0.116, 0.246, 0.136, 0.26, 0.216, 0.166, 0.158, 0.178, 0.216, 0.16, 0.238, 0.192, 0.11, 0.23847695390781562]"
49,"[0.08183632734530938, 0.194, 0.218, 0.182, 0.144, 0.134, 0.102, 0.26, 0.246, 0.12, 0.144, 0.102, 0.148, 0.202, 0.204, 0.262, 0.19, 0.164, 0.132, 0.16633266533066132]"
50,"[0.12974051896207583, 0.196, 0.154, 0.1, 0.162, 0.2, 0.134, 0.266, 0.132, 0.254, 0.252, 0.188, 0.214, 0.178, 0.24, 0.158, 0.296, 0.178, 0.136, 0.20240480961923848]"
