none,[]
10,"[0.3253493013972056, 0.156, 0.178, 0.332, 0.316, 0.25, 0.27, 0.246, 0.266, 0.466, 0.296, 0.198, 0.292, 0.11, 0.386, 0.298, 0.258, 0.128, 0.14, 0.156312625250501]"
11,"[0.23952095808383234, 0.302, 0.326, 0.268, 0.272, 0.148, 0.184, 0.232, 0.118, 0.21, 0.294, 0.328, 0.118, 0.486, 0.328, 0.212, 0.27, 0.246, 0.296, 0.2665330661322645]"
12,"[0.30538922155688625, 0.15, 0.114, 0.348, 0.28, 0.244, 0.258, 0.274, 0.314, 0.422, 0.308, 0.18, 0.346, 0.166, 0.33, 0.38, 0.274, 0.092, 0.126, 0.15430861723446893]"
13,"[0.21756487025948104, 0.316, 0.368, 0.246, 0.276, 0.204, 0.172, 0.228, 0.118, 0.252, 0.38, 0.316, 0.112, 0.47, 0.348, 0.206, 0.22, 0.262, 0.3, 0.2745490981963928]"
14,"[0.313373253493014, 0.154, 0.168, 0.238, 0.32, 0.262, 0.286, 0.278, 0.302, 0.34, 0.36, 0.186, 0.382, 0.228, 0.328, 0.39, 0.356, 0.126, 0.136, 0.16633266533066132]"
15,"[0.27345309381237526, 0.32, 0.438, 0.274, 0.3, 0.162, 0.186, 0.286, 0.116, 0.248, 0.364, 0.306, 0.132, 0.424, 0.346, 0.256, 0.22, 0.266, 0.33, 0.2725450901803607]"
16,"[0.3413173652694611, 0.17, 0.218, 0.21, 0.306, 0.278, 0.41, 0.292, 0.328, 0.342, 0.37, 0.178, 0.422, 0.3, 0.312, 0.266, 0.23, 0.194, 0.144, 0.17234468937875752]"
17,"[0.2834331337325349, 0.32, 0.502, 0.342, 0.314, 0.116, 0.202, 0.36, 0.122, 0.238, 0.366, 0.364, 0.198, 0.402, 0.324, 0.188, 0.276, 0.266, 0.328, 0.17635270541082165]"
18,"[0.3532934131736527, 0.236, 0.26, 0.18, 0.288, 0.284, 0.412, 0.236, 0.36, 0.358, 0.432, 0.162, 0.39, 0.306, 0.308, 0.25, 0.218, 0.206, 0.276, 0.12224448897795591]"
19,"[0.26746506986027946, 0.32, 0.448, 0.344, 0.314, 0.14, 0.234, 0.362, 0.15, 0.224, 0.348, 0.326, 0.26, 0.406, 0.324, 0.156, 0.272, 0.266, 0.292, 0.19839679358717435]"
20,"[0.36726546906187624, 0.25, 0.386, 0.172, 0.284, 0.272, 0.354, 0.226, 0.3, 0.38, 0.46, 0.252, 0.348, 0.316, 0.314, 0.242, 0.242, 0.206, 0.296, 0.12224448897795591]"
21,"[0.2954091816367265, 0.32, 0.408, 0.324, 0.264, 0.15, 0.27, 0.334, 0.19, 0.218, 0.338, 0.316, 0.35, 0.438, 0.324, 0.16, 0.266, 0.266, 0.276, 0.19438877755511022]"
22,"[0.38323353293413176, 0.284, 0.442, 0.212, 0.264, 0.274, 0.324, 0.236, 0.28, 0.39, 0.438, 0.268, 0.348, 0.346, 0.324, 0.242, 0.262, 0.204, 0.276, 0.1523046092184369]"
23,"[0.3213572854291417, 0.316, 0.388, 0.332, 0.222, 0.194, 0.266, 0.316, 0.226, 0.214, 0.32, 0.334, 0.46, 0.424, 0.318, 0.2, 0.266, 0.264, 0.276, 0.2124248496993988]"
24,"[0.3872255489021956, 0.3, 0.494, 0.234, 0.278, 0.282, 0.326, 0.27, 0.292, 0.388, 0.458, 0.272, 0.34, 0.318, 0.332, 0.236, 0.284, 0.214, 0.284, 0.25851703406813625]"
25,"[0.3373253493013972, 0.318, 0.396, 0.354, 0.18, 0.242, 0.296, 0.308, 0.224, 0.224, 0.328, 0.352, 0.452, 0.434, 0.332, 0.232, 0.258, 0.268, 0.286, 0.23446893787575152]"
26,"[0.36726546906187624, 0.302, 0.528, 0.26, 0.282, 0.294, 0.392, 0.274, 0.302, 0.398, 0.462, 0.27, 0.358, 0.304, 0.328, 0.23, 0.308, 0.274, 0.298, 0.2865731462925852]"
27,"[0.34530938123752497, 0.326, 0.39, 0.36, 0.184, 0.25, 0.314, 0.32, 0.22, 0.26, 0.34, 0.372, 0.316, 0.452, 0.358, 0.312, 0.248, 0.272, 0.29, 0.22444889779559118]"
28,"[0.36726546906187624, 0.338, 0.542, 0.29, 0.302, 0.304, 0.39, 0.258, 0.308, 0.416, 0.452, 0.294, 0.372, 0.29, 0.328, 0.216, 0.328, 0.316, 0.294, 0.3026052104208417]"
29,"[0.3473053892215569, 0.332, 0.404, 0.372, 0.246, 0.252, 0.344, 0.342, 0.27, 0.266, 0.348, 0.398, 0.286, 0.466, 0.364, 0.336, 0.248, 0.272, 0.304, 0.20641282565130262]"
30,"[0.36726546906187624, 0.402, 0.514, 0.296, 0.312, 0.324, 0.402, 0.254, 0.34, 0.44, 0.44, 0.306, 0.392, 0.26, 0.336, 0.21, 0.336, 0.352, 0.298, 0.3026052104208417]"
31,"[0.3532934131736527, 0.352, 0.406, 0.386, 0.276, 0.256, 0.37, 0.362, 0.324, 0.278, 0.374, 0.442, 0.27, 0.478, 0.4, 0.362, 0.244, 0.278, 0.33, 0.19839679358717435]"
32,"[0.3532934131736527, 0.424, 0.504, 0.332, 0.338, 0.342, 0.422, 0.28, 0.374, 0.478, 0.448, 0.312, 0.428, 0.264, 0.356, 0.196, 0.35, 0.354, 0.356, 0.32665330661322645]"
33,"[0.36127744510978044, 0.368, 0.416, 0.402, 0.296, 0.264, 0.374, 0.368, 0.362, 0.292, 0.376, 0.47, 0.274, 0.45, 0.408, 0.356, 0.234, 0.3, 0.358, 0.20240480961923848]"
34,"[0.36327345309381237, 0.434, 0.462, 0.37, 0.354, 0.364, 0.436, 0.31, 0.39, 0.492, 0.454, 0.308, 0.436, 0.292, 0.362, 0.21, 0.358, 0.346, 0.372, 0.36472945891783565]"
35,"[0.3712574850299401, 0.378, 0.42, 0.438, 0.33, 0.31, 0.388, 0.402, 0.364, 0.3, 0.38, 0.488, 0.3, 0.456, 0.424, 0.362, 0.238, 0.322, 0.364, 0.23246492985971945]"
36,"[0.38323353293413176, 0.448, 0.442, 0.376, 0.372, 0.384, 0.45, 0.332, 0.41, 0.536, 0.448, 0.304, 0.446, 0.312, 0.376, 0.218, 0.37, 0.344, 0.372, 0.3927855711422846]"
37,"[0.37924151696606784, 0.398, 0.434, 0.452, 0.344, 0.336, 0.382, 0.404, 0.364, 0.322, 0.402, 0.486, 0.328, 0.45, 0.442, 0.372, 0.25, 0.336, 0.39, 0.24649298597194388]"
38,"[0.3992015968063872, 0.422, 0.418, 0.376, 0.38, 0.392, 0.458, 0.348, 0.43, 0.514, 0.464, 0.304, 0.472, 0.318, 0.388, 0.242, 0.37, 0.358, 0.362, 0.4028056112224449]"
39,"[0.3912175648702595, 0.402, 0.44, 0.464, 0.362, 0.346, 0.376, 0.406, 0.342, 0.346, 0.424, 0.492, 0.352, 0.474, 0.44, 0.368, 0.246, 0.36, 0.434, 0.2665330661322645]"
40,"[0.42714570858283435, 0.424, 0.412, 0.378, 0.386, 0.398, 0.458, 0.348, 0.462, 0.51, 0.482, 0.314, 0.488, 0.304, 0.416, 0.262, 0.368, 0.368, 0.354, 0.40681362725450904]"
41,"[0.4031936127744511, 0.418, 0.452, 0.464, 0.386, 0.358, 0.39, 0.4, 0.336, 0.352, 0.438, 0.492, 0.366, 0.482, 0.432, 0.372, 0.266, 0.37, 0.458, 0.28256513026052105]"
42,"[0.4311377245508982, 0.424, 0.436, 0.378, 0.41, 0.398, 0.464, 0.376, 0.476, 0.502, 0.492, 0.316, 0.51, 0.302, 0.422, 0.288, 0.372, 0.38, 0.342, 0.4228456913827655]"
43,"[0.4151696606786427, 0.428, 0.452, 0.454, 0.396, 0.37, 0.406, 0.392, 0.348, 0.362, 0.45, 0.484, 0.38, 0.506, 0.422, 0.376, 0.286, 0.386, 0.45, 0.31462925851703405]"
44,"[0.43313373253493015, 0.436, 0.408, 0.372, 0.41, 0.394, 0.462, 0.382, 0.482, 0.476, 0.518, 0.326, 0.518, 0.304, 0.41, 0.296, 0.37, 0.382, 0.334, 0.37675350701402804]"
45,"[0.4251497005988024, 0.442, 0.472, 0.464, 0.418, 0.392, 0.428, 0.388, 0.344, 0.354, 0.464, 0.484, 0.358, 0.514, 0.424, 0.376, 0.318, 0.408, 0.456, 0.312625250501002]"
46,"[0.4471057884231537, 0.436, 0.394, 0.364, 0.416, 0.384, 0.454, 0.382, 0.488, 0.472, 0.528, 0.344, 0.532, 0.338, 0.42, 0.29, 0.38, 0.388, 0.326, 0.38276553106212424]"
47,"[0.42115768463073855, 0.452, 0.478, 0.47, 0.442, 0.376, 0.428, 0.4, 0.362, 0.362, 0.476, 0.484, 0.338, 0.534, 0.44, 0.382, 0.336, 0.41, 0.448, 0.3186372745490982]"
48,"[0.4530938123752495, 0.454, 0.396, 0.378, 0.444, 0.372, 0.442, 0.382, 0.488, 0.484, 0.528, 0.354, 0.508, 0.37, 0.432, 0.312, 0.394, 0.408, 0.34, 0.38276553106212424]"
49,"[0.4311377245508982, 0.458, 0.474, 0.472, 0.446, 0.394, 0.434, 0.424, 0.372, 0.37, 0.47, 0.484, 0.348, 0.53, 0.456, 0.392, 0.35, 0.422, 0.45, 0.3166332665330661]"
50,"[0.45109780439121755, 0.434, 0.39, 0.4, 0.456, 0.392, 0.426, 0.402, 0.482, 0.484, 0.524, 0.366, 0.504, 0.406, 0.436, 0.34, 0.426, 0.416, 0.358, 0.374749498997996]"
51,"[0.437125748502994, 0.472, 0.464, 0.474, 0.474, 0.408, 0.438, 0.432, 0.384, 0.37, 0.468, 0.492, 0.354, 0.544, 0.46, 0.418, 0.372, 0.444, 0.452, 0.3366733466933868]"
52,"[0.4411177644710579, 0.45, 0.386, 0.416, 0.468, 0.408, 0.428, 0.43, 0.48, 0.484, 0.54, 0.372, 0.496, 0.436, 0.44, 0.372, 0.426, 0.416, 0.382, 0.4088176352705411]"
53,"[0.43912175648702595, 0.5, 0.46, 0.482, 0.478, 0.442, 0.46, 0.424, 0.382, 0.376, 0.466, 0.492, 0.36, 0.55, 0.466, 0.43, 0.404, 0.46, 0.466, 0.35671342685370744]"
54,"[0.41317365269461076, 0.446, 0.372, 0.416, 0.472, 0.406, 0.41, 0.446, 0.462, 0.492, 0.53, 0.386, 0.488, 0.454, 0.448, 0.382, 0.422, 0.426, 0.396, 0.4188376753507014]"
55,"[0.4431137724550898, 0.518, 0.448, 0.468, 0.49, 0.452, 0.454, 0.42, 0.39, 0.378, 0.468, 0.488, 0.376, 0.552, 0.478, 0.436, 0.412, 0.47, 0.468, 0.3687374749498998]"
56,"[0.41317365269461076, 0.456, 0.382, 0.43, 0.462, 0.404, 0.396, 0.456, 0.454, 0.478, 0.536, 0.392, 0.498, 0.46, 0.458, 0.412, 0.41, 0.444, 0.42, 0.42685370741482964]"
57,"[0.43313373253493015, 0.546, 0.438, 0.464, 0.46, 0.468, 0.452, 0.44, 0.428, 0.378, 0.456, 0.484, 0.396, 0.564, 0.494, 0.444, 0.43, 0.482, 0.462, 0.39879759519038077]"
58,"[0.3972055888223553, 0.448, 0.394, 0.428, 0.456, 0.404, 0.424, 0.458, 0.436, 0.488, 0.532, 0.388, 0.49, 0.476, 0.442, 0.434, 0.418, 0.464, 0.424, 0.43687374749499]"
59,"[0.42714570858283435, 0.558, 0.434, 0.444, 0.476, 0.45, 0.448, 0.472, 0.438, 0.384, 0.448, 0.474, 0.402, 0.572, 0.496, 0.45, 0.442, 0.5, 0.47, 0.4228456913827655]"
60,"[0.40718562874251496, 0.422, 0.382, 0.426, 0.45, 0.424, 0.43, 0.466, 0.418, 0.502, 0.522, 0.42, 0.482, 0.49, 0.424, 0.462, 0.422, 0.48, 0.41, 0.45090180360721444]"
61,"[0.4251497005988024, 0.528, 0.44, 0.426, 0.482, 0.444, 0.458, 0.472, 0.462, 0.374, 0.444, 0.462, 0.406, 0.572, 0.486, 0.44, 0.46, 0.506, 0.468, 0.42084168336673344]"
62,"[0.41317365269461076, 0.402, 0.378, 0.444, 0.446, 0.438, 0.432, 0.454, 0.408, 0.502, 0.502, 0.45, 0.478, 0.512, 0.414, 0.45, 0.428, 0.49, 0.412, 0.45090180360721444]"
63,"[0.437125748502994, 0.512, 0.45, 0.41, 0.488, 0.396, 0.462, 0.472, 0.462, 0.38, 0.452, 0.452, 0.398, 0.552, 0.468, 0.45, 0.468, 0.522, 0.472, 0.4228456913827655]"
64,"[0.4231536926147705, 0.412, 0.376, 0.474, 0.456, 0.444, 0.44, 0.43, 0.414, 0.518, 0.5, 0.444, 0.488, 0.536, 0.414, 0.43, 0.432, 0.438, 0.406, 0.4468937875751503]"
65,"[0.43912175648702595, 0.508, 0.446, 0.422, 0.486, 0.386, 0.428, 0.484, 0.464, 0.358, 0.454, 0.438, 0.4, 0.538, 0.468, 0.464, 0.464, 0.53, 0.456, 0.40480961923847697]"
66,"[0.42714570858283435, 0.424, 0.388, 0.458, 0.46, 0.424, 0.434, 0.42, 0.418, 0.536, 0.504, 0.436, 0.494, 0.564, 0.42, 0.436, 0.444, 0.38, 0.398, 0.44889779559118237]"
67,"[0.42714570858283435, 0.47, 0.446, 0.432, 0.482, 0.388, 0.42, 0.484, 0.462, 0.36, 0.446, 0.442, 0.418, 0.522, 0.478, 0.468, 0.452, 0.51, 0.466, 0.40080160320641284]"
68,"[0.43313373253493015, 0.43, 0.388, 0.464, 0.462, 0.374, 0.434, 0.422, 0.432, 0.524, 0.5, 0.44, 0.496, 0.544, 0.424, 0.418, 0.452, 0.374, 0.394, 0.46092184368737477]"
69,"[0.4351297405189621, 0.464, 0.442, 0.442, 0.49, 0.378, 0.436, 0.486, 0.456, 0.362, 0.436, 0.448, 0.418, 0.5, 0.466, 0.472, 0.448, 0.472, 0.478, 0.3927855711422846]"
70,"[0.47305389221556887, 0.434, 0.396, 0.426, 0.474, 0.364, 0.444, 0.426, 0.454, 0.528, 0.502, 0.44, 0.48, 0.528, 0.432, 0.432, 0.462, 0.382, 0.404, 0.4789579158316633]"
71,"[0.437125748502994, 0.492, 0.448, 0.446, 0.464, 0.384, 0.446, 0.502, 0.454, 0.374, 0.432, 0.452, 0.414, 0.456, 0.446, 0.482, 0.442, 0.446, 0.484, 0.3907815631262525]"
72,"[0.4870259481037924, 0.434, 0.398, 0.392, 0.474, 0.356, 0.444, 0.418, 0.47, 0.506, 0.504, 0.442, 0.482, 0.548, 0.452, 0.432, 0.462, 0.39, 0.41, 0.4789579158316633]"
73,"[0.45109780439121755, 0.512, 0.458, 0.454, 0.46, 0.384, 0.46, 0.498, 0.452, 0.37, 0.44, 0.464, 0.4, 0.442, 0.426, 0.494, 0.444, 0.45, 0.478, 0.3847695390781563]"
74,"[0.49500998003992014, 0.436, 0.394, 0.396, 0.482, 0.352, 0.436, 0.424, 0.488, 0.496, 0.472, 0.436, 0.5, 0.54, 0.466, 0.432, 0.47, 0.39, 0.412, 0.4709418837675351]"
75,"[0.4630738522954092, 0.546, 0.444, 0.458, 0.438, 0.392, 0.458, 0.508, 0.456, 0.388, 0.448, 0.472, 0.402, 0.434, 0.434, 0.498, 0.444, 0.44, 0.444, 0.37675350701402804]"
76,"[0.4930139720558882, 0.43, 0.396, 0.392, 0.49, 0.348, 0.444, 0.426, 0.512, 0.492, 0.47, 0.43, 0.504, 0.548, 0.462, 0.41, 0.478, 0.388, 0.406, 0.4729458917835671]"
77,"[0.4550898203592814, 0.548, 0.448, 0.458, 0.43, 0.4, 0.468, 0.52, 0.454, 0.398, 0.446, 0.5, 0.41, 0.428, 0.442, 0.496, 0.436, 0.436, 0.44, 0.3787575150300601]"
78,"[0.49500998003992014, 0.41, 0.4, 0.386, 0.496, 0.348, 0.446, 0.434, 0.52, 0.484, 0.47, 0.432, 0.506, 0.544, 0.46, 0.408, 0.486, 0.392, 0.408, 0.4729458917835671]"
79,"[0.45109780439121755, 0.542, 0.444, 0.468, 0.404, 0.402, 0.462, 0.544, 0.47, 0.398, 0.444, 0.512, 0.41, 0.434, 0.454, 0.506, 0.416, 0.436, 0.452, 0.374749498997996]"
80,"[0.500998003992016, 0.422, 0.406, 0.384, 0.504, 0.344, 0.448, 0.446, 0.518, 0.488, 0.474, 0.426, 0.516, 0.556, 0.462, 0.402, 0.504, 0.386, 0.412, 0.503006012024048]"
81,"[0.4351297405189621, 0.584, 0.444, 0.472, 0.406, 0.398, 0.464, 0.56, 0.482, 0.444, 0.434, 0.518, 0.402, 0.454, 0.448, 0.55, 0.402, 0.432, 0.458, 0.3807615230460922]"
82,"[0.5049900199600799, 0.428, 0.406, 0.394, 0.51, 0.346, 0.45, 0.452, 0.526, 0.494, 0.478, 0.428, 0.53, 0.564, 0.46, 0.402, 0.556, 0.388, 0.432, 0.501002004008016]"
83,"[0.4351297405189621, 0.57, 0.474, 0.478, 0.418, 0.404, 0.476, 0.558, 0.5, 0.48, 0.436, 0.512, 0.406, 0.474, 0.46, 0.554, 0.394, 0.434, 0.474, 0.39879759519038077]"
84,"[0.5049900199600799, 0.45, 0.406, 0.392, 0.512, 0.348, 0.456, 0.472, 0.532, 0.496, 0.482, 0.444, 0.536, 0.582, 0.482, 0.42, 0.536, 0.4, 0.414, 0.503006012024048]"
85,"[0.437125748502994, 0.556, 0.498, 0.482, 0.43, 0.414, 0.48, 0.546, 0.502, 0.494, 0.442, 0.52, 0.406, 0.5, 0.46, 0.558, 0.392, 0.444, 0.484, 0.41282565130260523]"
86,"[0.500998003992016, 0.476, 0.412, 0.408, 0.516, 0.348, 0.462, 0.482, 0.542, 0.494, 0.494, 0.46, 0.562, 0.59, 0.492, 0.426, 0.524, 0.404, 0.424, 0.4909819639278557]"
87,"[0.43313373253493015, 0.54, 0.504, 0.5, 0.448, 0.412, 0.486, 0.53, 0.49, 0.526, 0.462, 0.524, 0.416, 0.516, 0.454, 0.55, 0.39, 0.46, 0.488, 0.4288577154308617]"
88,"[0.5149700598802395, 0.472, 0.412, 0.414, 0.522, 0.356, 0.48, 0.504, 0.55, 0.5, 0.502, 0.462, 0.554, 0.588, 0.486, 0.418, 0.524, 0.41, 0.44, 0.4789579158316633]"
89,"[0.4311377245508982, 0.542, 0.504, 0.502, 0.462, 0.43, 0.494, 0.504, 0.504, 0.53, 0.508, 0.53, 0.426, 0.544, 0.448, 0.54, 0.388, 0.464, 0.488, 0.43286573146292584]"
90,"[0.5169660678642715, 0.486, 0.418, 0.4, 0.528, 0.372, 0.476, 0.524, 0.54, 0.5, 0.528, 0.464, 0.546, 0.592, 0.496, 0.386, 0.526, 0.434, 0.454, 0.4749498997995992]"
91,"[0.4231536926147705, 0.548, 0.496, 0.5, 0.482, 0.44, 0.504, 0.5, 0.474, 0.542, 0.516, 0.548, 0.43, 0.552, 0.466, 0.546, 0.402, 0.478, 0.504, 0.4188376753507014]"
92,"[0.5269461077844312, 0.496, 0.424, 0.418, 0.532, 0.392, 0.472, 0.532, 0.54, 0.508, 0.526, 0.438, 0.542, 0.582, 0.494, 0.378, 0.512, 0.432, 0.48, 0.4749498997995992]"
93,"[0.4231536926147705, 0.552, 0.502, 0.51, 0.498, 0.444, 0.506, 0.486, 0.472, 0.534, 0.51, 0.502, 0.434, 0.568, 0.472, 0.526, 0.376, 0.502, 0.51, 0.43687374749499]"
94,"[0.530938123752495, 0.494, 0.436, 0.43, 0.532, 0.418, 0.472, 0.516, 0.502, 0.502, 0.524, 0.426, 0.544, 0.566, 0.514, 0.382, 0.498, 0.41, 0.49, 0.45490981963927857]"
95,"[0.4411177644710579, 0.554, 0.506, 0.514, 0.512, 0.444, 0.514, 0.478, 0.474, 0.538, 0.536, 0.492, 0.438, 0.572, 0.494, 0.506, 0.378, 0.518, 0.52, 0.46292585170340683]"
96,"[0.5329341317365269, 0.496, 0.496, 0.444, 0.518, 0.422, 0.462, 0.508, 0.486, 0.502, 0.514, 0.43, 0.546, 0.558, 0.522, 0.4, 0.464, 0.42, 0.486, 0.4468937875751503]"
97,"[0.4351297405189621, 0.566, 0.51, 0.502, 0.508, 0.452, 0.512, 0.466, 0.472, 0.528, 0.56, 0.476, 0.436, 0.576, 0.512, 0.482, 0.386, 0.52, 0.524, 0.48697394789579157]"
98,"[0.5409181636726547, 0.506, 0.514, 0.446, 0.516, 0.428, 0.452, 0.518, 0.474, 0.506, 0.542, 0.438, 0.542, 0.554, 0.516, 0.396, 0.46, 0.434, 0.512, 0.4408817635270541]"
99,"[0.43313373253493015, 0.546, 0.502, 0.506, 0.54, 0.454, 0.51, 0.472, 0.476, 0.52, 0.564, 0.47, 0.436, 0.584, 0.53, 0.454, 0.408, 0.514, 0.546, 0.4789579158316633]"
