none,[]
11,"[0.33532934131736525, 0.298, 0.1, 0.252, 0.32, 0.128, 0.278, 0.214, 0.18, 0.286, 0.274, 0.296, 0.244, 0.316, 0.402, 0.318, 0.256, 0.358, 0.306, 0.2745490981963928]"
12,"[0.16167664670658682, 0.118, 0.32, 0.262, 0.318, 0.234, 0.22, 0.15, 0.224, 0.24, 0.328, 0.21, 0.296, 0.416, 0.348, 0.35, 0.208, 0.21, 0.392, 0.21042084168336672]"
13,"[0.28542914171656686, 0.312, 0.124, 0.208, 0.28, 0.174, 0.278, 0.282, 0.13, 0.314, 0.238, 0.292, 0.2, 0.356, 0.434, 0.25, 0.232, 0.362, 0.322, 0.2665330661322645]"
14,"[0.19560878243512975, 0.188, 0.354, 0.26, 0.354, 0.29, 0.206, 0.154, 0.376, 0.194, 0.352, 0.18, 0.308, 0.356, 0.324, 0.312, 0.268, 0.206, 0.332, 0.2124248496993988]"
15,"[0.37524950099800397, 0.432, 0.186, 0.198, 0.244, 0.206, 0.284, 0.386, 0.128, 0.344, 0.228, 0.386, 0.192, 0.366, 0.428, 0.31, 0.206, 0.412, 0.318, 0.2865731462925852]"
16,"[0.20159680638722555, 0.232, 0.398, 0.32, 0.342, 0.358, 0.204, 0.206, 0.396, 0.188, 0.354, 0.18, 0.314, 0.294, 0.316, 0.31, 0.364, 0.19, 0.358, 0.218436873747495]"
17,"[0.3313373253493014, 0.438, 0.226, 0.198, 0.212, 0.198, 0.364, 0.408, 0.164, 0.392, 0.226, 0.378, 0.19, 0.368, 0.4, 0.34, 0.2, 0.35, 0.302, 0.35070140280561124]"
18,"[0.1936127744510978, 0.262, 0.392, 0.294, 0.296, 0.356, 0.222, 0.234, 0.39, 0.19, 0.306, 0.208, 0.376, 0.324, 0.344, 0.306, 0.33, 0.198, 0.356, 0.25250501002004005]"
19,"[0.3532934131736527, 0.462, 0.27, 0.218, 0.27, 0.202, 0.344, 0.426, 0.214, 0.34, 0.266, 0.386, 0.194, 0.372, 0.34, 0.368, 0.208, 0.352, 0.294, 0.32665330661322645]"
20,"[0.18962075848303392, 0.276, 0.4, 0.298, 0.296, 0.328, 0.246, 0.268, 0.374, 0.228, 0.314, 0.24, 0.322, 0.334, 0.346, 0.306, 0.354, 0.244, 0.354, 0.32665330661322645]"
21,"[0.35129740518962077, 0.46, 0.314, 0.242, 0.33, 0.22, 0.344, 0.422, 0.228, 0.344, 0.298, 0.41, 0.232, 0.33, 0.378, 0.42, 0.224, 0.406, 0.284, 0.34468937875751504]"
22,"[0.23552894211576847, 0.336, 0.37, 0.316, 0.286, 0.314, 0.266, 0.358, 0.328, 0.266, 0.354, 0.256, 0.344, 0.31, 0.348, 0.308, 0.376, 0.248, 0.356, 0.3246492985971944]"
23,"[0.34331337325349304, 0.406, 0.372, 0.244, 0.346, 0.258, 0.382, 0.38, 0.288, 0.406, 0.304, 0.42, 0.258, 0.314, 0.408, 0.47, 0.226, 0.448, 0.284, 0.3527054108216433]"
24,"[0.2774451097804391, 0.356, 0.332, 0.336, 0.256, 0.342, 0.284, 0.404, 0.314, 0.28, 0.408, 0.274, 0.392, 0.346, 0.338, 0.312, 0.38, 0.254, 0.352, 0.33266533066132264]"
25,"[0.3712574850299401, 0.376, 0.404, 0.236, 0.37, 0.284, 0.402, 0.368, 0.304, 0.42, 0.298, 0.43, 0.264, 0.324, 0.408, 0.478, 0.27, 0.448, 0.28, 0.3527054108216433]"
26,"[0.3193612774451098, 0.358, 0.32, 0.342, 0.248, 0.35, 0.294, 0.392, 0.314, 0.282, 0.422, 0.286, 0.41, 0.388, 0.32, 0.356, 0.366, 0.264, 0.35, 0.3527054108216433]"
27,"[0.40119760479041916, 0.382, 0.408, 0.254, 0.388, 0.344, 0.39, 0.37, 0.336, 0.436, 0.306, 0.436, 0.26, 0.336, 0.388, 0.474, 0.292, 0.458, 0.288, 0.3787575150300601]"
28,"[0.31137724550898205, 0.354, 0.344, 0.356, 0.254, 0.392, 0.304, 0.378, 0.328, 0.294, 0.4, 0.32, 0.418, 0.38, 0.332, 0.358, 0.35, 0.278, 0.384, 0.35671342685370744]"
29,"[0.4151696606786427, 0.422, 0.398, 0.268, 0.38, 0.34, 0.394, 0.398, 0.366, 0.442, 0.314, 0.406, 0.276, 0.342, 0.386, 0.478, 0.308, 0.44, 0.312, 0.4168336673346693]"
30,"[0.3153692614770459, 0.342, 0.364, 0.358, 0.258, 0.408, 0.332, 0.396, 0.358, 0.304, 0.402, 0.342, 0.416, 0.396, 0.348, 0.368, 0.376, 0.288, 0.406, 0.3587174348697395]"
31,"[0.4171656686626746, 0.424, 0.374, 0.288, 0.386, 0.346, 0.39, 0.41, 0.342, 0.448, 0.334, 0.426, 0.286, 0.382, 0.416, 0.49, 0.328, 0.436, 0.338, 0.45490981963927857]"
32,"[0.3073852295409182, 0.344, 0.4, 0.376, 0.268, 0.406, 0.348, 0.42, 0.372, 0.316, 0.41, 0.344, 0.402, 0.414, 0.362, 0.414, 0.39, 0.294, 0.414, 0.36072144288577157]"
33,"[0.41916167664670656, 0.426, 0.366, 0.3, 0.41, 0.342, 0.4, 0.416, 0.33, 0.44, 0.338, 0.428, 0.304, 0.42, 0.428, 0.484, 0.34, 0.438, 0.356, 0.44288577154308617]"
34,"[0.3033932135728543, 0.336, 0.412, 0.41, 0.324, 0.382, 0.36, 0.418, 0.362, 0.322, 0.418, 0.342, 0.418, 0.432, 0.408, 0.428, 0.396, 0.304, 0.428, 0.37675350701402804]"
35,"[0.3852295409181637, 0.418, 0.342, 0.304, 0.406, 0.314, 0.402, 0.408, 0.322, 0.456, 0.348, 0.42, 0.318, 0.458, 0.412, 0.492, 0.356, 0.45, 0.37, 0.4288577154308617]"
36,"[0.3013972055888224, 0.332, 0.392, 0.412, 0.378, 0.358, 0.37, 0.412, 0.352, 0.33, 0.418, 0.346, 0.414, 0.456, 0.434, 0.438, 0.41, 0.322, 0.44, 0.3807615230460922]"
37,"[0.3532934131736527, 0.414, 0.334, 0.32, 0.406, 0.322, 0.402, 0.416, 0.318, 0.454, 0.352, 0.424, 0.318, 0.474, 0.42, 0.488, 0.374, 0.44, 0.39, 0.4148296593186373]"
38,"[0.3013972055888224, 0.346, 0.386, 0.41, 0.412, 0.354, 0.372, 0.414, 0.348, 0.336, 0.428, 0.352, 0.418, 0.46, 0.446, 0.448, 0.416, 0.336, 0.452, 0.3867735470941884]"
39,"[0.3652694610778443, 0.416, 0.336, 0.324, 0.41, 0.33, 0.406, 0.426, 0.32, 0.448, 0.354, 0.424, 0.328, 0.48, 0.426, 0.49, 0.37, 0.444, 0.388, 0.3927855711422846]"
40,"[0.3253493013972056, 0.356, 0.386, 0.406, 0.428, 0.35, 0.378, 0.398, 0.348, 0.342, 0.426, 0.348, 0.43, 0.472, 0.452, 0.438, 0.404, 0.344, 0.454, 0.3667334669338677]"
41,"[0.36926147704590817, 0.426, 0.35, 0.326, 0.414, 0.332, 0.412, 0.428, 0.32, 0.458, 0.358, 0.422, 0.338, 0.5, 0.43, 0.49, 0.372, 0.45, 0.394, 0.39478957915831664]"
42,"[0.3373253493013972, 0.364, 0.402, 0.404, 0.438, 0.352, 0.376, 0.404, 0.36, 0.344, 0.424, 0.36, 0.432, 0.478, 0.448, 0.45, 0.408, 0.338, 0.448, 0.3727454909819639]"
43,"[0.37325349301397204, 0.434, 0.362, 0.336, 0.422, 0.342, 0.408, 0.442, 0.322, 0.442, 0.352, 0.422, 0.338, 0.502, 0.436, 0.49, 0.378, 0.436, 0.4, 0.39478957915831664]"
44,"[0.3473053892215569, 0.37, 0.41, 0.396, 0.444, 0.352, 0.376, 0.412, 0.364, 0.336, 0.422, 0.356, 0.426, 0.476, 0.452, 0.464, 0.408, 0.342, 0.444, 0.3807615230460922]"
45,"[0.3912175648702595, 0.436, 0.368, 0.33, 0.424, 0.348, 0.408, 0.452, 0.32, 0.44, 0.352, 0.42, 0.348, 0.506, 0.44, 0.49, 0.376, 0.434, 0.406, 0.40480961923847697]"
46,"[0.34930139720558884, 0.372, 0.434, 0.39, 0.436, 0.354, 0.376, 0.422, 0.364, 0.332, 0.422, 0.362, 0.412, 0.48, 0.454, 0.47, 0.408, 0.352, 0.438, 0.38877755511022044]"
47,"[0.3852295409181637, 0.456, 0.376, 0.336, 0.428, 0.358, 0.404, 0.444, 0.32, 0.422, 0.354, 0.406, 0.352, 0.51, 0.438, 0.488, 0.362, 0.424, 0.4, 0.4248496993987976]"
48,"[0.34930139720558884, 0.38, 0.45, 0.382, 0.424, 0.356, 0.378, 0.426, 0.362, 0.342, 0.408, 0.368, 0.404, 0.484, 0.452, 0.446, 0.4, 0.36, 0.438, 0.3967935871743487]"
49,"[0.41317365269461076, 0.472, 0.378, 0.338, 0.422, 0.354, 0.392, 0.452, 0.326, 0.422, 0.356, 0.404, 0.346, 0.502, 0.44, 0.488, 0.364, 0.426, 0.4, 0.4248496993987976]"
50,"[0.3592814371257485, 0.386, 0.482, 0.376, 0.418, 0.374, 0.382, 0.436, 0.366, 0.348, 0.41, 0.376, 0.392, 0.482, 0.452, 0.446, 0.416, 0.366, 0.44, 0.40480961923847697]"
51,"[0.4151696606786427, 0.492, 0.398, 0.344, 0.426, 0.362, 0.388, 0.486, 0.322, 0.418, 0.36, 0.404, 0.354, 0.5, 0.44, 0.476, 0.374, 0.432, 0.418, 0.46693386773547096]"
52,"[0.36327345309381237, 0.38, 0.476, 0.376, 0.42, 0.374, 0.384, 0.43, 0.388, 0.352, 0.408, 0.376, 0.392, 0.484, 0.452, 0.43, 0.412, 0.374, 0.44, 0.41282565130260523]"
53,"[0.41317365269461076, 0.518, 0.404, 0.344, 0.426, 0.388, 0.39, 0.496, 0.318, 0.41, 0.364, 0.396, 0.368, 0.488, 0.446, 0.472, 0.402, 0.432, 0.412, 0.4909819639278557]"
54,"[0.36327345309381237, 0.398, 0.448, 0.376, 0.426, 0.392, 0.388, 0.454, 0.408, 0.352, 0.41, 0.39, 0.39, 0.474, 0.444, 0.432, 0.42, 0.382, 0.442, 0.43687374749499]"
55,"[0.41317365269461076, 0.534, 0.392, 0.358, 0.426, 0.37, 0.394, 0.478, 0.326, 0.402, 0.37, 0.42, 0.368, 0.484, 0.444, 0.458, 0.38, 0.436, 0.424, 0.5050100200400801]"
56,"[0.3592814371257485, 0.382, 0.412, 0.378, 0.426, 0.41, 0.4, 0.448, 0.424, 0.362, 0.414, 0.396, 0.392, 0.47, 0.446, 0.424, 0.422, 0.398, 0.446, 0.4348697394789579]"
57,"[0.3852295409181637, 0.514, 0.376, 0.362, 0.42, 0.368, 0.4, 0.454, 0.332, 0.406, 0.376, 0.44, 0.38, 0.478, 0.436, 0.444, 0.37, 0.45, 0.444, 0.49298597194388777]"
58,"[0.3592814371257485, 0.386, 0.424, 0.382, 0.418, 0.378, 0.408, 0.454, 0.402, 0.37, 0.416, 0.396, 0.398, 0.482, 0.442, 0.42, 0.434, 0.398, 0.456, 0.44288577154308617]"
59,"[0.4151696606786427, 0.498, 0.382, 0.364, 0.426, 0.368, 0.42, 0.456, 0.33, 0.412, 0.384, 0.446, 0.392, 0.466, 0.416, 0.45, 0.37, 0.466, 0.448, 0.46693386773547096]"
60,"[0.36127744510978044, 0.404, 0.428, 0.396, 0.43, 0.394, 0.408, 0.48, 0.382, 0.372, 0.42, 0.402, 0.42, 0.488, 0.44, 0.416, 0.43, 0.408, 0.472, 0.4589178356713427]"
61,"[0.437125748502994, 0.502, 0.39, 0.372, 0.434, 0.366, 0.434, 0.468, 0.338, 0.42, 0.382, 0.458, 0.394, 0.468, 0.422, 0.438, 0.37, 0.476, 0.45, 0.48096192384769537]"
62,"[0.36327345309381237, 0.42, 0.432, 0.414, 0.442, 0.436, 0.412, 0.474, 0.388, 0.382, 0.44, 0.406, 0.438, 0.49, 0.438, 0.408, 0.432, 0.404, 0.476, 0.46693386773547096]"
63,"[0.43912175648702595, 0.504, 0.404, 0.376, 0.452, 0.366, 0.418, 0.484, 0.338, 0.434, 0.382, 0.458, 0.398, 0.478, 0.44, 0.422, 0.36, 0.484, 0.458, 0.4909819639278557]"
64,"[0.37924151696606784, 0.44, 0.436, 0.414, 0.438, 0.426, 0.418, 0.482, 0.398, 0.386, 0.45, 0.412, 0.454, 0.492, 0.434, 0.41, 0.432, 0.406, 0.474, 0.46893787575150303]"
65,"[0.47704590818363274, 0.504, 0.4, 0.372, 0.456, 0.372, 0.406, 0.478, 0.348, 0.438, 0.398, 0.464, 0.402, 0.488, 0.448, 0.41, 0.36, 0.486, 0.452, 0.4909819639278557]"
66,"[0.36726546906187624, 0.448, 0.428, 0.412, 0.442, 0.466, 0.42, 0.49, 0.398, 0.388, 0.45, 0.414, 0.466, 0.492, 0.444, 0.402, 0.418, 0.408, 0.478, 0.4709418837675351]"
67,"[0.46107784431137727, 0.502, 0.412, 0.38, 0.458, 0.38, 0.39, 0.5, 0.342, 0.434, 0.404, 0.442, 0.42, 0.478, 0.456, 0.412, 0.356, 0.482, 0.442, 0.5210420841683366]"
68,"[0.37325349301397204, 0.456, 0.432, 0.42, 0.44, 0.458, 0.42, 0.476, 0.394, 0.39, 0.446, 0.416, 0.462, 0.498, 0.464, 0.402, 0.418, 0.416, 0.472, 0.46893787575150303]"
69,"[0.437125748502994, 0.5, 0.436, 0.382, 0.464, 0.384, 0.394, 0.51, 0.34, 0.426, 0.404, 0.444, 0.428, 0.49, 0.454, 0.408, 0.356, 0.484, 0.442, 0.5190380761523046]"
70,"[0.37924151696606784, 0.444, 0.416, 0.426, 0.44, 0.416, 0.42, 0.474, 0.39, 0.392, 0.448, 0.412, 0.474, 0.496, 0.444, 0.396, 0.42, 0.426, 0.474, 0.48697394789579157]"
71,"[0.4530938123752495, 0.476, 0.452, 0.388, 0.472, 0.376, 0.408, 0.508, 0.366, 0.41, 0.412, 0.444, 0.434, 0.498, 0.44, 0.406, 0.368, 0.476, 0.438, 0.5170340681362725]"
72,"[0.3812375249500998, 0.444, 0.408, 0.428, 0.444, 0.404, 0.422, 0.468, 0.368, 0.394, 0.448, 0.416, 0.468, 0.496, 0.446, 0.394, 0.416, 0.426, 0.484, 0.5170340681362725]"
73,"[0.4411177644710579, 0.474, 0.446, 0.384, 0.474, 0.386, 0.418, 0.492, 0.39, 0.41, 0.4, 0.444, 0.438, 0.502, 0.43, 0.404, 0.374, 0.478, 0.438, 0.4969939879759519]"
74,"[0.38323353293413176, 0.454, 0.408, 0.426, 0.446, 0.384, 0.44, 0.472, 0.358, 0.4, 0.448, 0.418, 0.466, 0.498, 0.442, 0.402, 0.406, 0.42, 0.488, 0.5370741482965932]"
75,"[0.47305389221556887, 0.466, 0.436, 0.39, 0.474, 0.384, 0.416, 0.486, 0.402, 0.402, 0.402, 0.442, 0.438, 0.506, 0.43, 0.402, 0.392, 0.474, 0.452, 0.4969939879759519]"
76,"[0.4530938123752495, 0.448, 0.402, 0.416, 0.452, 0.388, 0.46, 0.47, 0.368, 0.39, 0.448, 0.424, 0.468, 0.498, 0.44, 0.41, 0.414, 0.426, 0.488, 0.5531062124248497]"
77,"[0.5089820359281437, 0.462, 0.422, 0.386, 0.472, 0.446, 0.438, 0.488, 0.402, 0.398, 0.404, 0.456, 0.44, 0.502, 0.438, 0.402, 0.4, 0.474, 0.472, 0.5050100200400801]"
78,"[0.43912175648702595, 0.464, 0.406, 0.418, 0.454, 0.42, 0.464, 0.492, 0.37, 0.398, 0.45, 0.43, 0.466, 0.5, 0.454, 0.414, 0.408, 0.422, 0.494, 0.5490981963927856]"
79,"[0.5069860279441117, 0.46, 0.404, 0.392, 0.474, 0.45, 0.448, 0.49, 0.404, 0.402, 0.406, 0.446, 0.448, 0.496, 0.442, 0.402, 0.402, 0.466, 0.488, 0.5090180360721442]"
80,"[0.4171656686626746, 0.47, 0.408, 0.418, 0.444, 0.49, 0.47, 0.482, 0.364, 0.404, 0.448, 0.422, 0.468, 0.502, 0.446, 0.42, 0.392, 0.434, 0.498, 0.5450901803607214]"
81,"[0.5369261477045908, 0.466, 0.4, 0.382, 0.472, 0.454, 0.454, 0.492, 0.392, 0.402, 0.404, 0.434, 0.452, 0.496, 0.448, 0.4, 0.406, 0.454, 0.494, 0.5210420841683366]"
82,"[0.4471057884231537, 0.464, 0.406, 0.416, 0.444, 0.508, 0.472, 0.492, 0.37, 0.408, 0.444, 0.426, 0.472, 0.504, 0.442, 0.428, 0.394, 0.432, 0.494, 0.5350701402805611]"
83,"[0.5269461077844312, 0.474, 0.418, 0.396, 0.47, 0.448, 0.486, 0.502, 0.382, 0.4, 0.402, 0.43, 0.472, 0.506, 0.454, 0.408, 0.41, 0.446, 0.494, 0.5210420841683366]"
84,"[0.44510978043912175, 0.474, 0.406, 0.408, 0.45, 0.5, 0.48, 0.496, 0.378, 0.422, 0.436, 0.43, 0.47, 0.502, 0.452, 0.446, 0.39, 0.436, 0.496, 0.5370741482965932]"
85,"[0.5329341317365269, 0.474, 0.398, 0.412, 0.48, 0.446, 0.508, 0.502, 0.374, 0.4, 0.41, 0.416, 0.476, 0.514, 0.466, 0.41, 0.406, 0.448, 0.486, 0.5230460921843687]"
86,"[0.4431137724550898, 0.462, 0.406, 0.408, 0.45, 0.502, 0.476, 0.484, 0.392, 0.42, 0.44, 0.43, 0.462, 0.5, 0.45, 0.454, 0.402, 0.436, 0.496, 0.5430861723446894]"
87,"[0.5608782435129741, 0.492, 0.408, 0.416, 0.48, 0.45, 0.52, 0.516, 0.376, 0.404, 0.416, 0.41, 0.486, 0.518, 0.472, 0.412, 0.414, 0.444, 0.472, 0.5250501002004008]"
88,"[0.45109780439121755, 0.462, 0.418, 0.414, 0.448, 0.516, 0.474, 0.484, 0.394, 0.432, 0.446, 0.43, 0.456, 0.498, 0.458, 0.466, 0.414, 0.438, 0.502, 0.5450901803607214]"
89,"[0.5508982035928144, 0.498, 0.426, 0.422, 0.478, 0.464, 0.526, 0.52, 0.38, 0.418, 0.42, 0.422, 0.484, 0.516, 0.474, 0.418, 0.414, 0.446, 0.466, 0.5250501002004008]"
90,"[0.4590818363273453, 0.46, 0.42, 0.404, 0.45, 0.512, 0.472, 0.49, 0.426, 0.434, 0.444, 0.442, 0.444, 0.498, 0.466, 0.462, 0.432, 0.436, 0.502, 0.5490981963927856]"
91,"[0.5668662674650699, 0.486, 0.42, 0.414, 0.47, 0.454, 0.534, 0.514, 0.38, 0.428, 0.412, 0.412, 0.49, 0.516, 0.482, 0.428, 0.412, 0.458, 0.474, 0.5230460921843687]"
92,"[0.44510978043912175, 0.452, 0.41, 0.406, 0.446, 0.526, 0.484, 0.5, 0.424, 0.432, 0.44, 0.456, 0.44, 0.506, 0.47, 0.45, 0.46, 0.442, 0.504, 0.5511022044088176]"
93,"[0.5548902195608783, 0.488, 0.438, 0.4, 0.48, 0.462, 0.538, 0.514, 0.376, 0.436, 0.422, 0.406, 0.482, 0.512, 0.48, 0.43, 0.404, 0.472, 0.466, 0.5250501002004008]"
94,"[0.43313373253493015, 0.464, 0.424, 0.412, 0.452, 0.522, 0.486, 0.5, 0.418, 0.424, 0.446, 0.452, 0.444, 0.508, 0.476, 0.454, 0.476, 0.44, 0.506, 0.5450901803607214]"
95,"[0.5708582834331337, 0.484, 0.442, 0.402, 0.478, 0.456, 0.532, 0.526, 0.382, 0.428, 0.422, 0.414, 0.484, 0.512, 0.474, 0.432, 0.412, 0.468, 0.466, 0.5270541082164328]"
96,"[0.4411177644710579, 0.462, 0.426, 0.414, 0.452, 0.528, 0.49, 0.5, 0.416, 0.426, 0.444, 0.454, 0.456, 0.512, 0.47, 0.454, 0.48, 0.434, 0.498, 0.5370741482965932]"
97,"[0.5249500998003992, 0.474, 0.45, 0.406, 0.472, 0.454, 0.526, 0.504, 0.368, 0.432, 0.424, 0.418, 0.484, 0.51, 0.474, 0.434, 0.41, 0.466, 0.464, 0.531062124248497]"
98,"[0.4311377245508982, 0.458, 0.418, 0.422, 0.462, 0.476, 0.472, 0.504, 0.412, 0.426, 0.458, 0.456, 0.462, 0.52, 0.456, 0.454, 0.478, 0.438, 0.5, 0.5531062124248497]"
99,"[0.5089820359281437, 0.468, 0.464, 0.414, 0.47, 0.442, 0.516, 0.488, 0.374, 0.432, 0.418, 0.428, 0.488, 0.512, 0.476, 0.434, 0.42, 0.468, 0.456, 0.5410821643286573]"
