none,[]
26,"[0.26147704590818366, 0.398, 0.426, 0.356, 0.312, 0.326, 0.246, 0.298, 0.324, 0.35, 0.456, 0.432, 0.344, 0.42, 0.282, 0.382, 0.292, 0.35, 0.338, 0.32064128256513025]"
27,"[0.3912175648702595, 0.398, 0.486, 0.304, 0.33, 0.292, 0.268, 0.27, 0.37, 0.352, 0.45, 0.408, 0.328, 0.296, 0.196, 0.276, 0.318, 0.5, 0.302, 0.3627254509018036]"
28,"[0.2554890219560878, 0.398, 0.44, 0.364, 0.33, 0.336, 0.232, 0.308, 0.322, 0.356, 0.45, 0.398, 0.35, 0.426, 0.29, 0.392, 0.302, 0.372, 0.332, 0.312625250501002]"
29,"[0.3093812375249501, 0.4, 0.484, 0.3, 0.326, 0.284, 0.268, 0.3, 0.38, 0.364, 0.466, 0.41, 0.346, 0.344, 0.208, 0.282, 0.29, 0.476, 0.302, 0.3967935871743487]"
30,"[0.25149700598802394, 0.398, 0.436, 0.374, 0.328, 0.326, 0.21, 0.306, 0.33, 0.396, 0.462, 0.416, 0.34, 0.432, 0.308, 0.362, 0.266, 0.376, 0.328, 0.35671342685370744]"
31,"[0.36327345309381237, 0.402, 0.446, 0.298, 0.316, 0.278, 0.256, 0.336, 0.376, 0.364, 0.474, 0.414, 0.334, 0.36, 0.264, 0.274, 0.306, 0.432, 0.302, 0.44288577154308617]"
32,"[0.2554890219560878, 0.394, 0.428, 0.37, 0.332, 0.31, 0.222, 0.304, 0.432, 0.432, 0.45, 0.472, 0.328, 0.444, 0.33, 0.346, 0.262, 0.368, 0.336, 0.3787575150300601]"
33,"[0.35129740518962077, 0.404, 0.444, 0.302, 0.312, 0.27, 0.258, 0.364, 0.388, 0.362, 0.482, 0.404, 0.326, 0.382, 0.282, 0.304, 0.306, 0.436, 0.31, 0.44288577154308617]"
34,"[0.2714570858283433, 0.396, 0.432, 0.372, 0.336, 0.32, 0.234, 0.316, 0.438, 0.422, 0.448, 0.428, 0.338, 0.472, 0.336, 0.348, 0.29, 0.356, 0.366, 0.3587174348697395]"
35,"[0.3073852295409182, 0.41, 0.456, 0.316, 0.312, 0.29, 0.258, 0.39, 0.388, 0.358, 0.482, 0.378, 0.322, 0.392, 0.312, 0.336, 0.33, 0.454, 0.314, 0.48096192384769537]"
36,"[0.29740518962075846, 0.398, 0.408, 0.372, 0.348, 0.326, 0.242, 0.314, 0.432, 0.434, 0.454, 0.42, 0.356, 0.498, 0.338, 0.368, 0.292, 0.346, 0.38, 0.3967935871743487]"
37,"[0.3153692614770459, 0.416, 0.474, 0.326, 0.314, 0.33, 0.258, 0.42, 0.394, 0.38, 0.482, 0.36, 0.32, 0.402, 0.332, 0.35, 0.35, 0.444, 0.314, 0.4649298597194389]"
38,"[0.2894211576846307, 0.4, 0.402, 0.37, 0.35, 0.336, 0.264, 0.316, 0.44, 0.45, 0.452, 0.4, 0.374, 0.524, 0.33, 0.386, 0.32, 0.332, 0.396, 0.3366733466933868]"
39,"[0.3532934131736527, 0.428, 0.484, 0.354, 0.314, 0.336, 0.27, 0.442, 0.394, 0.374, 0.496, 0.344, 0.33, 0.43, 0.346, 0.356, 0.364, 0.448, 0.326, 0.44488977955911824]"
40,"[0.313373253493014, 0.406, 0.4, 0.374, 0.368, 0.348, 0.278, 0.332, 0.446, 0.464, 0.452, 0.396, 0.37, 0.554, 0.324, 0.39, 0.322, 0.336, 0.412, 0.37675350701402804]"
41,"[0.37524950099800397, 0.42, 0.49, 0.374, 0.32, 0.352, 0.286, 0.476, 0.394, 0.368, 0.504, 0.35, 0.35, 0.446, 0.352, 0.376, 0.368, 0.446, 0.33, 0.4228456913827655]"
42,"[0.3073852295409182, 0.41, 0.406, 0.388, 0.382, 0.344, 0.294, 0.348, 0.442, 0.466, 0.442, 0.402, 0.374, 0.55, 0.326, 0.398, 0.348, 0.336, 0.418, 0.40480961923847697]"
43,"[0.40718562874251496, 0.43, 0.496, 0.378, 0.334, 0.368, 0.298, 0.468, 0.396, 0.368, 0.514, 0.34, 0.358, 0.454, 0.362, 0.392, 0.368, 0.446, 0.336, 0.3787575150300601]"
44,"[0.3333333333333333, 0.41, 0.418, 0.398, 0.4, 0.354, 0.296, 0.356, 0.44, 0.452, 0.434, 0.394, 0.384, 0.582, 0.33, 0.396, 0.378, 0.348, 0.422, 0.4148296593186373]"
45,"[0.4251497005988024, 0.432, 0.496, 0.386, 0.332, 0.372, 0.302, 0.45, 0.392, 0.38, 0.52, 0.35, 0.38, 0.458, 0.36, 0.406, 0.37, 0.448, 0.336, 0.3667334669338677]"
46,"[0.37924151696606784, 0.426, 0.448, 0.42, 0.412, 0.362, 0.292, 0.368, 0.43, 0.454, 0.446, 0.4, 0.392, 0.586, 0.33, 0.434, 0.374, 0.356, 0.418, 0.4088176352705411]"
47,"[0.3812375249500998, 0.446, 0.502, 0.382, 0.338, 0.37, 0.3, 0.462, 0.402, 0.392, 0.538, 0.35, 0.4, 0.462, 0.358, 0.42, 0.388, 0.452, 0.342, 0.38276553106212424]"
48,"[0.3532934131736527, 0.432, 0.462, 0.424, 0.418, 0.34, 0.292, 0.372, 0.42, 0.45, 0.452, 0.398, 0.386, 0.59, 0.326, 0.412, 0.402, 0.364, 0.412, 0.4188376753507014]"
49,"[0.43912175648702595, 0.454, 0.502, 0.392, 0.35, 0.382, 0.3, 0.462, 0.418, 0.404, 0.556, 0.346, 0.414, 0.458, 0.35, 0.426, 0.378, 0.46, 0.374, 0.41282565130260523]"
50,"[0.37524950099800397, 0.45, 0.484, 0.436, 0.424, 0.336, 0.292, 0.372, 0.414, 0.452, 0.468, 0.402, 0.378, 0.588, 0.342, 0.418, 0.396, 0.386, 0.426, 0.41082164328657317]"
51,"[0.4151696606786427, 0.46, 0.498, 0.406, 0.358, 0.388, 0.3, 0.476, 0.426, 0.42, 0.552, 0.334, 0.42, 0.45, 0.348, 0.438, 0.372, 0.462, 0.398, 0.42685370741482964]"
52,"[0.35728542914171657, 0.45, 0.482, 0.436, 0.442, 0.344, 0.298, 0.38, 0.416, 0.456, 0.476, 0.42, 0.374, 0.594, 0.378, 0.394, 0.388, 0.4, 0.438, 0.4168336673346693]"
53,"[0.4231536926147705, 0.456, 0.484, 0.414, 0.372, 0.38, 0.302, 0.474, 0.422, 0.43, 0.526, 0.33, 0.422, 0.446, 0.358, 0.424, 0.368, 0.464, 0.394, 0.44288577154308617]"
54,"[0.3473053892215569, 0.458, 0.49, 0.454, 0.44, 0.342, 0.31, 0.366, 0.426, 0.454, 0.476, 0.452, 0.372, 0.608, 0.386, 0.398, 0.376, 0.408, 0.44, 0.4188376753507014]"
55,"[0.3972055888223553, 0.458, 0.484, 0.422, 0.376, 0.376, 0.296, 0.478, 0.422, 0.442, 0.536, 0.318, 0.432, 0.456, 0.36, 0.43, 0.37, 0.458, 0.394, 0.45090180360721444]"
56,"[0.3592814371257485, 0.476, 0.496, 0.46, 0.44, 0.34, 0.346, 0.374, 0.43, 0.448, 0.476, 0.464, 0.382, 0.602, 0.402, 0.412, 0.346, 0.414, 0.436, 0.4188376753507014]"
57,"[0.4251497005988024, 0.456, 0.474, 0.424, 0.376, 0.366, 0.298, 0.48, 0.418, 0.454, 0.536, 0.326, 0.424, 0.458, 0.374, 0.436, 0.402, 0.442, 0.394, 0.501002004008016]"
58,"[0.36926147704590817, 0.476, 0.506, 0.474, 0.442, 0.38, 0.34, 0.386, 0.43, 0.44, 0.468, 0.508, 0.424, 0.608, 0.414, 0.42, 0.348, 0.412, 0.436, 0.41282565130260523]"
59,"[0.405189620758483, 0.464, 0.464, 0.426, 0.402, 0.372, 0.338, 0.496, 0.428, 0.456, 0.544, 0.344, 0.39, 0.468, 0.384, 0.444, 0.43, 0.458, 0.406, 0.49498997995991983]"
60,"[0.3772455089820359, 0.48, 0.498, 0.478, 0.44, 0.406, 0.332, 0.408, 0.436, 0.436, 0.46, 0.498, 0.452, 0.61, 0.426, 0.426, 0.374, 0.408, 0.444, 0.40480961923847697]"
61,"[0.4111776447105788, 0.474, 0.452, 0.432, 0.432, 0.386, 0.356, 0.502, 0.428, 0.462, 0.554, 0.366, 0.386, 0.494, 0.392, 0.444, 0.424, 0.454, 0.404, 0.46893787575150303]"
62,"[0.37325349301397204, 0.484, 0.482, 0.47, 0.442, 0.426, 0.312, 0.416, 0.448, 0.444, 0.46, 0.496, 0.452, 0.614, 0.44, 0.442, 0.394, 0.434, 0.454, 0.41282565130260523]"
63,"[0.38323353293413176, 0.462, 0.454, 0.434, 0.46, 0.398, 0.358, 0.512, 0.43, 0.47, 0.558, 0.378, 0.386, 0.498, 0.396, 0.436, 0.416, 0.462, 0.402, 0.45490981963927857]"
64,"[0.3812375249500998, 0.486, 0.494, 0.486, 0.444, 0.42, 0.314, 0.434, 0.458, 0.442, 0.462, 0.464, 0.446, 0.638, 0.45, 0.434, 0.4, 0.446, 0.456, 0.4028056112224449]"
65,"[0.4171656686626746, 0.462, 0.472, 0.432, 0.464, 0.4, 0.354, 0.518, 0.442, 0.474, 0.556, 0.372, 0.394, 0.51, 0.398, 0.424, 0.41, 0.474, 0.408, 0.4288577154308617]"
66,"[0.37524950099800397, 0.502, 0.502, 0.478, 0.444, 0.426, 0.316, 0.428, 0.444, 0.45, 0.484, 0.458, 0.454, 0.62, 0.438, 0.43, 0.406, 0.456, 0.458, 0.4028056112224449]"
67,"[0.4411177644710579, 0.466, 0.51, 0.432, 0.446, 0.42, 0.362, 0.532, 0.434, 0.46, 0.558, 0.368, 0.398, 0.508, 0.406, 0.42, 0.416, 0.48, 0.408, 0.42084168336673344]"
68,"[0.37524950099800397, 0.5, 0.52, 0.478, 0.446, 0.424, 0.322, 0.446, 0.456, 0.46, 0.49, 0.454, 0.454, 0.612, 0.448, 0.45, 0.41, 0.46, 0.462, 0.4408817635270541]"
69,"[0.4870259481037924, 0.482, 0.536, 0.432, 0.45, 0.434, 0.372, 0.536, 0.448, 0.478, 0.552, 0.384, 0.424, 0.506, 0.412, 0.434, 0.42, 0.502, 0.416, 0.43286573146292584]"
70,"[0.3812375249500998, 0.49, 0.524, 0.466, 0.454, 0.448, 0.34, 0.458, 0.46, 0.466, 0.5, 0.438, 0.482, 0.6, 0.46, 0.464, 0.418, 0.48, 0.466, 0.48897795591182364]"
71,"[0.4810379241516966, 0.498, 0.55, 0.43, 0.47, 0.404, 0.378, 0.526, 0.47, 0.484, 0.548, 0.352, 0.418, 0.512, 0.416, 0.408, 0.422, 0.508, 0.406, 0.4248496993987976]"
72,"[0.3872255489021956, 0.49, 0.526, 0.446, 0.454, 0.44, 0.338, 0.47, 0.474, 0.472, 0.492, 0.44, 0.48, 0.606, 0.47, 0.464, 0.382, 0.486, 0.47, 0.5090180360721442]"
73,"[0.4810379241516966, 0.496, 0.568, 0.438, 0.488, 0.4, 0.378, 0.534, 0.496, 0.484, 0.546, 0.362, 0.422, 0.526, 0.412, 0.408, 0.41, 0.524, 0.4, 0.43687374749499]"
74,"[0.42115768463073855, 0.48, 0.53, 0.432, 0.466, 0.428, 0.342, 0.47, 0.478, 0.482, 0.506, 0.418, 0.47, 0.606, 0.474, 0.464, 0.38, 0.486, 0.474, 0.4969939879759519]"
75,"[0.49700598802395207, 0.496, 0.57, 0.44, 0.452, 0.42, 0.386, 0.526, 0.5, 0.484, 0.544, 0.378, 0.454, 0.534, 0.416, 0.41, 0.396, 0.53, 0.4, 0.4408817635270541]"
76,"[0.4151696606786427, 0.468, 0.548, 0.434, 0.468, 0.44, 0.35, 0.478, 0.484, 0.484, 0.51, 0.416, 0.466, 0.602, 0.482, 0.46, 0.396, 0.48, 0.47, 0.5070140280561122]"
77,"[0.45109780439121755, 0.504, 0.562, 0.45, 0.448, 0.424, 0.388, 0.54, 0.512, 0.498, 0.542, 0.388, 0.458, 0.542, 0.418, 0.414, 0.412, 0.534, 0.412, 0.4408817635270541]"
78,"[0.41916167664670656, 0.472, 0.55, 0.44, 0.47, 0.426, 0.35, 0.478, 0.486, 0.488, 0.514, 0.454, 0.46, 0.6, 0.482, 0.448, 0.404, 0.484, 0.47, 0.5170340681362725]"
79,"[0.44510978043912175, 0.508, 0.546, 0.458, 0.444, 0.422, 0.384, 0.54, 0.522, 0.506, 0.532, 0.398, 0.478, 0.538, 0.424, 0.446, 0.414, 0.526, 0.4, 0.43286573146292584]"
80,"[0.4630738522954092, 0.48, 0.53, 0.442, 0.478, 0.432, 0.358, 0.48, 0.488, 0.5, 0.516, 0.452, 0.456, 0.576, 0.494, 0.438, 0.414, 0.49, 0.466, 0.5110220440881763]"
81,"[0.45109780439121755, 0.51, 0.528, 0.448, 0.442, 0.434, 0.366, 0.55, 0.522, 0.506, 0.532, 0.476, 0.51, 0.534, 0.442, 0.468, 0.434, 0.53, 0.416, 0.44488977955911824]"
82,"[0.49500998003992014, 0.488, 0.506, 0.472, 0.482, 0.44, 0.376, 0.468, 0.5, 0.506, 0.502, 0.448, 0.446, 0.572, 0.488, 0.456, 0.42, 0.486, 0.464, 0.49298597194388777]"
83,"[0.4590818363273453, 0.506, 0.518, 0.446, 0.446, 0.432, 0.374, 0.554, 0.528, 0.512, 0.54, 0.482, 0.52, 0.482, 0.45, 0.5, 0.444, 0.528, 0.416, 0.45691382765531063]"
84,"[0.47305389221556887, 0.492, 0.478, 0.48, 0.488, 0.456, 0.392, 0.484, 0.508, 0.51, 0.494, 0.454, 0.438, 0.57, 0.48, 0.466, 0.43, 0.478, 0.462, 0.4789579158316633]"
85,"[0.4411177644710579, 0.494, 0.508, 0.46, 0.446, 0.418, 0.354, 0.552, 0.53, 0.528, 0.536, 0.448, 0.472, 0.48, 0.452, 0.496, 0.452, 0.534, 0.438, 0.46092184368737477]"
86,"[0.45109780439121755, 0.506, 0.476, 0.496, 0.49, 0.444, 0.382, 0.514, 0.53, 0.518, 0.47, 0.436, 0.44, 0.566, 0.484, 0.46, 0.404, 0.48, 0.454, 0.46693386773547096]"
87,"[0.4311377245508982, 0.492, 0.506, 0.466, 0.444, 0.42, 0.35, 0.55, 0.504, 0.524, 0.53, 0.438, 0.446, 0.486, 0.464, 0.478, 0.462, 0.546, 0.444, 0.46092184368737477]"
88,"[0.45109780439121755, 0.502, 0.488, 0.502, 0.498, 0.436, 0.374, 0.502, 0.54, 0.532, 0.476, 0.45, 0.454, 0.572, 0.486, 0.464, 0.404, 0.48, 0.458, 0.45490981963927857]"
89,"[0.43912175648702595, 0.49, 0.504, 0.462, 0.448, 0.426, 0.348, 0.546, 0.484, 0.53, 0.532, 0.448, 0.438, 0.488, 0.468, 0.472, 0.466, 0.55, 0.446, 0.46893787575150303]"
90,"[0.4411177644710579, 0.508, 0.494, 0.508, 0.51, 0.454, 0.382, 0.498, 0.542, 0.546, 0.476, 0.49, 0.454, 0.574, 0.504, 0.472, 0.414, 0.48, 0.48, 0.4468937875751503]"
91,"[0.47105788423153694, 0.496, 0.508, 0.466, 0.448, 0.488, 0.364, 0.53, 0.476, 0.524, 0.528, 0.446, 0.432, 0.5, 0.49, 0.472, 0.47, 0.55, 0.444, 0.48697394789579157]"
92,"[0.43912175648702595, 0.52, 0.488, 0.514, 0.542, 0.506, 0.39, 0.504, 0.54, 0.564, 0.48, 0.518, 0.526, 0.578, 0.492, 0.53, 0.436, 0.48, 0.524, 0.45090180360721444]"
93,"[0.46506986027944114, 0.502, 0.516, 0.482, 0.44, 0.488, 0.412, 0.536, 0.48, 0.508, 0.526, 0.448, 0.432, 0.51, 0.502, 0.478, 0.488, 0.544, 0.454, 0.4909819639278557]"
94,"[0.43912175648702595, 0.528, 0.498, 0.528, 0.56, 0.512, 0.402, 0.506, 0.544, 0.568, 0.482, 0.526, 0.536, 0.57, 0.472, 0.534, 0.446, 0.486, 0.536, 0.45090180360721444]"
95,"[0.500998003992016, 0.506, 0.516, 0.484, 0.43, 0.48, 0.43, 0.558, 0.482, 0.5, 0.516, 0.452, 0.436, 0.516, 0.496, 0.472, 0.538, 0.544, 0.446, 0.4969939879759519]"
96,"[0.4491017964071856, 0.532, 0.506, 0.518, 0.564, 0.528, 0.42, 0.51, 0.544, 0.56, 0.486, 0.542, 0.542, 0.572, 0.462, 0.556, 0.448, 0.49, 0.538, 0.44288577154308617]"
97,"[0.5069860279441117, 0.508, 0.518, 0.484, 0.436, 0.49, 0.444, 0.58, 0.484, 0.492, 0.518, 0.448, 0.466, 0.524, 0.492, 0.496, 0.548, 0.54, 0.456, 0.5050100200400801]"
98,"[0.47305389221556887, 0.542, 0.516, 0.53, 0.56, 0.526, 0.434, 0.508, 0.548, 0.538, 0.486, 0.54, 0.544, 0.578, 0.448, 0.552, 0.46, 0.482, 0.546, 0.4288577154308617]"
99,"[0.5249500998003992, 0.506, 0.526, 0.514, 0.428, 0.508, 0.454, 0.582, 0.496, 0.502, 0.51, 0.43, 0.484, 0.528, 0.484, 0.518, 0.546, 0.54, 0.47, 0.503006012024048]"
