eigenvector_centrality,"[5, 8, 19, 18]"
0,"[0.16766467065868262, 0.094, 0.128, 0.098, 0.09, 0.132, 0.1, 0.112, 0.112, 0.09, 0.112, 0.096, 0.08, 0.118, 0.098, 0.088, 0.092, 0.108, 0.08, 0.11422845691382766]"
1,"[0.1157684630738523, 0.086, 0.074, 0.108, 0.19, 0.094, 0.108, 0.128, 0.112, 0.1, 0.098, 0.118, 0.1, 0.096, 0.222, 0.106, 0.102, 0.108, 0.126, 0.11623246492985972]"
2,"[0.14171656686626746, 0.086, 0.148, 0.098, 0.09, 0.146, 0.162, 0.226, 0.112, 0.168, 0.112, 0.174, 0.156, 0.216, 0.268, 0.088, 0.168, 0.108, 0.126, 0.11422845691382766]"
3,"[0.2155688622754491, 0.148, 0.074, 0.106, 0.218, 0.094, 0.108, 0.178, 0.168, 0.106, 0.178, 0.172, 0.108, 0.124, 0.192, 0.116, 0.134, 0.108, 0.178, 0.14428857715430862]"
4,"[0.1596806387225549, 0.18, 0.108, 0.098, 0.096, 0.122, 0.102, 0.294, 0.156, 0.27, 0.21, 0.182, 0.124, 0.098, 0.274, 0.152, 0.184, 0.222, 0.126, 0.1342685370741483]"
5,"[0.3093812375249501, 0.188, 0.074, 0.098, 0.31, 0.094, 0.14, 0.258, 0.138, 0.196, 0.09, 0.268, 0.294, 0.114, 0.188, 0.188, 0.24, 0.146, 0.138, 0.20641282565130262]"
6,"[0.18762475049900199, 0.234, 0.23, 0.098, 0.14, 0.102, 0.174, 0.394, 0.27, 0.3, 0.208, 0.206, 0.254, 0.22, 0.352, 0.328, 0.258, 0.104, 0.312, 0.2545090180360721]"
7,"[0.23952095808383234, 0.206, 0.074, 0.098, 0.358, 0.094, 0.372, 0.332, 0.178, 0.27, 0.236, 0.248, 0.318, 0.15, 0.248, 0.268, 0.248, 0.228, 0.248, 0.342685370741483]"
8,"[0.19760479041916168, 0.244, 0.126, 0.098, 0.172, 0.112, 0.238, 0.258, 0.276, 0.418, 0.294, 0.25, 0.284, 0.23, 0.36, 0.302, 0.236, 0.122, 0.424, 0.3106212424849699]"
