none,[]
11,"[0.08383233532934131, 0.108, 0.146, 0.082, 0.092, 0.126, 0.096, 0.094, 0.114, 0.102, 0.088, 0.11, 0.138, 0.084, 0.092, 0.086, 0.102, 0.12, 0.104, 0.1062124248496994]"
12,"[0.09580838323353294, 0.094, 0.086, 0.122, 0.174, 0.126, 0.222, 0.092, 0.07, 0.102, 0.166, 0.094, 0.106, 0.084, 0.082, 0.114, 0.094, 0.08, 0.098, 0.0781563126252505]"
13,"[0.08383233532934131, 0.108, 0.166, 0.082, 0.092, 0.126, 0.096, 0.1, 0.114, 0.102, 0.092, 0.11, 0.108, 0.084, 0.092, 0.086, 0.102, 0.12, 0.104, 0.1062124248496994]"
14,"[0.09580838323353294, 0.094, 0.086, 0.122, 0.112, 0.126, 0.124, 0.092, 0.07, 0.102, 0.112, 0.094, 0.106, 0.084, 0.082, 0.116, 0.094, 0.08, 0.098, 0.0781563126252505]"
15,"[0.08383233532934131, 0.108, 0.174, 0.082, 0.092, 0.158, 0.114, 0.108, 0.114, 0.108, 0.094, 0.11, 0.138, 0.084, 0.092, 0.088, 0.102, 0.12, 0.104, 0.09418837675350701]"
16,"[0.09580838323353294, 0.094, 0.086, 0.138, 0.112, 0.126, 0.124, 0.092, 0.07, 0.102, 0.112, 0.094, 0.106, 0.084, 0.082, 0.116, 0.094, 0.08, 0.098, 0.0781563126252505]"
17,"[0.08383233532934131, 0.108, 0.186, 0.082, 0.092, 0.194, 0.146, 0.104, 0.114, 0.176, 0.092, 0.11, 0.102, 0.084, 0.092, 0.172, 0.102, 0.12, 0.104, 0.11022044088176353]"
18,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.092, 0.096, 0.102, 0.112, 0.11, 0.2, 0.12, 0.082, 0.116, 0.094, 0.08, 0.098, 0.0781563126252505]"
19,"[0.08383233532934131, 0.108, 0.1, 0.082, 0.092, 0.102, 0.154, 0.118, 0.114, 0.108, 0.102, 0.11, 0.1, 0.084, 0.092, 0.176, 0.102, 0.12, 0.104, 0.10220440881763528]"
20,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.092, 0.12, 0.102, 0.112, 0.122, 0.198, 0.122, 0.082, 0.116, 0.094, 0.084, 0.098, 0.0781563126252505]"
21,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.22, 0.122, 0.114, 0.108, 0.096, 0.11, 0.1, 0.084, 0.094, 0.182, 0.102, 0.186, 0.172, 0.10220440881763528]"
22,"[0.17365269461077845, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.092, 0.108, 0.134, 0.112, 0.138, 0.1, 0.112, 0.082, 0.116, 0.094, 0.166, 0.122, 0.0781563126252505]"
23,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.23, 0.118, 0.114, 0.108, 0.094, 0.11, 0.1, 0.084, 0.1, 0.214, 0.102, 0.16, 0.14, 0.10220440881763528]"
24,"[0.17564870259481039, 0.094, 0.086, 0.082, 0.118, 0.126, 0.18, 0.092, 0.106, 0.152, 0.112, 0.092, 0.1, 0.098, 0.086, 0.116, 0.094, 0.112, 0.104, 0.0781563126252505]"
25,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.23, 0.12, 0.114, 0.108, 0.088, 0.11, 0.1, 0.084, 0.108, 0.116, 0.102, 0.132, 0.104, 0.10220440881763528]"
26,"[0.14770459081836326, 0.094, 0.086, 0.082, 0.146, 0.126, 0.108, 0.092, 0.106, 0.154, 0.112, 0.092, 0.1, 0.098, 0.138, 0.116, 0.094, 0.152, 0.104, 0.0781563126252505]"
27,"[0.08383233532934131, 0.108, 0.122, 0.082, 0.092, 0.102, 0.218, 0.11, 0.114, 0.108, 0.084, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.156, 0.104, 0.10220440881763528]"
28,"[0.1217564870259481, 0.094, 0.086, 0.082, 0.148, 0.126, 0.108, 0.092, 0.106, 0.172, 0.154, 0.092, 0.1, 0.098, 0.102, 0.116, 0.094, 0.196, 0.106, 0.0781563126252505]"
29,"[0.08383233532934131, 0.108, 0.188, 0.082, 0.092, 0.102, 0.216, 0.118, 0.114, 0.108, 0.082, 0.11, 0.1, 0.084, 0.124, 0.148, 0.102, 0.168, 0.176, 0.10220440881763528]"
30,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.146, 0.126, 0.108, 0.156, 0.106, 0.168, 0.124, 0.092, 0.1, 0.098, 0.106, 0.116, 0.094, 0.194, 0.106, 0.0781563126252505]"
31,"[0.08383233532934131, 0.108, 0.186, 0.12, 0.092, 0.102, 0.22, 0.15, 0.114, 0.108, 0.078, 0.11, 0.1, 0.084, 0.118, 0.196, 0.134, 0.196, 0.208, 0.10220440881763528]"
32,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.146, 0.126, 0.108, 0.17, 0.106, 0.178, 0.114, 0.092, 0.13, 0.098, 0.138, 0.116, 0.094, 0.188, 0.19, 0.0781563126252505]"
33,"[0.08383233532934131, 0.108, 0.172, 0.144, 0.104, 0.102, 0.19, 0.092, 0.114, 0.142, 0.078, 0.11, 0.1, 0.084, 0.116, 0.222, 0.148, 0.196, 0.242, 0.10220440881763528]"
34,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.148, 0.128, 0.108, 0.168, 0.106, 0.178, 0.12, 0.092, 0.188, 0.098, 0.164, 0.12, 0.094, 0.162, 0.208, 0.0781563126252505]"
35,"[0.08383233532934131, 0.108, 0.168, 0.166, 0.16, 0.102, 0.184, 0.148, 0.114, 0.118, 0.08, 0.112, 0.1, 0.084, 0.116, 0.22, 0.142, 0.196, 0.256, 0.10220440881763528]"
36,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.148, 0.13, 0.108, 0.108, 0.106, 0.17, 0.138, 0.092, 0.19, 0.098, 0.156, 0.236, 0.094, 0.104, 0.208, 0.0781563126252505]"
37,"[0.08383233532934131, 0.108, 0.17, 0.176, 0.188, 0.102, 0.168, 0.176, 0.114, 0.142, 0.08, 0.122, 0.1, 0.084, 0.122, 0.222, 0.134, 0.196, 0.232, 0.10220440881763528]"
38,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.15, 0.152, 0.108, 0.108, 0.106, 0.162, 0.162, 0.092, 0.19, 0.098, 0.17, 0.192, 0.094, 0.098, 0.206, 0.09018036072144289]"
39,"[0.08383233532934131, 0.108, 0.172, 0.176, 0.19, 0.102, 0.156, 0.224, 0.152, 0.128, 0.078, 0.158, 0.1, 0.084, 0.128, 0.222, 0.124, 0.196, 0.218, 0.10220440881763528]"
40,"[0.1277445109780439, 0.094, 0.086, 0.082, 0.146, 0.182, 0.108, 0.108, 0.106, 0.158, 0.162, 0.092, 0.19, 0.098, 0.182, 0.212, 0.094, 0.098, 0.204, 0.11823647294589178]"
41,"[0.08383233532934131, 0.108, 0.176, 0.176, 0.19, 0.102, 0.152, 0.21, 0.222, 0.142, 0.078, 0.152, 0.1, 0.084, 0.128, 0.22, 0.126, 0.196, 0.248, 0.10220440881763528]"
42,"[0.14770459081836326, 0.094, 0.09, 0.082, 0.148, 0.192, 0.108, 0.108, 0.106, 0.142, 0.168, 0.092, 0.19, 0.098, 0.18, 0.202, 0.14, 0.098, 0.196, 0.14829659318637275]"
43,"[0.08383233532934131, 0.108, 0.176, 0.176, 0.188, 0.102, 0.156, 0.2, 0.224, 0.142, 0.078, 0.202, 0.102, 0.084, 0.122, 0.22, 0.112, 0.196, 0.25, 0.10220440881763528]"
44,"[0.16167664670658682, 0.094, 0.092, 0.082, 0.148, 0.196, 0.108, 0.108, 0.106, 0.138, 0.17, 0.092, 0.19, 0.098, 0.18, 0.216, 0.154, 0.098, 0.196, 0.1523046092184369]"
45,"[0.08383233532934131, 0.108, 0.176, 0.176, 0.186, 0.102, 0.172, 0.2, 0.228, 0.142, 0.08, 0.224, 0.122, 0.09, 0.124, 0.22, 0.104, 0.196, 0.23, 0.10220440881763528]"
46,"[0.1656686626746507, 0.094, 0.114, 0.082, 0.21, 0.198, 0.108, 0.108, 0.106, 0.148, 0.176, 0.092, 0.19, 0.122, 0.18, 0.23, 0.164, 0.098, 0.194, 0.15430861723446893]"
47,"[0.08582834331337326, 0.108, 0.178, 0.176, 0.186, 0.102, 0.18, 0.19, 0.252, 0.142, 0.078, 0.24, 0.126, 0.1, 0.118, 0.22, 0.104, 0.196, 0.226, 0.10220440881763528]"
48,"[0.17365269461077845, 0.094, 0.146, 0.082, 0.25, 0.202, 0.108, 0.108, 0.106, 0.156, 0.178, 0.102, 0.19, 0.16, 0.18, 0.232, 0.176, 0.098, 0.198, 0.156312625250501]"
49,"[0.09181636726546906, 0.114, 0.178, 0.178, 0.186, 0.112, 0.184, 0.232, 0.28, 0.154, 0.086, 0.234, 0.15, 0.132, 0.122, 0.222, 0.104, 0.196, 0.252, 0.10220440881763528]"
50,"[0.17365269461077845, 0.094, 0.168, 0.082, 0.28, 0.206, 0.114, 0.108, 0.11, 0.164, 0.178, 0.122, 0.188, 0.194, 0.18, 0.226, 0.186, 0.098, 0.198, 0.17234468937875752]"
51,"[0.10578842315369262, 0.136, 0.178, 0.186, 0.188, 0.132, 0.192, 0.268, 0.284, 0.148, 0.084, 0.262, 0.172, 0.15, 0.126, 0.222, 0.148, 0.2, 0.266, 0.10220440881763528]"
52,"[0.17564870259481039, 0.094, 0.18, 0.09, 0.306, 0.206, 0.132, 0.108, 0.166, 0.17, 0.174, 0.118, 0.188, 0.196, 0.174, 0.226, 0.186, 0.098, 0.2, 0.19238476953907815]"
53,"[0.12974051896207583, 0.188, 0.176, 0.178, 0.19, 0.162, 0.202, 0.282, 0.286, 0.19, 0.126, 0.322, 0.182, 0.156, 0.148, 0.222, 0.164, 0.206, 0.29, 0.10220440881763528]"
54,"[0.17764471057884232, 0.094, 0.182, 0.098, 0.32, 0.202, 0.212, 0.108, 0.192, 0.176, 0.178, 0.166, 0.188, 0.198, 0.2, 0.228, 0.186, 0.098, 0.208, 0.23847695390781562]"
55,"[0.13972055888223553, 0.266, 0.176, 0.208, 0.194, 0.176, 0.21, 0.28, 0.296, 0.198, 0.152, 0.35, 0.186, 0.164, 0.154, 0.222, 0.172, 0.222, 0.298, 0.10821643286573146]"
56,"[0.18163672654690619, 0.094, 0.186, 0.11, 0.334, 0.204, 0.256, 0.108, 0.188, 0.174, 0.204, 0.172, 0.188, 0.198, 0.272, 0.244, 0.186, 0.098, 0.208, 0.2905811623246493]"
57,"[0.14770459081836326, 0.312, 0.176, 0.192, 0.192, 0.194, 0.21, 0.29, 0.344, 0.258, 0.176, 0.416, 0.188, 0.178, 0.158, 0.222, 0.174, 0.234, 0.306, 0.12024048096192384]"
58,"[0.18562874251497005, 0.094, 0.192, 0.132, 0.348, 0.206, 0.26, 0.112, 0.208, 0.176, 0.232, 0.174, 0.188, 0.2, 0.338, 0.236, 0.19, 0.098, 0.208, 0.3046092184368738]"
59,"[0.15768463073852296, 0.358, 0.176, 0.216, 0.192, 0.232, 0.21, 0.316, 0.362, 0.314, 0.186, 0.438, 0.196, 0.18, 0.166, 0.222, 0.18, 0.25, 0.316, 0.13026052104208416]"
60,"[0.19560878243512975, 0.096, 0.192, 0.144, 0.358, 0.21, 0.316, 0.13, 0.208, 0.176, 0.254, 0.184, 0.19, 0.23, 0.39, 0.246, 0.214, 0.102, 0.208, 0.32665330661322645]"
61,"[0.16167664670658682, 0.388, 0.18, 0.224, 0.192, 0.282, 0.21, 0.334, 0.352, 0.328, 0.202, 0.45, 0.194, 0.182, 0.172, 0.222, 0.18, 0.26, 0.34, 0.13026052104208416]"
62,"[0.21157684630738524, 0.132, 0.192, 0.166, 0.374, 0.21, 0.32, 0.144, 0.228, 0.176, 0.266, 0.184, 0.198, 0.226, 0.422, 0.252, 0.244, 0.128, 0.208, 0.3306613226452906]"
63,"[0.16367265469061876, 0.402, 0.182, 0.214, 0.192, 0.318, 0.212, 0.35, 0.356, 0.334, 0.22, 0.462, 0.194, 0.182, 0.18, 0.226, 0.186, 0.26, 0.35, 0.156312625250501]"
64,"[0.23353293413173654, 0.172, 0.19, 0.196, 0.384, 0.228, 0.384, 0.156, 0.248, 0.206, 0.276, 0.194, 0.212, 0.27, 0.444, 0.264, 0.264, 0.16, 0.212, 0.3346693386773547]"
65,"[0.16966067864271456, 0.418, 0.202, 0.24, 0.192, 0.344, 0.22, 0.382, 0.366, 0.366, 0.24, 0.464, 0.194, 0.184, 0.192, 0.236, 0.194, 0.268, 0.36, 0.16633266533066132]"
66,"[0.249500998003992, 0.2, 0.19, 0.218, 0.388, 0.244, 0.408, 0.158, 0.27, 0.266, 0.274, 0.226, 0.22, 0.282, 0.448, 0.272, 0.284, 0.194, 0.218, 0.3346693386773547]"
67,"[0.16966067864271456, 0.424, 0.226, 0.258, 0.192, 0.366, 0.244, 0.394, 0.372, 0.392, 0.262, 0.476, 0.198, 0.184, 0.202, 0.242, 0.208, 0.274, 0.362, 0.1743486973947896]"
68,"[0.25748502994011974, 0.234, 0.19, 0.246, 0.386, 0.276, 0.418, 0.17, 0.282, 0.296, 0.274, 0.24, 0.242, 0.32, 0.454, 0.286, 0.306, 0.228, 0.246, 0.33266533066132264]"
69,"[0.16966067864271456, 0.432, 0.256, 0.272, 0.19, 0.366, 0.274, 0.408, 0.374, 0.442, 0.296, 0.486, 0.212, 0.184, 0.222, 0.256, 0.236, 0.274, 0.368, 0.19438877755511022]"
70,"[0.2714570858283433, 0.26, 0.19, 0.258, 0.384, 0.29, 0.422, 0.184, 0.292, 0.306, 0.272, 0.266, 0.262, 0.358, 0.452, 0.32, 0.314, 0.244, 0.272, 0.3246492985971944]"
71,"[0.17365269461077845, 0.438, 0.27, 0.29, 0.19, 0.368, 0.278, 0.416, 0.392, 0.46, 0.33, 0.49, 0.24, 0.196, 0.228, 0.282, 0.262, 0.288, 0.374, 0.22645290581162325]"
72,"[0.27345309381237526, 0.3, 0.19, 0.27, 0.39, 0.298, 0.436, 0.236, 0.294, 0.314, 0.276, 0.28, 0.29, 0.4, 0.438, 0.37, 0.32, 0.26, 0.296, 0.3246492985971944]"
73,"[0.18363273453093812, 0.436, 0.292, 0.296, 0.22, 0.378, 0.282, 0.416, 0.394, 0.464, 0.356, 0.488, 0.286, 0.228, 0.242, 0.288, 0.292, 0.3, 0.378, 0.24448897795591182]"
74,"[0.27944111776447106, 0.316, 0.234, 0.284, 0.39, 0.324, 0.432, 0.268, 0.298, 0.33, 0.282, 0.298, 0.31, 0.426, 0.43, 0.396, 0.342, 0.288, 0.322, 0.3406813627254509]"
75,"[0.20359281437125748, 0.428, 0.304, 0.306, 0.258, 0.376, 0.294, 0.426, 0.404, 0.464, 0.36, 0.486, 0.322, 0.262, 0.286, 0.322, 0.314, 0.3, 0.376, 0.25851703406813625]"
76,"[0.281437125748503, 0.332, 0.288, 0.306, 0.4, 0.346, 0.442, 0.3, 0.308, 0.35, 0.286, 0.306, 0.324, 0.446, 0.442, 0.43, 0.37, 0.304, 0.33, 0.34468937875751504]"
77,"[0.21756487025948104, 0.426, 0.304, 0.318, 0.302, 0.376, 0.296, 0.428, 0.406, 0.47, 0.368, 0.48, 0.334, 0.292, 0.298, 0.336, 0.326, 0.306, 0.394, 0.2745490981963928]"
78,"[0.28542914171656686, 0.35, 0.33, 0.31, 0.402, 0.354, 0.444, 0.314, 0.314, 0.356, 0.284, 0.312, 0.334, 0.458, 0.416, 0.456, 0.388, 0.32, 0.334, 0.35070140280561124]"
79,"[0.22954091816367264, 0.412, 0.312, 0.322, 0.334, 0.38, 0.312, 0.412, 0.412, 0.476, 0.372, 0.476, 0.348, 0.316, 0.31, 0.358, 0.344, 0.308, 0.41, 0.2865731462925852]"
80,"[0.2894211576846307, 0.368, 0.35, 0.316, 0.394, 0.382, 0.434, 0.332, 0.324, 0.366, 0.296, 0.316, 0.352, 0.464, 0.402, 0.47, 0.412, 0.336, 0.34, 0.3587174348697395]"
81,"[0.26147704590818366, 0.408, 0.316, 0.356, 0.344, 0.38, 0.336, 0.396, 0.412, 0.474, 0.372, 0.468, 0.354, 0.324, 0.326, 0.356, 0.348, 0.302, 0.424, 0.3046092184368738]"
82,"[0.2774451097804391, 0.386, 0.368, 0.322, 0.396, 0.402, 0.41, 0.334, 0.324, 0.372, 0.304, 0.324, 0.364, 0.456, 0.41, 0.48, 0.424, 0.362, 0.342, 0.3627254509018036]"
83,"[0.2934131736526946, 0.4, 0.316, 0.366, 0.356, 0.374, 0.35, 0.382, 0.4, 0.474, 0.378, 0.456, 0.36, 0.332, 0.34, 0.356, 0.358, 0.3, 0.428, 0.31462925851703405]"
84,"[0.2774451097804391, 0.402, 0.376, 0.326, 0.378, 0.404, 0.396, 0.342, 0.324, 0.384, 0.304, 0.326, 0.374, 0.454, 0.402, 0.492, 0.43, 0.362, 0.344, 0.37074148296593185]"
85,"[0.31736526946107785, 0.394, 0.314, 0.386, 0.368, 0.372, 0.356, 0.374, 0.382, 0.472, 0.372, 0.452, 0.362, 0.344, 0.346, 0.35, 0.358, 0.302, 0.434, 0.342685370741483]"
86,"[0.27944111776447106, 0.408, 0.386, 0.33, 0.37, 0.412, 0.384, 0.346, 0.33, 0.382, 0.324, 0.334, 0.358, 0.444, 0.386, 0.504, 0.436, 0.358, 0.332, 0.37675350701402804]"
87,"[0.3313373253493014, 0.382, 0.308, 0.392, 0.388, 0.372, 0.356, 0.372, 0.374, 0.466, 0.378, 0.44, 0.358, 0.344, 0.364, 0.348, 0.358, 0.306, 0.432, 0.35671342685370744]"
88,"[0.30538922155688625, 0.424, 0.398, 0.334, 0.356, 0.422, 0.374, 0.35, 0.35, 0.384, 0.332, 0.35, 0.348, 0.432, 0.38, 0.504, 0.438, 0.356, 0.338, 0.38276553106212424]"
89,"[0.34930139720558884, 0.374, 0.302, 0.4, 0.4, 0.37, 0.362, 0.366, 0.364, 0.468, 0.374, 0.432, 0.358, 0.348, 0.396, 0.348, 0.364, 0.302, 0.44, 0.38276553106212424]"
90,"[0.3213572854291417, 0.434, 0.408, 0.334, 0.352, 0.43, 0.376, 0.358, 0.358, 0.382, 0.35, 0.366, 0.352, 0.43, 0.374, 0.51, 0.438, 0.4, 0.338, 0.374749498997996]"
91,"[0.3652694610778443, 0.378, 0.304, 0.4, 0.416, 0.374, 0.362, 0.372, 0.364, 0.46, 0.374, 0.428, 0.358, 0.352, 0.412, 0.35, 0.374, 0.31, 0.466, 0.39879759519038077]"
92,"[0.3213572854291417, 0.44, 0.428, 0.344, 0.356, 0.434, 0.378, 0.364, 0.382, 0.38, 0.382, 0.376, 0.374, 0.422, 0.378, 0.504, 0.438, 0.414, 0.336, 0.374749498997996]"
93,"[0.37325349301397204, 0.382, 0.304, 0.404, 0.436, 0.388, 0.37, 0.372, 0.364, 0.472, 0.378, 0.428, 0.358, 0.354, 0.436, 0.346, 0.37, 0.322, 0.474, 0.41282565130260523]"
94,"[0.35728542914171657, 0.444, 0.448, 0.36, 0.36, 0.434, 0.386, 0.398, 0.4, 0.382, 0.416, 0.408, 0.394, 0.432, 0.374, 0.504, 0.438, 0.412, 0.334, 0.38877755511022044]"
95,"[0.37524950099800397, 0.39, 0.308, 0.404, 0.458, 0.404, 0.372, 0.376, 0.364, 0.468, 0.38, 0.422, 0.358, 0.358, 0.438, 0.346, 0.37, 0.342, 0.48, 0.4188376753507014]"
96,"[0.3413173652694611, 0.452, 0.478, 0.356, 0.368, 0.442, 0.392, 0.428, 0.406, 0.388, 0.438, 0.432, 0.4, 0.426, 0.378, 0.514, 0.444, 0.426, 0.308, 0.3867735470941884]"
97,"[0.36926147704590817, 0.39, 0.33, 0.414, 0.466, 0.418, 0.382, 0.378, 0.374, 0.472, 0.384, 0.428, 0.362, 0.38, 0.43, 0.346, 0.382, 0.36, 0.482, 0.4168336673346693]"
98,"[0.3413173652694611, 0.456, 0.504, 0.364, 0.376, 0.446, 0.398, 0.436, 0.404, 0.386, 0.45, 0.44, 0.376, 0.412, 0.384, 0.522, 0.446, 0.434, 0.308, 0.40480961923847697]"
99,"[0.38922155688622756, 0.408, 0.354, 0.422, 0.472, 0.424, 0.384, 0.388, 0.396, 0.486, 0.388, 0.426, 0.37, 0.39, 0.44, 0.358, 0.384, 0.364, 0.488, 0.42084168336673344]"
