none,[]
32,"[0.3532934131736527, 0.456, 0.342, 0.188, 0.462, 0.422, 0.462, 0.324, 0.32, 0.452, 0.314, 0.304, 0.41, 0.362, 0.448, 0.444, 0.48, 0.36, 0.404, 0.30861723446893785]"
33,"[0.37524950099800397, 0.352, 0.444, 0.348, 0.418, 0.32, 0.38, 0.352, 0.38, 0.346, 0.366, 0.446, 0.334, 0.474, 0.352, 0.38, 0.312, 0.456, 0.274, 0.36472945891783565]"
34,"[0.34331337325349304, 0.446, 0.326, 0.166, 0.476, 0.412, 0.434, 0.33, 0.328, 0.466, 0.322, 0.302, 0.43, 0.362, 0.456, 0.478, 0.494, 0.344, 0.39, 0.32064128256513025]"
35,"[0.37924151696606784, 0.364, 0.448, 0.372, 0.396, 0.314, 0.336, 0.358, 0.376, 0.368, 0.374, 0.452, 0.328, 0.498, 0.358, 0.324, 0.32, 0.448, 0.288, 0.3867735470941884]"
36,"[0.3812375249500998, 0.452, 0.308, 0.196, 0.47, 0.392, 0.412, 0.33, 0.338, 0.452, 0.32, 0.316, 0.434, 0.364, 0.458, 0.496, 0.494, 0.34, 0.382, 0.3346693386773547]"
37,"[0.38323353293413176, 0.354, 0.446, 0.374, 0.378, 0.316, 0.35, 0.362, 0.392, 0.438, 0.368, 0.462, 0.322, 0.458, 0.36, 0.332, 0.322, 0.424, 0.318, 0.3907815631262525]"
38,"[0.3932135728542914, 0.468, 0.296, 0.216, 0.46, 0.366, 0.394, 0.346, 0.35, 0.44, 0.336, 0.316, 0.434, 0.364, 0.452, 0.468, 0.494, 0.35, 0.396, 0.35070140280561124]"
39,"[0.4231536926147705, 0.36, 0.444, 0.38, 0.37, 0.326, 0.404, 0.362, 0.412, 0.456, 0.37, 0.458, 0.33, 0.452, 0.37, 0.35, 0.342, 0.43, 0.364, 0.4248496993987976]"
40,"[0.36926147704590817, 0.482, 0.328, 0.248, 0.45, 0.388, 0.418, 0.37, 0.38, 0.452, 0.342, 0.334, 0.428, 0.376, 0.442, 0.456, 0.498, 0.368, 0.402, 0.37074148296593185]"
41,"[0.4550898203592814, 0.374, 0.44, 0.382, 0.366, 0.35, 0.438, 0.364, 0.444, 0.458, 0.384, 0.426, 0.342, 0.462, 0.368, 0.354, 0.368, 0.444, 0.384, 0.43887775551102204]"
42,"[0.38323353293413176, 0.488, 0.352, 0.28, 0.428, 0.388, 0.426, 0.408, 0.404, 0.456, 0.34, 0.36, 0.438, 0.42, 0.434, 0.46, 0.472, 0.386, 0.416, 0.39478957915831664]"
43,"[0.49500998003992014, 0.392, 0.44, 0.374, 0.358, 0.364, 0.47, 0.396, 0.426, 0.466, 0.414, 0.414, 0.364, 0.452, 0.388, 0.388, 0.382, 0.448, 0.382, 0.40480961923847697]"
44,"[0.3992015968063872, 0.478, 0.366, 0.296, 0.436, 0.384, 0.432, 0.416, 0.43, 0.46, 0.362, 0.36, 0.436, 0.438, 0.422, 0.46, 0.438, 0.422, 0.46, 0.41282565130260523]"
45,"[0.5129740518962076, 0.426, 0.434, 0.374, 0.428, 0.378, 0.474, 0.432, 0.398, 0.468, 0.426, 0.424, 0.392, 0.442, 0.456, 0.452, 0.384, 0.438, 0.378, 0.38877755511022044]"
46,"[0.39520958083832336, 0.486, 0.39, 0.314, 0.42, 0.392, 0.41, 0.418, 0.44, 0.452, 0.394, 0.378, 0.428, 0.428, 0.418, 0.458, 0.414, 0.43, 0.476, 0.4168336673346693]"
47,"[0.5249500998003992, 0.436, 0.43, 0.358, 0.462, 0.392, 0.476, 0.454, 0.398, 0.466, 0.43, 0.422, 0.398, 0.43, 0.464, 0.478, 0.408, 0.434, 0.376, 0.3927855711422846]"
48,"[0.3932135728542914, 0.478, 0.406, 0.324, 0.418, 0.378, 0.42, 0.412, 0.436, 0.408, 0.428, 0.38, 0.418, 0.404, 0.414, 0.454, 0.416, 0.418, 0.488, 0.42084168336673344]"
49,"[0.5409181636726547, 0.436, 0.418, 0.368, 0.474, 0.412, 0.476, 0.456, 0.404, 0.468, 0.44, 0.424, 0.4, 0.45, 0.48, 0.5, 0.41, 0.444, 0.382, 0.3927855711422846]"
50,"[0.40718562874251496, 0.462, 0.41, 0.328, 0.42, 0.406, 0.426, 0.408, 0.43, 0.406, 0.434, 0.396, 0.398, 0.404, 0.412, 0.446, 0.414, 0.422, 0.492, 0.41282565130260523]"
51,"[0.47105788423153694, 0.434, 0.444, 0.34, 0.48, 0.42, 0.464, 0.452, 0.454, 0.464, 0.434, 0.42, 0.404, 0.456, 0.494, 0.494, 0.382, 0.452, 0.368, 0.43887775551102204]"
52,"[0.3872255489021956, 0.47, 0.418, 0.34, 0.42, 0.42, 0.442, 0.402, 0.426, 0.402, 0.414, 0.414, 0.396, 0.402, 0.408, 0.438, 0.448, 0.428, 0.482, 0.4148296593186373]"
53,"[0.49101796407185627, 0.416, 0.478, 0.322, 0.484, 0.412, 0.454, 0.454, 0.484, 0.466, 0.43, 0.432, 0.404, 0.468, 0.484, 0.484, 0.394, 0.472, 0.366, 0.45090180360721444]"
54,"[0.4411177644710579, 0.488, 0.404, 0.346, 0.406, 0.446, 0.464, 0.392, 0.422, 0.402, 0.402, 0.424, 0.418, 0.398, 0.402, 0.438, 0.448, 0.42, 0.48, 0.4148296593186373]"
55,"[0.5129740518962076, 0.414, 0.49, 0.33, 0.464, 0.41, 0.456, 0.458, 0.502, 0.452, 0.408, 0.45, 0.404, 0.478, 0.478, 0.48, 0.4, 0.506, 0.386, 0.4348697394789579]"
56,"[0.4231536926147705, 0.494, 0.412, 0.36, 0.404, 0.444, 0.494, 0.412, 0.426, 0.396, 0.406, 0.426, 0.436, 0.396, 0.42, 0.45, 0.458, 0.408, 0.492, 0.4168336673346693]"
57,"[0.5109780439121756, 0.4, 0.486, 0.34, 0.458, 0.398, 0.456, 0.458, 0.512, 0.442, 0.402, 0.458, 0.404, 0.526, 0.464, 0.476, 0.402, 0.508, 0.394, 0.4188376753507014]"
58,"[0.42115768463073855, 0.492, 0.412, 0.36, 0.406, 0.464, 0.502, 0.438, 0.428, 0.396, 0.394, 0.422, 0.438, 0.392, 0.434, 0.462, 0.466, 0.404, 0.488, 0.42084168336673344]"
59,"[0.5269461077844312, 0.4, 0.494, 0.342, 0.454, 0.412, 0.438, 0.448, 0.514, 0.444, 0.406, 0.47, 0.408, 0.568, 0.466, 0.478, 0.394, 0.522, 0.434, 0.40681362725450904]"
60,"[0.4431137724550898, 0.496, 0.418, 0.378, 0.4, 0.448, 0.502, 0.446, 0.434, 0.406, 0.394, 0.428, 0.464, 0.39, 0.45, 0.474, 0.482, 0.4, 0.488, 0.43286573146292584]"
61,"[0.5029940119760479, 0.418, 0.504, 0.356, 0.444, 0.45, 0.454, 0.45, 0.526, 0.444, 0.416, 0.484, 0.436, 0.542, 0.462, 0.468, 0.392, 0.514, 0.438, 0.40681362725450904]"
62,"[0.42115768463073855, 0.486, 0.434, 0.398, 0.4, 0.488, 0.472, 0.456, 0.436, 0.414, 0.394, 0.426, 0.474, 0.406, 0.47, 0.47, 0.484, 0.428, 0.476, 0.4909819639278557]"
63,"[0.46506986027944114, 0.446, 0.502, 0.396, 0.43, 0.462, 0.48, 0.45, 0.53, 0.442, 0.414, 0.496, 0.436, 0.55, 0.464, 0.458, 0.392, 0.514, 0.436, 0.4288577154308617]"
64,"[0.3852295409181637, 0.476, 0.434, 0.396, 0.41, 0.494, 0.46, 0.458, 0.462, 0.416, 0.394, 0.428, 0.474, 0.412, 0.482, 0.452, 0.488, 0.46, 0.47, 0.501002004008016]"
65,"[0.47704590818363274, 0.444, 0.496, 0.446, 0.424, 0.45, 0.478, 0.468, 0.522, 0.444, 0.418, 0.486, 0.428, 0.518, 0.466, 0.448, 0.386, 0.498, 0.422, 0.4408817635270541]"
66,"[0.4171656686626746, 0.47, 0.43, 0.384, 0.412, 0.492, 0.458, 0.466, 0.468, 0.436, 0.402, 0.42, 0.47, 0.412, 0.496, 0.438, 0.488, 0.464, 0.468, 0.49298597194388777]"
67,"[0.49500998003992014, 0.408, 0.474, 0.472, 0.426, 0.446, 0.504, 0.46, 0.518, 0.444, 0.428, 0.484, 0.422, 0.53, 0.468, 0.47, 0.382, 0.502, 0.424, 0.45090180360721444]"
68,"[0.40718562874251496, 0.47, 0.422, 0.37, 0.416, 0.494, 0.472, 0.466, 0.47, 0.444, 0.414, 0.424, 0.454, 0.436, 0.464, 0.432, 0.494, 0.476, 0.46, 0.4789579158316633]"
69,"[0.500998003992016, 0.37, 0.484, 0.462, 0.414, 0.432, 0.448, 0.46, 0.528, 0.45, 0.426, 0.48, 0.428, 0.554, 0.462, 0.478, 0.38, 0.516, 0.436, 0.46092184368737477]"
70,"[0.42115768463073855, 0.468, 0.406, 0.372, 0.414, 0.518, 0.486, 0.466, 0.468, 0.45, 0.404, 0.418, 0.464, 0.454, 0.466, 0.424, 0.492, 0.48, 0.458, 0.48096192384769537]"
71,"[0.5469061876247505, 0.384, 0.508, 0.448, 0.406, 0.438, 0.436, 0.438, 0.54, 0.452, 0.422, 0.492, 0.426, 0.584, 0.452, 0.45, 0.382, 0.554, 0.446, 0.46292585170340683]"
72,"[0.42115768463073855, 0.47, 0.414, 0.394, 0.416, 0.508, 0.534, 0.478, 0.456, 0.454, 0.382, 0.416, 0.498, 0.41, 0.478, 0.424, 0.496, 0.442, 0.468, 0.4789579158316633]"
73,"[0.5289421157684631, 0.382, 0.54, 0.466, 0.404, 0.444, 0.432, 0.426, 0.54, 0.458, 0.43, 0.492, 0.436, 0.54, 0.46, 0.428, 0.384, 0.562, 0.452, 0.46893787575150303]"
74,"[0.42714570858283435, 0.482, 0.422, 0.396, 0.416, 0.488, 0.542, 0.494, 0.444, 0.452, 0.38, 0.414, 0.5, 0.434, 0.472, 0.442, 0.5, 0.446, 0.464, 0.48096192384769537]"
75,"[0.5489021956087824, 0.392, 0.542, 0.476, 0.406, 0.454, 0.468, 0.42, 0.55, 0.456, 0.446, 0.492, 0.452, 0.502, 0.462, 0.454, 0.384, 0.532, 0.46, 0.46092184368737477]"
76,"[0.4311377245508982, 0.482, 0.426, 0.404, 0.422, 0.466, 0.48, 0.508, 0.43, 0.46, 0.384, 0.416, 0.494, 0.432, 0.462, 0.434, 0.498, 0.466, 0.462, 0.49298597194388777]"
77,"[0.5189620758483033, 0.396, 0.51, 0.49, 0.404, 0.472, 0.506, 0.424, 0.566, 0.462, 0.448, 0.492, 0.454, 0.488, 0.444, 0.502, 0.386, 0.522, 0.462, 0.44488977955911824]"
78,"[0.41916167664670656, 0.49, 0.464, 0.402, 0.428, 0.498, 0.474, 0.524, 0.446, 0.47, 0.394, 0.418, 0.476, 0.402, 0.476, 0.378, 0.498, 0.442, 0.446, 0.503006012024048]"
79,"[0.5029940119760479, 0.4, 0.53, 0.492, 0.396, 0.502, 0.48, 0.444, 0.58, 0.466, 0.46, 0.49, 0.46, 0.452, 0.486, 0.476, 0.39, 0.52, 0.456, 0.45090180360721444]"
80,"[0.4351297405189621, 0.49, 0.488, 0.41, 0.434, 0.536, 0.464, 0.54, 0.46, 0.472, 0.426, 0.426, 0.482, 0.408, 0.488, 0.372, 0.498, 0.43, 0.436, 0.49899799599198397]"
81,"[0.46706586826347307, 0.408, 0.548, 0.492, 0.412, 0.514, 0.486, 0.462, 0.58, 0.468, 0.48, 0.484, 0.468, 0.454, 0.472, 0.462, 0.396, 0.512, 0.452, 0.46292585170340683]"
82,"[0.43912175648702595, 0.488, 0.5, 0.414, 0.436, 0.544, 0.46, 0.548, 0.47, 0.458, 0.406, 0.432, 0.496, 0.408, 0.484, 0.374, 0.498, 0.43, 0.426, 0.501002004008016]"
83,"[0.4630738522954092, 0.43, 0.552, 0.48, 0.44, 0.522, 0.478, 0.472, 0.586, 0.468, 0.49, 0.486, 0.482, 0.466, 0.46, 0.466, 0.42, 0.516, 0.444, 0.4749498997995992]"
84,"[0.4411177644710579, 0.494, 0.508, 0.422, 0.442, 0.548, 0.46, 0.548, 0.476, 0.452, 0.398, 0.434, 0.502, 0.414, 0.478, 0.378, 0.5, 0.438, 0.416, 0.503006012024048]"
85,"[0.45708582834331335, 0.436, 0.56, 0.48, 0.446, 0.524, 0.468, 0.47, 0.584, 0.47, 0.488, 0.488, 0.482, 0.468, 0.462, 0.466, 0.428, 0.522, 0.446, 0.4789579158316633]"
86,"[0.43912175648702595, 0.5, 0.512, 0.434, 0.448, 0.554, 0.458, 0.548, 0.476, 0.454, 0.408, 0.442, 0.51, 0.412, 0.488, 0.38, 0.506, 0.436, 0.41, 0.4969939879759519]"
87,"[0.47105788423153694, 0.434, 0.562, 0.482, 0.46, 0.508, 0.448, 0.47, 0.586, 0.474, 0.48, 0.492, 0.484, 0.464, 0.46, 0.472, 0.434, 0.518, 0.476, 0.48096192384769537]"
88,"[0.44510978043912175, 0.494, 0.502, 0.438, 0.448, 0.558, 0.456, 0.558, 0.472, 0.456, 0.414, 0.448, 0.51, 0.4, 0.49, 0.378, 0.506, 0.44, 0.412, 0.49498997995991983]"
89,"[0.4750499001996008, 0.436, 0.568, 0.49, 0.466, 0.496, 0.412, 0.468, 0.584, 0.48, 0.47, 0.492, 0.486, 0.474, 0.462, 0.476, 0.436, 0.514, 0.486, 0.49298597194388777]"
90,"[0.43313373253493015, 0.494, 0.504, 0.446, 0.448, 0.56, 0.438, 0.556, 0.476, 0.464, 0.416, 0.456, 0.514, 0.38, 0.492, 0.38, 0.506, 0.434, 0.428, 0.48697394789579157]"
91,"[0.469061876247505, 0.43, 0.568, 0.492, 0.482, 0.488, 0.412, 0.474, 0.582, 0.51, 0.462, 0.494, 0.478, 0.472, 0.45, 0.468, 0.44, 0.506, 0.488, 0.5050100200400801]"
92,"[0.4491017964071856, 0.498, 0.498, 0.454, 0.448, 0.564, 0.432, 0.564, 0.476, 0.468, 0.406, 0.458, 0.53, 0.398, 0.476, 0.366, 0.508, 0.43, 0.428, 0.49298597194388777]"
93,"[0.47904191616766467, 0.418, 0.566, 0.498, 0.484, 0.488, 0.418, 0.482, 0.58, 0.514, 0.464, 0.496, 0.482, 0.476, 0.452, 0.47, 0.436, 0.498, 0.484, 0.5070140280561122]"
94,"[0.4471057884231537, 0.508, 0.492, 0.46, 0.458, 0.574, 0.446, 0.56, 0.48, 0.472, 0.394, 0.464, 0.534, 0.396, 0.468, 0.374, 0.51, 0.442, 0.422, 0.49298597194388777]"
95,"[0.46506986027944114, 0.42, 0.568, 0.512, 0.492, 0.488, 0.436, 0.482, 0.576, 0.51, 0.456, 0.5, 0.482, 0.484, 0.442, 0.468, 0.44, 0.51, 0.48, 0.5250501002004008]"
96,"[0.45708582834331335, 0.518, 0.486, 0.468, 0.462, 0.57, 0.454, 0.558, 0.484, 0.47, 0.394, 0.46, 0.536, 0.382, 0.444, 0.372, 0.506, 0.444, 0.43, 0.503006012024048]"
97,"[0.47904191616766467, 0.418, 0.576, 0.528, 0.502, 0.482, 0.442, 0.482, 0.574, 0.512, 0.452, 0.5, 0.484, 0.482, 0.444, 0.466, 0.436, 0.506, 0.49, 0.5270541082164328]"
98,"[0.4530938123752495, 0.508, 0.478, 0.49, 0.468, 0.552, 0.456, 0.56, 0.482, 0.47, 0.398, 0.458, 0.526, 0.404, 0.444, 0.372, 0.508, 0.444, 0.452, 0.503006012024048]"
99,"[0.48303393213572854, 0.422, 0.57, 0.536, 0.502, 0.504, 0.442, 0.482, 0.58, 0.514, 0.458, 0.502, 0.482, 0.488, 0.438, 0.466, 0.43, 0.5, 0.5, 0.5230460921843687]"
