none,[]
26,"[0.4231536926147705, 0.406, 0.474, 0.36, 0.352, 0.384, 0.322, 0.39, 0.376, 0.472, 0.378, 0.434, 0.4, 0.386, 0.46, 0.352, 0.37, 0.382, 0.392, 0.38877755511022044]"
27,"[0.3932135728542914, 0.518, 0.376, 0.452, 0.402, 0.352, 0.472, 0.392, 0.41, 0.38, 0.42, 0.396, 0.398, 0.392, 0.364, 0.454, 0.426, 0.398, 0.356, 0.4188376753507014]"
28,"[0.4311377245508982, 0.412, 0.486, 0.382, 0.354, 0.4, 0.342, 0.398, 0.378, 0.47, 0.396, 0.434, 0.404, 0.394, 0.472, 0.358, 0.366, 0.392, 0.398, 0.3927855711422846]"
29,"[0.40119760479041916, 0.482, 0.384, 0.44, 0.402, 0.368, 0.472, 0.396, 0.426, 0.388, 0.434, 0.408, 0.41, 0.422, 0.378, 0.47, 0.434, 0.426, 0.356, 0.41282565130260523]"
30,"[0.437125748502994, 0.452, 0.464, 0.394, 0.36, 0.4, 0.372, 0.396, 0.372, 0.47, 0.404, 0.436, 0.412, 0.392, 0.464, 0.374, 0.37, 0.388, 0.408, 0.3967935871743487]"
31,"[0.4111776447105788, 0.462, 0.382, 0.438, 0.406, 0.372, 0.468, 0.41, 0.444, 0.386, 0.448, 0.416, 0.426, 0.434, 0.394, 0.476, 0.426, 0.416, 0.368, 0.4228456913827655]"
32,"[0.45109780439121755, 0.454, 0.446, 0.394, 0.364, 0.398, 0.398, 0.402, 0.372, 0.472, 0.434, 0.44, 0.416, 0.396, 0.43, 0.39, 0.384, 0.402, 0.412, 0.3967935871743487]"
33,"[0.4231536926147705, 0.476, 0.392, 0.436, 0.416, 0.372, 0.472, 0.418, 0.446, 0.394, 0.442, 0.426, 0.434, 0.442, 0.406, 0.5, 0.414, 0.414, 0.374, 0.4228456913827655]"
34,"[0.45708582834331335, 0.468, 0.428, 0.398, 0.368, 0.402, 0.416, 0.402, 0.362, 0.478, 0.436, 0.428, 0.418, 0.392, 0.408, 0.394, 0.402, 0.398, 0.416, 0.4028056112224449]"
35,"[0.4231536926147705, 0.47, 0.396, 0.412, 0.412, 0.364, 0.47, 0.424, 0.444, 0.388, 0.426, 0.434, 0.442, 0.458, 0.404, 0.518, 0.406, 0.396, 0.372, 0.43286573146292584]"
36,"[0.45708582834331335, 0.48, 0.412, 0.39, 0.38, 0.4, 0.422, 0.392, 0.362, 0.482, 0.456, 0.436, 0.426, 0.4, 0.394, 0.41, 0.412, 0.416, 0.418, 0.41082164328657317]"
37,"[0.4111776447105788, 0.398, 0.392, 0.406, 0.414, 0.352, 0.462, 0.434, 0.454, 0.39, 0.424, 0.426, 0.444, 0.458, 0.41, 0.522, 0.398, 0.376, 0.364, 0.43286573146292584]"
38,"[0.45708582834331335, 0.492, 0.408, 0.384, 0.368, 0.41, 0.414, 0.396, 0.364, 0.502, 0.456, 0.416, 0.436, 0.406, 0.374, 0.414, 0.412, 0.424, 0.43, 0.41082164328657317]"
39,"[0.4091816367265469, 0.406, 0.386, 0.394, 0.41, 0.356, 0.452, 0.436, 0.458, 0.412, 0.428, 0.426, 0.444, 0.466, 0.406, 0.49, 0.4, 0.358, 0.368, 0.4168336673346693]"
40,"[0.47105788423153694, 0.478, 0.404, 0.374, 0.348, 0.416, 0.416, 0.396, 0.362, 0.512, 0.464, 0.398, 0.438, 0.402, 0.366, 0.438, 0.418, 0.424, 0.446, 0.4228456913827655]"
41,"[0.42115768463073855, 0.398, 0.386, 0.408, 0.402, 0.362, 0.444, 0.436, 0.468, 0.416, 0.44, 0.428, 0.446, 0.476, 0.4, 0.462, 0.4, 0.352, 0.372, 0.4168336673346693]"
42,"[0.4810379241516966, 0.466, 0.408, 0.376, 0.34, 0.422, 0.414, 0.394, 0.356, 0.506, 0.468, 0.392, 0.45, 0.404, 0.362, 0.45, 0.43, 0.44, 0.452, 0.4168336673346693]"
43,"[0.4251497005988024, 0.392, 0.382, 0.41, 0.42, 0.382, 0.438, 0.44, 0.472, 0.42, 0.438, 0.43, 0.434, 0.48, 0.408, 0.416, 0.418, 0.354, 0.372, 0.4168336673346693]"
44,"[0.4930139720558882, 0.454, 0.428, 0.394, 0.32, 0.422, 0.412, 0.402, 0.356, 0.5, 0.462, 0.406, 0.464, 0.42, 0.362, 0.474, 0.43, 0.456, 0.464, 0.42084168336673344]"
45,"[0.4291417165668663, 0.39, 0.396, 0.414, 0.426, 0.366, 0.452, 0.434, 0.48, 0.432, 0.43, 0.426, 0.426, 0.48, 0.408, 0.426, 0.43, 0.374, 0.374, 0.4088176352705411]"
46,"[0.5069860279441117, 0.452, 0.442, 0.4, 0.31, 0.424, 0.428, 0.402, 0.368, 0.498, 0.474, 0.404, 0.466, 0.418, 0.37, 0.472, 0.438, 0.458, 0.468, 0.4248496993987976]"
47,"[0.4231536926147705, 0.392, 0.398, 0.402, 0.428, 0.38, 0.464, 0.446, 0.476, 0.426, 0.434, 0.428, 0.416, 0.484, 0.408, 0.412, 0.434, 0.376, 0.378, 0.40681362725450904]"
48,"[0.5129740518962076, 0.46, 0.444, 0.422, 0.306, 0.43, 0.426, 0.4, 0.384, 0.504, 0.484, 0.398, 0.462, 0.444, 0.38, 0.468, 0.438, 0.456, 0.47, 0.43286573146292584]"
49,"[0.4311377245508982, 0.408, 0.4, 0.412, 0.426, 0.396, 0.472, 0.446, 0.478, 0.428, 0.432, 0.444, 0.412, 0.478, 0.404, 0.418, 0.452, 0.394, 0.376, 0.41082164328657317]"
50,"[0.5229540918163673, 0.468, 0.452, 0.432, 0.31, 0.418, 0.418, 0.402, 0.402, 0.51, 0.484, 0.412, 0.462, 0.462, 0.4, 0.466, 0.442, 0.456, 0.47, 0.4348697394789579]"
51,"[0.4351297405189621, 0.412, 0.398, 0.406, 0.416, 0.406, 0.478, 0.448, 0.472, 0.42, 0.436, 0.446, 0.422, 0.474, 0.406, 0.422, 0.454, 0.396, 0.38, 0.4088176352705411]"
52,"[0.5149700598802395, 0.472, 0.458, 0.444, 0.318, 0.414, 0.418, 0.418, 0.402, 0.516, 0.484, 0.416, 0.456, 0.46, 0.402, 0.466, 0.448, 0.456, 0.456, 0.43887775551102204]"
53,"[0.43313373253493015, 0.414, 0.38, 0.398, 0.414, 0.414, 0.476, 0.464, 0.472, 0.434, 0.44, 0.456, 0.434, 0.482, 0.418, 0.422, 0.46, 0.388, 0.388, 0.39879759519038077]"
54,"[0.5209580838323353, 0.476, 0.478, 0.454, 0.326, 0.41, 0.42, 0.426, 0.41, 0.52, 0.492, 0.43, 0.444, 0.464, 0.406, 0.476, 0.452, 0.462, 0.464, 0.43687374749499]"
55,"[0.43313373253493015, 0.414, 0.386, 0.408, 0.424, 0.422, 0.482, 0.474, 0.464, 0.446, 0.446, 0.458, 0.456, 0.48, 0.422, 0.418, 0.46, 0.376, 0.392, 0.39478957915831664]"
56,"[0.5269461077844312, 0.484, 0.48, 0.448, 0.334, 0.428, 0.426, 0.438, 0.414, 0.522, 0.504, 0.454, 0.438, 0.466, 0.428, 0.48, 0.46, 0.468, 0.466, 0.4649298597194389]"
57,"[0.4351297405189621, 0.416, 0.396, 0.418, 0.422, 0.424, 0.478, 0.48, 0.472, 0.474, 0.448, 0.472, 0.474, 0.482, 0.44, 0.428, 0.468, 0.392, 0.408, 0.3907815631262525]"
58,"[0.5209580838323353, 0.496, 0.488, 0.44, 0.346, 0.432, 0.418, 0.456, 0.412, 0.512, 0.498, 0.484, 0.434, 0.466, 0.43, 0.482, 0.468, 0.472, 0.456, 0.48296593186372744]"
59,"[0.44510978043912175, 0.41, 0.416, 0.428, 0.434, 0.428, 0.482, 0.486, 0.47, 0.496, 0.47, 0.492, 0.482, 0.488, 0.456, 0.436, 0.478, 0.416, 0.42, 0.39478957915831664]"
60,"[0.5189620758483033, 0.486, 0.482, 0.452, 0.36, 0.44, 0.418, 0.49, 0.412, 0.526, 0.494, 0.496, 0.434, 0.47, 0.422, 0.482, 0.482, 0.486, 0.458, 0.4849699398797595]"
61,"[0.4590818363273453, 0.426, 0.422, 0.442, 0.432, 0.422, 0.488, 0.5, 0.47, 0.51, 0.476, 0.508, 0.48, 0.49, 0.474, 0.434, 0.484, 0.424, 0.434, 0.39478957915831664]"
62,"[0.5269461077844312, 0.484, 0.484, 0.45, 0.358, 0.444, 0.43, 0.504, 0.418, 0.522, 0.488, 0.504, 0.426, 0.482, 0.43, 0.486, 0.494, 0.502, 0.472, 0.4849699398797595]"
63,"[0.47105788423153694, 0.444, 0.426, 0.448, 0.44, 0.422, 0.488, 0.5, 0.468, 0.524, 0.486, 0.526, 0.478, 0.502, 0.482, 0.428, 0.484, 0.426, 0.446, 0.40080160320641284]"
64,"[0.5149700598802395, 0.474, 0.484, 0.458, 0.366, 0.446, 0.426, 0.508, 0.424, 0.518, 0.48, 0.5, 0.418, 0.482, 0.444, 0.49, 0.498, 0.514, 0.474, 0.48897795591182364]"
65,"[0.48502994011976047, 0.452, 0.428, 0.458, 0.444, 0.434, 0.502, 0.5, 0.468, 0.51, 0.502, 0.532, 0.472, 0.512, 0.48, 0.428, 0.484, 0.436, 0.468, 0.40080160320641284]"
66,"[0.5129740518962076, 0.472, 0.486, 0.456, 0.374, 0.46, 0.454, 0.512, 0.434, 0.518, 0.474, 0.496, 0.42, 0.476, 0.452, 0.496, 0.494, 0.508, 0.476, 0.49298597194388777]"
67,"[0.48502994011976047, 0.46, 0.428, 0.456, 0.44, 0.438, 0.496, 0.508, 0.47, 0.506, 0.508, 0.532, 0.472, 0.52, 0.476, 0.424, 0.488, 0.436, 0.472, 0.4028056112224449]"
68,"[0.5209580838323353, 0.468, 0.49, 0.456, 0.38, 0.46, 0.45, 0.526, 0.454, 0.52, 0.474, 0.498, 0.41, 0.47, 0.454, 0.504, 0.494, 0.514, 0.48, 0.4909819639278557]"
69,"[0.4930139720558882, 0.466, 0.43, 0.448, 0.45, 0.434, 0.504, 0.512, 0.462, 0.5, 0.516, 0.546, 0.478, 0.514, 0.486, 0.426, 0.482, 0.446, 0.478, 0.4028056112224449]"
70,"[0.5229540918163673, 0.474, 0.498, 0.456, 0.38, 0.474, 0.454, 0.522, 0.446, 0.522, 0.484, 0.496, 0.42, 0.49, 0.46, 0.516, 0.492, 0.514, 0.488, 0.49298597194388777]"
71,"[0.500998003992016, 0.476, 0.426, 0.452, 0.452, 0.448, 0.514, 0.528, 0.45, 0.498, 0.516, 0.548, 0.458, 0.5, 0.484, 0.426, 0.486, 0.458, 0.484, 0.40480961923847697]"
72,"[0.5269461077844312, 0.47, 0.498, 0.454, 0.372, 0.468, 0.47, 0.528, 0.428, 0.518, 0.486, 0.498, 0.438, 0.488, 0.456, 0.52, 0.49, 0.5, 0.486, 0.49899799599198397]"
73,"[0.5069860279441117, 0.484, 0.43, 0.45, 0.46, 0.46, 0.506, 0.53, 0.454, 0.496, 0.518, 0.558, 0.462, 0.502, 0.488, 0.42, 0.474, 0.46, 0.496, 0.41082164328657317]"
74,"[0.5349301397205589, 0.474, 0.494, 0.454, 0.376, 0.466, 0.484, 0.518, 0.428, 0.52, 0.492, 0.51, 0.446, 0.478, 0.452, 0.52, 0.49, 0.5, 0.498, 0.4909819639278557]"
75,"[0.5149700598802395, 0.48, 0.43, 0.452, 0.478, 0.45, 0.498, 0.534, 0.454, 0.488, 0.526, 0.56, 0.462, 0.51, 0.498, 0.418, 0.468, 0.452, 0.5, 0.4148296593186373]"
76,"[0.5329341317365269, 0.476, 0.492, 0.45, 0.376, 0.464, 0.486, 0.506, 0.424, 0.508, 0.502, 0.518, 0.442, 0.464, 0.454, 0.52, 0.512, 0.498, 0.502, 0.4789579158316633]"
77,"[0.5169660678642715, 0.486, 0.432, 0.456, 0.51, 0.452, 0.506, 0.538, 0.462, 0.478, 0.53, 0.576, 0.468, 0.508, 0.542, 0.416, 0.466, 0.474, 0.48, 0.43887775551102204]"
78,"[0.5369261477045908, 0.478, 0.49, 0.454, 0.376, 0.492, 0.484, 0.514, 0.43, 0.5, 0.518, 0.512, 0.448, 0.452, 0.456, 0.524, 0.526, 0.506, 0.51, 0.49298597194388777]"
79,"[0.5169660678642715, 0.492, 0.44, 0.452, 0.514, 0.454, 0.512, 0.546, 0.456, 0.462, 0.524, 0.586, 0.478, 0.512, 0.512, 0.414, 0.462, 0.496, 0.472, 0.44288577154308617]"
80,"[0.5289421157684631, 0.476, 0.49, 0.456, 0.382, 0.488, 0.494, 0.508, 0.438, 0.478, 0.526, 0.506, 0.448, 0.456, 0.46, 0.528, 0.528, 0.508, 0.488, 0.5170340681362725]"
81,"[0.5189620758483033, 0.488, 0.444, 0.45, 0.526, 0.452, 0.534, 0.56, 0.46, 0.462, 0.516, 0.584, 0.49, 0.514, 0.506, 0.406, 0.466, 0.49, 0.456, 0.45090180360721444]"
82,"[0.5329341317365269, 0.508, 0.492, 0.452, 0.396, 0.482, 0.504, 0.508, 0.444, 0.472, 0.538, 0.498, 0.448, 0.462, 0.456, 0.53, 0.54, 0.522, 0.478, 0.5090180360721442]"
83,"[0.5129740518962076, 0.48, 0.458, 0.446, 0.51, 0.44, 0.548, 0.566, 0.468, 0.462, 0.518, 0.576, 0.484, 0.53, 0.498, 0.414, 0.458, 0.484, 0.458, 0.46092184368737477]"
84,"[0.5329341317365269, 0.484, 0.484, 0.466, 0.402, 0.486, 0.504, 0.512, 0.452, 0.468, 0.544, 0.498, 0.45, 0.478, 0.462, 0.534, 0.546, 0.548, 0.488, 0.48697394789579157]"
85,"[0.5129740518962076, 0.462, 0.478, 0.446, 0.51, 0.44, 0.534, 0.574, 0.47, 0.452, 0.522, 0.588, 0.508, 0.55, 0.5, 0.434, 0.462, 0.496, 0.458, 0.4729458917835671]"
86,"[0.5369261477045908, 0.48, 0.488, 0.472, 0.412, 0.486, 0.498, 0.516, 0.45, 0.47, 0.548, 0.502, 0.452, 0.504, 0.458, 0.534, 0.536, 0.546, 0.494, 0.4589178356713427]"
87,"[0.5129740518962076, 0.458, 0.49, 0.444, 0.512, 0.442, 0.51, 0.58, 0.474, 0.444, 0.532, 0.594, 0.528, 0.552, 0.504, 0.45, 0.452, 0.506, 0.446, 0.45691382765531063]"
88,"[0.5249500998003992, 0.486, 0.488, 0.482, 0.42, 0.49, 0.506, 0.516, 0.46, 0.47, 0.548, 0.506, 0.458, 0.508, 0.456, 0.534, 0.542, 0.546, 0.5, 0.44889779559118237]"
89,"[0.5189620758483033, 0.462, 0.49, 0.436, 0.51, 0.448, 0.512, 0.584, 0.478, 0.45, 0.53, 0.606, 0.528, 0.568, 0.5, 0.46, 0.438, 0.51, 0.446, 0.4408817635270541]"
90,"[0.5449101796407185, 0.488, 0.496, 0.476, 0.42, 0.492, 0.494, 0.516, 0.454, 0.472, 0.552, 0.508, 0.454, 0.514, 0.458, 0.534, 0.546, 0.548, 0.504, 0.43286573146292584]"
91,"[0.5149700598802395, 0.46, 0.49, 0.438, 0.51, 0.45, 0.51, 0.592, 0.486, 0.456, 0.528, 0.612, 0.518, 0.578, 0.494, 0.486, 0.436, 0.512, 0.444, 0.43687374749499]"
92,"[0.5489021956087824, 0.488, 0.496, 0.482, 0.428, 0.492, 0.48, 0.518, 0.452, 0.48, 0.558, 0.504, 0.468, 0.522, 0.466, 0.532, 0.544, 0.552, 0.506, 0.4348697394789579]"
93,"[0.5169660678642715, 0.466, 0.488, 0.446, 0.51, 0.458, 0.508, 0.594, 0.492, 0.456, 0.532, 0.622, 0.516, 0.592, 0.492, 0.486, 0.434, 0.508, 0.442, 0.4348697394789579]"
94,"[0.5548902195608783, 0.486, 0.5, 0.49, 0.43, 0.488, 0.478, 0.516, 0.448, 0.476, 0.562, 0.496, 0.478, 0.526, 0.47, 0.534, 0.54, 0.548, 0.508, 0.4468937875751503]"
95,"[0.5189620758483033, 0.468, 0.494, 0.444, 0.518, 0.458, 0.504, 0.596, 0.496, 0.464, 0.546, 0.618, 0.516, 0.6, 0.496, 0.494, 0.44, 0.51, 0.446, 0.43887775551102204]"
96,"[0.5508982035928144, 0.488, 0.504, 0.494, 0.434, 0.488, 0.468, 0.51, 0.44, 0.476, 0.562, 0.498, 0.476, 0.53, 0.462, 0.534, 0.544, 0.55, 0.512, 0.45490981963927857]"
97,"[0.5129740518962076, 0.466, 0.496, 0.448, 0.518, 0.466, 0.506, 0.606, 0.494, 0.462, 0.54, 0.618, 0.512, 0.602, 0.498, 0.498, 0.446, 0.498, 0.44, 0.4408817635270541]"
98,"[0.5469061876247505, 0.488, 0.502, 0.508, 0.438, 0.494, 0.472, 0.514, 0.434, 0.478, 0.558, 0.49, 0.47, 0.53, 0.458, 0.53, 0.546, 0.55, 0.512, 0.46092184368737477]"
99,"[0.5069860279441117, 0.474, 0.49, 0.442, 0.522, 0.464, 0.498, 0.608, 0.496, 0.472, 0.544, 0.63, 0.502, 0.6, 0.5, 0.498, 0.448, 0.502, 0.446, 0.44288577154308617]"
