none,[]
34,"[0.11776447105788423, 0.082, 0.084, 0.098, 0.194, 0.128, 0.124, 0.208, 0.184, 0.154, 0.112, 0.118, 0.106, 0.228, 0.182, 0.116, 0.096, 0.124, 0.108, 0.15430861723446893]"
35,"[0.16367265469061876, 0.098, 0.14, 0.102, 0.146, 0.172, 0.194, 0.176, 0.11, 0.116, 0.114, 0.092, 0.08, 0.1, 0.116, 0.08, 0.224, 0.196, 0.092, 0.10420841683366733]"
36,"[0.11776447105788423, 0.082, 0.09, 0.098, 0.188, 0.134, 0.144, 0.2, 0.166, 0.168, 0.126, 0.118, 0.112, 0.226, 0.182, 0.142, 0.118, 0.114, 0.108, 0.18236472945891782]"
37,"[0.17964071856287425, 0.102, 0.14, 0.162, 0.152, 0.17, 0.182, 0.196, 0.11, 0.12, 0.112, 0.092, 0.08, 0.16, 0.116, 0.08, 0.228, 0.242, 0.092, 0.10420841683366733]"
38,"[0.11776447105788423, 0.082, 0.12, 0.118, 0.186, 0.144, 0.166, 0.202, 0.19, 0.164, 0.154, 0.118, 0.118, 0.226, 0.184, 0.118, 0.11, 0.106, 0.152, 0.18637274549098196]"
39,"[0.18962075848303392, 0.12, 0.156, 0.17, 0.154, 0.172, 0.192, 0.196, 0.11, 0.12, 0.098, 0.106, 0.082, 0.196, 0.116, 0.08, 0.234, 0.244, 0.092, 0.11422845691382766]"
40,"[0.11776447105788423, 0.082, 0.154, 0.118, 0.194, 0.164, 0.184, 0.2, 0.214, 0.196, 0.266, 0.118, 0.148, 0.228, 0.184, 0.124, 0.152, 0.104, 0.182, 0.1963927855711423]"
41,"[0.20159680638722555, 0.13, 0.176, 0.172, 0.182, 0.176, 0.156, 0.198, 0.11, 0.132, 0.108, 0.144, 0.09, 0.216, 0.116, 0.084, 0.236, 0.226, 0.092, 0.13026052104208416]"
42,"[0.11776447105788423, 0.082, 0.182, 0.164, 0.198, 0.17, 0.21, 0.2, 0.232, 0.224, 0.238, 0.118, 0.204, 0.226, 0.184, 0.12, 0.166, 0.098, 0.166, 0.20641282565130262]"
43,"[0.20958083832335328, 0.17, 0.2, 0.178, 0.202, 0.176, 0.096, 0.196, 0.11, 0.142, 0.126, 0.16, 0.102, 0.24, 0.118, 0.132, 0.238, 0.21, 0.114, 0.1462925851703407]"
44,"[0.11776447105788423, 0.084, 0.206, 0.208, 0.212, 0.162, 0.246, 0.2, 0.244, 0.258, 0.316, 0.118, 0.22, 0.224, 0.184, 0.126, 0.172, 0.098, 0.16, 0.18637274549098196]"
45,"[0.21756487025948104, 0.25, 0.206, 0.182, 0.194, 0.176, 0.082, 0.2, 0.11, 0.152, 0.134, 0.168, 0.118, 0.256, 0.132, 0.17, 0.24, 0.204, 0.174, 0.15030060120240482]"
46,"[0.11776447105788423, 0.118, 0.214, 0.214, 0.214, 0.196, 0.242, 0.204, 0.25, 0.262, 0.314, 0.118, 0.224, 0.244, 0.184, 0.136, 0.176, 0.098, 0.166, 0.19839679358717435]"
47,"[0.2275449101796407, 0.276, 0.212, 0.182, 0.21, 0.178, 0.086, 0.204, 0.136, 0.168, 0.156, 0.17, 0.126, 0.252, 0.162, 0.17, 0.24, 0.212, 0.194, 0.1523046092184369]"
48,"[0.11976047904191617, 0.138, 0.238, 0.228, 0.222, 0.214, 0.236, 0.2, 0.248, 0.268, 0.328, 0.118, 0.224, 0.264, 0.184, 0.152, 0.178, 0.098, 0.19, 0.20641282565130262]"
49,"[0.2375249500998004, 0.286, 0.216, 0.202, 0.234, 0.178, 0.09, 0.196, 0.17, 0.184, 0.176, 0.17, 0.166, 0.248, 0.184, 0.168, 0.24, 0.214, 0.194, 0.15430861723446893]"
50,"[0.12375249500998003, 0.18, 0.252, 0.236, 0.222, 0.224, 0.264, 0.204, 0.25, 0.272, 0.33, 0.118, 0.224, 0.262, 0.184, 0.192, 0.194, 0.102, 0.226, 0.20040080160320642]"
51,"[0.24151696606786427, 0.286, 0.214, 0.232, 0.26, 0.178, 0.108, 0.196, 0.19, 0.196, 0.194, 0.17, 0.236, 0.256, 0.19, 0.17, 0.244, 0.23, 0.2, 0.15430861723446893]"
52,"[0.13972055888223553, 0.19, 0.266, 0.234, 0.234, 0.242, 0.262, 0.202, 0.256, 0.282, 0.33, 0.134, 0.224, 0.274, 0.184, 0.212, 0.248, 0.116, 0.236, 0.21442885771543085]"
53,"[0.24750499001996007, 0.288, 0.222, 0.24, 0.278, 0.178, 0.13, 0.198, 0.192, 0.202, 0.204, 0.17, 0.25, 0.244, 0.192, 0.168, 0.246, 0.22, 0.2, 0.1623246492985972]"
54,"[0.1497005988023952, 0.2, 0.282, 0.246, 0.234, 0.264, 0.262, 0.212, 0.246, 0.284, 0.332, 0.18, 0.226, 0.288, 0.184, 0.222, 0.278, 0.138, 0.25, 0.218436873747495]"
55,"[0.25149700598802394, 0.288, 0.216, 0.238, 0.304, 0.178, 0.144, 0.194, 0.192, 0.208, 0.216, 0.182, 0.26, 0.24, 0.238, 0.168, 0.246, 0.224, 0.2, 0.1903807615230461]"
56,"[0.19760479041916168, 0.224, 0.28, 0.254, 0.232, 0.28, 0.278, 0.218, 0.256, 0.282, 0.332, 0.224, 0.23, 0.3, 0.184, 0.228, 0.288, 0.128, 0.274, 0.22645290581162325]"
57,"[0.2554890219560878, 0.286, 0.216, 0.234, 0.332, 0.178, 0.164, 0.244, 0.192, 0.218, 0.218, 0.186, 0.268, 0.242, 0.272, 0.178, 0.246, 0.282, 0.2, 0.22244488977955912]"
58,"[0.22954091816367264, 0.234, 0.276, 0.272, 0.23, 0.282, 0.28, 0.22, 0.25, 0.278, 0.334, 0.252, 0.244, 0.302, 0.184, 0.232, 0.292, 0.128, 0.282, 0.23046092184368738]"
59,"[0.2714570858283433, 0.278, 0.212, 0.234, 0.36, 0.178, 0.184, 0.272, 0.194, 0.224, 0.232, 0.194, 0.27, 0.24, 0.282, 0.172, 0.248, 0.272, 0.198, 0.23446893787575152]"
60,"[0.25149700598802394, 0.252, 0.274, 0.276, 0.224, 0.286, 0.296, 0.222, 0.252, 0.278, 0.326, 0.28, 0.256, 0.302, 0.188, 0.244, 0.29, 0.138, 0.29, 0.24448897795591182]"
61,"[0.2754491017964072, 0.272, 0.218, 0.232, 0.368, 0.18, 0.186, 0.296, 0.202, 0.24, 0.238, 0.206, 0.268, 0.246, 0.3, 0.176, 0.248, 0.28, 0.198, 0.24448897795591182]"
62,"[0.2554890219560878, 0.264, 0.268, 0.27, 0.228, 0.286, 0.328, 0.226, 0.274, 0.282, 0.322, 0.302, 0.278, 0.3, 0.192, 0.244, 0.292, 0.148, 0.28, 0.2605210420841683]"
63,"[0.28542914171656686, 0.268, 0.24, 0.236, 0.376, 0.18, 0.2, 0.326, 0.212, 0.248, 0.256, 0.232, 0.274, 0.252, 0.334, 0.2, 0.25, 0.294, 0.208, 0.25851703406813625]"
64,"[0.25748502994011974, 0.28, 0.262, 0.272, 0.218, 0.284, 0.322, 0.26, 0.26, 0.276, 0.314, 0.306, 0.302, 0.302, 0.196, 0.26, 0.294, 0.158, 0.284, 0.2665330661322645]"
65,"[0.2774451097804391, 0.268, 0.26, 0.24, 0.38, 0.182, 0.198, 0.336, 0.218, 0.268, 0.268, 0.246, 0.268, 0.25, 0.338, 0.212, 0.254, 0.284, 0.226, 0.3026052104208417]"
66,"[0.2754491017964072, 0.288, 0.258, 0.302, 0.216, 0.282, 0.326, 0.276, 0.26, 0.27, 0.314, 0.314, 0.32, 0.308, 0.21, 0.266, 0.292, 0.178, 0.284, 0.2845691382765531]"
67,"[0.2694610778443114, 0.256, 0.274, 0.24, 0.368, 0.19, 0.204, 0.348, 0.234, 0.286, 0.27, 0.25, 0.266, 0.254, 0.344, 0.224, 0.258, 0.274, 0.234, 0.3186372745490982]"
68,"[0.2714570858283433, 0.3, 0.258, 0.306, 0.212, 0.28, 0.324, 0.29, 0.264, 0.264, 0.312, 0.32, 0.332, 0.33, 0.228, 0.242, 0.29, 0.206, 0.286, 0.2905811623246493]"
69,"[0.2634730538922156, 0.254, 0.278, 0.24, 0.368, 0.21, 0.23, 0.354, 0.252, 0.314, 0.276, 0.276, 0.264, 0.278, 0.346, 0.242, 0.264, 0.276, 0.238, 0.3246492985971944]"
70,"[0.2654690618762475, 0.306, 0.278, 0.32, 0.216, 0.274, 0.316, 0.304, 0.264, 0.262, 0.312, 0.336, 0.334, 0.348, 0.234, 0.26, 0.286, 0.216, 0.302, 0.30861723446893785]"
71,"[0.2694610778443114, 0.252, 0.29, 0.25, 0.366, 0.212, 0.236, 0.36, 0.258, 0.346, 0.278, 0.292, 0.282, 0.308, 0.352, 0.258, 0.27, 0.28, 0.24, 0.36072144288577157]"
72,"[0.25748502994011974, 0.312, 0.274, 0.33, 0.216, 0.27, 0.316, 0.312, 0.266, 0.264, 0.312, 0.34, 0.34, 0.352, 0.242, 0.266, 0.282, 0.238, 0.308, 0.3226452905811623]"
73,"[0.2834331337325349, 0.25, 0.304, 0.254, 0.358, 0.22, 0.244, 0.368, 0.266, 0.364, 0.284, 0.298, 0.304, 0.326, 0.348, 0.27, 0.29, 0.288, 0.25, 0.3807615230460922]"
74,"[0.25748502994011974, 0.32, 0.288, 0.332, 0.216, 0.292, 0.316, 0.322, 0.274, 0.288, 0.312, 0.35, 0.342, 0.362, 0.248, 0.276, 0.288, 0.236, 0.306, 0.342685370741483]"
75,"[0.29141716566866266, 0.25, 0.316, 0.278, 0.354, 0.234, 0.25, 0.38, 0.268, 0.372, 0.29, 0.298, 0.334, 0.348, 0.348, 0.284, 0.3, 0.298, 0.256, 0.3867735470941884]"
76,"[0.2774451097804391, 0.312, 0.306, 0.332, 0.214, 0.298, 0.312, 0.346, 0.286, 0.318, 0.326, 0.356, 0.342, 0.378, 0.242, 0.284, 0.298, 0.258, 0.314, 0.3587174348697395]"
77,"[0.3073852295409182, 0.264, 0.318, 0.28, 0.354, 0.234, 0.252, 0.382, 0.28, 0.388, 0.29, 0.306, 0.354, 0.358, 0.35, 0.286, 0.312, 0.302, 0.26, 0.3907815631262525]"
78,"[0.2754491017964072, 0.32, 0.338, 0.358, 0.22, 0.312, 0.308, 0.356, 0.302, 0.332, 0.334, 0.366, 0.342, 0.384, 0.242, 0.286, 0.302, 0.276, 0.308, 0.374749498997996]"
79,"[0.3153692614770459, 0.308, 0.318, 0.282, 0.352, 0.248, 0.26, 0.39, 0.284, 0.39, 0.288, 0.322, 0.372, 0.366, 0.352, 0.288, 0.316, 0.312, 0.266, 0.3847695390781563]"
80,"[0.2714570858283433, 0.316, 0.37, 0.4, 0.23, 0.33, 0.308, 0.374, 0.31, 0.354, 0.352, 0.382, 0.348, 0.392, 0.244, 0.292, 0.318, 0.278, 0.314, 0.4028056112224449]"
81,"[0.3413173652694611, 0.348, 0.33, 0.286, 0.354, 0.262, 0.27, 0.384, 0.316, 0.402, 0.292, 0.32, 0.4, 0.384, 0.36, 0.302, 0.322, 0.324, 0.274, 0.3907815631262525]"
82,"[0.2774451097804391, 0.322, 0.402, 0.41, 0.236, 0.348, 0.314, 0.416, 0.334, 0.386, 0.36, 0.424, 0.354, 0.4, 0.252, 0.298, 0.346, 0.286, 0.318, 0.4308617234468938]"
83,"[0.3912175648702595, 0.398, 0.332, 0.29, 0.364, 0.28, 0.286, 0.386, 0.338, 0.4, 0.298, 0.326, 0.428, 0.404, 0.404, 0.312, 0.324, 0.342, 0.29, 0.3907815631262525]"
84,"[0.29740518962075846, 0.322, 0.424, 0.438, 0.254, 0.362, 0.326, 0.43, 0.364, 0.42, 0.384, 0.462, 0.366, 0.408, 0.26, 0.314, 0.378, 0.298, 0.34, 0.46292585170340683]"
85,"[0.4151696606786427, 0.424, 0.336, 0.288, 0.38, 0.298, 0.304, 0.39, 0.348, 0.408, 0.31, 0.338, 0.444, 0.42, 0.434, 0.366, 0.334, 0.36, 0.31, 0.4028056112224449]"
86,"[0.3093812375249501, 0.324, 0.418, 0.466, 0.278, 0.378, 0.344, 0.438, 0.4, 0.444, 0.392, 0.5, 0.374, 0.416, 0.284, 0.32, 0.384, 0.328, 0.356, 0.48697394789579157]"
87,"[0.43912175648702595, 0.436, 0.34, 0.292, 0.384, 0.332, 0.336, 0.404, 0.374, 0.412, 0.328, 0.35, 0.442, 0.428, 0.466, 0.43, 0.352, 0.378, 0.34, 0.4088176352705411]"
88,"[0.3213572854291417, 0.34, 0.436, 0.464, 0.3, 0.394, 0.352, 0.446, 0.422, 0.458, 0.408, 0.518, 0.378, 0.424, 0.318, 0.334, 0.386, 0.392, 0.38, 0.4969939879759519]"
89,"[0.4491017964071856, 0.446, 0.352, 0.296, 0.402, 0.348, 0.354, 0.412, 0.388, 0.426, 0.36, 0.366, 0.448, 0.426, 0.464, 0.46, 0.376, 0.39, 0.392, 0.40681362725450904]"
90,"[0.3333333333333333, 0.35, 0.436, 0.464, 0.32, 0.406, 0.36, 0.448, 0.426, 0.464, 0.436, 0.534, 0.388, 0.434, 0.332, 0.344, 0.39, 0.426, 0.388, 0.49298597194388777]"
91,"[0.43912175648702595, 0.444, 0.352, 0.322, 0.406, 0.358, 0.376, 0.424, 0.392, 0.438, 0.398, 0.38, 0.434, 0.44, 0.458, 0.476, 0.408, 0.402, 0.42, 0.41082164328657317]"
92,"[0.36127744510978044, 0.372, 0.428, 0.46, 0.33, 0.41, 0.37, 0.442, 0.438, 0.472, 0.44, 0.52, 0.402, 0.436, 0.346, 0.348, 0.404, 0.454, 0.394, 0.49899799599198397]"
93,"[0.4471057884231537, 0.448, 0.352, 0.338, 0.408, 0.376, 0.404, 0.426, 0.392, 0.464, 0.424, 0.398, 0.436, 0.434, 0.444, 0.464, 0.426, 0.414, 0.456, 0.4228456913827655]"
94,"[0.37524950099800397, 0.382, 0.424, 0.45, 0.342, 0.416, 0.376, 0.446, 0.45, 0.476, 0.456, 0.516, 0.414, 0.422, 0.358, 0.358, 0.404, 0.46, 0.406, 0.49899799599198397]"
95,"[0.4491017964071856, 0.444, 0.356, 0.358, 0.41, 0.38, 0.404, 0.428, 0.386, 0.474, 0.446, 0.396, 0.434, 0.422, 0.452, 0.468, 0.442, 0.432, 0.454, 0.4228456913827655]"
96,"[0.3932135728542914, 0.402, 0.422, 0.426, 0.35, 0.4, 0.384, 0.446, 0.48, 0.488, 0.46, 0.498, 0.422, 0.416, 0.362, 0.368, 0.398, 0.468, 0.418, 0.501002004008016]"
97,"[0.4491017964071856, 0.446, 0.35, 0.362, 0.416, 0.392, 0.43, 0.432, 0.388, 0.492, 0.46, 0.412, 0.436, 0.42, 0.448, 0.466, 0.446, 0.446, 0.448, 0.43286573146292584]"
98,"[0.40718562874251496, 0.412, 0.424, 0.416, 0.378, 0.394, 0.398, 0.444, 0.492, 0.494, 0.462, 0.486, 0.42, 0.412, 0.366, 0.37, 0.398, 0.476, 0.432, 0.501002004008016]"
99,"[0.4530938123752495, 0.452, 0.346, 0.362, 0.42, 0.406, 0.43, 0.434, 0.388, 0.504, 0.468, 0.41, 0.438, 0.434, 0.442, 0.464, 0.452, 0.446, 0.422, 0.4408817635270541]"
