none,[]
10,"[0.10578842315369262, 0.37, 0.322, 0.344, 0.192, 0.356, 0.352, 0.26, 0.226, 0.202, 0.338, 0.216, 0.178, 0.338, 0.226, 0.27, 0.164, 0.104, 0.46, 0.31462925851703405]"
11,"[0.3373253493013972, 0.152, 0.262, 0.218, 0.308, 0.284, 0.214, 0.406, 0.366, 0.384, 0.27, 0.29, 0.192, 0.206, 0.176, 0.254, 0.108, 0.218, 0.302, 0.2905811623246493]"
12,"[0.2375249500998004, 0.442, 0.31, 0.308, 0.144, 0.402, 0.382, 0.136, 0.31, 0.23, 0.322, 0.22, 0.212, 0.408, 0.214, 0.286, 0.166, 0.142, 0.456, 0.3186372745490982]"
13,"[0.37325349301397204, 0.158, 0.196, 0.254, 0.266, 0.302, 0.262, 0.354, 0.362, 0.378, 0.27, 0.278, 0.156, 0.254, 0.224, 0.228, 0.22, 0.248, 0.364, 0.30060120240480964]"
14,"[0.2315369261477046, 0.394, 0.276, 0.366, 0.276, 0.38, 0.358, 0.152, 0.264, 0.286, 0.338, 0.216, 0.284, 0.386, 0.216, 0.264, 0.166, 0.214, 0.424, 0.3166332665330661]"
15,"[0.36726546906187624, 0.206, 0.202, 0.248, 0.26, 0.328, 0.288, 0.3, 0.352, 0.412, 0.284, 0.282, 0.14, 0.292, 0.306, 0.31, 0.266, 0.246, 0.332, 0.31462925851703405]"
16,"[0.24151696606786427, 0.33, 0.27, 0.318, 0.248, 0.37, 0.34, 0.254, 0.222, 0.316, 0.316, 0.2, 0.31, 0.31, 0.24, 0.264, 0.166, 0.304, 0.394, 0.2905811623246493]"
17,"[0.37924151696606784, 0.28, 0.212, 0.23, 0.262, 0.328, 0.314, 0.296, 0.302, 0.392, 0.294, 0.29, 0.16, 0.332, 0.284, 0.366, 0.272, 0.252, 0.32, 0.35671342685370744]"
18,"[0.28542914171656686, 0.31, 0.26, 0.312, 0.332, 0.388, 0.348, 0.326, 0.22, 0.324, 0.312, 0.228, 0.302, 0.29, 0.268, 0.262, 0.17, 0.304, 0.376, 0.2845691382765531]"
19,"[0.3413173652694611, 0.346, 0.24, 0.224, 0.264, 0.338, 0.32, 0.296, 0.292, 0.376, 0.304, 0.312, 0.176, 0.408, 0.29, 0.346, 0.276, 0.256, 0.326, 0.3787575150300601]"
20,"[0.249500998003992, 0.31, 0.262, 0.298, 0.338, 0.41, 0.386, 0.326, 0.228, 0.328, 0.314, 0.25, 0.268, 0.3, 0.29, 0.28, 0.178, 0.334, 0.35, 0.280561122244489]"
21,"[0.3073852295409182, 0.372, 0.246, 0.228, 0.264, 0.356, 0.316, 0.302, 0.278, 0.362, 0.312, 0.356, 0.178, 0.382, 0.29, 0.284, 0.266, 0.26, 0.33, 0.36072144288577157]"
22,"[0.29141716566866266, 0.32, 0.264, 0.296, 0.356, 0.45, 0.422, 0.334, 0.25, 0.336, 0.324, 0.262, 0.244, 0.314, 0.302, 0.282, 0.2, 0.356, 0.338, 0.28256513026052105]"
23,"[0.3013972055888224, 0.394, 0.256, 0.236, 0.262, 0.358, 0.328, 0.306, 0.27, 0.386, 0.336, 0.358, 0.206, 0.396, 0.296, 0.27, 0.256, 0.268, 0.34, 0.3527054108216433]"
24,"[0.31736526946107785, 0.322, 0.286, 0.276, 0.376, 0.45, 0.414, 0.354, 0.258, 0.336, 0.322, 0.272, 0.244, 0.342, 0.312, 0.278, 0.234, 0.384, 0.334, 0.28256513026052105]"
25,"[0.31137724550898205, 0.334, 0.258, 0.248, 0.288, 0.366, 0.344, 0.354, 0.264, 0.388, 0.37, 0.35, 0.248, 0.428, 0.314, 0.278, 0.268, 0.274, 0.356, 0.374749498997996]"
26,"[0.3073852295409182, 0.346, 0.29, 0.242, 0.43, 0.42, 0.402, 0.414, 0.262, 0.336, 0.348, 0.274, 0.26, 0.344, 0.32, 0.286, 0.26, 0.386, 0.332, 0.30060120240480964]"
27,"[0.3153692614770459, 0.336, 0.272, 0.266, 0.314, 0.36, 0.346, 0.372, 0.26, 0.402, 0.414, 0.332, 0.254, 0.39, 0.314, 0.3, 0.258, 0.29, 0.37, 0.3867735470941884]"
28,"[0.3153692614770459, 0.354, 0.288, 0.246, 0.406, 0.448, 0.396, 0.442, 0.264, 0.334, 0.356, 0.274, 0.272, 0.37, 0.322, 0.294, 0.266, 0.392, 0.344, 0.32665330661322645]"
29,"[0.41317365269461076, 0.366, 0.282, 0.29, 0.356, 0.36, 0.352, 0.392, 0.268, 0.394, 0.45, 0.314, 0.262, 0.39, 0.32, 0.318, 0.274, 0.292, 0.338, 0.3787575150300601]"
30,"[0.3253493013972056, 0.386, 0.29, 0.28, 0.422, 0.442, 0.39, 0.426, 0.262, 0.328, 0.386, 0.282, 0.294, 0.434, 0.326, 0.304, 0.268, 0.452, 0.352, 0.37074148296593185]"
31,"[0.3772455089820359, 0.396, 0.31, 0.316, 0.386, 0.37, 0.344, 0.4, 0.276, 0.382, 0.466, 0.298, 0.266, 0.376, 0.33, 0.37, 0.28, 0.304, 0.344, 0.39879759519038077]"
32,"[0.34530938123752497, 0.472, 0.292, 0.284, 0.42, 0.392, 0.344, 0.422, 0.264, 0.322, 0.422, 0.286, 0.308, 0.522, 0.324, 0.314, 0.276, 0.436, 0.366, 0.374749498997996]"
33,"[0.41916167664670656, 0.416, 0.332, 0.35, 0.402, 0.388, 0.35, 0.426, 0.29, 0.39, 0.44, 0.282, 0.272, 0.392, 0.34, 0.388, 0.292, 0.316, 0.354, 0.40480961923847697]"
34,"[0.35728542914171657, 0.478, 0.308, 0.286, 0.422, 0.33, 0.332, 0.43, 0.276, 0.352, 0.44, 0.294, 0.366, 0.546, 0.332, 0.336, 0.276, 0.44, 0.384, 0.40080160320641284]"
35,"[0.4111776447105788, 0.438, 0.334, 0.354, 0.442, 0.4, 0.36, 0.452, 0.306, 0.386, 0.446, 0.274, 0.288, 0.412, 0.328, 0.418, 0.322, 0.332, 0.35, 0.4168336673346693]"
36,"[0.3872255489021956, 0.488, 0.314, 0.296, 0.44, 0.33, 0.31, 0.436, 0.278, 0.382, 0.458, 0.294, 0.378, 0.568, 0.344, 0.354, 0.298, 0.436, 0.406, 0.42084168336673344]"
37,"[0.4111776447105788, 0.472, 0.352, 0.378, 0.448, 0.42, 0.382, 0.468, 0.312, 0.402, 0.474, 0.276, 0.324, 0.424, 0.336, 0.412, 0.326, 0.352, 0.338, 0.4308617234468938]"
38,"[0.3772455089820359, 0.444, 0.32, 0.35, 0.422, 0.308, 0.318, 0.414, 0.278, 0.43, 0.462, 0.272, 0.342, 0.542, 0.352, 0.374, 0.31, 0.426, 0.42, 0.44488977955911824]"
39,"[0.3912175648702595, 0.454, 0.412, 0.388, 0.458, 0.414, 0.41, 0.466, 0.332, 0.466, 0.456, 0.282, 0.346, 0.432, 0.332, 0.394, 0.306, 0.36, 0.342, 0.40480961923847697]"
40,"[0.3972055888223553, 0.452, 0.338, 0.374, 0.412, 0.326, 0.316, 0.404, 0.288, 0.436, 0.472, 0.266, 0.326, 0.548, 0.366, 0.382, 0.344, 0.412, 0.43, 0.46292585170340683]"
41,"[0.3712574850299401, 0.452, 0.426, 0.382, 0.462, 0.394, 0.402, 0.48, 0.34, 0.456, 0.432, 0.284, 0.382, 0.434, 0.334, 0.392, 0.308, 0.372, 0.342, 0.3727454909819639]"
42,"[0.42115768463073855, 0.472, 0.33, 0.352, 0.392, 0.378, 0.312, 0.386, 0.298, 0.416, 0.466, 0.278, 0.32, 0.54, 0.382, 0.382, 0.374, 0.418, 0.426, 0.45691382765531063]"
43,"[0.3532934131736527, 0.438, 0.432, 0.374, 0.46, 0.396, 0.392, 0.49, 0.352, 0.412, 0.42, 0.296, 0.384, 0.428, 0.356, 0.398, 0.31, 0.372, 0.356, 0.35671342685370744]"
44,"[0.41317365269461076, 0.494, 0.314, 0.354, 0.384, 0.386, 0.388, 0.376, 0.312, 0.41, 0.44, 0.282, 0.316, 0.556, 0.394, 0.384, 0.398, 0.41, 0.44, 0.43687374749499]"
45,"[0.36926147704590817, 0.462, 0.432, 0.366, 0.428, 0.386, 0.388, 0.472, 0.358, 0.388, 0.408, 0.356, 0.374, 0.404, 0.36, 0.39, 0.314, 0.384, 0.382, 0.3406813627254509]"
46,"[0.3932135728542914, 0.504, 0.31, 0.348, 0.372, 0.372, 0.378, 0.374, 0.334, 0.422, 0.434, 0.278, 0.32, 0.552, 0.404, 0.364, 0.406, 0.406, 0.448, 0.4348697394789579]"
47,"[0.34930139720558884, 0.494, 0.432, 0.382, 0.398, 0.382, 0.364, 0.45, 0.372, 0.382, 0.406, 0.364, 0.376, 0.38, 0.354, 0.386, 0.302, 0.406, 0.38, 0.33867735470941884]"
48,"[0.38323353293413176, 0.502, 0.318, 0.35, 0.37, 0.378, 0.388, 0.38, 0.348, 0.424, 0.422, 0.246, 0.308, 0.566, 0.41, 0.358, 0.404, 0.378, 0.456, 0.4308617234468938]"
49,"[0.35528942115768464, 0.506, 0.444, 0.374, 0.388, 0.382, 0.358, 0.418, 0.384, 0.386, 0.418, 0.372, 0.366, 0.372, 0.356, 0.388, 0.298, 0.402, 0.388, 0.35070140280561124]"
50,"[0.3852295409181637, 0.51, 0.312, 0.354, 0.38, 0.384, 0.398, 0.388, 0.352, 0.426, 0.396, 0.256, 0.304, 0.564, 0.412, 0.354, 0.396, 0.36, 0.474, 0.4168336673346693]"
51,"[0.35528942115768464, 0.518, 0.464, 0.358, 0.392, 0.362, 0.366, 0.43, 0.408, 0.388, 0.416, 0.378, 0.362, 0.37, 0.35, 0.39, 0.294, 0.396, 0.398, 0.35470941883767537]"
52,"[0.3932135728542914, 0.52, 0.314, 0.34, 0.39, 0.412, 0.422, 0.4, 0.332, 0.42, 0.386, 0.258, 0.306, 0.574, 0.42, 0.362, 0.404, 0.366, 0.5, 0.4188376753507014]"
53,"[0.36726546906187624, 0.516, 0.456, 0.386, 0.38, 0.376, 0.368, 0.416, 0.416, 0.394, 0.422, 0.398, 0.334, 0.386, 0.344, 0.408, 0.296, 0.392, 0.372, 0.35671342685370744]"
54,"[0.3932135728542914, 0.506, 0.322, 0.338, 0.398, 0.412, 0.432, 0.408, 0.346, 0.414, 0.382, 0.25, 0.308, 0.558, 0.414, 0.35, 0.382, 0.37, 0.516, 0.39478957915831664]"
55,"[0.41317365269461076, 0.504, 0.446, 0.388, 0.388, 0.374, 0.39, 0.42, 0.448, 0.41, 0.426, 0.41, 0.322, 0.396, 0.346, 0.426, 0.298, 0.384, 0.374, 0.35671342685370744]"
56,"[0.40119760479041916, 0.526, 0.336, 0.348, 0.414, 0.434, 0.442, 0.41, 0.354, 0.402, 0.39, 0.272, 0.318, 0.596, 0.412, 0.346, 0.354, 0.374, 0.518, 0.39478957915831664]"
57,"[0.4530938123752495, 0.502, 0.448, 0.384, 0.396, 0.398, 0.412, 0.424, 0.458, 0.416, 0.432, 0.424, 0.306, 0.414, 0.35, 0.454, 0.298, 0.402, 0.37, 0.3807615230460922]"
58,"[0.37524950099800397, 0.454, 0.35, 0.36, 0.424, 0.454, 0.466, 0.422, 0.356, 0.404, 0.404, 0.298, 0.338, 0.584, 0.382, 0.352, 0.34, 0.394, 0.518, 0.3927855711422846]"
59,"[0.4431137724550898, 0.502, 0.444, 0.386, 0.402, 0.416, 0.442, 0.434, 0.44, 0.436, 0.446, 0.432, 0.282, 0.42, 0.364, 0.48, 0.32, 0.408, 0.39, 0.40080160320641284]"
60,"[0.37924151696606784, 0.488, 0.364, 0.364, 0.45, 0.474, 0.49, 0.44, 0.36, 0.408, 0.402, 0.338, 0.34, 0.594, 0.37, 0.334, 0.306, 0.402, 0.506, 0.39478957915831664]"
61,"[0.4530938123752495, 0.512, 0.43, 0.394, 0.406, 0.42, 0.478, 0.432, 0.438, 0.46, 0.472, 0.436, 0.258, 0.444, 0.376, 0.488, 0.32, 0.396, 0.406, 0.4148296593186373]"
62,"[0.3872255489021956, 0.478, 0.368, 0.378, 0.47, 0.484, 0.508, 0.456, 0.36, 0.432, 0.412, 0.358, 0.356, 0.604, 0.366, 0.334, 0.284, 0.402, 0.486, 0.4168336673346693]"
63,"[0.46506986027944114, 0.512, 0.424, 0.426, 0.454, 0.432, 0.48, 0.486, 0.422, 0.474, 0.486, 0.458, 0.25, 0.49, 0.378, 0.498, 0.332, 0.402, 0.42, 0.4308617234468938]"
64,"[0.40119760479041916, 0.438, 0.374, 0.388, 0.48, 0.49, 0.532, 0.482, 0.366, 0.48, 0.456, 0.386, 0.37, 0.578, 0.386, 0.352, 0.264, 0.4, 0.482, 0.46092184368737477]"
65,"[0.46506986027944114, 0.51, 0.426, 0.464, 0.464, 0.436, 0.484, 0.48, 0.41, 0.478, 0.494, 0.468, 0.244, 0.496, 0.378, 0.516, 0.332, 0.412, 0.422, 0.43687374749499]"
66,"[0.4311377245508982, 0.402, 0.378, 0.396, 0.496, 0.518, 0.546, 0.478, 0.382, 0.47, 0.446, 0.394, 0.372, 0.536, 0.402, 0.39, 0.268, 0.412, 0.466, 0.44488977955911824]"
67,"[0.44510978043912175, 0.5, 0.41, 0.462, 0.462, 0.45, 0.484, 0.472, 0.394, 0.462, 0.504, 0.462, 0.24, 0.518, 0.384, 0.482, 0.336, 0.408, 0.456, 0.43286573146292584]"
68,"[0.4411177644710579, 0.408, 0.388, 0.414, 0.502, 0.512, 0.554, 0.488, 0.398, 0.468, 0.432, 0.394, 0.364, 0.506, 0.41, 0.434, 0.284, 0.416, 0.462, 0.42084168336673344]"
69,"[0.44510978043912175, 0.514, 0.42, 0.458, 0.458, 0.458, 0.478, 0.472, 0.39, 0.472, 0.514, 0.472, 0.26, 0.516, 0.396, 0.474, 0.338, 0.418, 0.468, 0.45090180360721444]"
70,"[0.48502994011976047, 0.424, 0.378, 0.434, 0.506, 0.504, 0.526, 0.504, 0.414, 0.47, 0.426, 0.39, 0.38, 0.51, 0.42, 0.474, 0.298, 0.416, 0.454, 0.42084168336673344]"
71,"[0.4630738522954092, 0.538, 0.43, 0.442, 0.472, 0.44, 0.476, 0.458, 0.398, 0.472, 0.518, 0.456, 0.292, 0.52, 0.396, 0.486, 0.344, 0.434, 0.47, 0.4649298597194389]"
72,"[0.48502994011976047, 0.424, 0.386, 0.446, 0.514, 0.484, 0.494, 0.536, 0.434, 0.462, 0.42, 0.382, 0.398, 0.498, 0.43, 0.48, 0.33, 0.422, 0.46, 0.41282565130260523]"
73,"[0.47305389221556887, 0.55, 0.438, 0.448, 0.468, 0.434, 0.478, 0.458, 0.412, 0.484, 0.542, 0.45, 0.32, 0.55, 0.402, 0.496, 0.352, 0.452, 0.474, 0.48897795591182364]"
74,"[0.5209580838323353, 0.42, 0.388, 0.47, 0.528, 0.472, 0.474, 0.57, 0.46, 0.446, 0.412, 0.378, 0.4, 0.5, 0.438, 0.492, 0.356, 0.428, 0.46, 0.4088176352705411]"
75,"[0.48902195608782434, 0.528, 0.454, 0.42, 0.452, 0.422, 0.478, 0.438, 0.424, 0.522, 0.56, 0.45, 0.354, 0.56, 0.404, 0.522, 0.364, 0.47, 0.454, 0.5050100200400801]"
76,"[0.5089820359281437, 0.458, 0.386, 0.482, 0.508, 0.476, 0.486, 0.556, 0.47, 0.43, 0.392, 0.378, 0.402, 0.52, 0.44, 0.498, 0.364, 0.432, 0.46, 0.3807615230460922]"
77,"[0.5429141716566867, 0.51, 0.462, 0.406, 0.438, 0.418, 0.472, 0.438, 0.41, 0.548, 0.548, 0.442, 0.422, 0.526, 0.394, 0.506, 0.368, 0.48, 0.47, 0.533066132264529]"
78,"[0.5169660678642715, 0.492, 0.392, 0.484, 0.502, 0.46, 0.478, 0.554, 0.474, 0.418, 0.378, 0.384, 0.422, 0.526, 0.444, 0.494, 0.382, 0.444, 0.462, 0.3627254509018036]"
79,"[0.5049900199600799, 0.502, 0.488, 0.39, 0.46, 0.414, 0.462, 0.454, 0.422, 0.554, 0.552, 0.428, 0.432, 0.496, 0.404, 0.542, 0.384, 0.492, 0.47, 0.5250501002004008]"
80,"[0.5129740518962076, 0.49, 0.398, 0.482, 0.5, 0.448, 0.47, 0.548, 0.466, 0.416, 0.386, 0.37, 0.412, 0.518, 0.452, 0.502, 0.4, 0.462, 0.466, 0.374749498997996]"
81,"[0.5608782435129741, 0.512, 0.512, 0.39, 0.46, 0.42, 0.468, 0.444, 0.436, 0.566, 0.554, 0.412, 0.42, 0.522, 0.4, 0.544, 0.388, 0.516, 0.468, 0.5210420841683366]"
82,"[0.500998003992016, 0.502, 0.418, 0.454, 0.46, 0.452, 0.458, 0.498, 0.464, 0.424, 0.396, 0.382, 0.43, 0.542, 0.458, 0.518, 0.422, 0.458, 0.478, 0.38877755511022044]"
83,"[0.5728542914171657, 0.506, 0.532, 0.404, 0.458, 0.404, 0.458, 0.448, 0.454, 0.526, 0.508, 0.386, 0.43, 0.482, 0.386, 0.548, 0.394, 0.512, 0.474, 0.4749498997995992]"
84,"[0.5329341317365269, 0.506, 0.436, 0.398, 0.428, 0.452, 0.454, 0.462, 0.454, 0.444, 0.426, 0.376, 0.434, 0.558, 0.472, 0.502, 0.452, 0.462, 0.49, 0.4028056112224449]"
85,"[0.5848303393213573, 0.488, 0.55, 0.422, 0.444, 0.4, 0.456, 0.472, 0.47, 0.49, 0.478, 0.396, 0.442, 0.492, 0.388, 0.578, 0.388, 0.528, 0.488, 0.4468937875751503]"
86,"[0.5209580838323353, 0.518, 0.46, 0.382, 0.424, 0.45, 0.464, 0.44, 0.46, 0.456, 0.452, 0.372, 0.448, 0.57, 0.482, 0.496, 0.488, 0.472, 0.508, 0.43887775551102204]"
87,"[0.5948103792415169, 0.482, 0.548, 0.45, 0.504, 0.404, 0.454, 0.51, 0.49, 0.482, 0.462, 0.404, 0.45, 0.496, 0.408, 0.574, 0.39, 0.542, 0.492, 0.43887775551102204]"
88,"[0.5349301397205589, 0.52, 0.472, 0.368, 0.422, 0.456, 0.464, 0.442, 0.46, 0.482, 0.472, 0.374, 0.456, 0.564, 0.5, 0.506, 0.496, 0.482, 0.522, 0.4789579158316633]"
89,"[0.6007984031936128, 0.424, 0.552, 0.48, 0.484, 0.416, 0.478, 0.488, 0.506, 0.466, 0.468, 0.412, 0.444, 0.456, 0.414, 0.612, 0.404, 0.558, 0.482, 0.4308617234468938]"
90,"[0.5389221556886228, 0.532, 0.474, 0.37, 0.422, 0.458, 0.472, 0.446, 0.46, 0.49, 0.49, 0.378, 0.47, 0.558, 0.522, 0.512, 0.506, 0.504, 0.53, 0.44488977955911824]"
91,"[0.5389221556886228, 0.428, 0.554, 0.474, 0.488, 0.432, 0.49, 0.496, 0.514, 0.468, 0.468, 0.422, 0.438, 0.458, 0.416, 0.632, 0.426, 0.562, 0.488, 0.4308617234468938]"
92,"[0.5349301397205589, 0.552, 0.472, 0.368, 0.422, 0.462, 0.484, 0.446, 0.472, 0.496, 0.504, 0.384, 0.508, 0.574, 0.532, 0.52, 0.51, 0.512, 0.538, 0.45490981963927857]"
93,"[0.5768463073852296, 0.424, 0.558, 0.478, 0.492, 0.444, 0.498, 0.5, 0.518, 0.464, 0.464, 0.432, 0.448, 0.444, 0.422, 0.664, 0.442, 0.57, 0.486, 0.4308617234468938]"
94,"[0.5608782435129741, 0.574, 0.486, 0.366, 0.424, 0.472, 0.49, 0.444, 0.474, 0.496, 0.506, 0.39, 0.524, 0.602, 0.54, 0.498, 0.512, 0.514, 0.538, 0.46292585170340683]"
95,"[0.590818363273453, 0.434, 0.57, 0.502, 0.484, 0.448, 0.504, 0.486, 0.524, 0.46, 0.46, 0.438, 0.472, 0.456, 0.42, 0.654, 0.466, 0.57, 0.49, 0.4248496993987976]"
96,"[0.590818363273453, 0.59, 0.5, 0.364, 0.426, 0.476, 0.504, 0.454, 0.482, 0.52, 0.5, 0.398, 0.536, 0.596, 0.528, 0.502, 0.524, 0.512, 0.544, 0.47695390781563124]"
97,"[0.5968063872255489, 0.434, 0.576, 0.514, 0.504, 0.46, 0.508, 0.508, 0.532, 0.456, 0.468, 0.44, 0.47, 0.458, 0.422, 0.654, 0.478, 0.558, 0.488, 0.4248496993987976]"
98,"[0.5568862275449101, 0.552, 0.516, 0.368, 0.426, 0.486, 0.496, 0.452, 0.49, 0.54, 0.506, 0.404, 0.542, 0.576, 0.506, 0.496, 0.514, 0.53, 0.55, 0.501002004008016]"
99,"[0.590818363273453, 0.43, 0.58, 0.526, 0.486, 0.452, 0.506, 0.534, 0.542, 0.444, 0.468, 0.434, 0.47, 0.46, 0.424, 0.632, 0.476, 0.546, 0.482, 0.4248496993987976]"
