none,[]
18,"[0.08383233532934131, 0.116, 0.22, 0.1, 0.09, 0.082, 0.166, 0.086, 0.096, 0.118, 0.084, 0.108, 0.09, 0.188, 0.13, 0.116, 0.102, 0.114, 0.08, 0.11623246492985972]"
19,"[0.10778443113772455, 0.116, 0.102, 0.114, 0.08, 0.176, 0.108, 0.102, 0.164, 0.082, 0.13, 0.118, 0.09, 0.096, 0.092, 0.106, 0.082, 0.098, 0.098, 0.10220440881763528]"
20,"[0.08383233532934131, 0.116, 0.22, 0.1, 0.09, 0.082, 0.176, 0.086, 0.096, 0.118, 0.084, 0.108, 0.188, 0.192, 0.13, 0.116, 0.102, 0.114, 0.084, 0.11823647294589178]"
21,"[0.1437125748502994, 0.116, 0.134, 0.116, 0.08, 0.182, 0.108, 0.102, 0.134, 0.082, 0.158, 0.084, 0.09, 0.096, 0.092, 0.106, 0.082, 0.098, 0.098, 0.10220440881763528]"
22,"[0.08383233532934131, 0.12, 0.22, 0.1, 0.09, 0.132, 0.172, 0.086, 0.096, 0.118, 0.084, 0.108, 0.182, 0.182, 0.15, 0.116, 0.102, 0.114, 0.14, 0.12024048096192384]"
23,"[0.18762475049900199, 0.116, 0.182, 0.118, 0.082, 0.182, 0.108, 0.102, 0.204, 0.082, 0.126, 0.084, 0.094, 0.096, 0.092, 0.106, 0.082, 0.098, 0.098, 0.10220440881763528]"
24,"[0.08383233532934131, 0.278, 0.22, 0.102, 0.09, 0.132, 0.16, 0.086, 0.14, 0.118, 0.084, 0.108, 0.144, 0.202, 0.22, 0.116, 0.112, 0.114, 0.144, 0.12224448897795591]"
25,"[0.19760479041916168, 0.116, 0.1, 0.114, 0.096, 0.182, 0.108, 0.102, 0.18, 0.082, 0.1, 0.09, 0.146, 0.096, 0.092, 0.208, 0.082, 0.098, 0.098, 0.10220440881763528]"
26,"[0.08383233532934131, 0.278, 0.218, 0.104, 0.09, 0.102, 0.148, 0.086, 0.166, 0.118, 0.084, 0.118, 0.162, 0.21, 0.236, 0.116, 0.086, 0.114, 0.162, 0.11623246492985972]"
27,"[0.22954091816367264, 0.116, 0.1, 0.114, 0.164, 0.182, 0.108, 0.102, 0.166, 0.082, 0.126, 0.122, 0.162, 0.096, 0.092, 0.222, 0.166, 0.16, 0.098, 0.10220440881763528]"
28,"[0.08383233532934131, 0.274, 0.208, 0.102, 0.09, 0.102, 0.134, 0.086, 0.166, 0.128, 0.084, 0.156, 0.166, 0.192, 0.24, 0.116, 0.082, 0.114, 0.178, 0.11222444889779559]"
29,"[0.2554890219560878, 0.116, 0.1, 0.114, 0.224, 0.168, 0.108, 0.102, 0.128, 0.082, 0.12, 0.152, 0.182, 0.096, 0.092, 0.222, 0.11, 0.108, 0.098, 0.1062124248496994]"
30,"[0.08383233532934131, 0.29, 0.184, 0.102, 0.088, 0.102, 0.12, 0.086, 0.166, 0.156, 0.084, 0.108, 0.178, 0.172, 0.24, 0.116, 0.082, 0.114, 0.184, 0.09619238476953908]"
31,"[0.28542914171656686, 0.116, 0.1, 0.114, 0.268, 0.146, 0.108, 0.102, 0.13, 0.134, 0.11, 0.164, 0.182, 0.096, 0.092, 0.224, 0.094, 0.11, 0.112, 0.1062124248496994]"
32,"[0.08383233532934131, 0.318, 0.184, 0.1, 0.094, 0.102, 0.1, 0.086, 0.164, 0.18, 0.084, 0.186, 0.172, 0.16, 0.24, 0.116, 0.082, 0.122, 0.186, 0.09418837675350701]"
33,"[0.3073852295409182, 0.116, 0.1, 0.114, 0.266, 0.13, 0.108, 0.102, 0.126, 0.154, 0.1, 0.17, 0.188, 0.096, 0.092, 0.224, 0.096, 0.136, 0.128, 0.1062124248496994]"
34,"[0.08383233532934131, 0.28, 0.168, 0.1, 0.112, 0.102, 0.08, 0.086, 0.164, 0.166, 0.084, 0.216, 0.152, 0.162, 0.238, 0.116, 0.082, 0.128, 0.186, 0.09418837675350701]"
35,"[0.35728542914171657, 0.116, 0.1, 0.114, 0.268, 0.118, 0.108, 0.102, 0.12, 0.154, 0.106, 0.168, 0.192, 0.096, 0.092, 0.226, 0.096, 0.186, 0.192, 0.1062124248496994]"
36,"[0.08782435129740519, 0.258, 0.176, 0.1, 0.122, 0.102, 0.08, 0.086, 0.164, 0.18, 0.086, 0.248, 0.16, 0.168, 0.24, 0.15, 0.082, 0.14, 0.186, 0.09418837675350701]"
37,"[0.3393213572854291, 0.116, 0.1, 0.114, 0.266, 0.114, 0.108, 0.102, 0.126, 0.154, 0.104, 0.174, 0.178, 0.096, 0.092, 0.226, 0.098, 0.19, 0.206, 0.1062124248496994]"
38,"[0.09381237524950099, 0.274, 0.15, 0.1, 0.14, 0.102, 0.078, 0.096, 0.164, 0.18, 0.088, 0.264, 0.184, 0.178, 0.24, 0.19, 0.082, 0.146, 0.188, 0.09018036072144289]"
39,"[0.32934131736526945, 0.116, 0.1, 0.114, 0.294, 0.134, 0.11, 0.102, 0.132, 0.152, 0.116, 0.168, 0.178, 0.096, 0.092, 0.238, 0.106, 0.202, 0.232, 0.11022044088176353]"
40,"[0.09780439121756487, 0.276, 0.116, 0.104, 0.168, 0.102, 0.078, 0.15, 0.166, 0.18, 0.094, 0.268, 0.206, 0.182, 0.236, 0.206, 0.096, 0.172, 0.188, 0.09218436873747494]"
41,"[0.3333333333333333, 0.12, 0.1, 0.114, 0.286, 0.14, 0.12, 0.102, 0.13, 0.16, 0.182, 0.178, 0.176, 0.096, 0.092, 0.248, 0.126, 0.268, 0.27, 0.11823647294589178]"
42,"[0.11177644710578842, 0.276, 0.112, 0.116, 0.168, 0.102, 0.078, 0.16, 0.166, 0.178, 0.114, 0.272, 0.206, 0.188, 0.234, 0.212, 0.116, 0.18, 0.188, 0.09218436873747494]"
43,"[0.3153692614770459, 0.138, 0.1, 0.114, 0.288, 0.148, 0.134, 0.102, 0.15, 0.162, 0.224, 0.182, 0.176, 0.104, 0.092, 0.266, 0.142, 0.276, 0.284, 0.12024048096192384]"
44,"[0.1157684630738523, 0.274, 0.182, 0.164, 0.17, 0.102, 0.078, 0.162, 0.166, 0.174, 0.172, 0.272, 0.202, 0.188, 0.234, 0.218, 0.14, 0.186, 0.188, 0.09619238476953908]"
45,"[0.3093812375249501, 0.144, 0.102, 0.116, 0.284, 0.17, 0.142, 0.102, 0.158, 0.15, 0.244, 0.184, 0.192, 0.116, 0.092, 0.27, 0.144, 0.28, 0.288, 0.13827655310621242]"
46,"[0.11776447105788423, 0.312, 0.208, 0.172, 0.174, 0.102, 0.078, 0.162, 0.166, 0.17, 0.218, 0.274, 0.18, 0.198, 0.234, 0.22, 0.146, 0.182, 0.188, 0.10821643286573146]"
47,"[0.3073852295409182, 0.166, 0.102, 0.116, 0.286, 0.18, 0.16, 0.102, 0.174, 0.15, 0.236, 0.188, 0.204, 0.14, 0.092, 0.272, 0.152, 0.286, 0.284, 0.1523046092184369]"
48,"[0.12974051896207583, 0.322, 0.214, 0.182, 0.172, 0.102, 0.082, 0.162, 0.166, 0.168, 0.25, 0.276, 0.172, 0.2, 0.234, 0.224, 0.156, 0.184, 0.188, 0.12424849699398798]"
49,"[0.31137724550898205, 0.192, 0.106, 0.116, 0.286, 0.18, 0.196, 0.102, 0.184, 0.162, 0.228, 0.192, 0.206, 0.174, 0.092, 0.28, 0.166, 0.282, 0.28, 0.14829659318637275]"
50,"[0.14171656686626746, 0.29, 0.214, 0.218, 0.168, 0.102, 0.092, 0.162, 0.166, 0.158, 0.268, 0.276, 0.152, 0.202, 0.234, 0.234, 0.16, 0.184, 0.188, 0.11422845691382766]"
51,"[0.31137724550898205, 0.182, 0.122, 0.118, 0.288, 0.18, 0.212, 0.102, 0.192, 0.16, 0.192, 0.21, 0.206, 0.196, 0.092, 0.28, 0.208, 0.28, 0.28, 0.17234468937875752]"
52,"[0.17165668662674652, 0.322, 0.216, 0.242, 0.158, 0.102, 0.104, 0.162, 0.166, 0.156, 0.284, 0.276, 0.148, 0.202, 0.236, 0.24, 0.16, 0.182, 0.188, 0.18036072144288579]"
53,"[0.29141716566866266, 0.184, 0.122, 0.12, 0.286, 0.18, 0.23, 0.104, 0.192, 0.162, 0.196, 0.222, 0.206, 0.216, 0.092, 0.274, 0.21, 0.28, 0.28, 0.18837675350701402]"
54,"[0.19560878243512975, 0.312, 0.214, 0.244, 0.156, 0.102, 0.114, 0.162, 0.166, 0.148, 0.288, 0.276, 0.15, 0.202, 0.244, 0.246, 0.162, 0.188, 0.188, 0.18837675350701402]"
55,"[0.2954091816367265, 0.184, 0.136, 0.124, 0.286, 0.188, 0.242, 0.106, 0.194, 0.2, 0.198, 0.232, 0.206, 0.22, 0.092, 0.274, 0.218, 0.28, 0.28, 0.20841683366733466]"
56,"[0.18962075848303392, 0.288, 0.196, 0.264, 0.154, 0.102, 0.122, 0.162, 0.166, 0.16, 0.302, 0.276, 0.168, 0.222, 0.242, 0.258, 0.164, 0.19, 0.188, 0.21042084168336672]"
57,"[0.2874251497005988, 0.194, 0.164, 0.128, 0.286, 0.178, 0.248, 0.128, 0.198, 0.232, 0.22, 0.234, 0.194, 0.236, 0.094, 0.274, 0.236, 0.278, 0.284, 0.24048096192384769]"
58,"[0.19161676646706588, 0.314, 0.18, 0.266, 0.154, 0.102, 0.154, 0.162, 0.166, 0.17, 0.318, 0.274, 0.17, 0.24, 0.24, 0.264, 0.172, 0.192, 0.188, 0.24649298597194388]"
59,"[0.27944111776447106, 0.214, 0.174, 0.132, 0.284, 0.178, 0.246, 0.148, 0.218, 0.246, 0.228, 0.242, 0.192, 0.24, 0.1, 0.268, 0.246, 0.276, 0.284, 0.24248496993987975]"
60,"[0.19560878243512975, 0.332, 0.168, 0.268, 0.154, 0.104, 0.21, 0.164, 0.166, 0.188, 0.334, 0.276, 0.17, 0.242, 0.248, 0.274, 0.182, 0.198, 0.188, 0.26452905811623245]"
61,"[0.281437125748503, 0.23, 0.172, 0.132, 0.312, 0.182, 0.258, 0.174, 0.254, 0.244, 0.234, 0.244, 0.176, 0.248, 0.104, 0.264, 0.252, 0.286, 0.284, 0.23647294589178355]"
62,"[0.19560878243512975, 0.344, 0.124, 0.272, 0.152, 0.124, 0.224, 0.166, 0.166, 0.204, 0.356, 0.276, 0.186, 0.242, 0.258, 0.276, 0.174, 0.21, 0.188, 0.280561122244489]"
63,"[0.29141716566866266, 0.232, 0.162, 0.138, 0.336, 0.182, 0.27, 0.19, 0.29, 0.25, 0.236, 0.248, 0.152, 0.254, 0.128, 0.256, 0.26, 0.288, 0.284, 0.22845691382765532]"
64,"[0.19760479041916168, 0.352, 0.112, 0.268, 0.15, 0.162, 0.246, 0.166, 0.166, 0.222, 0.374, 0.282, 0.206, 0.24, 0.272, 0.278, 0.178, 0.216, 0.188, 0.28857715430861725]"
65,"[0.3013972055888224, 0.234, 0.164, 0.176, 0.348, 0.19, 0.284, 0.2, 0.32, 0.244, 0.26, 0.252, 0.136, 0.258, 0.154, 0.242, 0.26, 0.286, 0.284, 0.22845691382765532]"
66,"[0.21357285429141717, 0.358, 0.108, 0.274, 0.146, 0.21, 0.256, 0.168, 0.17, 0.228, 0.412, 0.286, 0.25, 0.242, 0.29, 0.276, 0.178, 0.22, 0.188, 0.3066132264529058]"
67,"[0.30538922155688625, 0.24, 0.174, 0.202, 0.342, 0.192, 0.31, 0.21, 0.354, 0.248, 0.276, 0.252, 0.13, 0.258, 0.188, 0.224, 0.264, 0.278, 0.284, 0.22845691382765532]"
68,"[0.2215568862275449, 0.366, 0.108, 0.268, 0.144, 0.234, 0.254, 0.176, 0.178, 0.24, 0.46, 0.284, 0.252, 0.242, 0.316, 0.276, 0.176, 0.228, 0.202, 0.312625250501002]"
69,"[0.32335329341317365, 0.248, 0.188, 0.216, 0.338, 0.2, 0.318, 0.22, 0.372, 0.252, 0.322, 0.258, 0.136, 0.256, 0.214, 0.2, 0.262, 0.28, 0.284, 0.23046092184368738]"
70,"[0.23952095808383234, 0.37, 0.114, 0.266, 0.144, 0.24, 0.25, 0.194, 0.18, 0.246, 0.472, 0.304, 0.286, 0.244, 0.34, 0.28, 0.192, 0.222, 0.242, 0.3246492985971944]"
71,"[0.3313373253493014, 0.25, 0.204, 0.224, 0.328, 0.216, 0.326, 0.224, 0.352, 0.278, 0.312, 0.274, 0.142, 0.26, 0.228, 0.192, 0.266, 0.276, 0.284, 0.23246492985971945]"
72,"[0.2554890219560878, 0.362, 0.132, 0.27, 0.14, 0.248, 0.25, 0.21, 0.186, 0.254, 0.444, 0.308, 0.272, 0.256, 0.348, 0.288, 0.232, 0.228, 0.252, 0.3486973947895792]"
73,"[0.3393213572854291, 0.25, 0.21, 0.242, 0.314, 0.226, 0.33, 0.214, 0.354, 0.288, 0.296, 0.322, 0.16, 0.264, 0.23, 0.204, 0.272, 0.27, 0.284, 0.2565130260521042]"
74,"[0.2774451097804391, 0.352, 0.15, 0.29, 0.154, 0.254, 0.264, 0.228, 0.186, 0.272, 0.44, 0.31, 0.264, 0.256, 0.36, 0.292, 0.278, 0.23, 0.258, 0.3486973947895792]"
75,"[0.35129740518962077, 0.252, 0.236, 0.258, 0.316, 0.232, 0.332, 0.216, 0.35, 0.306, 0.284, 0.378, 0.174, 0.266, 0.248, 0.24, 0.272, 0.27, 0.29, 0.25851703406813625]"
76,"[0.2954091816367265, 0.354, 0.174, 0.284, 0.18, 0.252, 0.28, 0.244, 0.184, 0.272, 0.444, 0.306, 0.268, 0.262, 0.364, 0.298, 0.286, 0.238, 0.27, 0.374749498997996]"
77,"[0.3812375249500998, 0.25, 0.246, 0.282, 0.348, 0.246, 0.336, 0.216, 0.346, 0.304, 0.278, 0.418, 0.178, 0.272, 0.278, 0.272, 0.264, 0.278, 0.302, 0.2565130260521042]"
78,"[0.3033932135728543, 0.348, 0.2, 0.28, 0.202, 0.248, 0.286, 0.258, 0.198, 0.28, 0.438, 0.306, 0.282, 0.28, 0.378, 0.3, 0.322, 0.24, 0.272, 0.3787575150300601]"
79,"[0.37924151696606784, 0.25, 0.252, 0.29, 0.374, 0.25, 0.334, 0.216, 0.342, 0.32, 0.28, 0.422, 0.192, 0.28, 0.284, 0.288, 0.27, 0.288, 0.308, 0.2745490981963928]"
80,"[0.31137724550898205, 0.364, 0.23, 0.304, 0.208, 0.258, 0.29, 0.272, 0.2, 0.29, 0.424, 0.306, 0.282, 0.324, 0.378, 0.308, 0.34, 0.26, 0.272, 0.37675350701402804]"
81,"[0.3972055888223553, 0.252, 0.252, 0.29, 0.394, 0.268, 0.342, 0.224, 0.34, 0.35, 0.284, 0.428, 0.202, 0.282, 0.292, 0.298, 0.276, 0.298, 0.328, 0.30861723446893785]"
82,"[0.3253493013972056, 0.38, 0.246, 0.316, 0.21, 0.258, 0.31, 0.288, 0.21, 0.29, 0.416, 0.304, 0.29, 0.378, 0.374, 0.316, 0.35, 0.268, 0.272, 0.3527054108216433]"
83,"[0.3992015968063872, 0.25, 0.256, 0.292, 0.398, 0.26, 0.342, 0.23, 0.34, 0.35, 0.292, 0.428, 0.202, 0.284, 0.304, 0.304, 0.288, 0.304, 0.328, 0.3406813627254509]"
84,"[0.3373253493013972, 0.38, 0.248, 0.33, 0.22, 0.264, 0.32, 0.3, 0.226, 0.298, 0.408, 0.308, 0.284, 0.41, 0.344, 0.304, 0.35, 0.292, 0.274, 0.36472945891783565]"
85,"[0.3972055888223553, 0.25, 0.252, 0.31, 0.384, 0.264, 0.348, 0.23, 0.334, 0.356, 0.302, 0.426, 0.202, 0.284, 0.312, 0.348, 0.306, 0.31, 0.336, 0.3587174348697395]"
86,"[0.3413173652694611, 0.378, 0.248, 0.334, 0.234, 0.27, 0.324, 0.296, 0.24, 0.306, 0.402, 0.306, 0.292, 0.438, 0.338, 0.302, 0.348, 0.334, 0.278, 0.374749498997996]"
87,"[0.40119760479041916, 0.268, 0.256, 0.322, 0.38, 0.282, 0.352, 0.236, 0.336, 0.364, 0.304, 0.426, 0.196, 0.282, 0.318, 0.358, 0.318, 0.318, 0.34, 0.3667334669338677]"
88,"[0.3413173652694611, 0.378, 0.264, 0.336, 0.262, 0.274, 0.324, 0.31, 0.254, 0.31, 0.402, 0.308, 0.294, 0.45, 0.338, 0.308, 0.352, 0.366, 0.278, 0.37675350701402804]"
89,"[0.41916167664670656, 0.298, 0.26, 0.342, 0.378, 0.3, 0.352, 0.242, 0.336, 0.372, 0.318, 0.426, 0.188, 0.288, 0.34, 0.39, 0.294, 0.322, 0.354, 0.37074148296593185]"
90,"[0.34530938123752497, 0.346, 0.29, 0.334, 0.284, 0.28, 0.324, 0.3, 0.26, 0.31, 0.412, 0.304, 0.298, 0.454, 0.344, 0.31, 0.356, 0.4, 0.278, 0.38276553106212424]"
91,"[0.42714570858283435, 0.318, 0.26, 0.362, 0.376, 0.312, 0.356, 0.254, 0.334, 0.376, 0.346, 0.42, 0.19, 0.292, 0.348, 0.398, 0.29, 0.334, 0.364, 0.37675350701402804]"
92,"[0.33532934131736525, 0.326, 0.29, 0.34, 0.302, 0.282, 0.316, 0.3, 0.266, 0.314, 0.416, 0.304, 0.302, 0.454, 0.362, 0.318, 0.352, 0.412, 0.278, 0.39478957915831664]"
93,"[0.4251497005988024, 0.322, 0.266, 0.372, 0.372, 0.304, 0.356, 0.258, 0.334, 0.384, 0.36, 0.422, 0.202, 0.29, 0.374, 0.398, 0.294, 0.334, 0.378, 0.38877755511022044]"
94,"[0.3313373253493014, 0.336, 0.304, 0.348, 0.314, 0.288, 0.326, 0.284, 0.276, 0.316, 0.428, 0.302, 0.314, 0.456, 0.366, 0.32, 0.362, 0.412, 0.28, 0.3967935871743487]"
95,"[0.4031936127744511, 0.332, 0.27, 0.38, 0.376, 0.316, 0.356, 0.274, 0.336, 0.4, 0.38, 0.416, 0.2, 0.29, 0.37, 0.4, 0.294, 0.334, 0.398, 0.3907815631262525]"
96,"[0.3273453093812375, 0.35, 0.312, 0.348, 0.32, 0.28, 0.302, 0.272, 0.28, 0.31, 0.446, 0.312, 0.326, 0.456, 0.368, 0.314, 0.366, 0.428, 0.28, 0.40681362725450904]"
97,"[0.4171656686626746, 0.338, 0.27, 0.384, 0.372, 0.328, 0.352, 0.28, 0.35, 0.412, 0.39, 0.41, 0.208, 0.288, 0.372, 0.396, 0.29, 0.342, 0.408, 0.40480961923847697]"
98,"[0.32335329341317365, 0.344, 0.31, 0.352, 0.324, 0.28, 0.296, 0.26, 0.29, 0.31, 0.456, 0.33, 0.352, 0.454, 0.37, 0.316, 0.374, 0.432, 0.28, 0.4168336673346693]"
99,"[0.4151696606786427, 0.346, 0.272, 0.404, 0.374, 0.32, 0.34, 0.294, 0.376, 0.418, 0.396, 0.41, 0.206, 0.326, 0.37, 0.406, 0.302, 0.35, 0.418, 0.3967935871743487]"
