none,[]
40,"[0.27345309381237526, 0.228, 0.25, 0.286, 0.268, 0.23, 0.176, 0.364, 0.304, 0.238, 0.414, 0.26, 0.35, 0.24, 0.276, 0.362, 0.258, 0.308, 0.396, 0.30060120240480964]"
41,"[0.22954091816367264, 0.33, 0.326, 0.326, 0.356, 0.306, 0.25, 0.25, 0.166, 0.334, 0.298, 0.308, 0.298, 0.294, 0.362, 0.264, 0.28, 0.342, 0.334, 0.3527054108216433]"
42,"[0.27944111776447106, 0.24, 0.268, 0.296, 0.302, 0.26, 0.19, 0.352, 0.3, 0.286, 0.41, 0.28, 0.342, 0.258, 0.288, 0.36, 0.268, 0.314, 0.362, 0.3186372745490982]"
43,"[0.2654690618762475, 0.338, 0.316, 0.334, 0.374, 0.302, 0.258, 0.282, 0.18, 0.368, 0.318, 0.31, 0.324, 0.302, 0.352, 0.272, 0.28, 0.338, 0.34, 0.3486973947895792]"
44,"[0.2874251497005988, 0.286, 0.282, 0.304, 0.316, 0.276, 0.204, 0.362, 0.308, 0.328, 0.402, 0.288, 0.346, 0.266, 0.292, 0.368, 0.284, 0.322, 0.346, 0.32665330661322645]"
45,"[0.2894211576846307, 0.372, 0.356, 0.354, 0.434, 0.304, 0.256, 0.318, 0.234, 0.366, 0.328, 0.31, 0.33, 0.292, 0.334, 0.276, 0.28, 0.356, 0.35, 0.342685370741483]"
46,"[0.2934131736526946, 0.312, 0.302, 0.308, 0.322, 0.308, 0.212, 0.36, 0.312, 0.33, 0.392, 0.304, 0.354, 0.272, 0.31, 0.368, 0.3, 0.322, 0.35, 0.3346693386773547]"
47,"[0.31137724550898205, 0.37, 0.374, 0.362, 0.448, 0.304, 0.264, 0.336, 0.246, 0.372, 0.346, 0.312, 0.358, 0.288, 0.316, 0.284, 0.284, 0.372, 0.352, 0.3346693386773547]"
48,"[0.3013972055888224, 0.344, 0.318, 0.306, 0.328, 0.332, 0.226, 0.356, 0.31, 0.336, 0.388, 0.312, 0.35, 0.282, 0.324, 0.372, 0.308, 0.326, 0.35, 0.3406813627254509]"
49,"[0.3213572854291417, 0.374, 0.378, 0.358, 0.46, 0.296, 0.27, 0.334, 0.254, 0.382, 0.362, 0.318, 0.35, 0.296, 0.32, 0.298, 0.28, 0.386, 0.356, 0.33266533066132264]"
50,"[0.3093812375249501, 0.362, 0.338, 0.302, 0.346, 0.364, 0.242, 0.36, 0.304, 0.334, 0.392, 0.314, 0.346, 0.292, 0.334, 0.368, 0.312, 0.332, 0.35, 0.34468937875751504]"
51,"[0.34331337325349304, 0.372, 0.374, 0.366, 0.446, 0.29, 0.28, 0.334, 0.274, 0.378, 0.374, 0.338, 0.352, 0.3, 0.36, 0.312, 0.292, 0.416, 0.354, 0.33266533066132264]"
52,"[0.3213572854291417, 0.398, 0.358, 0.314, 0.35, 0.362, 0.256, 0.366, 0.316, 0.336, 0.388, 0.324, 0.348, 0.292, 0.348, 0.38, 0.31, 0.324, 0.346, 0.3466933867735471]"
53,"[0.29740518962075846, 0.364, 0.376, 0.364, 0.442, 0.29, 0.282, 0.332, 0.292, 0.376, 0.376, 0.346, 0.352, 0.304, 0.374, 0.322, 0.296, 0.418, 0.344, 0.33266533066132264]"
54,"[0.33532934131736525, 0.354, 0.346, 0.32, 0.354, 0.37, 0.262, 0.378, 0.338, 0.34, 0.358, 0.32, 0.34, 0.29, 0.346, 0.348, 0.316, 0.326, 0.356, 0.3587174348697395]"
55,"[0.3093812375249501, 0.388, 0.386, 0.362, 0.436, 0.292, 0.296, 0.33, 0.304, 0.382, 0.398, 0.344, 0.35, 0.304, 0.378, 0.326, 0.296, 0.39, 0.346, 0.33266533066132264]"
56,"[0.3373253493013972, 0.344, 0.35, 0.32, 0.35, 0.372, 0.272, 0.386, 0.334, 0.334, 0.32, 0.324, 0.342, 0.292, 0.348, 0.346, 0.332, 0.326, 0.352, 0.3687374749498998]"
57,"[0.313373253493014, 0.408, 0.406, 0.352, 0.434, 0.292, 0.3, 0.324, 0.322, 0.382, 0.406, 0.348, 0.35, 0.304, 0.376, 0.338, 0.296, 0.378, 0.348, 0.33266533066132264]"
58,"[0.3373253493013972, 0.352, 0.354, 0.324, 0.352, 0.378, 0.274, 0.406, 0.332, 0.334, 0.332, 0.332, 0.344, 0.296, 0.35, 0.356, 0.338, 0.328, 0.35, 0.3787575150300601]"
59,"[0.3093812375249501, 0.418, 0.416, 0.336, 0.422, 0.294, 0.314, 0.326, 0.354, 0.384, 0.418, 0.354, 0.354, 0.386, 0.374, 0.346, 0.298, 0.424, 0.35, 0.3406813627254509]"
60,"[0.3413173652694611, 0.398, 0.358, 0.334, 0.37, 0.4, 0.282, 0.418, 0.348, 0.336, 0.366, 0.336, 0.36, 0.3, 0.354, 0.36, 0.35, 0.32, 0.348, 0.38877755511022044]"
61,"[0.3093812375249501, 0.434, 0.434, 0.342, 0.416, 0.298, 0.322, 0.332, 0.38, 0.376, 0.422, 0.36, 0.362, 0.344, 0.378, 0.348, 0.3, 0.408, 0.352, 0.342685370741483]"
62,"[0.34530938123752497, 0.404, 0.364, 0.346, 0.404, 0.414, 0.282, 0.438, 0.372, 0.348, 0.372, 0.338, 0.384, 0.32, 0.36, 0.364, 0.372, 0.328, 0.356, 0.39478957915831664]"
63,"[0.3093812375249501, 0.436, 0.434, 0.352, 0.42, 0.336, 0.416, 0.346, 0.41, 0.378, 0.432, 0.364, 0.368, 0.34, 0.386, 0.354, 0.302, 0.396, 0.352, 0.3466933867735471]"
64,"[0.34930139720558884, 0.408, 0.374, 0.368, 0.41, 0.422, 0.282, 0.446, 0.384, 0.368, 0.39, 0.342, 0.392, 0.348, 0.368, 0.376, 0.386, 0.334, 0.358, 0.38877755511022044]"
65,"[0.3093812375249501, 0.442, 0.442, 0.37, 0.42, 0.39, 0.382, 0.356, 0.416, 0.38, 0.45, 0.36, 0.374, 0.36, 0.386, 0.356, 0.302, 0.392, 0.35, 0.35470941883767537]"
66,"[0.38922155688622756, 0.408, 0.39, 0.386, 0.412, 0.414, 0.284, 0.452, 0.384, 0.39, 0.4, 0.346, 0.406, 0.352, 0.374, 0.384, 0.394, 0.342, 0.358, 0.38877755511022044]"
67,"[0.313373253493014, 0.44, 0.446, 0.382, 0.424, 0.332, 0.372, 0.362, 0.434, 0.382, 0.446, 0.364, 0.392, 0.366, 0.392, 0.358, 0.308, 0.404, 0.35, 0.35070140280561124]"
68,"[0.43912175648702595, 0.41, 0.396, 0.396, 0.414, 0.414, 0.288, 0.454, 0.378, 0.404, 0.418, 0.346, 0.406, 0.362, 0.386, 0.392, 0.4, 0.364, 0.364, 0.3907815631262525]"
69,"[0.3253493013972056, 0.436, 0.452, 0.388, 0.434, 0.328, 0.39, 0.372, 0.44, 0.388, 0.46, 0.37, 0.402, 0.374, 0.39, 0.358, 0.326, 0.43, 0.356, 0.35671342685370744]"
70,"[0.43313373253493015, 0.396, 0.4, 0.398, 0.422, 0.412, 0.29, 0.458, 0.378, 0.408, 0.434, 0.35, 0.406, 0.376, 0.39, 0.396, 0.404, 0.366, 0.376, 0.39478957915831664]"
71,"[0.33532934131736525, 0.44, 0.452, 0.396, 0.444, 0.336, 0.396, 0.388, 0.45, 0.392, 0.476, 0.374, 0.414, 0.378, 0.392, 0.364, 0.34, 0.458, 0.358, 0.3687374749498998]"
72,"[0.4291417165668663, 0.396, 0.402, 0.394, 0.414, 0.408, 0.296, 0.462, 0.368, 0.41, 0.442, 0.348, 0.408, 0.394, 0.386, 0.398, 0.408, 0.368, 0.386, 0.39879759519038077]"
73,"[0.33532934131736525, 0.442, 0.454, 0.406, 0.448, 0.342, 0.402, 0.404, 0.456, 0.4, 0.482, 0.374, 0.424, 0.396, 0.4, 0.364, 0.366, 0.464, 0.374, 0.37074148296593185]"
74,"[0.4111776447105788, 0.394, 0.404, 0.432, 0.416, 0.416, 0.302, 0.464, 0.37, 0.42, 0.462, 0.352, 0.41, 0.412, 0.382, 0.406, 0.414, 0.382, 0.388, 0.3967935871743487]"
75,"[0.35528942115768464, 0.448, 0.454, 0.414, 0.46, 0.35, 0.412, 0.41, 0.462, 0.406, 0.494, 0.372, 0.45, 0.404, 0.41, 0.364, 0.372, 0.47, 0.384, 0.3727454909819639]"
76,"[0.4091816367265469, 0.392, 0.41, 0.446, 0.42, 0.418, 0.306, 0.468, 0.382, 0.43, 0.468, 0.362, 0.41, 0.42, 0.384, 0.42, 0.414, 0.398, 0.388, 0.39478957915831664]"
77,"[0.36926147704590817, 0.446, 0.456, 0.422, 0.464, 0.362, 0.422, 0.408, 0.472, 0.416, 0.494, 0.37, 0.458, 0.408, 0.412, 0.366, 0.378, 0.466, 0.392, 0.3847695390781563]"
78,"[0.4111776447105788, 0.396, 0.416, 0.452, 0.416, 0.42, 0.3, 0.464, 0.4, 0.432, 0.464, 0.374, 0.416, 0.43, 0.39, 0.422, 0.416, 0.402, 0.39, 0.4028056112224449]"
79,"[0.3812375249500998, 0.454, 0.454, 0.432, 0.478, 0.364, 0.426, 0.416, 0.47, 0.426, 0.496, 0.372, 0.458, 0.418, 0.408, 0.376, 0.39, 0.472, 0.406, 0.38276553106212424]"
80,"[0.4231536926147705, 0.398, 0.422, 0.448, 0.414, 0.428, 0.312, 0.468, 0.406, 0.434, 0.458, 0.392, 0.42, 0.43, 0.39, 0.43, 0.42, 0.408, 0.396, 0.41082164328657317]"
81,"[0.40718562874251496, 0.454, 0.454, 0.436, 0.48, 0.36, 0.424, 0.418, 0.478, 0.424, 0.498, 0.38, 0.468, 0.416, 0.414, 0.394, 0.396, 0.484, 0.414, 0.3847695390781563]"
82,"[0.42115768463073855, 0.4, 0.432, 0.452, 0.408, 0.43, 0.322, 0.47, 0.418, 0.44, 0.452, 0.416, 0.42, 0.446, 0.396, 0.436, 0.422, 0.412, 0.396, 0.4228456913827655]"
83,"[0.4151696606786427, 0.452, 0.454, 0.44, 0.49, 0.362, 0.426, 0.42, 0.474, 0.432, 0.494, 0.384, 0.472, 0.422, 0.416, 0.394, 0.398, 0.474, 0.424, 0.3927855711422846]"
84,"[0.4291417165668663, 0.4, 0.432, 0.454, 0.406, 0.432, 0.334, 0.468, 0.412, 0.44, 0.442, 0.428, 0.426, 0.444, 0.402, 0.442, 0.424, 0.414, 0.396, 0.4248496993987976]"
85,"[0.41916167664670656, 0.454, 0.456, 0.452, 0.506, 0.364, 0.426, 0.432, 0.478, 0.434, 0.49, 0.39, 0.478, 0.424, 0.42, 0.394, 0.404, 0.474, 0.432, 0.3927855711422846]"
86,"[0.4311377245508982, 0.404, 0.434, 0.46, 0.404, 0.444, 0.34, 0.468, 0.408, 0.442, 0.438, 0.424, 0.424, 0.45, 0.4, 0.446, 0.432, 0.418, 0.394, 0.43286573146292584]"
87,"[0.42714570858283435, 0.454, 0.452, 0.456, 0.51, 0.372, 0.426, 0.436, 0.474, 0.434, 0.494, 0.398, 0.488, 0.432, 0.424, 0.396, 0.41, 0.478, 0.442, 0.4028056112224449]"
88,"[0.4351297405189621, 0.414, 0.436, 0.456, 0.404, 0.446, 0.356, 0.468, 0.404, 0.444, 0.434, 0.422, 0.422, 0.456, 0.402, 0.454, 0.438, 0.426, 0.394, 0.43687374749499]"
89,"[0.43912175648702595, 0.454, 0.452, 0.458, 0.52, 0.378, 0.426, 0.442, 0.476, 0.438, 0.494, 0.408, 0.498, 0.44, 0.42, 0.398, 0.412, 0.484, 0.448, 0.4148296593186373]"
90,"[0.43912175648702595, 0.424, 0.44, 0.466, 0.404, 0.452, 0.38, 0.468, 0.42, 0.444, 0.434, 0.424, 0.42, 0.458, 0.414, 0.458, 0.446, 0.436, 0.4, 0.43887775551102204]"
91,"[0.44510978043912175, 0.45, 0.454, 0.47, 0.518, 0.388, 0.436, 0.446, 0.472, 0.442, 0.496, 0.408, 0.5, 0.436, 0.42, 0.394, 0.416, 0.488, 0.458, 0.4148296593186373]"
92,"[0.44510978043912175, 0.432, 0.442, 0.464, 0.41, 0.472, 0.402, 0.468, 0.418, 0.44, 0.436, 0.422, 0.422, 0.464, 0.42, 0.47, 0.444, 0.44, 0.424, 0.43687374749499]"
93,"[0.45109780439121755, 0.446, 0.458, 0.478, 0.518, 0.396, 0.448, 0.452, 0.474, 0.442, 0.496, 0.422, 0.506, 0.444, 0.424, 0.396, 0.424, 0.494, 0.458, 0.4348697394789579]"
94,"[0.4471057884231537, 0.444, 0.444, 0.46, 0.416, 0.46, 0.41, 0.47, 0.42, 0.434, 0.434, 0.432, 0.422, 0.458, 0.42, 0.472, 0.454, 0.452, 0.43, 0.43887775551102204]"
95,"[0.45708582834331335, 0.442, 0.456, 0.478, 0.524, 0.406, 0.454, 0.464, 0.472, 0.45, 0.49, 0.42, 0.502, 0.454, 0.418, 0.406, 0.418, 0.502, 0.462, 0.4468937875751503]"
96,"[0.4491017964071856, 0.45, 0.434, 0.466, 0.428, 0.46, 0.412, 0.472, 0.438, 0.438, 0.436, 0.43, 0.424, 0.46, 0.418, 0.476, 0.456, 0.456, 0.44, 0.4348697394789579]"
97,"[0.46107784431137727, 0.444, 0.456, 0.482, 0.534, 0.408, 0.446, 0.462, 0.466, 0.454, 0.492, 0.428, 0.502, 0.448, 0.416, 0.412, 0.412, 0.5, 0.462, 0.44488977955911824]"
98,"[0.4550898203592814, 0.45, 0.442, 0.466, 0.43, 0.462, 0.406, 0.474, 0.448, 0.442, 0.44, 0.426, 0.434, 0.472, 0.424, 0.466, 0.46, 0.46, 0.432, 0.43687374749499]"
99,"[0.45109780439121755, 0.446, 0.456, 0.482, 0.54, 0.408, 0.464, 0.472, 0.468, 0.464, 0.49, 0.432, 0.498, 0.454, 0.42, 0.446, 0.448, 0.498, 0.468, 0.44288577154308617]"
