eigenvector_centrality,"[0, 4, 17, 8]"
0,"[0.09580838323353294, 0.116, 0.1, 0.088, 0.136, 0.094, 0.108, 0.11, 0.09, 0.112, 0.096, 0.094, 0.09, 0.1, 0.112, 0.116, 0.098, 0.092, 0.126, 0.09418837675350701]"
1,"[0.09580838323353294, 0.08, 0.1, 0.08, 0.112, 0.092, 0.086, 0.108, 0.09, 0.112, 0.12, 0.12, 0.09, 0.1, 0.086, 0.088, 0.098, 0.108, 0.11, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.08, 0.112, 0.092, 0.086, 0.108, 0.09, 0.112, 0.096, 0.094, 0.09, 0.1, 0.102, 0.088, 0.098, 0.108, 0.126, 0.09819639278557114]"
3,"[0.16966067864271456, 0.116, 0.102, 0.08, 0.112, 0.092, 0.102, 0.108, 0.09, 0.178, 0.12, 0.12, 0.09, 0.1, 0.102, 0.088, 0.098, 0.108, 0.126, 0.09819639278557114]"
4,"[0.1536926147704591, 0.156, 0.296, 0.08, 0.18, 0.176, 0.16, 0.204, 0.078, 0.144, 0.234, 0.182, 0.09, 0.1, 0.214, 0.088, 0.22, 0.118, 0.126, 0.09819639278557114]"
5,"[0.18562874251497005, 0.082, 0.224, 0.18, 0.202, 0.14, 0.1, 0.214, 0.234, 0.26, 0.216, 0.306, 0.126, 0.204, 0.16, 0.132, 0.134, 0.198, 0.178, 0.10821643286573146]"
6,"[0.2435129740518962, 0.15, 0.164, 0.224, 0.1, 0.188, 0.132, 0.112, 0.07, 0.098, 0.196, 0.092, 0.224, 0.136, 0.094, 0.23, 0.248, 0.092, 0.156, 0.10420841683366733]"
7,"[0.24151696606786427, 0.212, 0.218, 0.138, 0.216, 0.196, 0.138, 0.12, 0.234, 0.098, 0.2, 0.22, 0.114, 0.134, 0.136, 0.116, 0.232, 0.19, 0.102, 0.1462925851703407]"
8,"[0.1317365269461078, 0.164, 0.226, 0.126, 0.132, 0.206, 0.254, 0.126, 0.144, 0.156, 0.262, 0.138, 0.13, 0.112, 0.226, 0.214, 0.334, 0.13, 0.232, 0.218436873747495]"
9,"[0.2275449101796407, 0.242, 0.296, 0.104, 0.194, 0.332, 0.216, 0.158, 0.29, 0.098, 0.182, 0.178, 0.18, 0.184, 0.252, 0.194, 0.212, 0.266, 0.174, 0.30861723446893785]"
10,"[0.27345309381237526, 0.202, 0.232, 0.128, 0.174, 0.224, 0.296, 0.202, 0.148, 0.216, 0.464, 0.276, 0.15, 0.156, 0.338, 0.352, 0.308, 0.276, 0.404, 0.25250501002004005]"
11,"[0.20758483033932135, 0.228, 0.27, 0.12, 0.198, 0.356, 0.27, 0.304, 0.434, 0.128, 0.182, 0.356, 0.202, 0.202, 0.274, 0.288, 0.192, 0.424, 0.308, 0.3927855711422846]"
12,"[0.23552894211576847, 0.29, 0.238, 0.15, 0.188, 0.242, 0.372, 0.214, 0.14, 0.226, 0.464, 0.298, 0.222, 0.242, 0.37, 0.356, 0.372, 0.308, 0.392, 0.2785571142284569]"
13,"[0.2714570858283433, 0.226, 0.256, 0.196, 0.334, 0.376, 0.182, 0.28, 0.398, 0.132, 0.114, 0.29, 0.204, 0.204, 0.262, 0.254, 0.17, 0.324, 0.276, 0.3186372745490982]"
14,"[0.3253493013972056, 0.36, 0.238, 0.162, 0.236, 0.232, 0.38, 0.21, 0.172, 0.286, 0.452, 0.244, 0.252, 0.284, 0.4, 0.274, 0.408, 0.224, 0.31, 0.2124248496993988]"
15,"[0.30538922155688625, 0.178, 0.322, 0.222, 0.41, 0.454, 0.204, 0.326, 0.42, 0.178, 0.094, 0.298, 0.234, 0.198, 0.29, 0.198, 0.138, 0.298, 0.216, 0.33266533066132264]"
16,"[0.3772455089820359, 0.348, 0.228, 0.186, 0.198, 0.17, 0.328, 0.204, 0.23, 0.364, 0.458, 0.212, 0.268, 0.318, 0.364, 0.26, 0.4, 0.208, 0.304, 0.19238476953907815]"
