none,[]
29,"[0.4231536926147705, 0.382, 0.316, 0.254, 0.27, 0.38, 0.314, 0.302, 0.304, 0.258, 0.432, 0.386, 0.27, 0.296, 0.402, 0.268, 0.364, 0.368, 0.378, 0.3847695390781563]"
30,"[0.4031936127744511, 0.364, 0.234, 0.308, 0.316, 0.448, 0.274, 0.294, 0.284, 0.328, 0.482, 0.322, 0.29, 0.338, 0.376, 0.334, 0.364, 0.29, 0.45, 0.28256513026052105]"
31,"[0.3972055888223553, 0.374, 0.324, 0.252, 0.276, 0.382, 0.312, 0.316, 0.316, 0.288, 0.422, 0.36, 0.284, 0.296, 0.382, 0.264, 0.364, 0.354, 0.388, 0.3627254509018036]"
32,"[0.3932135728542914, 0.376, 0.246, 0.314, 0.316, 0.446, 0.282, 0.288, 0.288, 0.322, 0.47, 0.336, 0.3, 0.332, 0.412, 0.336, 0.362, 0.302, 0.44, 0.28256513026052105]"
33,"[0.3912175648702595, 0.368, 0.342, 0.268, 0.29, 0.394, 0.312, 0.324, 0.34, 0.31, 0.44, 0.348, 0.286, 0.296, 0.364, 0.28, 0.372, 0.352, 0.392, 0.36072144288577157]"
34,"[0.4151696606786427, 0.384, 0.25, 0.316, 0.316, 0.434, 0.316, 0.302, 0.29, 0.322, 0.446, 0.348, 0.306, 0.336, 0.438, 0.338, 0.372, 0.302, 0.442, 0.2865731462925852]"
35,"[0.4151696606786427, 0.362, 0.364, 0.27, 0.304, 0.39, 0.326, 0.308, 0.354, 0.32, 0.468, 0.354, 0.286, 0.3, 0.366, 0.272, 0.376, 0.36, 0.398, 0.3627254509018036]"
36,"[0.3932135728542914, 0.402, 0.264, 0.326, 0.324, 0.404, 0.354, 0.298, 0.304, 0.338, 0.44, 0.35, 0.298, 0.344, 0.442, 0.364, 0.384, 0.31, 0.43, 0.2925851703406814]"
37,"[0.45708582834331335, 0.364, 0.38, 0.272, 0.342, 0.394, 0.314, 0.304, 0.362, 0.344, 0.482, 0.36, 0.286, 0.308, 0.374, 0.272, 0.402, 0.366, 0.404, 0.35470941883767537]"
38,"[0.40119760479041916, 0.396, 0.24, 0.362, 0.348, 0.406, 0.392, 0.304, 0.31, 0.348, 0.454, 0.348, 0.312, 0.35, 0.418, 0.376, 0.392, 0.31, 0.434, 0.2965931863727455]"
39,"[0.4930139720558882, 0.378, 0.392, 0.288, 0.328, 0.406, 0.324, 0.318, 0.394, 0.35, 0.486, 0.354, 0.28, 0.312, 0.386, 0.298, 0.378, 0.382, 0.404, 0.3587174348697395]"
40,"[0.4111776447105788, 0.394, 0.254, 0.374, 0.362, 0.406, 0.39, 0.328, 0.326, 0.358, 0.458, 0.358, 0.328, 0.362, 0.428, 0.398, 0.408, 0.316, 0.444, 0.3046092184368738]"
41,"[0.49500998003992014, 0.384, 0.402, 0.296, 0.344, 0.408, 0.326, 0.362, 0.406, 0.354, 0.482, 0.358, 0.296, 0.308, 0.398, 0.302, 0.378, 0.386, 0.418, 0.35671342685370744]"
42,"[0.4491017964071856, 0.4, 0.266, 0.398, 0.376, 0.404, 0.394, 0.34, 0.344, 0.368, 0.452, 0.36, 0.352, 0.364, 0.432, 0.404, 0.434, 0.322, 0.45, 0.3226452905811623]"
43,"[0.5069860279441117, 0.398, 0.394, 0.308, 0.366, 0.416, 0.342, 0.38, 0.404, 0.36, 0.474, 0.362, 0.322, 0.316, 0.41, 0.312, 0.38, 0.39, 0.424, 0.3587174348697395]"
44,"[0.4311377245508982, 0.394, 0.256, 0.42, 0.384, 0.41, 0.384, 0.346, 0.388, 0.368, 0.448, 0.362, 0.368, 0.376, 0.44, 0.422, 0.454, 0.338, 0.464, 0.3226452905811623]"
45,"[0.5149700598802395, 0.422, 0.41, 0.324, 0.376, 0.438, 0.356, 0.394, 0.406, 0.36, 0.478, 0.368, 0.35, 0.324, 0.418, 0.334, 0.386, 0.384, 0.432, 0.3687374749498998]"
46,"[0.437125748502994, 0.414, 0.266, 0.422, 0.396, 0.404, 0.39, 0.376, 0.406, 0.376, 0.45, 0.382, 0.374, 0.39, 0.452, 0.438, 0.47, 0.332, 0.468, 0.3346693386773547]"
47,"[0.500998003992016, 0.43, 0.408, 0.346, 0.378, 0.458, 0.37, 0.414, 0.412, 0.366, 0.482, 0.366, 0.368, 0.328, 0.42, 0.348, 0.384, 0.376, 0.432, 0.36072144288577157]"
48,"[0.44510978043912175, 0.43, 0.278, 0.422, 0.392, 0.408, 0.394, 0.4, 0.424, 0.382, 0.45, 0.396, 0.396, 0.398, 0.46, 0.446, 0.494, 0.336, 0.488, 0.3466933867735471]"
49,"[0.49101796407185627, 0.444, 0.412, 0.366, 0.368, 0.462, 0.368, 0.416, 0.414, 0.356, 0.468, 0.36, 0.378, 0.344, 0.434, 0.372, 0.38, 0.368, 0.444, 0.3527054108216433]"
50,"[0.4471057884231537, 0.454, 0.29, 0.424, 0.396, 0.416, 0.378, 0.408, 0.44, 0.396, 0.446, 0.412, 0.406, 0.378, 0.452, 0.452, 0.512, 0.324, 0.492, 0.3627254509018036]"
51,"[0.45708582834331335, 0.452, 0.454, 0.372, 0.364, 0.458, 0.376, 0.432, 0.408, 0.36, 0.464, 0.376, 0.386, 0.342, 0.444, 0.386, 0.39, 0.382, 0.444, 0.34468937875751504]"
52,"[0.45109780439121755, 0.46, 0.31, 0.436, 0.404, 0.422, 0.362, 0.396, 0.446, 0.404, 0.456, 0.416, 0.418, 0.38, 0.472, 0.452, 0.51, 0.326, 0.492, 0.3787575150300601]"
53,"[0.48502994011976047, 0.466, 0.462, 0.388, 0.362, 0.466, 0.388, 0.45, 0.412, 0.366, 0.45, 0.378, 0.404, 0.338, 0.458, 0.408, 0.41, 0.392, 0.452, 0.3466933867735471]"
54,"[0.4491017964071856, 0.46, 0.312, 0.432, 0.404, 0.436, 0.372, 0.404, 0.448, 0.412, 0.462, 0.426, 0.43, 0.38, 0.466, 0.45, 0.514, 0.328, 0.49, 0.39879759519038077]"
55,"[0.46506986027944114, 0.474, 0.462, 0.396, 0.356, 0.462, 0.4, 0.452, 0.406, 0.362, 0.46, 0.376, 0.416, 0.314, 0.462, 0.408, 0.416, 0.41, 0.444, 0.34468937875751504]"
56,"[0.4590818363273453, 0.45, 0.328, 0.446, 0.412, 0.452, 0.39, 0.41, 0.45, 0.414, 0.468, 0.414, 0.442, 0.38, 0.462, 0.438, 0.514, 0.338, 0.492, 0.3927855711422846]"
57,"[0.48502994011976047, 0.488, 0.46, 0.402, 0.346, 0.464, 0.414, 0.448, 0.408, 0.37, 0.462, 0.378, 0.406, 0.302, 0.458, 0.422, 0.424, 0.424, 0.454, 0.36072144288577157]"
58,"[0.4291417165668663, 0.446, 0.346, 0.452, 0.42, 0.454, 0.404, 0.412, 0.468, 0.414, 0.482, 0.398, 0.454, 0.382, 0.482, 0.434, 0.516, 0.34, 0.49, 0.39879759519038077]"
59,"[0.499001996007984, 0.492, 0.466, 0.412, 0.354, 0.472, 0.418, 0.462, 0.408, 0.37, 0.466, 0.374, 0.41, 0.304, 0.458, 0.426, 0.422, 0.422, 0.452, 0.374749498997996]"
60,"[0.4550898203592814, 0.452, 0.36, 0.46, 0.432, 0.474, 0.414, 0.41, 0.472, 0.41, 0.502, 0.39, 0.468, 0.384, 0.484, 0.432, 0.518, 0.36, 0.492, 0.40080160320641284]"
61,"[0.5189620758483033, 0.488, 0.468, 0.418, 0.36, 0.492, 0.424, 0.466, 0.422, 0.376, 0.474, 0.366, 0.412, 0.302, 0.458, 0.43, 0.424, 0.438, 0.446, 0.3847695390781563]"
62,"[0.46706586826347307, 0.448, 0.374, 0.46, 0.436, 0.472, 0.424, 0.408, 0.484, 0.416, 0.514, 0.37, 0.488, 0.384, 0.472, 0.44, 0.526, 0.362, 0.496, 0.4088176352705411]"
63,"[0.530938123752495, 0.492, 0.476, 0.412, 0.368, 0.47, 0.434, 0.468, 0.438, 0.376, 0.472, 0.374, 0.408, 0.312, 0.46, 0.424, 0.428, 0.436, 0.44, 0.38877755511022044]"
64,"[0.4750499001996008, 0.452, 0.38, 0.474, 0.444, 0.47, 0.43, 0.408, 0.482, 0.424, 0.522, 0.384, 0.482, 0.394, 0.47, 0.458, 0.536, 0.374, 0.498, 0.42084168336673344]"
65,"[0.5389221556886228, 0.494, 0.48, 0.408, 0.36, 0.46, 0.44, 0.478, 0.458, 0.372, 0.46, 0.39, 0.404, 0.33, 0.456, 0.422, 0.44, 0.462, 0.454, 0.3967935871743487]"
66,"[0.46706586826347307, 0.454, 0.386, 0.484, 0.446, 0.468, 0.426, 0.412, 0.5, 0.43, 0.524, 0.386, 0.476, 0.398, 0.478, 0.468, 0.548, 0.378, 0.502, 0.4228456913827655]"
67,"[0.5249500998003992, 0.502, 0.484, 0.404, 0.378, 0.462, 0.446, 0.476, 0.466, 0.374, 0.472, 0.392, 0.398, 0.334, 0.458, 0.42, 0.442, 0.468, 0.46, 0.40681362725450904]"
68,"[0.47305389221556887, 0.454, 0.398, 0.484, 0.45, 0.47, 0.426, 0.412, 0.502, 0.444, 0.526, 0.386, 0.468, 0.402, 0.472, 0.484, 0.546, 0.378, 0.506, 0.4308617234468938]"
69,"[0.5109780439121756, 0.508, 0.482, 0.396, 0.376, 0.47, 0.456, 0.48, 0.484, 0.374, 0.476, 0.406, 0.4, 0.334, 0.46, 0.42, 0.45, 0.476, 0.46, 0.4188376753507014]"
70,"[0.47105788423153694, 0.454, 0.4, 0.482, 0.474, 0.474, 0.424, 0.414, 0.502, 0.458, 0.532, 0.4, 0.468, 0.414, 0.478, 0.496, 0.54, 0.386, 0.506, 0.4348697394789579]"
71,"[0.5369261477045908, 0.52, 0.478, 0.402, 0.386, 0.482, 0.458, 0.476, 0.492, 0.388, 0.474, 0.414, 0.396, 0.348, 0.462, 0.416, 0.454, 0.488, 0.466, 0.42084168336673344]"
72,"[0.46706586826347307, 0.458, 0.398, 0.48, 0.492, 0.478, 0.424, 0.42, 0.502, 0.474, 0.534, 0.402, 0.478, 0.434, 0.48, 0.52, 0.542, 0.398, 0.51, 0.4348697394789579]"
73,"[0.530938123752495, 0.522, 0.468, 0.406, 0.404, 0.492, 0.466, 0.484, 0.488, 0.4, 0.482, 0.418, 0.398, 0.348, 0.462, 0.416, 0.452, 0.49, 0.476, 0.44488977955911824]"
74,"[0.49700598802395207, 0.46, 0.408, 0.478, 0.506, 0.484, 0.424, 0.42, 0.5, 0.486, 0.53, 0.41, 0.482, 0.444, 0.46, 0.504, 0.544, 0.396, 0.516, 0.43687374749499]"
75,"[0.5289421157684631, 0.508, 0.456, 0.406, 0.396, 0.502, 0.468, 0.478, 0.498, 0.404, 0.486, 0.424, 0.4, 0.354, 0.466, 0.422, 0.46, 0.494, 0.484, 0.44288577154308617]"
76,"[0.4930139720558882, 0.468, 0.424, 0.472, 0.514, 0.484, 0.43, 0.426, 0.502, 0.486, 0.532, 0.4, 0.482, 0.472, 0.464, 0.508, 0.544, 0.408, 0.514, 0.44488977955911824]"
77,"[0.5369261477045908, 0.498, 0.46, 0.42, 0.39, 0.49, 0.466, 0.482, 0.504, 0.414, 0.492, 0.424, 0.4, 0.348, 0.464, 0.422, 0.46, 0.496, 0.492, 0.45691382765531063]"
78,"[0.48303393213572854, 0.476, 0.428, 0.476, 0.514, 0.486, 0.426, 0.43, 0.502, 0.488, 0.534, 0.392, 0.482, 0.482, 0.458, 0.516, 0.532, 0.416, 0.52, 0.45490981963927857]"
79,"[0.5349301397205589, 0.504, 0.462, 0.418, 0.384, 0.502, 0.456, 0.482, 0.508, 0.412, 0.506, 0.44, 0.412, 0.354, 0.47, 0.428, 0.466, 0.492, 0.49, 0.46092184368737477]"
80,"[0.5069860279441117, 0.46, 0.432, 0.482, 0.52, 0.5, 0.412, 0.428, 0.504, 0.488, 0.534, 0.386, 0.474, 0.498, 0.46, 0.532, 0.508, 0.412, 0.53, 0.4529058116232465]"
81,"[0.5429141716566867, 0.504, 0.462, 0.416, 0.4, 0.486, 0.452, 0.492, 0.516, 0.41, 0.51, 0.45, 0.42, 0.352, 0.482, 0.424, 0.468, 0.498, 0.506, 0.46292585170340683]"
82,"[0.5209580838323353, 0.46, 0.428, 0.488, 0.516, 0.506, 0.396, 0.432, 0.504, 0.49, 0.54, 0.39, 0.46, 0.5, 0.468, 0.544, 0.512, 0.406, 0.53, 0.44889779559118237]"
83,"[0.530938123752495, 0.512, 0.46, 0.414, 0.386, 0.492, 0.456, 0.482, 0.524, 0.422, 0.53, 0.458, 0.43, 0.354, 0.476, 0.424, 0.478, 0.506, 0.524, 0.4649298597194389]"
84,"[0.5289421157684631, 0.47, 0.434, 0.48, 0.516, 0.51, 0.396, 0.446, 0.504, 0.498, 0.542, 0.39, 0.466, 0.5, 0.466, 0.526, 0.51, 0.416, 0.534, 0.44889779559118237]"
85,"[0.5349301397205589, 0.508, 0.462, 0.416, 0.396, 0.5, 0.454, 0.494, 0.518, 0.426, 0.534, 0.47, 0.438, 0.358, 0.482, 0.426, 0.48, 0.51, 0.528, 0.46693386773547096]"
86,"[0.5189620758483033, 0.486, 0.41, 0.48, 0.516, 0.514, 0.398, 0.444, 0.504, 0.5, 0.548, 0.386, 0.476, 0.506, 0.472, 0.524, 0.52, 0.43, 0.538, 0.45090180360721444]"
87,"[0.5429141716566867, 0.504, 0.472, 0.41, 0.43, 0.508, 0.452, 0.498, 0.514, 0.446, 0.534, 0.486, 0.438, 0.352, 0.48, 0.412, 0.48, 0.51, 0.544, 0.4649298597194389]"
88,"[0.5129740518962076, 0.49, 0.398, 0.476, 0.52, 0.51, 0.416, 0.444, 0.51, 0.506, 0.55, 0.4, 0.476, 0.51, 0.474, 0.512, 0.526, 0.44, 0.538, 0.45490981963927857]"
89,"[0.5189620758483033, 0.52, 0.472, 0.404, 0.446, 0.51, 0.454, 0.504, 0.524, 0.47, 0.536, 0.488, 0.438, 0.356, 0.462, 0.408, 0.482, 0.51, 0.532, 0.4709418837675351]"
90,"[0.5189620758483033, 0.488, 0.398, 0.478, 0.528, 0.512, 0.424, 0.448, 0.512, 0.504, 0.55, 0.418, 0.486, 0.514, 0.474, 0.512, 0.538, 0.456, 0.534, 0.4749498997995992]"
91,"[0.5349301397205589, 0.522, 0.482, 0.388, 0.442, 0.508, 0.46, 0.508, 0.524, 0.476, 0.544, 0.488, 0.452, 0.372, 0.446, 0.404, 0.478, 0.52, 0.542, 0.46693386773547096]"
92,"[0.5229540918163673, 0.49, 0.402, 0.472, 0.542, 0.506, 0.428, 0.444, 0.516, 0.514, 0.55, 0.408, 0.496, 0.514, 0.47, 0.512, 0.524, 0.458, 0.538, 0.503006012024048]"
93,"[0.5429141716566867, 0.536, 0.486, 0.384, 0.44, 0.514, 0.464, 0.498, 0.53, 0.478, 0.536, 0.492, 0.458, 0.376, 0.448, 0.406, 0.476, 0.532, 0.554, 0.4749498997995992]"
94,"[0.5389221556886228, 0.484, 0.398, 0.474, 0.546, 0.512, 0.446, 0.45, 0.526, 0.518, 0.55, 0.406, 0.518, 0.52, 0.48, 0.518, 0.526, 0.466, 0.54, 0.5110220440881763]"
95,"[0.5429141716566867, 0.566, 0.48, 0.39, 0.452, 0.514, 0.476, 0.51, 0.532, 0.492, 0.536, 0.498, 0.456, 0.378, 0.456, 0.408, 0.474, 0.53, 0.558, 0.4849699398797595]"
96,"[0.5469061876247505, 0.482, 0.396, 0.478, 0.552, 0.508, 0.452, 0.468, 0.542, 0.518, 0.552, 0.42, 0.546, 0.522, 0.486, 0.526, 0.53, 0.48, 0.554, 0.5170340681362725]"
97,"[0.5349301397205589, 0.592, 0.476, 0.388, 0.452, 0.518, 0.49, 0.484, 0.522, 0.504, 0.536, 0.496, 0.46, 0.39, 0.462, 0.414, 0.476, 0.532, 0.566, 0.48296593186372744]"
98,"[0.5568862275449101, 0.484, 0.39, 0.474, 0.562, 0.506, 0.458, 0.492, 0.518, 0.518, 0.55, 0.446, 0.512, 0.522, 0.492, 0.516, 0.536, 0.474, 0.544, 0.5250501002004008]"
99,"[0.562874251497006, 0.59, 0.48, 0.404, 0.468, 0.508, 0.498, 0.472, 0.508, 0.496, 0.532, 0.508, 0.452, 0.404, 0.464, 0.426, 0.476, 0.534, 0.568, 0.49498997995991983]"
