none,[]
45,"[0.35129740518962077, 0.354, 0.354, 0.372, 0.414, 0.404, 0.338, 0.346, 0.434, 0.41, 0.426, 0.338, 0.372, 0.388, 0.424, 0.352, 0.374, 0.37, 0.414, 0.4228456913827655]"
46,"[0.40718562874251496, 0.396, 0.358, 0.334, 0.432, 0.376, 0.45, 0.376, 0.446, 0.406, 0.44, 0.336, 0.342, 0.464, 0.424, 0.486, 0.326, 0.46, 0.43, 0.4468937875751503]"
47,"[0.37524950099800397, 0.354, 0.362, 0.378, 0.418, 0.404, 0.34, 0.364, 0.446, 0.422, 0.462, 0.348, 0.376, 0.39, 0.46, 0.404, 0.368, 0.39, 0.422, 0.4288577154308617]"
48,"[0.4031936127744511, 0.392, 0.358, 0.34, 0.432, 0.394, 0.458, 0.366, 0.466, 0.394, 0.452, 0.356, 0.348, 0.476, 0.42, 0.506, 0.368, 0.466, 0.434, 0.44288577154308617]"
49,"[0.3992015968063872, 0.378, 0.364, 0.39, 0.416, 0.408, 0.35, 0.368, 0.446, 0.428, 0.45, 0.35, 0.38, 0.398, 0.472, 0.448, 0.378, 0.424, 0.432, 0.43286573146292584]"
50,"[0.40718562874251496, 0.396, 0.352, 0.342, 0.43, 0.408, 0.452, 0.356, 0.438, 0.398, 0.454, 0.366, 0.362, 0.49, 0.44, 0.508, 0.362, 0.482, 0.432, 0.44488977955911824]"
51,"[0.4151696606786427, 0.388, 0.368, 0.396, 0.418, 0.406, 0.358, 0.37, 0.44, 0.428, 0.444, 0.342, 0.386, 0.41, 0.466, 0.428, 0.374, 0.416, 0.43, 0.44889779559118237]"
52,"[0.39520958083832336, 0.398, 0.36, 0.352, 0.438, 0.42, 0.434, 0.342, 0.438, 0.404, 0.464, 0.37, 0.378, 0.496, 0.438, 0.516, 0.36, 0.494, 0.432, 0.44488977955911824]"
53,"[0.38922155688622756, 0.384, 0.376, 0.41, 0.418, 0.41, 0.362, 0.354, 0.446, 0.432, 0.452, 0.354, 0.386, 0.416, 0.45, 0.414, 0.368, 0.386, 0.424, 0.4589178356713427]"
54,"[0.3972055888223553, 0.396, 0.368, 0.35, 0.428, 0.416, 0.448, 0.34, 0.43, 0.416, 0.462, 0.382, 0.388, 0.488, 0.44, 0.492, 0.334, 0.486, 0.434, 0.4468937875751503]"
55,"[0.3932135728542914, 0.36, 0.384, 0.414, 0.416, 0.41, 0.366, 0.354, 0.448, 0.43, 0.454, 0.356, 0.392, 0.416, 0.448, 0.416, 0.382, 0.382, 0.432, 0.4729458917835671]"
56,"[0.3972055888223553, 0.4, 0.384, 0.356, 0.438, 0.392, 0.476, 0.326, 0.444, 0.434, 0.456, 0.392, 0.398, 0.492, 0.436, 0.45, 0.334, 0.476, 0.44, 0.44889779559118237]"
57,"[0.39520958083832336, 0.354, 0.386, 0.404, 0.414, 0.408, 0.364, 0.39, 0.446, 0.432, 0.472, 0.356, 0.384, 0.424, 0.442, 0.424, 0.376, 0.394, 0.45, 0.48897795591182364]"
58,"[0.3972055888223553, 0.402, 0.396, 0.372, 0.436, 0.404, 0.488, 0.336, 0.446, 0.438, 0.458, 0.412, 0.386, 0.498, 0.438, 0.444, 0.35, 0.464, 0.44, 0.4529058116232465]"
59,"[0.3932135728542914, 0.36, 0.39, 0.402, 0.42, 0.414, 0.368, 0.402, 0.448, 0.444, 0.488, 0.362, 0.374, 0.422, 0.446, 0.452, 0.384, 0.41, 0.458, 0.5250501002004008]"
60,"[0.40119760479041916, 0.4, 0.396, 0.38, 0.452, 0.404, 0.496, 0.354, 0.45, 0.454, 0.478, 0.428, 0.392, 0.486, 0.444, 0.454, 0.372, 0.466, 0.448, 0.45490981963927857]"
61,"[0.4031936127744511, 0.36, 0.404, 0.41, 0.428, 0.41, 0.376, 0.41, 0.476, 0.446, 0.484, 0.372, 0.374, 0.432, 0.452, 0.466, 0.386, 0.41, 0.448, 0.533066132264529]"
62,"[0.3972055888223553, 0.396, 0.402, 0.394, 0.462, 0.398, 0.492, 0.368, 0.452, 0.462, 0.49, 0.434, 0.4, 0.486, 0.45, 0.458, 0.37, 0.47, 0.474, 0.4649298597194389]"
63,"[0.4231536926147705, 0.356, 0.406, 0.418, 0.44, 0.416, 0.38, 0.426, 0.458, 0.438, 0.474, 0.394, 0.384, 0.462, 0.442, 0.47, 0.392, 0.428, 0.44, 0.5450901803607214]"
64,"[0.405189620758483, 0.404, 0.404, 0.398, 0.474, 0.39, 0.5, 0.386, 0.458, 0.442, 0.488, 0.446, 0.398, 0.482, 0.45, 0.46, 0.384, 0.468, 0.49, 0.46092184368737477]"
65,"[0.4291417165668663, 0.354, 0.416, 0.424, 0.446, 0.4, 0.388, 0.438, 0.448, 0.444, 0.46, 0.416, 0.386, 0.474, 0.442, 0.474, 0.402, 0.442, 0.45, 0.5370741482965932]"
66,"[0.41317365269461076, 0.398, 0.402, 0.406, 0.458, 0.404, 0.504, 0.394, 0.458, 0.448, 0.49, 0.462, 0.39, 0.482, 0.458, 0.458, 0.388, 0.486, 0.522, 0.45691382765531063]"
67,"[0.41916167664670656, 0.358, 0.43, 0.426, 0.452, 0.392, 0.402, 0.458, 0.45, 0.424, 0.458, 0.462, 0.39, 0.478, 0.446, 0.474, 0.412, 0.452, 0.454, 0.5290581162324649]"
68,"[0.4031936127744511, 0.392, 0.402, 0.422, 0.468, 0.402, 0.506, 0.396, 0.456, 0.468, 0.482, 0.46, 0.402, 0.478, 0.46, 0.476, 0.382, 0.492, 0.538, 0.45490981963927857]"
69,"[0.437125748502994, 0.368, 0.44, 0.434, 0.446, 0.39, 0.4, 0.45, 0.46, 0.416, 0.478, 0.458, 0.394, 0.496, 0.456, 0.478, 0.406, 0.458, 0.448, 0.5350701402805611]"
70,"[0.3972055888223553, 0.388, 0.418, 0.426, 0.476, 0.394, 0.506, 0.406, 0.47, 0.49, 0.482, 0.454, 0.4, 0.478, 0.468, 0.472, 0.396, 0.508, 0.542, 0.46092184368737477]"
71,"[0.43313373253493015, 0.336, 0.452, 0.444, 0.442, 0.39, 0.404, 0.468, 0.456, 0.416, 0.47, 0.476, 0.41, 0.5, 0.458, 0.474, 0.394, 0.464, 0.448, 0.5370741482965932]"
72,"[0.405189620758483, 0.39, 0.432, 0.43, 0.462, 0.4, 0.516, 0.414, 0.476, 0.484, 0.48, 0.456, 0.386, 0.478, 0.47, 0.484, 0.388, 0.512, 0.55, 0.45490981963927857]"
73,"[0.4091816367265469, 0.34, 0.446, 0.464, 0.446, 0.394, 0.412, 0.474, 0.458, 0.424, 0.478, 0.49, 0.418, 0.512, 0.464, 0.484, 0.406, 0.468, 0.444, 0.5390781563126252]"
74,"[0.41317365269461076, 0.386, 0.464, 0.44, 0.45, 0.404, 0.508, 0.408, 0.478, 0.484, 0.488, 0.462, 0.38, 0.48, 0.472, 0.508, 0.388, 0.518, 0.556, 0.4589178356713427]"
75,"[0.42115768463073855, 0.346, 0.462, 0.46, 0.446, 0.394, 0.416, 0.452, 0.462, 0.424, 0.474, 0.484, 0.438, 0.526, 0.468, 0.488, 0.418, 0.478, 0.446, 0.5410821643286573]"
76,"[0.41916167664670656, 0.386, 0.452, 0.446, 0.45, 0.416, 0.49, 0.418, 0.48, 0.478, 0.496, 0.46, 0.394, 0.476, 0.476, 0.514, 0.38, 0.53, 0.546, 0.4649298597194389]"
77,"[0.42115768463073855, 0.356, 0.46, 0.466, 0.442, 0.386, 0.434, 0.456, 0.46, 0.43, 0.47, 0.454, 0.448, 0.542, 0.472, 0.498, 0.412, 0.49, 0.452, 0.5430861723446894]"
78,"[0.4291417165668663, 0.388, 0.456, 0.45, 0.452, 0.438, 0.48, 0.426, 0.486, 0.45, 0.5, 0.474, 0.41, 0.476, 0.484, 0.532, 0.38, 0.524, 0.536, 0.4729458917835671]"
79,"[0.45109780439121755, 0.372, 0.48, 0.468, 0.456, 0.394, 0.436, 0.452, 0.456, 0.44, 0.482, 0.432, 0.452, 0.538, 0.474, 0.512, 0.422, 0.502, 0.436, 0.5430861723446894]"
80,"[0.4431137724550898, 0.388, 0.47, 0.446, 0.442, 0.458, 0.47, 0.442, 0.492, 0.448, 0.506, 0.484, 0.428, 0.472, 0.484, 0.53, 0.372, 0.522, 0.504, 0.4729458917835671]"
81,"[0.4630738522954092, 0.398, 0.49, 0.466, 0.462, 0.404, 0.438, 0.438, 0.47, 0.44, 0.486, 0.426, 0.454, 0.54, 0.484, 0.506, 0.422, 0.512, 0.426, 0.5490981963927856]"
82,"[0.44510978043912175, 0.394, 0.476, 0.446, 0.442, 0.478, 0.466, 0.454, 0.496, 0.428, 0.512, 0.482, 0.442, 0.474, 0.48, 0.532, 0.384, 0.524, 0.5, 0.4789579158316633]"
83,"[0.45109780439121755, 0.436, 0.486, 0.462, 0.454, 0.408, 0.45, 0.428, 0.474, 0.436, 0.508, 0.428, 0.454, 0.544, 0.506, 0.504, 0.426, 0.502, 0.42, 0.5551102204408818]"
84,"[0.4491017964071856, 0.404, 0.494, 0.444, 0.442, 0.482, 0.452, 0.452, 0.504, 0.418, 0.514, 0.48, 0.43, 0.476, 0.47, 0.522, 0.396, 0.506, 0.498, 0.4729458917835671]"
85,"[0.4810379241516966, 0.45, 0.486, 0.466, 0.446, 0.412, 0.462, 0.422, 0.476, 0.43, 0.518, 0.452, 0.446, 0.55, 0.508, 0.506, 0.43, 0.5, 0.412, 0.5551102204408818]"
86,"[0.4471057884231537, 0.41, 0.52, 0.462, 0.434, 0.488, 0.436, 0.464, 0.536, 0.414, 0.514, 0.496, 0.418, 0.464, 0.476, 0.514, 0.44, 0.508, 0.496, 0.46893787575150303]"
87,"[0.4930139720558882, 0.436, 0.488, 0.454, 0.442, 0.414, 0.474, 0.446, 0.482, 0.438, 0.516, 0.46, 0.444, 0.556, 0.522, 0.498, 0.43, 0.5, 0.404, 0.5511022044088176]"
88,"[0.4530938123752495, 0.412, 0.498, 0.426, 0.428, 0.484, 0.424, 0.47, 0.526, 0.41, 0.518, 0.49, 0.418, 0.47, 0.502, 0.516, 0.44, 0.508, 0.498, 0.47695390781563124]"
89,"[0.4930139720558882, 0.44, 0.484, 0.468, 0.444, 0.424, 0.456, 0.442, 0.478, 0.44, 0.518, 0.45, 0.456, 0.526, 0.516, 0.49, 0.432, 0.506, 0.4, 0.5490981963927856]"
90,"[0.4550898203592814, 0.418, 0.464, 0.408, 0.422, 0.484, 0.436, 0.476, 0.532, 0.41, 0.516, 0.486, 0.422, 0.444, 0.504, 0.5, 0.448, 0.498, 0.514, 0.4749498997995992]"
91,"[0.49101796407185627, 0.444, 0.48, 0.482, 0.456, 0.432, 0.43, 0.438, 0.478, 0.44, 0.508, 0.454, 0.448, 0.5, 0.5, 0.496, 0.434, 0.492, 0.394, 0.5410821643286573]"
92,"[0.44510978043912175, 0.422, 0.452, 0.404, 0.412, 0.486, 0.434, 0.472, 0.538, 0.412, 0.522, 0.446, 0.422, 0.462, 0.516, 0.488, 0.444, 0.466, 0.516, 0.48096192384769537]"
93,"[0.4870259481037924, 0.46, 0.468, 0.492, 0.456, 0.428, 0.41, 0.416, 0.48, 0.446, 0.508, 0.448, 0.45, 0.474, 0.486, 0.494, 0.45, 0.494, 0.39, 0.531062124248497]"
94,"[0.4471057884231537, 0.432, 0.45, 0.406, 0.428, 0.49, 0.432, 0.47, 0.54, 0.42, 0.528, 0.422, 0.44, 0.462, 0.528, 0.47, 0.444, 0.45, 0.522, 0.503006012024048]"
95,"[0.4930139720558882, 0.456, 0.394, 0.462, 0.46, 0.43, 0.406, 0.41, 0.49, 0.448, 0.522, 0.45, 0.45, 0.472, 0.496, 0.45, 0.452, 0.498, 0.384, 0.5250501002004008]"
96,"[0.46107784431137727, 0.436, 0.44, 0.398, 0.436, 0.492, 0.432, 0.414, 0.54, 0.416, 0.532, 0.41, 0.452, 0.438, 0.528, 0.472, 0.44, 0.45, 0.524, 0.503006012024048]"
97,"[0.469061876247505, 0.454, 0.394, 0.442, 0.486, 0.432, 0.406, 0.404, 0.49, 0.446, 0.524, 0.444, 0.45, 0.468, 0.488, 0.41, 0.452, 0.45, 0.376, 0.5090180360721442]"
98,"[0.45109780439121755, 0.436, 0.43, 0.396, 0.452, 0.49, 0.428, 0.41, 0.546, 0.414, 0.538, 0.408, 0.454, 0.432, 0.534, 0.472, 0.444, 0.448, 0.522, 0.5070140280561122]"
99,"[0.48902195608782434, 0.456, 0.4, 0.428, 0.494, 0.424, 0.422, 0.394, 0.504, 0.446, 0.532, 0.442, 0.442, 0.466, 0.48, 0.402, 0.452, 0.45, 0.382, 0.5070140280561122]"
