none,[]
28,"[0.3413173652694611, 0.264, 0.26, 0.36, 0.402, 0.26, 0.354, 0.36, 0.286, 0.294, 0.346, 0.212, 0.264, 0.432, 0.334, 0.326, 0.254, 0.31, 0.416, 0.3406813627254509]"
29,"[0.29141716566866266, 0.272, 0.362, 0.29, 0.266, 0.206, 0.252, 0.4, 0.346, 0.326, 0.444, 0.366, 0.274, 0.426, 0.418, 0.378, 0.262, 0.382, 0.396, 0.3406813627254509]"
30,"[0.3393213572854291, 0.264, 0.25, 0.374, 0.396, 0.252, 0.398, 0.372, 0.29, 0.284, 0.316, 0.224, 0.252, 0.472, 0.312, 0.36, 0.272, 0.33, 0.426, 0.35470941883767537]"
31,"[0.2954091816367265, 0.274, 0.364, 0.274, 0.27, 0.204, 0.212, 0.408, 0.348, 0.32, 0.454, 0.342, 0.276, 0.408, 0.42, 0.384, 0.258, 0.396, 0.382, 0.3346693386773547]"
32,"[0.3413173652694611, 0.272, 0.244, 0.372, 0.4, 0.244, 0.402, 0.368, 0.316, 0.288, 0.296, 0.236, 0.252, 0.576, 0.304, 0.378, 0.272, 0.348, 0.428, 0.40681362725450904]"
33,"[0.3213572854291417, 0.272, 0.356, 0.266, 0.296, 0.198, 0.204, 0.412, 0.35, 0.322, 0.422, 0.348, 0.272, 0.386, 0.404, 0.378, 0.258, 0.39, 0.358, 0.32064128256513025]"
34,"[0.34530938123752497, 0.272, 0.278, 0.362, 0.398, 0.248, 0.37, 0.386, 0.354, 0.29, 0.318, 0.25, 0.262, 0.56, 0.322, 0.388, 0.264, 0.354, 0.438, 0.4148296593186373]"
35,"[0.3393213572854291, 0.266, 0.36, 0.27, 0.328, 0.2, 0.23, 0.422, 0.35, 0.322, 0.404, 0.33, 0.266, 0.374, 0.378, 0.386, 0.242, 0.4, 0.366, 0.3226452905811623]"
36,"[0.35129740518962077, 0.276, 0.326, 0.358, 0.398, 0.24, 0.368, 0.37, 0.364, 0.28, 0.34, 0.276, 0.262, 0.548, 0.35, 0.396, 0.254, 0.368, 0.44, 0.41282565130260523]"
37,"[0.36327345309381237, 0.256, 0.362, 0.282, 0.362, 0.214, 0.272, 0.42, 0.356, 0.326, 0.386, 0.33, 0.26, 0.362, 0.364, 0.388, 0.238, 0.396, 0.384, 0.3046092184368738]"
38,"[0.3652694610778443, 0.27, 0.356, 0.334, 0.396, 0.24, 0.358, 0.356, 0.376, 0.282, 0.37, 0.306, 0.248, 0.554, 0.37, 0.412, 0.256, 0.394, 0.444, 0.41282565130260523]"
39,"[0.3772455089820359, 0.252, 0.348, 0.318, 0.374, 0.218, 0.3, 0.428, 0.358, 0.322, 0.356, 0.338, 0.25, 0.352, 0.368, 0.396, 0.234, 0.384, 0.392, 0.312625250501002]"
40,"[0.38323353293413176, 0.276, 0.364, 0.32, 0.404, 0.244, 0.358, 0.37, 0.382, 0.292, 0.382, 0.342, 0.24, 0.566, 0.386, 0.412, 0.26, 0.408, 0.456, 0.41282565130260523]"
41,"[0.38922155688622756, 0.248, 0.346, 0.346, 0.388, 0.232, 0.33, 0.432, 0.364, 0.304, 0.354, 0.328, 0.254, 0.352, 0.368, 0.414, 0.224, 0.4, 0.39, 0.3246492985971944]"
42,"[0.4171656686626746, 0.302, 0.358, 0.314, 0.398, 0.244, 0.354, 0.392, 0.378, 0.328, 0.398, 0.374, 0.226, 0.57, 0.392, 0.416, 0.274, 0.41, 0.464, 0.4168336673346693]"
43,"[0.3972055888223553, 0.242, 0.348, 0.366, 0.388, 0.242, 0.33, 0.444, 0.376, 0.306, 0.35, 0.324, 0.258, 0.358, 0.362, 0.444, 0.222, 0.422, 0.4, 0.3246492985971944]"
44,"[0.43912175648702595, 0.318, 0.352, 0.312, 0.398, 0.234, 0.354, 0.414, 0.372, 0.362, 0.4, 0.4, 0.222, 0.592, 0.398, 0.416, 0.292, 0.416, 0.462, 0.4228456913827655]"
45,"[0.4111776447105788, 0.24, 0.352, 0.362, 0.38, 0.284, 0.346, 0.454, 0.404, 0.328, 0.352, 0.34, 0.302, 0.362, 0.354, 0.466, 0.23, 0.406, 0.42, 0.33867735470941884]"
46,"[0.47105788423153694, 0.336, 0.344, 0.318, 0.406, 0.238, 0.356, 0.418, 0.366, 0.364, 0.402, 0.386, 0.224, 0.586, 0.4, 0.43, 0.368, 0.414, 0.428, 0.45090180360721444]"
47,"[0.43313373253493015, 0.24, 0.388, 0.372, 0.372, 0.342, 0.346, 0.438, 0.442, 0.374, 0.37, 0.362, 0.346, 0.342, 0.356, 0.494, 0.222, 0.418, 0.428, 0.3406813627254509]"
48,"[0.4810379241516966, 0.348, 0.352, 0.324, 0.436, 0.242, 0.344, 0.424, 0.386, 0.36, 0.402, 0.396, 0.252, 0.574, 0.406, 0.458, 0.404, 0.414, 0.42, 0.43687374749499]"
49,"[0.4311377245508982, 0.244, 0.42, 0.386, 0.382, 0.364, 0.35, 0.43, 0.462, 0.388, 0.378, 0.38, 0.36, 0.37, 0.376, 0.502, 0.234, 0.448, 0.424, 0.3486973947895792]"
50,"[0.5249500998003992, 0.352, 0.348, 0.334, 0.45, 0.256, 0.37, 0.43, 0.392, 0.376, 0.41, 0.434, 0.282, 0.548, 0.416, 0.496, 0.41, 0.428, 0.43, 0.4408817635270541]"
51,"[0.4311377245508982, 0.268, 0.472, 0.402, 0.394, 0.358, 0.36, 0.416, 0.502, 0.398, 0.414, 0.382, 0.362, 0.426, 0.396, 0.482, 0.274, 0.444, 0.414, 0.4088176352705411]"
52,"[0.5369261477045908, 0.36, 0.358, 0.356, 0.458, 0.29, 0.386, 0.434, 0.4, 0.384, 0.41, 0.448, 0.302, 0.538, 0.418, 0.478, 0.41, 0.432, 0.474, 0.44288577154308617]"
53,"[0.4231536926147705, 0.302, 0.494, 0.42, 0.404, 0.384, 0.352, 0.414, 0.534, 0.4, 0.44, 0.406, 0.368, 0.458, 0.412, 0.466, 0.278, 0.448, 0.414, 0.4188376753507014]"
54,"[0.5449101796407185, 0.384, 0.37, 0.396, 0.46, 0.302, 0.406, 0.442, 0.41, 0.386, 0.406, 0.468, 0.312, 0.528, 0.428, 0.428, 0.446, 0.418, 0.46, 0.45490981963927857]"
55,"[0.4251497005988024, 0.326, 0.482, 0.426, 0.402, 0.404, 0.356, 0.436, 0.544, 0.418, 0.456, 0.418, 0.382, 0.486, 0.42, 0.462, 0.29, 0.43, 0.408, 0.4148296593186373]"
56,"[0.562874251497006, 0.386, 0.384, 0.41, 0.458, 0.304, 0.412, 0.444, 0.432, 0.388, 0.406, 0.47, 0.318, 0.524, 0.426, 0.38, 0.45, 0.418, 0.458, 0.4589178356713427]"
57,"[0.44510978043912175, 0.334, 0.47, 0.428, 0.396, 0.424, 0.36, 0.458, 0.544, 0.438, 0.464, 0.428, 0.398, 0.5, 0.43, 0.46, 0.308, 0.45, 0.402, 0.4148296593186373]"
58,"[0.5748502994011976, 0.384, 0.388, 0.412, 0.454, 0.316, 0.4, 0.446, 0.444, 0.404, 0.426, 0.47, 0.34, 0.518, 0.432, 0.368, 0.454, 0.446, 0.468, 0.46693386773547096]"
59,"[0.4530938123752495, 0.366, 0.476, 0.43, 0.394, 0.434, 0.36, 0.476, 0.528, 0.46, 0.444, 0.444, 0.414, 0.5, 0.422, 0.454, 0.322, 0.436, 0.42, 0.41082164328657317]"
60,"[0.5568862275449101, 0.39, 0.396, 0.418, 0.45, 0.322, 0.386, 0.464, 0.444, 0.406, 0.434, 0.472, 0.362, 0.514, 0.446, 0.376, 0.466, 0.438, 0.468, 0.47695390781563124]"
61,"[0.4491017964071856, 0.406, 0.488, 0.434, 0.376, 0.424, 0.37, 0.498, 0.516, 0.484, 0.448, 0.46, 0.418, 0.49, 0.406, 0.488, 0.34, 0.438, 0.422, 0.4188376753507014]"
62,"[0.5528942115768463, 0.388, 0.394, 0.414, 0.436, 0.33, 0.384, 0.46, 0.442, 0.424, 0.434, 0.476, 0.372, 0.514, 0.444, 0.4, 0.47, 0.436, 0.478, 0.48296593186372744]"
63,"[0.46506986027944114, 0.416, 0.478, 0.422, 0.388, 0.404, 0.382, 0.51, 0.51, 0.508, 0.45, 0.466, 0.414, 0.482, 0.402, 0.498, 0.362, 0.428, 0.452, 0.40681362725450904]"
64,"[0.5429141716566867, 0.38, 0.392, 0.414, 0.43, 0.338, 0.38, 0.466, 0.436, 0.436, 0.44, 0.466, 0.388, 0.522, 0.462, 0.468, 0.472, 0.466, 0.492, 0.48897795591182364]"
65,"[0.47105788423153694, 0.432, 0.452, 0.414, 0.39, 0.404, 0.394, 0.518, 0.498, 0.532, 0.452, 0.472, 0.408, 0.476, 0.398, 0.494, 0.388, 0.422, 0.466, 0.4028056112224449]"
66,"[0.5249500998003992, 0.374, 0.406, 0.416, 0.426, 0.368, 0.388, 0.458, 0.42, 0.452, 0.476, 0.462, 0.392, 0.452, 0.466, 0.478, 0.474, 0.46, 0.514, 0.501002004008016]"
67,"[0.47305389221556887, 0.424, 0.442, 0.41, 0.404, 0.406, 0.412, 0.528, 0.486, 0.526, 0.452, 0.464, 0.398, 0.482, 0.39, 0.488, 0.408, 0.448, 0.464, 0.40080160320641284]"
68,"[0.5149700598802395, 0.372, 0.426, 0.434, 0.408, 0.38, 0.39, 0.458, 0.424, 0.466, 0.486, 0.462, 0.406, 0.414, 0.48, 0.484, 0.462, 0.48, 0.51, 0.4969939879759519]"
69,"[0.4491017964071856, 0.428, 0.416, 0.406, 0.442, 0.396, 0.438, 0.52, 0.488, 0.534, 0.454, 0.464, 0.394, 0.48, 0.396, 0.496, 0.412, 0.456, 0.474, 0.40480961923847697]"
70,"[0.5149700598802395, 0.368, 0.492, 0.474, 0.394, 0.382, 0.382, 0.464, 0.402, 0.484, 0.5, 0.458, 0.406, 0.368, 0.498, 0.492, 0.454, 0.478, 0.484, 0.48897795591182364]"
71,"[0.42714570858283435, 0.422, 0.398, 0.4, 0.474, 0.396, 0.446, 0.524, 0.49, 0.524, 0.46, 0.486, 0.39, 0.53, 0.406, 0.498, 0.416, 0.458, 0.482, 0.41282565130260523]"
72,"[0.5109780439121756, 0.368, 0.508, 0.48, 0.39, 0.392, 0.386, 0.484, 0.404, 0.472, 0.514, 0.464, 0.424, 0.354, 0.488, 0.49, 0.448, 0.482, 0.486, 0.48096192384769537]"
73,"[0.41916167664670656, 0.416, 0.4, 0.398, 0.458, 0.394, 0.492, 0.534, 0.498, 0.508, 0.462, 0.504, 0.394, 0.538, 0.412, 0.51, 0.426, 0.478, 0.478, 0.42084168336673344]"
74,"[0.5109780439121756, 0.364, 0.496, 0.482, 0.378, 0.41, 0.402, 0.51, 0.4, 0.468, 0.5, 0.47, 0.432, 0.4, 0.5, 0.494, 0.446, 0.484, 0.486, 0.48697394789579157]"
75,"[0.41317365269461076, 0.42, 0.406, 0.4, 0.444, 0.394, 0.49, 0.54, 0.494, 0.492, 0.464, 0.51, 0.396, 0.532, 0.418, 0.5, 0.428, 0.496, 0.49, 0.42084168336673344]"
76,"[0.5049900199600799, 0.368, 0.464, 0.472, 0.39, 0.414, 0.402, 0.508, 0.392, 0.476, 0.51, 0.46, 0.428, 0.474, 0.496, 0.506, 0.446, 0.488, 0.486, 0.49298597194388777]"
77,"[0.4251497005988024, 0.424, 0.412, 0.406, 0.446, 0.394, 0.486, 0.542, 0.51, 0.468, 0.468, 0.514, 0.406, 0.506, 0.42, 0.482, 0.43, 0.51, 0.496, 0.42084168336673344]"
78,"[0.5049900199600799, 0.36, 0.454, 0.48, 0.388, 0.416, 0.392, 0.494, 0.386, 0.48, 0.498, 0.46, 0.414, 0.49, 0.48, 0.506, 0.442, 0.486, 0.498, 0.4909819639278557]"
79,"[0.43313373253493015, 0.432, 0.434, 0.408, 0.442, 0.39, 0.49, 0.544, 0.498, 0.466, 0.478, 0.514, 0.406, 0.508, 0.44, 0.494, 0.426, 0.516, 0.512, 0.42685370741482964]"
80,"[0.5049900199600799, 0.354, 0.446, 0.494, 0.444, 0.412, 0.4, 0.508, 0.384, 0.48, 0.472, 0.474, 0.41, 0.482, 0.468, 0.506, 0.438, 0.48, 0.492, 0.503006012024048]"
81,"[0.44510978043912175, 0.42, 0.51, 0.416, 0.414, 0.4, 0.462, 0.552, 0.494, 0.456, 0.496, 0.506, 0.394, 0.518, 0.464, 0.508, 0.432, 0.526, 0.532, 0.4649298597194389]"
82,"[0.5109780439121756, 0.34, 0.418, 0.502, 0.492, 0.406, 0.406, 0.52, 0.378, 0.464, 0.44, 0.472, 0.392, 0.47, 0.45, 0.512, 0.418, 0.478, 0.506, 0.5170340681362725]"
83,"[0.4351297405189621, 0.428, 0.518, 0.41, 0.39, 0.37, 0.42, 0.558, 0.494, 0.462, 0.528, 0.5, 0.344, 0.552, 0.474, 0.518, 0.416, 0.526, 0.538, 0.46292585170340683]"
84,"[0.5129740518962076, 0.332, 0.41, 0.516, 0.498, 0.404, 0.454, 0.536, 0.378, 0.414, 0.416, 0.44, 0.4, 0.462, 0.418, 0.51, 0.368, 0.472, 0.526, 0.5290581162324649]"
85,"[0.41916167664670656, 0.442, 0.528, 0.416, 0.38, 0.332, 0.398, 0.564, 0.508, 0.462, 0.534, 0.524, 0.29, 0.562, 0.48, 0.524, 0.422, 0.534, 0.558, 0.4308617234468938]"
86,"[0.5129740518962076, 0.32, 0.41, 0.512, 0.508, 0.412, 0.45, 0.542, 0.384, 0.34, 0.402, 0.396, 0.412, 0.464, 0.412, 0.516, 0.332, 0.472, 0.548, 0.5270541082164328]"
87,"[0.4091816367265469, 0.456, 0.53, 0.39, 0.386, 0.3, 0.374, 0.568, 0.518, 0.468, 0.526, 0.54, 0.272, 0.568, 0.478, 0.566, 0.442, 0.528, 0.566, 0.4148296593186373]"
88,"[0.5149700598802395, 0.288, 0.392, 0.5, 0.512, 0.418, 0.45, 0.546, 0.394, 0.304, 0.392, 0.384, 0.43, 0.468, 0.384, 0.496, 0.29, 0.458, 0.558, 0.531062124248497]"
89,"[0.4171656686626746, 0.45, 0.524, 0.38, 0.376, 0.262, 0.352, 0.572, 0.508, 0.476, 0.518, 0.55, 0.192, 0.556, 0.474, 0.552, 0.456, 0.53, 0.57, 0.42685370741482964]"
90,"[0.5069860279441117, 0.232, 0.4, 0.488, 0.512, 0.432, 0.432, 0.548, 0.404, 0.294, 0.39, 0.376, 0.424, 0.474, 0.384, 0.444, 0.262, 0.452, 0.552, 0.5210420841683366]"
91,"[0.4411177644710579, 0.452, 0.516, 0.366, 0.372, 0.242, 0.348, 0.57, 0.49, 0.496, 0.524, 0.556, 0.174, 0.56, 0.488, 0.546, 0.446, 0.518, 0.584, 0.4288577154308617]"
92,"[0.5089820359281437, 0.194, 0.402, 0.484, 0.516, 0.434, 0.45, 0.534, 0.43, 0.294, 0.406, 0.378, 0.438, 0.488, 0.392, 0.454, 0.226, 0.448, 0.54, 0.5130260521042084]"
93,"[0.45708582834331335, 0.436, 0.514, 0.356, 0.396, 0.224, 0.364, 0.568, 0.474, 0.506, 0.524, 0.554, 0.18, 0.572, 0.498, 0.544, 0.484, 0.514, 0.564, 0.45691382765531063]"
94,"[0.499001996007984, 0.18, 0.404, 0.478, 0.516, 0.436, 0.472, 0.524, 0.448, 0.306, 0.43, 0.374, 0.474, 0.49, 0.404, 0.454, 0.232, 0.452, 0.54, 0.5090180360721442]"
95,"[0.47105788423153694, 0.448, 0.518, 0.37, 0.43, 0.228, 0.376, 0.56, 0.468, 0.514, 0.518, 0.544, 0.192, 0.572, 0.514, 0.55, 0.488, 0.51, 0.554, 0.46292585170340683]"
96,"[0.4810379241516966, 0.186, 0.432, 0.476, 0.512, 0.436, 0.472, 0.52, 0.454, 0.348, 0.458, 0.378, 0.48, 0.486, 0.416, 0.454, 0.23, 0.456, 0.546, 0.5130260521042084]"
97,"[0.5029940119760479, 0.456, 0.514, 0.394, 0.454, 0.242, 0.386, 0.55, 0.454, 0.502, 0.526, 0.544, 0.206, 0.584, 0.502, 0.542, 0.492, 0.516, 0.552, 0.49899799599198397]"
98,"[0.47305389221556887, 0.208, 0.436, 0.47, 0.506, 0.428, 0.464, 0.52, 0.452, 0.372, 0.474, 0.36, 0.484, 0.494, 0.438, 0.452, 0.236, 0.46, 0.536, 0.5150300601202404]"
99,"[0.5029940119760479, 0.46, 0.516, 0.414, 0.464, 0.26, 0.4, 0.55, 0.466, 0.502, 0.528, 0.538, 0.218, 0.572, 0.492, 0.522, 0.498, 0.53, 0.548, 0.5170340681362725]"
