none,[]
53,"[0.42714570858283435, 0.448, 0.356, 0.376, 0.402, 0.36, 0.444, 0.448, 0.288, 0.408, 0.358, 0.412, 0.368, 0.38, 0.404, 0.45, 0.412, 0.43, 0.342, 0.5190380761523046]"
54,"[0.34930139720558884, 0.424, 0.41, 0.38, 0.322, 0.4, 0.386, 0.456, 0.32, 0.38, 0.424, 0.412, 0.386, 0.444, 0.396, 0.402, 0.422, 0.402, 0.418, 0.4088176352705411]"
55,"[0.4251497005988024, 0.462, 0.352, 0.354, 0.402, 0.366, 0.438, 0.462, 0.278, 0.412, 0.364, 0.43, 0.366, 0.372, 0.42, 0.464, 0.38, 0.432, 0.344, 0.5350701402805611]"
56,"[0.35129740518962077, 0.418, 0.414, 0.388, 0.32, 0.408, 0.38, 0.452, 0.346, 0.376, 0.416, 0.404, 0.39, 0.454, 0.386, 0.404, 0.434, 0.398, 0.416, 0.39879759519038077]"
57,"[0.4231536926147705, 0.49, 0.338, 0.352, 0.41, 0.362, 0.442, 0.484, 0.27, 0.422, 0.358, 0.434, 0.356, 0.374, 0.444, 0.47, 0.372, 0.44, 0.34, 0.5350701402805611]"
58,"[0.34930139720558884, 0.388, 0.424, 0.392, 0.322, 0.414, 0.378, 0.408, 0.368, 0.378, 0.42, 0.396, 0.404, 0.476, 0.396, 0.404, 0.434, 0.394, 0.434, 0.39478957915831664]"
59,"[0.4151696606786427, 0.506, 0.318, 0.342, 0.428, 0.364, 0.434, 0.49, 0.256, 0.432, 0.358, 0.44, 0.35, 0.378, 0.474, 0.472, 0.378, 0.476, 0.338, 0.5450901803607214]"
60,"[0.34930139720558884, 0.374, 0.442, 0.4, 0.318, 0.422, 0.372, 0.39, 0.418, 0.378, 0.432, 0.396, 0.416, 0.48, 0.402, 0.396, 0.434, 0.38, 0.45, 0.3927855711422846]"
61,"[0.41916167664670656, 0.524, 0.314, 0.34, 0.44, 0.348, 0.44, 0.502, 0.246, 0.444, 0.36, 0.446, 0.342, 0.386, 0.498, 0.472, 0.376, 0.478, 0.344, 0.5551102204408818]"
62,"[0.3473053892215569, 0.358, 0.462, 0.406, 0.328, 0.416, 0.376, 0.384, 0.454, 0.38, 0.448, 0.398, 0.424, 0.486, 0.412, 0.398, 0.434, 0.38, 0.454, 0.374749498997996]"
63,"[0.4251497005988024, 0.546, 0.32, 0.336, 0.444, 0.352, 0.442, 0.518, 0.258, 0.446, 0.36, 0.454, 0.336, 0.396, 0.5, 0.474, 0.382, 0.486, 0.352, 0.5210420841683366]"
64,"[0.3532934131736527, 0.358, 0.482, 0.404, 0.342, 0.43, 0.374, 0.378, 0.468, 0.372, 0.458, 0.392, 0.428, 0.492, 0.424, 0.392, 0.442, 0.378, 0.464, 0.3787575150300601]"
65,"[0.4431137724550898, 0.556, 0.324, 0.344, 0.446, 0.362, 0.45, 0.536, 0.27, 0.454, 0.346, 0.464, 0.342, 0.412, 0.504, 0.472, 0.374, 0.49, 0.368, 0.5130260521042084]"
66,"[0.3592814371257485, 0.36, 0.486, 0.402, 0.352, 0.43, 0.382, 0.392, 0.472, 0.36, 0.45, 0.38, 0.432, 0.49, 0.428, 0.394, 0.468, 0.378, 0.466, 0.3967935871743487]"
67,"[0.4491017964071856, 0.546, 0.35, 0.348, 0.446, 0.374, 0.446, 0.54, 0.28, 0.462, 0.354, 0.468, 0.34, 0.414, 0.51, 0.478, 0.37, 0.494, 0.372, 0.5090180360721442]"
68,"[0.36327345309381237, 0.382, 0.49, 0.41, 0.356, 0.438, 0.38, 0.4, 0.462, 0.356, 0.444, 0.386, 0.434, 0.498, 0.438, 0.392, 0.468, 0.384, 0.464, 0.40080160320641284]"
69,"[0.45109780439121755, 0.546, 0.372, 0.344, 0.454, 0.386, 0.44, 0.538, 0.31, 0.472, 0.36, 0.458, 0.344, 0.42, 0.496, 0.484, 0.386, 0.488, 0.382, 0.49899799599198397]"
70,"[0.36127744510978044, 0.384, 0.486, 0.412, 0.372, 0.432, 0.392, 0.418, 0.464, 0.358, 0.45, 0.39, 0.448, 0.496, 0.434, 0.396, 0.466, 0.376, 0.464, 0.40480961923847697]"
71,"[0.4471057884231537, 0.55, 0.396, 0.344, 0.448, 0.38, 0.424, 0.54, 0.326, 0.472, 0.374, 0.452, 0.352, 0.422, 0.492, 0.504, 0.394, 0.484, 0.382, 0.501002004008016]"
72,"[0.36327345309381237, 0.394, 0.502, 0.41, 0.386, 0.43, 0.39, 0.43, 0.452, 0.356, 0.448, 0.396, 0.44, 0.508, 0.426, 0.402, 0.466, 0.384, 0.464, 0.40480961923847697]"
73,"[0.4590818363273453, 0.558, 0.408, 0.352, 0.448, 0.378, 0.43, 0.546, 0.328, 0.454, 0.384, 0.442, 0.36, 0.426, 0.48, 0.498, 0.404, 0.486, 0.388, 0.5050100200400801]"
74,"[0.3532934131736527, 0.384, 0.49, 0.408, 0.38, 0.448, 0.402, 0.438, 0.47, 0.358, 0.448, 0.396, 0.442, 0.502, 0.43, 0.426, 0.464, 0.39, 0.462, 0.4148296593186373]"
75,"[0.46506986027944114, 0.554, 0.414, 0.362, 0.45, 0.388, 0.434, 0.52, 0.322, 0.446, 0.39, 0.432, 0.372, 0.43, 0.492, 0.484, 0.414, 0.474, 0.384, 0.5090180360721442]"
76,"[0.3592814371257485, 0.392, 0.476, 0.408, 0.376, 0.454, 0.408, 0.436, 0.466, 0.364, 0.45, 0.412, 0.442, 0.496, 0.44, 0.442, 0.452, 0.39, 0.472, 0.3927855711422846]"
77,"[0.47305389221556887, 0.532, 0.398, 0.36, 0.45, 0.386, 0.434, 0.524, 0.312, 0.452, 0.394, 0.436, 0.382, 0.444, 0.486, 0.476, 0.42, 0.464, 0.4, 0.503006012024048]"
78,"[0.36327345309381237, 0.4, 0.45, 0.414, 0.372, 0.462, 0.416, 0.432, 0.484, 0.366, 0.452, 0.422, 0.446, 0.496, 0.434, 0.444, 0.462, 0.394, 0.478, 0.39478957915831664]"
79,"[0.4810379241516966, 0.54, 0.382, 0.366, 0.456, 0.386, 0.446, 0.536, 0.282, 0.454, 0.4, 0.43, 0.386, 0.448, 0.488, 0.47, 0.438, 0.466, 0.404, 0.5150300601202404]"
80,"[0.36726546906187624, 0.39, 0.466, 0.412, 0.378, 0.474, 0.416, 0.44, 0.502, 0.38, 0.452, 0.428, 0.434, 0.494, 0.43, 0.436, 0.454, 0.412, 0.486, 0.40080160320641284]"
81,"[0.4870259481037924, 0.548, 0.378, 0.37, 0.466, 0.376, 0.446, 0.526, 0.288, 0.438, 0.406, 0.43, 0.394, 0.462, 0.49, 0.468, 0.424, 0.45, 0.4, 0.5210420841683366]"
82,"[0.36926147704590817, 0.382, 0.472, 0.41, 0.38, 0.486, 0.426, 0.434, 0.504, 0.388, 0.448, 0.434, 0.422, 0.498, 0.434, 0.436, 0.456, 0.428, 0.48, 0.4088176352705411]"
83,"[0.49700598802395207, 0.552, 0.392, 0.382, 0.478, 0.392, 0.456, 0.536, 0.286, 0.436, 0.406, 0.43, 0.412, 0.468, 0.492, 0.46, 0.446, 0.45, 0.42, 0.531062124248497]"
84,"[0.37325349301397204, 0.392, 0.476, 0.406, 0.4, 0.488, 0.434, 0.442, 0.5, 0.396, 0.45, 0.432, 0.428, 0.496, 0.436, 0.418, 0.448, 0.422, 0.478, 0.41082164328657317]"
85,"[0.5069860279441117, 0.562, 0.4, 0.382, 0.482, 0.414, 0.46, 0.538, 0.288, 0.438, 0.4, 0.438, 0.418, 0.478, 0.488, 0.458, 0.438, 0.456, 0.426, 0.5190380761523046]"
86,"[0.37924151696606784, 0.42, 0.476, 0.414, 0.402, 0.494, 0.432, 0.446, 0.498, 0.414, 0.45, 0.444, 0.45, 0.496, 0.448, 0.414, 0.436, 0.428, 0.476, 0.4168336673346693]"
87,"[0.5049900199600799, 0.56, 0.408, 0.392, 0.486, 0.416, 0.466, 0.532, 0.286, 0.452, 0.406, 0.44, 0.424, 0.488, 0.488, 0.448, 0.432, 0.464, 0.432, 0.5150300601202404]"
88,"[0.37524950099800397, 0.426, 0.478, 0.426, 0.41, 0.486, 0.446, 0.462, 0.492, 0.412, 0.452, 0.442, 0.454, 0.5, 0.454, 0.412, 0.444, 0.438, 0.474, 0.4248496993987976]"
89,"[0.5029940119760479, 0.55, 0.416, 0.396, 0.482, 0.418, 0.474, 0.528, 0.3, 0.448, 0.418, 0.444, 0.426, 0.492, 0.49, 0.456, 0.438, 0.454, 0.432, 0.5130260521042084]"
90,"[0.3872255489021956, 0.442, 0.48, 0.426, 0.416, 0.488, 0.458, 0.472, 0.492, 0.412, 0.458, 0.444, 0.45, 0.502, 0.458, 0.41, 0.438, 0.446, 0.48, 0.42084168336673344]"
91,"[0.49500998003992014, 0.548, 0.428, 0.41, 0.478, 0.42, 0.476, 0.53, 0.31, 0.454, 0.422, 0.444, 0.432, 0.494, 0.492, 0.474, 0.442, 0.462, 0.448, 0.5130260521042084]"
92,"[0.3932135728542914, 0.444, 0.478, 0.42, 0.41, 0.486, 0.452, 0.474, 0.492, 0.412, 0.46, 0.472, 0.462, 0.506, 0.464, 0.414, 0.438, 0.48, 0.49, 0.42685370741482964]"
93,"[0.499001996007984, 0.548, 0.436, 0.434, 0.462, 0.422, 0.47, 0.53, 0.318, 0.452, 0.43, 0.442, 0.442, 0.512, 0.49, 0.486, 0.43, 0.462, 0.46, 0.5150300601202404]"
94,"[0.3872255489021956, 0.44, 0.474, 0.418, 0.432, 0.484, 0.46, 0.49, 0.49, 0.414, 0.462, 0.482, 0.456, 0.502, 0.466, 0.416, 0.442, 0.478, 0.5, 0.4288577154308617]"
95,"[0.49700598802395207, 0.55, 0.444, 0.438, 0.464, 0.424, 0.47, 0.534, 0.328, 0.454, 0.438, 0.444, 0.448, 0.5, 0.49, 0.492, 0.458, 0.472, 0.474, 0.5210420841683366]"
96,"[0.4031936127744511, 0.45, 0.476, 0.428, 0.432, 0.484, 0.45, 0.49, 0.494, 0.42, 0.46, 0.472, 0.454, 0.504, 0.47, 0.418, 0.454, 0.484, 0.5, 0.42685370741482964]"
97,"[0.499001996007984, 0.542, 0.454, 0.452, 0.462, 0.418, 0.482, 0.536, 0.332, 0.46, 0.448, 0.448, 0.454, 0.488, 0.49, 0.492, 0.446, 0.47, 0.472, 0.5230460921843687]"
98,"[0.40119760479041916, 0.454, 0.474, 0.43, 0.434, 0.488, 0.458, 0.486, 0.498, 0.426, 0.47, 0.498, 0.452, 0.49, 0.472, 0.416, 0.458, 0.498, 0.5, 0.43286573146292584]"
99,"[0.4930139720558882, 0.542, 0.454, 0.476, 0.462, 0.428, 0.476, 0.526, 0.34, 0.452, 0.46, 0.456, 0.454, 0.49, 0.49, 0.482, 0.472, 0.474, 0.472, 0.5230460921843687]"
