none,[]
17,"[0.15768463073852296, 0.08, 0.176, 0.126, 0.094, 0.102, 0.1, 0.086, 0.23, 0.108, 0.09, 0.092, 0.088, 0.098, 0.172, 0.2, 0.182, 0.184, 0.208, 0.11422845691382766]"
18,"[0.10978043912175649, 0.112, 0.206, 0.098, 0.186, 0.148, 0.13, 0.076, 0.242, 0.116, 0.126, 0.092, 0.106, 0.134, 0.216, 0.088, 0.214, 0.178, 0.244, 0.09819639278557114]"
19,"[0.1936127744510978, 0.08, 0.22, 0.126, 0.094, 0.102, 0.1, 0.086, 0.24, 0.108, 0.174, 0.092, 0.088, 0.098, 0.132, 0.19, 0.182, 0.19, 0.224, 0.11422845691382766]"
20,"[0.10978043912175649, 0.136, 0.188, 0.098, 0.12, 0.144, 0.124, 0.076, 0.21, 0.116, 0.182, 0.092, 0.118, 0.154, 0.222, 0.088, 0.214, 0.186, 0.186, 0.09819639278557114]"
21,"[0.2055888223552894, 0.08, 0.22, 0.126, 0.094, 0.102, 0.176, 0.086, 0.186, 0.212, 0.252, 0.092, 0.088, 0.098, 0.17, 0.184, 0.184, 0.19, 0.202, 0.11422845691382766]"
22,"[0.10978043912175649, 0.134, 0.152, 0.158, 0.114, 0.11, 0.124, 0.076, 0.2, 0.116, 0.196, 0.092, 0.122, 0.17, 0.222, 0.088, 0.208, 0.186, 0.18, 0.09819639278557114]"
23,"[0.1996007984031936, 0.084, 0.178, 0.126, 0.166, 0.104, 0.186, 0.086, 0.18, 0.214, 0.218, 0.092, 0.088, 0.098, 0.198, 0.194, 0.184, 0.188, 0.196, 0.11422845691382766]"
24,"[0.10978043912175649, 0.14, 0.156, 0.214, 0.112, 0.106, 0.124, 0.076, 0.216, 0.116, 0.208, 0.186, 0.164, 0.174, 0.138, 0.088, 0.136, 0.25, 0.18, 0.13827655310621242]"
25,"[0.1936127744510978, 0.092, 0.102, 0.194, 0.19, 0.18, 0.166, 0.086, 0.226, 0.206, 0.21, 0.092, 0.088, 0.098, 0.224, 0.178, 0.16, 0.146, 0.206, 0.11422845691382766]"
26,"[0.11377245508982035, 0.15, 0.178, 0.22, 0.112, 0.104, 0.124, 0.076, 0.242, 0.116, 0.208, 0.158, 0.156, 0.174, 0.132, 0.088, 0.084, 0.268, 0.232, 0.218436873747495]"
27,"[0.19161676646706588, 0.102, 0.102, 0.204, 0.202, 0.182, 0.1, 0.086, 0.274, 0.198, 0.222, 0.092, 0.088, 0.098, 0.234, 0.176, 0.186, 0.144, 0.208, 0.11422845691382766]"
28,"[0.13572854291417166, 0.162, 0.176, 0.21, 0.112, 0.102, 0.124, 0.076, 0.224, 0.116, 0.206, 0.096, 0.16, 0.178, 0.132, 0.088, 0.084, 0.284, 0.248, 0.22044088176352705]"
29,"[0.1936127744510978, 0.106, 0.102, 0.266, 0.202, 0.184, 0.086, 0.086, 0.234, 0.136, 0.228, 0.092, 0.088, 0.098, 0.258, 0.172, 0.26, 0.166, 0.194, 0.11422845691382766]"
30,"[0.14171656686626746, 0.17, 0.174, 0.194, 0.112, 0.104, 0.16, 0.076, 0.2, 0.136, 0.204, 0.094, 0.16, 0.178, 0.134, 0.088, 0.104, 0.29, 0.194, 0.22044088176352705]"
31,"[0.19161676646706588, 0.112, 0.102, 0.282, 0.208, 0.226, 0.086, 0.086, 0.228, 0.108, 0.236, 0.092, 0.092, 0.098, 0.26, 0.17, 0.254, 0.188, 0.104, 0.11422845691382766]"
32,"[0.12974051896207583, 0.186, 0.152, 0.174, 0.112, 0.104, 0.204, 0.076, 0.194, 0.166, 0.206, 0.094, 0.124, 0.18, 0.164, 0.088, 0.154, 0.288, 0.184, 0.22044088176352705]"
33,"[0.19161676646706588, 0.114, 0.102, 0.28, 0.208, 0.266, 0.09, 0.086, 0.222, 0.108, 0.254, 0.092, 0.096, 0.098, 0.262, 0.168, 0.282, 0.24, 0.104, 0.11422845691382766]"
34,"[0.10778443113772455, 0.196, 0.156, 0.174, 0.112, 0.102, 0.2, 0.076, 0.164, 0.154, 0.206, 0.166, 0.136, 0.178, 0.208, 0.088, 0.21, 0.284, 0.216, 0.22044088176352705]"
35,"[0.19161676646706588, 0.118, 0.126, 0.276, 0.208, 0.244, 0.176, 0.086, 0.19, 0.108, 0.288, 0.092, 0.1, 0.1, 0.26, 0.168, 0.268, 0.276, 0.104, 0.11422845691382766]"
36,"[0.1377245508982036, 0.2, 0.15, 0.174, 0.116, 0.188, 0.13, 0.076, 0.184, 0.116, 0.206, 0.2, 0.152, 0.18, 0.24, 0.088, 0.212, 0.268, 0.232, 0.218436873747495]"
37,"[0.18762475049900199, 0.142, 0.19, 0.284, 0.202, 0.216, 0.226, 0.086, 0.156, 0.108, 0.316, 0.092, 0.102, 0.11, 0.262, 0.162, 0.302, 0.276, 0.104, 0.11422845691382766]"
38,"[0.1317365269461078, 0.194, 0.16, 0.176, 0.132, 0.172, 0.156, 0.076, 0.198, 0.116, 0.208, 0.208, 0.142, 0.18, 0.286, 0.088, 0.214, 0.196, 0.232, 0.218436873747495]"
39,"[0.18962075848303392, 0.154, 0.194, 0.282, 0.208, 0.14, 0.262, 0.086, 0.166, 0.12, 0.296, 0.092, 0.144, 0.116, 0.26, 0.182, 0.29, 0.242, 0.186, 0.11422845691382766]"
40,"[0.1217564870259481, 0.194, 0.158, 0.188, 0.168, 0.146, 0.194, 0.076, 0.202, 0.116, 0.208, 0.194, 0.164, 0.18, 0.278, 0.088, 0.214, 0.186, 0.226, 0.218436873747495]"
41,"[0.19560878243512975, 0.162, 0.212, 0.282, 0.208, 0.116, 0.26, 0.086, 0.166, 0.15, 0.268, 0.092, 0.162, 0.136, 0.21, 0.184, 0.312, 0.19, 0.208, 0.11623246492985972]"
42,"[0.12574850299401197, 0.194, 0.154, 0.194, 0.204, 0.188, 0.208, 0.096, 0.228, 0.116, 0.208, 0.148, 0.17, 0.178, 0.288, 0.088, 0.218, 0.186, 0.218, 0.218436873747495]"
43,"[0.23952095808383234, 0.164, 0.226, 0.284, 0.208, 0.116, 0.258, 0.086, 0.184, 0.174, 0.26, 0.092, 0.178, 0.156, 0.174, 0.176, 0.272, 0.188, 0.208, 0.13226452905811623]"
44,"[0.12375249500998003, 0.194, 0.19, 0.204, 0.222, 0.228, 0.208, 0.106, 0.254, 0.116, 0.208, 0.124, 0.242, 0.178, 0.294, 0.088, 0.232, 0.186, 0.222, 0.22044088176352705]"
45,"[0.26147704590818366, 0.176, 0.234, 0.276, 0.208, 0.116, 0.254, 0.09, 0.218, 0.182, 0.27, 0.096, 0.178, 0.156, 0.174, 0.192, 0.27, 0.198, 0.208, 0.1402805611222445]"
46,"[0.11976047904191617, 0.196, 0.204, 0.208, 0.246, 0.248, 0.204, 0.116, 0.29, 0.152, 0.208, 0.118, 0.278, 0.18, 0.292, 0.092, 0.24, 0.186, 0.224, 0.22044088176352705]"
47,"[0.2654690618762475, 0.18, 0.252, 0.238, 0.208, 0.114, 0.264, 0.098, 0.26, 0.182, 0.266, 0.164, 0.178, 0.178, 0.174, 0.206, 0.286, 0.216, 0.212, 0.156312625250501]"
48,"[0.11776447105788423, 0.196, 0.202, 0.206, 0.25, 0.24, 0.192, 0.128, 0.332, 0.246, 0.208, 0.118, 0.294, 0.18, 0.3, 0.13, 0.25, 0.186, 0.232, 0.218436873747495]"
49,"[0.2654690618762475, 0.188, 0.278, 0.276, 0.208, 0.108, 0.288, 0.108, 0.264, 0.184, 0.264, 0.184, 0.178, 0.196, 0.172, 0.214, 0.29, 0.232, 0.24, 0.17835671342685372]"
50,"[0.15768463073852296, 0.194, 0.204, 0.208, 0.248, 0.25, 0.198, 0.134, 0.328, 0.224, 0.208, 0.118, 0.326, 0.18, 0.286, 0.158, 0.27, 0.186, 0.25, 0.218436873747495]"
51,"[0.2694610778443114, 0.192, 0.302, 0.276, 0.208, 0.11, 0.32, 0.116, 0.27, 0.184, 0.286, 0.192, 0.182, 0.194, 0.172, 0.226, 0.296, 0.232, 0.28, 0.1843687374749499]"
52,"[0.19760479041916168, 0.194, 0.208, 0.216, 0.248, 0.26, 0.198, 0.154, 0.3, 0.178, 0.208, 0.118, 0.334, 0.18, 0.288, 0.194, 0.288, 0.186, 0.25, 0.218436873747495]"
53,"[0.26746506986027946, 0.204, 0.314, 0.28, 0.208, 0.12, 0.316, 0.136, 0.278, 0.194, 0.29, 0.192, 0.178, 0.178, 0.172, 0.284, 0.298, 0.23, 0.316, 0.18637274549098196]"
54,"[0.22554890219560877, 0.196, 0.214, 0.216, 0.25, 0.258, 0.198, 0.16, 0.316, 0.19, 0.208, 0.12, 0.348, 0.238, 0.292, 0.166, 0.294, 0.186, 0.252, 0.218436873747495]"
55,"[0.2654690618762475, 0.214, 0.338, 0.278, 0.208, 0.12, 0.328, 0.142, 0.276, 0.198, 0.3, 0.204, 0.18, 0.164, 0.172, 0.262, 0.3, 0.232, 0.348, 0.1843687374749499]"
56,"[0.23952095808383234, 0.204, 0.214, 0.216, 0.262, 0.264, 0.204, 0.162, 0.336, 0.2, 0.208, 0.132, 0.346, 0.272, 0.302, 0.222, 0.294, 0.186, 0.264, 0.218436873747495]"
57,"[0.2694610778443114, 0.236, 0.35, 0.28, 0.208, 0.124, 0.336, 0.142, 0.278, 0.206, 0.304, 0.232, 0.184, 0.172, 0.172, 0.294, 0.29, 0.26, 0.362, 0.22244488977955912]"
58,"[0.25748502994011974, 0.216, 0.214, 0.216, 0.268, 0.27, 0.224, 0.17, 0.344, 0.192, 0.208, 0.176, 0.34, 0.272, 0.298, 0.19, 0.298, 0.186, 0.302, 0.218436873747495]"
59,"[0.27345309381237526, 0.244, 0.342, 0.276, 0.208, 0.148, 0.34, 0.152, 0.28, 0.214, 0.306, 0.252, 0.184, 0.186, 0.172, 0.282, 0.278, 0.27, 0.372, 0.24649298597194388]"
60,"[0.2654690618762475, 0.22, 0.214, 0.218, 0.302, 0.298, 0.236, 0.166, 0.354, 0.198, 0.208, 0.23, 0.342, 0.27, 0.298, 0.23, 0.296, 0.186, 0.32, 0.218436873747495]"
61,"[0.2714570858283433, 0.286, 0.344, 0.276, 0.208, 0.17, 0.34, 0.158, 0.282, 0.216, 0.314, 0.254, 0.204, 0.194, 0.172, 0.314, 0.276, 0.276, 0.366, 0.2925851703406814]"
62,"[0.3153692614770459, 0.228, 0.214, 0.216, 0.322, 0.298, 0.244, 0.166, 0.38, 0.194, 0.208, 0.25, 0.336, 0.292, 0.294, 0.238, 0.292, 0.186, 0.338, 0.22044088176352705]"
63,"[0.2754491017964072, 0.358, 0.344, 0.278, 0.208, 0.182, 0.336, 0.174, 0.28, 0.218, 0.314, 0.264, 0.222, 0.232, 0.172, 0.302, 0.272, 0.278, 0.358, 0.3106212424849699]"
64,"[0.3033932135728543, 0.226, 0.216, 0.214, 0.358, 0.286, 0.262, 0.168, 0.372, 0.216, 0.214, 0.256, 0.324, 0.326, 0.3, 0.252, 0.292, 0.186, 0.336, 0.22244488977955912]"
65,"[0.2714570858283433, 0.38, 0.35, 0.282, 0.21, 0.182, 0.336, 0.174, 0.28, 0.222, 0.308, 0.276, 0.236, 0.236, 0.172, 0.314, 0.27, 0.28, 0.342, 0.32064128256513025]"
66,"[0.3393213572854291, 0.226, 0.216, 0.214, 0.37, 0.3, 0.278, 0.172, 0.366, 0.286, 0.212, 0.264, 0.324, 0.348, 0.296, 0.248, 0.29, 0.188, 0.342, 0.22444889779559118]"
67,"[0.27345309381237526, 0.392, 0.358, 0.28, 0.212, 0.2, 0.336, 0.196, 0.28, 0.222, 0.324, 0.29, 0.252, 0.242, 0.172, 0.304, 0.252, 0.282, 0.316, 0.31462925851703405]"
68,"[0.3253493013972056, 0.226, 0.216, 0.214, 0.372, 0.306, 0.288, 0.182, 0.36, 0.288, 0.222, 0.274, 0.314, 0.356, 0.3, 0.27, 0.288, 0.192, 0.344, 0.22444889779559118]"
69,"[0.27345309381237526, 0.4, 0.366, 0.304, 0.214, 0.208, 0.338, 0.212, 0.28, 0.222, 0.322, 0.298, 0.266, 0.242, 0.172, 0.306, 0.234, 0.284, 0.316, 0.3166332665330661]"
70,"[0.3473053892215569, 0.226, 0.218, 0.214, 0.376, 0.308, 0.298, 0.186, 0.356, 0.3, 0.242, 0.28, 0.332, 0.366, 0.292, 0.256, 0.282, 0.222, 0.352, 0.23446893787575152]"
71,"[0.281437125748503, 0.408, 0.354, 0.304, 0.216, 0.226, 0.336, 0.232, 0.28, 0.228, 0.322, 0.306, 0.282, 0.252, 0.172, 0.308, 0.238, 0.282, 0.324, 0.3186372745490982]"
72,"[0.3393213572854291, 0.236, 0.232, 0.214, 0.37, 0.31, 0.304, 0.192, 0.354, 0.334, 0.258, 0.288, 0.36, 0.37, 0.282, 0.276, 0.276, 0.244, 0.356, 0.25851703406813625]"
73,"[0.2714570858283433, 0.416, 0.364, 0.308, 0.216, 0.228, 0.33, 0.256, 0.288, 0.232, 0.328, 0.308, 0.306, 0.252, 0.172, 0.322, 0.248, 0.278, 0.316, 0.3226452905811623]"
74,"[0.34930139720558884, 0.236, 0.258, 0.214, 0.376, 0.31, 0.31, 0.194, 0.358, 0.408, 0.298, 0.298, 0.366, 0.37, 0.288, 0.294, 0.276, 0.262, 0.372, 0.28256513026052105]"
75,"[0.3033932135728543, 0.44, 0.354, 0.304, 0.224, 0.246, 0.332, 0.278, 0.328, 0.238, 0.328, 0.312, 0.338, 0.258, 0.178, 0.326, 0.256, 0.282, 0.316, 0.32665330661322645]"
76,"[0.3532934131736527, 0.256, 0.27, 0.216, 0.378, 0.31, 0.314, 0.204, 0.358, 0.414, 0.296, 0.308, 0.36, 0.38, 0.286, 0.314, 0.296, 0.284, 0.388, 0.3286573146292585]"
77,"[0.3652694610778443, 0.442, 0.36, 0.294, 0.228, 0.262, 0.334, 0.294, 0.368, 0.238, 0.352, 0.312, 0.338, 0.266, 0.194, 0.33, 0.252, 0.284, 0.328, 0.3306613226452906]"
78,"[0.35728542914171657, 0.272, 0.282, 0.218, 0.38, 0.31, 0.316, 0.222, 0.36, 0.42, 0.342, 0.314, 0.354, 0.39, 0.294, 0.338, 0.31, 0.284, 0.4, 0.34468937875751504]"
79,"[0.3852295409181637, 0.454, 0.362, 0.294, 0.236, 0.29, 0.334, 0.302, 0.412, 0.236, 0.372, 0.314, 0.352, 0.27, 0.21, 0.342, 0.254, 0.284, 0.342, 0.3306613226452906]"
80,"[0.36327345309381237, 0.284, 0.284, 0.22, 0.394, 0.31, 0.324, 0.236, 0.37, 0.394, 0.342, 0.328, 0.352, 0.382, 0.306, 0.33, 0.31, 0.294, 0.414, 0.35671342685370744]"
81,"[0.40718562874251496, 0.454, 0.38, 0.296, 0.24, 0.304, 0.334, 0.304, 0.43, 0.234, 0.378, 0.316, 0.364, 0.272, 0.226, 0.332, 0.254, 0.284, 0.356, 0.3346693386773547]"
82,"[0.36127744510978044, 0.29, 0.286, 0.22, 0.394, 0.312, 0.326, 0.236, 0.378, 0.374, 0.358, 0.336, 0.358, 0.392, 0.32, 0.362, 0.304, 0.302, 0.416, 0.3807615230460922]"
83,"[0.40718562874251496, 0.432, 0.392, 0.3, 0.254, 0.342, 0.342, 0.314, 0.436, 0.228, 0.388, 0.324, 0.372, 0.276, 0.24, 0.346, 0.256, 0.284, 0.368, 0.3366733466933868]"
84,"[0.36327345309381237, 0.3, 0.296, 0.218, 0.408, 0.318, 0.33, 0.268, 0.396, 0.366, 0.368, 0.35, 0.356, 0.392, 0.324, 0.35, 0.356, 0.308, 0.422, 0.4028056112224449]"
85,"[0.4351297405189621, 0.434, 0.398, 0.312, 0.27, 0.36, 0.344, 0.324, 0.436, 0.228, 0.398, 0.324, 0.38, 0.268, 0.26, 0.338, 0.258, 0.286, 0.38, 0.34468937875751504]"
86,"[0.35728542914171657, 0.304, 0.31, 0.218, 0.406, 0.322, 0.328, 0.286, 0.41, 0.4, 0.39, 0.352, 0.362, 0.392, 0.32, 0.38, 0.366, 0.32, 0.436, 0.42685370741482964]"
87,"[0.4530938123752495, 0.442, 0.396, 0.332, 0.294, 0.364, 0.344, 0.356, 0.436, 0.228, 0.408, 0.332, 0.39, 0.266, 0.278, 0.346, 0.262, 0.304, 0.384, 0.3466933867735471]"
88,"[0.37325349301397204, 0.31, 0.348, 0.218, 0.412, 0.326, 0.334, 0.318, 0.42, 0.432, 0.402, 0.352, 0.368, 0.396, 0.332, 0.378, 0.372, 0.332, 0.444, 0.43687374749499]"
89,"[0.4630738522954092, 0.462, 0.39, 0.362, 0.336, 0.372, 0.344, 0.368, 0.436, 0.228, 0.42, 0.342, 0.396, 0.264, 0.304, 0.34, 0.274, 0.326, 0.372, 0.3466933867735471]"
90,"[0.3932135728542914, 0.34, 0.362, 0.218, 0.4, 0.33, 0.338, 0.34, 0.426, 0.462, 0.412, 0.34, 0.374, 0.418, 0.35, 0.38, 0.376, 0.342, 0.448, 0.4468937875751503]"
91,"[0.4810379241516966, 0.46, 0.382, 0.388, 0.362, 0.36, 0.35, 0.4, 0.436, 0.228, 0.41, 0.338, 0.402, 0.26, 0.322, 0.35, 0.3, 0.356, 0.386, 0.3486973947895792]"
92,"[0.3932135728542914, 0.364, 0.374, 0.216, 0.406, 0.332, 0.346, 0.352, 0.444, 0.498, 0.428, 0.322, 0.386, 0.448, 0.366, 0.396, 0.378, 0.344, 0.448, 0.45490981963927857]"
93,"[0.500998003992016, 0.484, 0.37, 0.416, 0.374, 0.362, 0.35, 0.414, 0.438, 0.228, 0.418, 0.344, 0.41, 0.262, 0.334, 0.366, 0.318, 0.362, 0.388, 0.3486973947895792]"
94,"[0.4031936127744511, 0.376, 0.384, 0.216, 0.408, 0.334, 0.35, 0.38, 0.402, 0.51, 0.47, 0.32, 0.386, 0.47, 0.368, 0.398, 0.376, 0.344, 0.44, 0.45691382765531063]"
95,"[0.499001996007984, 0.482, 0.372, 0.434, 0.382, 0.376, 0.352, 0.432, 0.434, 0.23, 0.406, 0.346, 0.408, 0.258, 0.342, 0.376, 0.332, 0.358, 0.406, 0.3466933867735471]"
96,"[0.4091816367265469, 0.394, 0.392, 0.22, 0.414, 0.336, 0.364, 0.396, 0.39, 0.516, 0.49, 0.332, 0.4, 0.472, 0.374, 0.4, 0.376, 0.346, 0.44, 0.46893787575150303]"
97,"[0.49700598802395207, 0.488, 0.396, 0.462, 0.4, 0.4, 0.358, 0.444, 0.432, 0.232, 0.392, 0.348, 0.422, 0.262, 0.344, 0.406, 0.338, 0.36, 0.398, 0.35671342685370744]"
98,"[0.4111776447105788, 0.394, 0.394, 0.23, 0.418, 0.336, 0.378, 0.426, 0.386, 0.512, 0.516, 0.346, 0.42, 0.484, 0.374, 0.41, 0.38, 0.348, 0.438, 0.4709418837675351]"
99,"[0.49500998003992014, 0.49, 0.404, 0.47, 0.4, 0.408, 0.366, 0.444, 0.43, 0.234, 0.396, 0.346, 0.4, 0.266, 0.352, 0.408, 0.344, 0.37, 0.364, 0.37074148296593185]"
