none,[]
37,"[0.25149700598802394, 0.098, 0.094, 0.178, 0.112, 0.138, 0.238, 0.104, 0.106, 0.19, 0.094, 0.2, 0.09, 0.162, 0.222, 0.08, 0.11, 0.156, 0.114, 0.21442885771543085]"
38,"[0.16766467065868262, 0.086, 0.1, 0.176, 0.13, 0.29, 0.098, 0.174, 0.11, 0.244, 0.124, 0.186, 0.172, 0.1, 0.224, 0.198, 0.234, 0.196, 0.168, 0.12625250501002003]"
39,"[0.2694610778443114, 0.102, 0.094, 0.188, 0.116, 0.138, 0.244, 0.104, 0.106, 0.194, 0.094, 0.2, 0.092, 0.168, 0.222, 0.08, 0.118, 0.166, 0.114, 0.21442885771543085]"
40,"[0.17365269461077845, 0.086, 0.1, 0.176, 0.13, 0.286, 0.098, 0.172, 0.11, 0.256, 0.132, 0.186, 0.166, 0.1, 0.252, 0.198, 0.236, 0.202, 0.174, 0.13026052104208416]"
41,"[0.281437125748503, 0.11, 0.094, 0.198, 0.128, 0.142, 0.254, 0.104, 0.106, 0.194, 0.094, 0.2, 0.092, 0.2, 0.222, 0.08, 0.11, 0.18, 0.114, 0.21442885771543085]"
42,"[0.17165668662674652, 0.086, 0.1, 0.174, 0.13, 0.278, 0.098, 0.172, 0.11, 0.276, 0.116, 0.186, 0.162, 0.1, 0.272, 0.198, 0.236, 0.202, 0.176, 0.1342685370741483]"
43,"[0.27345309381237526, 0.146, 0.094, 0.2, 0.136, 0.142, 0.246, 0.112, 0.106, 0.192, 0.094, 0.2, 0.094, 0.234, 0.222, 0.08, 0.12, 0.184, 0.116, 0.2124248496993988]"
44,"[0.1596806387225549, 0.086, 0.1, 0.174, 0.14, 0.27, 0.098, 0.17, 0.11, 0.3, 0.112, 0.186, 0.164, 0.1, 0.278, 0.2, 0.254, 0.202, 0.182, 0.1462925851703407]"
45,"[0.2215568862275449, 0.182, 0.094, 0.202, 0.148, 0.16, 0.264, 0.154, 0.132, 0.192, 0.094, 0.2, 0.096, 0.25, 0.222, 0.08, 0.134, 0.188, 0.112, 0.21442885771543085]"
46,"[0.16766467065868262, 0.086, 0.1, 0.178, 0.184, 0.266, 0.098, 0.17, 0.11, 0.308, 0.14, 0.186, 0.172, 0.1, 0.292, 0.2, 0.238, 0.204, 0.184, 0.156312625250501]"
47,"[0.23952095808383234, 0.184, 0.094, 0.204, 0.156, 0.168, 0.258, 0.174, 0.13, 0.202, 0.094, 0.2, 0.098, 0.27, 0.224, 0.08, 0.176, 0.19, 0.118, 0.21643286573146292]"
48,"[0.19560878243512975, 0.086, 0.1, 0.182, 0.218, 0.256, 0.098, 0.17, 0.11, 0.324, 0.16, 0.186, 0.174, 0.1, 0.296, 0.274, 0.234, 0.21, 0.184, 0.15831663326653306]"
49,"[0.2315369261477046, 0.2, 0.096, 0.216, 0.162, 0.17, 0.252, 0.228, 0.104, 0.256, 0.094, 0.2, 0.098, 0.27, 0.224, 0.08, 0.236, 0.19, 0.12, 0.218436873747495]"
50,"[0.20758483033932135, 0.086, 0.1, 0.194, 0.23, 0.244, 0.098, 0.166, 0.11, 0.336, 0.202, 0.186, 0.186, 0.1, 0.294, 0.304, 0.236, 0.21, 0.184, 0.17835671342685372]"
51,"[0.24151696606786427, 0.194, 0.108, 0.222, 0.172, 0.168, 0.254, 0.266, 0.118, 0.28, 0.094, 0.2, 0.11, 0.262, 0.232, 0.08, 0.248, 0.19, 0.122, 0.218436873747495]"
52,"[0.20958083832335328, 0.086, 0.1, 0.214, 0.236, 0.246, 0.098, 0.176, 0.11, 0.33, 0.182, 0.186, 0.2, 0.102, 0.302, 0.324, 0.236, 0.21, 0.184, 0.19438877755511022]"
53,"[0.22954091816367264, 0.23, 0.112, 0.23, 0.174, 0.168, 0.252, 0.286, 0.138, 0.314, 0.094, 0.202, 0.134, 0.252, 0.246, 0.08, 0.254, 0.19, 0.15, 0.22044088176352705]"
54,"[0.2215568862275449, 0.086, 0.1, 0.224, 0.242, 0.246, 0.106, 0.19, 0.11, 0.33, 0.202, 0.186, 0.206, 0.102, 0.302, 0.316, 0.286, 0.212, 0.184, 0.21042084168336672]"
55,"[0.22355289421157684, 0.258, 0.112, 0.234, 0.184, 0.178, 0.248, 0.288, 0.196, 0.334, 0.094, 0.21, 0.178, 0.248, 0.262, 0.08, 0.268, 0.19, 0.168, 0.22244488977955912]"
56,"[0.2055888223552894, 0.086, 0.1, 0.23, 0.242, 0.254, 0.122, 0.212, 0.11, 0.33, 0.196, 0.186, 0.21, 0.11, 0.308, 0.318, 0.29, 0.212, 0.188, 0.218436873747495]"
57,"[0.24151696606786427, 0.288, 0.112, 0.236, 0.19, 0.18, 0.252, 0.304, 0.252, 0.33, 0.094, 0.222, 0.21, 0.236, 0.27, 0.08, 0.276, 0.19, 0.174, 0.22444889779559118]"
58,"[0.20758483033932135, 0.086, 0.1, 0.236, 0.244, 0.26, 0.164, 0.242, 0.11, 0.336, 0.202, 0.186, 0.216, 0.118, 0.314, 0.306, 0.214, 0.212, 0.204, 0.218436873747495]"
59,"[0.2375249500998004, 0.302, 0.112, 0.24, 0.19, 0.186, 0.246, 0.316, 0.312, 0.326, 0.094, 0.23, 0.232, 0.244, 0.274, 0.08, 0.274, 0.19, 0.182, 0.22244488977955912]"
60,"[0.20758483033932135, 0.086, 0.1, 0.238, 0.258, 0.258, 0.192, 0.258, 0.112, 0.332, 0.214, 0.186, 0.224, 0.132, 0.318, 0.302, 0.252, 0.212, 0.216, 0.23847695390781562]"
61,"[0.24750499001996007, 0.304, 0.118, 0.242, 0.19, 0.192, 0.248, 0.314, 0.34, 0.32, 0.098, 0.244, 0.244, 0.254, 0.28, 0.08, 0.278, 0.19, 0.184, 0.22444889779559118]"
62,"[0.21357285429141717, 0.086, 0.1, 0.24, 0.268, 0.26, 0.204, 0.266, 0.116, 0.338, 0.25, 0.186, 0.242, 0.162, 0.312, 0.302, 0.25, 0.212, 0.222, 0.2685370741482966]"
63,"[0.2754491017964072, 0.312, 0.188, 0.244, 0.19, 0.21, 0.254, 0.322, 0.356, 0.32, 0.098, 0.246, 0.256, 0.258, 0.286, 0.08, 0.296, 0.196, 0.188, 0.22044088176352705]"
64,"[0.1996007984031936, 0.086, 0.098, 0.246, 0.282, 0.266, 0.222, 0.268, 0.122, 0.334, 0.27, 0.186, 0.282, 0.182, 0.304, 0.298, 0.286, 0.212, 0.244, 0.2985971943887776]"
65,"[0.2874251497005988, 0.31, 0.244, 0.282, 0.192, 0.23, 0.256, 0.328, 0.33, 0.318, 0.1, 0.246, 0.262, 0.266, 0.286, 0.084, 0.304, 0.206, 0.194, 0.22444889779559118]"
66,"[0.19560878243512975, 0.086, 0.12, 0.248, 0.3, 0.244, 0.24, 0.268, 0.14, 0.334, 0.266, 0.186, 0.31, 0.2, 0.298, 0.296, 0.276, 0.212, 0.262, 0.32064128256513025]"
67,"[0.29141716566866266, 0.304, 0.264, 0.314, 0.194, 0.28, 0.262, 0.348, 0.312, 0.314, 0.11, 0.264, 0.276, 0.282, 0.286, 0.086, 0.296, 0.216, 0.214, 0.23647294589178355]"
68,"[0.20359281437125748, 0.11, 0.15, 0.248, 0.31, 0.248, 0.246, 0.27, 0.152, 0.336, 0.284, 0.188, 0.356, 0.206, 0.298, 0.288, 0.278, 0.212, 0.278, 0.3286573146292585]"
69,"[0.2894211576846307, 0.298, 0.274, 0.338, 0.196, 0.31, 0.28, 0.376, 0.302, 0.314, 0.124, 0.28, 0.282, 0.294, 0.286, 0.088, 0.304, 0.226, 0.25, 0.23647294589178355]"
70,"[0.21157684630738524, 0.124, 0.198, 0.246, 0.32, 0.254, 0.25, 0.28, 0.18, 0.332, 0.312, 0.2, 0.44, 0.218, 0.3, 0.278, 0.278, 0.212, 0.296, 0.3406813627254509]"
71,"[0.3013972055888224, 0.286, 0.278, 0.346, 0.2, 0.308, 0.322, 0.404, 0.282, 0.312, 0.132, 0.314, 0.286, 0.302, 0.286, 0.096, 0.32, 0.236, 0.268, 0.24849699398797595]"
72,"[0.22355289421157684, 0.134, 0.22, 0.244, 0.332, 0.252, 0.254, 0.284, 0.208, 0.328, 0.32, 0.208, 0.454, 0.23, 0.3, 0.266, 0.234, 0.212, 0.306, 0.3627254509018036]"
73,"[0.3253493013972056, 0.274, 0.278, 0.364, 0.206, 0.318, 0.344, 0.414, 0.266, 0.316, 0.13, 0.324, 0.298, 0.312, 0.288, 0.1, 0.338, 0.27, 0.282, 0.24849699398797595]"
74,"[0.23353293413173654, 0.132, 0.24, 0.246, 0.344, 0.256, 0.266, 0.282, 0.258, 0.326, 0.326, 0.25, 0.458, 0.238, 0.302, 0.26, 0.232, 0.212, 0.316, 0.37675350701402804]"
75,"[0.3313373253493014, 0.28, 0.282, 0.374, 0.226, 0.322, 0.354, 0.424, 0.254, 0.316, 0.164, 0.324, 0.302, 0.312, 0.292, 0.106, 0.346, 0.284, 0.278, 0.24649298597194388]"
76,"[0.23353293413173654, 0.138, 0.252, 0.254, 0.358, 0.26, 0.27, 0.286, 0.282, 0.328, 0.318, 0.266, 0.452, 0.252, 0.302, 0.258, 0.24, 0.214, 0.324, 0.3847695390781563]"
77,"[0.3253493013972056, 0.282, 0.278, 0.37, 0.234, 0.332, 0.376, 0.424, 0.252, 0.318, 0.204, 0.326, 0.304, 0.322, 0.29, 0.11, 0.402, 0.294, 0.288, 0.24448897795591182]"
78,"[0.22355289421157684, 0.146, 0.264, 0.274, 0.37, 0.262, 0.274, 0.294, 0.284, 0.344, 0.32, 0.278, 0.454, 0.26, 0.3, 0.262, 0.27, 0.216, 0.33, 0.3967935871743487]"
79,"[0.32335329341317365, 0.296, 0.274, 0.372, 0.244, 0.324, 0.396, 0.432, 0.252, 0.32, 0.25, 0.332, 0.304, 0.328, 0.292, 0.116, 0.398, 0.302, 0.288, 0.24448897795591182]"
80,"[0.22355289421157684, 0.168, 0.282, 0.296, 0.386, 0.262, 0.276, 0.294, 0.29, 0.346, 0.318, 0.284, 0.444, 0.284, 0.308, 0.262, 0.28, 0.216, 0.342, 0.40080160320641284]"
81,"[0.3193612774451098, 0.316, 0.272, 0.376, 0.248, 0.332, 0.392, 0.434, 0.25, 0.324, 0.288, 0.334, 0.304, 0.338, 0.304, 0.12, 0.438, 0.314, 0.294, 0.24448897795591182]"
82,"[0.2435129740518962, 0.206, 0.288, 0.314, 0.392, 0.264, 0.272, 0.298, 0.292, 0.342, 0.322, 0.294, 0.424, 0.294, 0.314, 0.264, 0.28, 0.232, 0.36, 0.40480961923847697]"
83,"[0.3153692614770459, 0.328, 0.272, 0.38, 0.256, 0.324, 0.396, 0.434, 0.262, 0.324, 0.31, 0.336, 0.292, 0.346, 0.31, 0.132, 0.448, 0.324, 0.3, 0.24649298597194388]"
84,"[0.25748502994011974, 0.252, 0.31, 0.326, 0.392, 0.266, 0.27, 0.298, 0.3, 0.344, 0.324, 0.304, 0.428, 0.298, 0.33, 0.266, 0.292, 0.24, 0.364, 0.40080160320641284]"
85,"[0.313373253493014, 0.338, 0.276, 0.378, 0.258, 0.35, 0.394, 0.44, 0.268, 0.322, 0.316, 0.342, 0.29, 0.364, 0.31, 0.16, 0.446, 0.304, 0.314, 0.24448897795591182]"
86,"[0.2754491017964072, 0.296, 0.316, 0.334, 0.402, 0.27, 0.276, 0.298, 0.306, 0.35, 0.322, 0.304, 0.43, 0.288, 0.334, 0.268, 0.29, 0.262, 0.376, 0.40080160320641284]"
87,"[0.3093812375249501, 0.356, 0.278, 0.382, 0.262, 0.358, 0.4, 0.448, 0.274, 0.328, 0.318, 0.364, 0.282, 0.322, 0.312, 0.178, 0.452, 0.294, 0.316, 0.24448897795591182]"
88,"[0.281437125748503, 0.324, 0.32, 0.364, 0.434, 0.274, 0.28, 0.3, 0.314, 0.354, 0.322, 0.312, 0.426, 0.278, 0.36, 0.268, 0.288, 0.28, 0.386, 0.39478957915831664]"
89,"[0.31137724550898205, 0.36, 0.276, 0.386, 0.264, 0.348, 0.404, 0.452, 0.28, 0.33, 0.316, 0.374, 0.28, 0.416, 0.314, 0.19, 0.42, 0.288, 0.318, 0.2725450901803607]"
90,"[0.281437125748503, 0.346, 0.334, 0.386, 0.444, 0.288, 0.284, 0.302, 0.318, 0.36, 0.324, 0.32, 0.424, 0.268, 0.372, 0.274, 0.27, 0.32, 0.396, 0.39478957915831664]"
91,"[0.3093812375249501, 0.368, 0.278, 0.388, 0.264, 0.35, 0.412, 0.454, 0.284, 0.332, 0.32, 0.38, 0.288, 0.478, 0.326, 0.218, 0.436, 0.294, 0.33, 0.2865731462925852]"
92,"[0.2834331337325349, 0.358, 0.336, 0.4, 0.464, 0.274, 0.284, 0.308, 0.324, 0.368, 0.336, 0.322, 0.426, 0.266, 0.392, 0.282, 0.268, 0.384, 0.398, 0.3907815631262525]"
93,"[0.3253493013972056, 0.374, 0.28, 0.398, 0.274, 0.354, 0.414, 0.44, 0.296, 0.342, 0.328, 0.404, 0.312, 0.468, 0.34, 0.244, 0.42, 0.302, 0.338, 0.2845691382765531]"
94,"[0.2874251497005988, 0.368, 0.332, 0.408, 0.47, 0.276, 0.288, 0.33, 0.322, 0.37, 0.35, 0.326, 0.426, 0.266, 0.396, 0.292, 0.272, 0.406, 0.392, 0.3907815631262525]"
95,"[0.32934131736526945, 0.394, 0.282, 0.4, 0.28, 0.356, 0.414, 0.454, 0.308, 0.348, 0.338, 0.412, 0.328, 0.466, 0.346, 0.262, 0.43, 0.314, 0.36, 0.280561122244489]"
96,"[0.29141716566866266, 0.378, 0.334, 0.414, 0.466, 0.276, 0.3, 0.34, 0.328, 0.374, 0.356, 0.332, 0.416, 0.268, 0.39, 0.306, 0.274, 0.428, 0.4, 0.3907815631262525]"
97,"[0.3333333333333333, 0.396, 0.284, 0.402, 0.28, 0.404, 0.414, 0.452, 0.318, 0.362, 0.342, 0.422, 0.35, 0.456, 0.364, 0.268, 0.462, 0.326, 0.368, 0.2845691382765531]"
98,"[0.2934131736526946, 0.382, 0.336, 0.414, 0.462, 0.28, 0.308, 0.356, 0.334, 0.374, 0.366, 0.334, 0.414, 0.268, 0.392, 0.314, 0.298, 0.424, 0.404, 0.3907815631262525]"
99,"[0.3373253493013972, 0.408, 0.29, 0.408, 0.292, 0.392, 0.412, 0.448, 0.33, 0.38, 0.348, 0.444, 0.362, 0.45, 0.378, 0.27, 0.478, 0.34, 0.39, 0.2905811623246493]"
