none,[]
10,"[0.10578842315369262, 0.37, 0.322, 0.344, 0.192, 0.356, 0.352, 0.26, 0.226, 0.202, 0.338, 0.216, 0.178, 0.338, 0.226, 0.27, 0.164, 0.104, 0.46, 0.31462925851703405]"
11,"[0.3373253493013972, 0.152, 0.262, 0.218, 0.308, 0.284, 0.214, 0.406, 0.366, 0.384, 0.27, 0.29, 0.192, 0.206, 0.176, 0.254, 0.108, 0.218, 0.302, 0.2905811623246493]"
12,"[0.2375249500998004, 0.442, 0.31, 0.308, 0.144, 0.402, 0.382, 0.136, 0.31, 0.23, 0.322, 0.22, 0.212, 0.408, 0.214, 0.286, 0.166, 0.142, 0.456, 0.3186372745490982]"
13,"[0.37325349301397204, 0.158, 0.196, 0.254, 0.266, 0.302, 0.262, 0.354, 0.362, 0.378, 0.27, 0.278, 0.154, 0.254, 0.224, 0.228, 0.22, 0.248, 0.364, 0.30060120240480964]"
14,"[0.2315369261477046, 0.394, 0.276, 0.366, 0.276, 0.38, 0.356, 0.152, 0.264, 0.286, 0.338, 0.216, 0.284, 0.386, 0.216, 0.266, 0.166, 0.214, 0.424, 0.3166332665330661]"
15,"[0.36726546906187624, 0.206, 0.202, 0.248, 0.26, 0.328, 0.288, 0.3, 0.352, 0.412, 0.284, 0.282, 0.14, 0.292, 0.306, 0.31, 0.266, 0.246, 0.332, 0.31462925851703405]"
16,"[0.23952095808383234, 0.33, 0.27, 0.318, 0.246, 0.37, 0.338, 0.254, 0.222, 0.316, 0.316, 0.2, 0.31, 0.31, 0.24, 0.264, 0.166, 0.304, 0.392, 0.2905811623246493]"
17,"[0.37924151696606784, 0.278, 0.212, 0.23, 0.262, 0.328, 0.314, 0.296, 0.302, 0.392, 0.294, 0.29, 0.16, 0.332, 0.282, 0.368, 0.272, 0.252, 0.32, 0.35671342685370744]"
18,"[0.28542914171656686, 0.31, 0.26, 0.312, 0.332, 0.388, 0.348, 0.324, 0.22, 0.324, 0.312, 0.228, 0.302, 0.292, 0.268, 0.262, 0.17, 0.304, 0.376, 0.2845691382765531]"
19,"[0.3393213572854291, 0.346, 0.24, 0.224, 0.264, 0.338, 0.32, 0.296, 0.292, 0.376, 0.304, 0.312, 0.176, 0.408, 0.29, 0.348, 0.276, 0.256, 0.326, 0.3787575150300601]"
20,"[0.249500998003992, 0.31, 0.262, 0.298, 0.336, 0.41, 0.39, 0.326, 0.228, 0.328, 0.314, 0.25, 0.268, 0.3, 0.292, 0.28, 0.178, 0.334, 0.35, 0.280561122244489]"
21,"[0.3073852295409182, 0.372, 0.246, 0.226, 0.264, 0.356, 0.316, 0.302, 0.276, 0.362, 0.312, 0.356, 0.178, 0.386, 0.29, 0.286, 0.266, 0.26, 0.33, 0.36072144288577157]"
22,"[0.29141716566866266, 0.32, 0.264, 0.296, 0.354, 0.45, 0.422, 0.334, 0.25, 0.336, 0.324, 0.262, 0.244, 0.314, 0.304, 0.282, 0.2, 0.356, 0.338, 0.28256513026052105]"
23,"[0.3013972055888224, 0.392, 0.256, 0.236, 0.262, 0.358, 0.328, 0.306, 0.27, 0.386, 0.336, 0.358, 0.206, 0.396, 0.296, 0.27, 0.256, 0.268, 0.34, 0.3527054108216433]"
24,"[0.3193612774451098, 0.324, 0.286, 0.276, 0.376, 0.448, 0.414, 0.354, 0.258, 0.336, 0.322, 0.272, 0.244, 0.342, 0.312, 0.278, 0.234, 0.384, 0.334, 0.28256513026052105]"
25,"[0.31137724550898205, 0.334, 0.258, 0.248, 0.288, 0.366, 0.344, 0.354, 0.264, 0.388, 0.37, 0.35, 0.248, 0.428, 0.314, 0.276, 0.268, 0.274, 0.356, 0.3727454909819639]"
26,"[0.3073852295409182, 0.346, 0.29, 0.246, 0.428, 0.42, 0.402, 0.414, 0.262, 0.336, 0.348, 0.276, 0.26, 0.344, 0.32, 0.286, 0.26, 0.386, 0.332, 0.30060120240480964]"
27,"[0.3153692614770459, 0.334, 0.272, 0.268, 0.314, 0.36, 0.346, 0.372, 0.26, 0.4, 0.412, 0.332, 0.254, 0.39, 0.314, 0.3, 0.258, 0.29, 0.368, 0.3867735470941884]"
28,"[0.3153692614770459, 0.354, 0.288, 0.246, 0.406, 0.45, 0.396, 0.442, 0.264, 0.334, 0.356, 0.274, 0.272, 0.37, 0.322, 0.294, 0.266, 0.392, 0.344, 0.3226452905811623]"
29,"[0.4111776447105788, 0.366, 0.284, 0.286, 0.356, 0.36, 0.352, 0.392, 0.268, 0.392, 0.45, 0.314, 0.262, 0.39, 0.32, 0.318, 0.274, 0.292, 0.338, 0.3787575150300601]"
30,"[0.3273453093812375, 0.386, 0.29, 0.282, 0.424, 0.438, 0.39, 0.426, 0.262, 0.33, 0.382, 0.28, 0.294, 0.434, 0.326, 0.306, 0.268, 0.452, 0.352, 0.37074148296593185]"
31,"[0.3772455089820359, 0.394, 0.31, 0.316, 0.386, 0.37, 0.344, 0.404, 0.276, 0.382, 0.464, 0.298, 0.266, 0.378, 0.334, 0.366, 0.282, 0.304, 0.344, 0.39879759519038077]"
32,"[0.34331337325349304, 0.47, 0.292, 0.284, 0.42, 0.392, 0.344, 0.422, 0.264, 0.322, 0.422, 0.286, 0.308, 0.524, 0.324, 0.314, 0.276, 0.436, 0.366, 0.3727454909819639]"
33,"[0.42115768463073855, 0.414, 0.332, 0.35, 0.402, 0.388, 0.35, 0.424, 0.288, 0.392, 0.44, 0.282, 0.272, 0.392, 0.336, 0.382, 0.292, 0.316, 0.354, 0.40480961923847697]"
34,"[0.35728542914171657, 0.476, 0.308, 0.288, 0.422, 0.332, 0.334, 0.428, 0.274, 0.35, 0.44, 0.294, 0.366, 0.546, 0.332, 0.336, 0.276, 0.442, 0.384, 0.4028056112224449]"
35,"[0.4091816367265469, 0.44, 0.33, 0.354, 0.444, 0.4, 0.36, 0.454, 0.306, 0.386, 0.446, 0.274, 0.286, 0.414, 0.328, 0.414, 0.324, 0.332, 0.35, 0.4148296593186373]"
36,"[0.3872255489021956, 0.49, 0.314, 0.298, 0.438, 0.33, 0.31, 0.434, 0.278, 0.378, 0.458, 0.294, 0.376, 0.568, 0.342, 0.354, 0.298, 0.434, 0.406, 0.42084168336673344]"
37,"[0.4171656686626746, 0.474, 0.352, 0.378, 0.448, 0.414, 0.382, 0.468, 0.314, 0.404, 0.474, 0.276, 0.326, 0.424, 0.336, 0.414, 0.326, 0.352, 0.338, 0.4308617234468938]"
38,"[0.37524950099800397, 0.444, 0.32, 0.346, 0.424, 0.31, 0.318, 0.412, 0.278, 0.43, 0.462, 0.272, 0.344, 0.542, 0.35, 0.374, 0.312, 0.426, 0.42, 0.4468937875751503]"
39,"[0.3912175648702595, 0.454, 0.41, 0.39, 0.458, 0.412, 0.412, 0.466, 0.33, 0.466, 0.454, 0.282, 0.346, 0.432, 0.328, 0.398, 0.306, 0.36, 0.338, 0.41082164328657317]"
40,"[0.3972055888223553, 0.45, 0.338, 0.378, 0.412, 0.324, 0.316, 0.402, 0.288, 0.436, 0.474, 0.266, 0.326, 0.548, 0.366, 0.382, 0.346, 0.41, 0.43, 0.46292585170340683]"
41,"[0.3712574850299401, 0.452, 0.426, 0.388, 0.466, 0.396, 0.4, 0.476, 0.338, 0.458, 0.434, 0.284, 0.382, 0.434, 0.336, 0.392, 0.306, 0.372, 0.342, 0.37074148296593185]"
42,"[0.41916167664670656, 0.474, 0.332, 0.352, 0.392, 0.38, 0.31, 0.386, 0.298, 0.416, 0.472, 0.284, 0.322, 0.542, 0.378, 0.384, 0.372, 0.418, 0.426, 0.45490981963927857]"
43,"[0.35528942115768464, 0.438, 0.438, 0.38, 0.46, 0.398, 0.384, 0.5, 0.352, 0.412, 0.42, 0.298, 0.384, 0.428, 0.358, 0.4, 0.31, 0.372, 0.352, 0.35470941883767537]"
44,"[0.4111776447105788, 0.492, 0.314, 0.354, 0.384, 0.386, 0.386, 0.376, 0.312, 0.41, 0.444, 0.284, 0.316, 0.556, 0.394, 0.38, 0.396, 0.41, 0.44, 0.4408817635270541]"
45,"[0.36926147704590817, 0.458, 0.432, 0.366, 0.434, 0.39, 0.39, 0.468, 0.358, 0.386, 0.408, 0.352, 0.374, 0.406, 0.362, 0.39, 0.312, 0.386, 0.38, 0.3406813627254509]"
46,"[0.3932135728542914, 0.502, 0.312, 0.348, 0.372, 0.37, 0.374, 0.378, 0.334, 0.422, 0.438, 0.276, 0.322, 0.552, 0.404, 0.364, 0.406, 0.41, 0.448, 0.43687374749499]"
47,"[0.3473053892215569, 0.49, 0.434, 0.38, 0.402, 0.38, 0.368, 0.452, 0.372, 0.382, 0.406, 0.36, 0.376, 0.38, 0.354, 0.386, 0.302, 0.406, 0.38, 0.33867735470941884]"
48,"[0.38323353293413176, 0.5, 0.318, 0.346, 0.368, 0.378, 0.388, 0.38, 0.348, 0.42, 0.42, 0.244, 0.308, 0.562, 0.41, 0.358, 0.402, 0.378, 0.462, 0.4308617234468938]"
49,"[0.3532934131736527, 0.502, 0.442, 0.376, 0.39, 0.374, 0.36, 0.418, 0.384, 0.386, 0.418, 0.374, 0.368, 0.374, 0.356, 0.388, 0.296, 0.402, 0.39, 0.3527054108216433]"
50,"[0.3852295409181637, 0.506, 0.316, 0.354, 0.38, 0.384, 0.396, 0.388, 0.35, 0.43, 0.396, 0.252, 0.304, 0.562, 0.412, 0.354, 0.396, 0.364, 0.474, 0.4168336673346693]"
51,"[0.35528942115768464, 0.518, 0.462, 0.358, 0.392, 0.36, 0.36, 0.43, 0.408, 0.388, 0.414, 0.378, 0.356, 0.368, 0.346, 0.388, 0.294, 0.396, 0.402, 0.3527054108216433]"
52,"[0.3932135728542914, 0.528, 0.316, 0.34, 0.39, 0.414, 0.422, 0.398, 0.334, 0.418, 0.384, 0.258, 0.306, 0.574, 0.42, 0.364, 0.402, 0.366, 0.502, 0.4188376753507014]"
53,"[0.36726546906187624, 0.516, 0.462, 0.384, 0.382, 0.37, 0.376, 0.418, 0.416, 0.392, 0.42, 0.4, 0.33, 0.386, 0.342, 0.408, 0.296, 0.388, 0.368, 0.3587174348697395]"
54,"[0.3912175648702595, 0.506, 0.322, 0.338, 0.4, 0.41, 0.43, 0.408, 0.346, 0.408, 0.382, 0.248, 0.308, 0.558, 0.416, 0.35, 0.388, 0.37, 0.514, 0.3967935871743487]"
55,"[0.4151696606786427, 0.504, 0.446, 0.39, 0.386, 0.376, 0.394, 0.42, 0.444, 0.408, 0.426, 0.41, 0.324, 0.396, 0.342, 0.424, 0.296, 0.386, 0.368, 0.35671342685370744]"
56,"[0.3972055888223553, 0.526, 0.336, 0.348, 0.414, 0.434, 0.44, 0.41, 0.354, 0.406, 0.388, 0.27, 0.318, 0.594, 0.412, 0.346, 0.362, 0.376, 0.516, 0.39478957915831664]"
57,"[0.45109780439121755, 0.504, 0.448, 0.392, 0.396, 0.39, 0.416, 0.424, 0.454, 0.416, 0.434, 0.424, 0.304, 0.418, 0.35, 0.45, 0.298, 0.402, 0.374, 0.38276553106212424]"
58,"[0.37524950099800397, 0.454, 0.35, 0.36, 0.426, 0.45, 0.466, 0.422, 0.356, 0.404, 0.402, 0.294, 0.338, 0.584, 0.382, 0.354, 0.342, 0.394, 0.52, 0.3927855711422846]"
59,"[0.44510978043912175, 0.504, 0.442, 0.386, 0.402, 0.416, 0.446, 0.434, 0.438, 0.438, 0.446, 0.432, 0.284, 0.426, 0.364, 0.478, 0.32, 0.408, 0.392, 0.40080160320641284]"
60,"[0.3772455089820359, 0.488, 0.364, 0.364, 0.45, 0.474, 0.488, 0.438, 0.364, 0.41, 0.396, 0.342, 0.34, 0.592, 0.37, 0.336, 0.306, 0.402, 0.506, 0.39478957915831664]"
61,"[0.45109780439121755, 0.51, 0.428, 0.394, 0.406, 0.426, 0.464, 0.434, 0.436, 0.458, 0.472, 0.436, 0.262, 0.448, 0.376, 0.488, 0.322, 0.394, 0.408, 0.4148296593186373]"
62,"[0.3872255489021956, 0.474, 0.364, 0.378, 0.468, 0.488, 0.51, 0.456, 0.364, 0.428, 0.418, 0.362, 0.356, 0.596, 0.368, 0.334, 0.282, 0.406, 0.486, 0.4168336673346693]"
63,"[0.46107784431137727, 0.516, 0.426, 0.424, 0.454, 0.432, 0.478, 0.49, 0.42, 0.47, 0.484, 0.458, 0.254, 0.49, 0.378, 0.496, 0.332, 0.402, 0.416, 0.4308617234468938]"
64,"[0.40119760479041916, 0.436, 0.372, 0.388, 0.478, 0.494, 0.53, 0.482, 0.366, 0.478, 0.464, 0.392, 0.37, 0.578, 0.386, 0.352, 0.268, 0.4, 0.478, 0.46092184368737477]"
65,"[0.46506986027944114, 0.51, 0.426, 0.464, 0.464, 0.436, 0.488, 0.482, 0.404, 0.472, 0.498, 0.468, 0.248, 0.496, 0.378, 0.516, 0.334, 0.41, 0.42, 0.43687374749499]"
66,"[0.4311377245508982, 0.406, 0.378, 0.394, 0.494, 0.508, 0.542, 0.476, 0.388, 0.472, 0.446, 0.392, 0.374, 0.534, 0.402, 0.394, 0.268, 0.414, 0.464, 0.44488977955911824]"
67,"[0.4471057884231537, 0.498, 0.41, 0.466, 0.462, 0.446, 0.492, 0.47, 0.39, 0.46, 0.506, 0.46, 0.238, 0.516, 0.384, 0.476, 0.336, 0.41, 0.45, 0.43286573146292584]"
68,"[0.4411177644710579, 0.408, 0.382, 0.414, 0.502, 0.516, 0.548, 0.484, 0.402, 0.468, 0.432, 0.398, 0.362, 0.51, 0.41, 0.434, 0.282, 0.414, 0.454, 0.42084168336673344]"
69,"[0.44510978043912175, 0.512, 0.422, 0.458, 0.458, 0.456, 0.48, 0.47, 0.392, 0.472, 0.51, 0.468, 0.262, 0.516, 0.396, 0.474, 0.336, 0.42, 0.46, 0.44889779559118237]"
70,"[0.4870259481037924, 0.426, 0.378, 0.434, 0.506, 0.506, 0.534, 0.504, 0.408, 0.47, 0.428, 0.398, 0.38, 0.51, 0.416, 0.478, 0.296, 0.416, 0.454, 0.42084168336673344]"
71,"[0.46107784431137727, 0.534, 0.426, 0.448, 0.472, 0.44, 0.476, 0.462, 0.396, 0.47, 0.516, 0.458, 0.3, 0.524, 0.396, 0.478, 0.336, 0.432, 0.478, 0.46092184368737477]"
72,"[0.48502994011976047, 0.424, 0.388, 0.45, 0.516, 0.488, 0.502, 0.53, 0.434, 0.468, 0.422, 0.384, 0.396, 0.496, 0.43, 0.482, 0.33, 0.422, 0.464, 0.4168336673346693]"
73,"[0.46506986027944114, 0.556, 0.436, 0.45, 0.47, 0.436, 0.482, 0.456, 0.41, 0.48, 0.544, 0.452, 0.32, 0.548, 0.402, 0.498, 0.35, 0.454, 0.47, 0.48096192384769537]"
74,"[0.5249500998003992, 0.424, 0.384, 0.464, 0.534, 0.476, 0.478, 0.564, 0.454, 0.452, 0.42, 0.374, 0.4, 0.5, 0.436, 0.496, 0.356, 0.432, 0.47, 0.41282565130260523]"
75,"[0.47704590818363274, 0.526, 0.45, 0.428, 0.456, 0.426, 0.474, 0.446, 0.42, 0.508, 0.556, 0.45, 0.36, 0.56, 0.406, 0.52, 0.362, 0.47, 0.452, 0.503006012024048]"
76,"[0.5109780439121756, 0.458, 0.38, 0.482, 0.512, 0.484, 0.478, 0.562, 0.464, 0.44, 0.394, 0.384, 0.4, 0.524, 0.44, 0.502, 0.362, 0.432, 0.462, 0.3867735470941884]"
77,"[0.5329341317365269, 0.518, 0.466, 0.414, 0.442, 0.41, 0.48, 0.444, 0.414, 0.54, 0.548, 0.45, 0.416, 0.522, 0.394, 0.506, 0.37, 0.478, 0.468, 0.5350701402805611]"
78,"[0.5209580838323353, 0.494, 0.382, 0.484, 0.504, 0.472, 0.484, 0.566, 0.48, 0.42, 0.386, 0.382, 0.42, 0.524, 0.444, 0.508, 0.386, 0.442, 0.466, 0.37074148296593185]"
79,"[0.499001996007984, 0.506, 0.494, 0.396, 0.456, 0.41, 0.468, 0.46, 0.42, 0.554, 0.558, 0.432, 0.434, 0.494, 0.4, 0.544, 0.382, 0.486, 0.476, 0.5290581162324649]"
80,"[0.5189620758483033, 0.488, 0.396, 0.49, 0.504, 0.454, 0.472, 0.556, 0.476, 0.418, 0.39, 0.372, 0.414, 0.522, 0.456, 0.502, 0.392, 0.462, 0.462, 0.37675350701402804]"
81,"[0.5528942115768463, 0.516, 0.51, 0.394, 0.462, 0.41, 0.468, 0.462, 0.428, 0.562, 0.556, 0.418, 0.414, 0.514, 0.404, 0.544, 0.382, 0.514, 0.468, 0.5290581162324649]"
82,"[0.5049900199600799, 0.504, 0.416, 0.474, 0.466, 0.452, 0.464, 0.532, 0.468, 0.428, 0.402, 0.376, 0.436, 0.546, 0.458, 0.516, 0.422, 0.458, 0.48, 0.39879759519038077]"
83,"[0.5688622754491018, 0.504, 0.538, 0.4, 0.464, 0.402, 0.46, 0.456, 0.448, 0.552, 0.512, 0.394, 0.436, 0.488, 0.39, 0.548, 0.396, 0.518, 0.474, 0.49298597194388777]"
84,"[0.5449101796407185, 0.514, 0.434, 0.406, 0.436, 0.454, 0.454, 0.482, 0.456, 0.44, 0.416, 0.37, 0.434, 0.548, 0.474, 0.51, 0.448, 0.466, 0.488, 0.40681362725450904]"
85,"[0.5808383233532934, 0.504, 0.55, 0.416, 0.448, 0.402, 0.462, 0.474, 0.47, 0.49, 0.488, 0.396, 0.44, 0.508, 0.39, 0.574, 0.388, 0.532, 0.49, 0.45691382765531063]"
86,"[0.5229540918163673, 0.516, 0.458, 0.378, 0.42, 0.45, 0.466, 0.444, 0.462, 0.452, 0.444, 0.37, 0.446, 0.56, 0.484, 0.494, 0.484, 0.468, 0.504, 0.4188376753507014]"
87,"[0.592814371257485, 0.5, 0.548, 0.446, 0.498, 0.406, 0.456, 0.504, 0.488, 0.48, 0.468, 0.4, 0.452, 0.508, 0.406, 0.566, 0.388, 0.542, 0.494, 0.4348697394789579]"
88,"[0.5269461077844312, 0.524, 0.474, 0.364, 0.416, 0.456, 0.462, 0.444, 0.462, 0.482, 0.47, 0.37, 0.454, 0.57, 0.502, 0.5, 0.5, 0.486, 0.524, 0.4729458917835671]"
89,"[0.5768463073852296, 0.446, 0.554, 0.482, 0.494, 0.412, 0.476, 0.514, 0.508, 0.468, 0.466, 0.412, 0.436, 0.47, 0.416, 0.606, 0.396, 0.556, 0.48, 0.4228456913827655]"
90,"[0.5369261477045908, 0.536, 0.476, 0.364, 0.42, 0.466, 0.468, 0.444, 0.458, 0.466, 0.492, 0.378, 0.46, 0.56, 0.518, 0.51, 0.506, 0.506, 0.526, 0.4468937875751503]"
91,"[0.5369261477045908, 0.438, 0.556, 0.46, 0.486, 0.43, 0.486, 0.492, 0.514, 0.468, 0.466, 0.422, 0.446, 0.466, 0.418, 0.64, 0.408, 0.562, 0.486, 0.4288577154308617]"
92,"[0.5409181636726547, 0.56, 0.478, 0.368, 0.42, 0.46, 0.478, 0.446, 0.468, 0.46, 0.51, 0.384, 0.506, 0.576, 0.532, 0.52, 0.51, 0.506, 0.536, 0.4529058116232465]"
93,"[0.5688622754491018, 0.426, 0.564, 0.454, 0.496, 0.444, 0.498, 0.492, 0.518, 0.472, 0.466, 0.426, 0.452, 0.456, 0.416, 0.656, 0.426, 0.572, 0.482, 0.43286573146292584]"
94,"[0.5508982035928144, 0.584, 0.496, 0.366, 0.424, 0.472, 0.492, 0.448, 0.476, 0.478, 0.508, 0.388, 0.524, 0.592, 0.534, 0.49, 0.516, 0.506, 0.538, 0.4589178356713427]"
95,"[0.5948103792415169, 0.44, 0.576, 0.474, 0.482, 0.448, 0.502, 0.478, 0.526, 0.462, 0.464, 0.434, 0.476, 0.456, 0.418, 0.642, 0.448, 0.57, 0.488, 0.4288577154308617]"
96,"[0.5828343313373253, 0.556, 0.512, 0.364, 0.424, 0.478, 0.506, 0.458, 0.48, 0.482, 0.504, 0.398, 0.536, 0.586, 0.526, 0.488, 0.518, 0.516, 0.542, 0.46092184368737477]"
97,"[0.5968063872255489, 0.44, 0.574, 0.48, 0.456, 0.46, 0.51, 0.47, 0.532, 0.458, 0.466, 0.436, 0.488, 0.458, 0.42, 0.63, 0.47, 0.562, 0.488, 0.42685370741482964]"
98,"[0.562874251497006, 0.54, 0.522, 0.364, 0.432, 0.484, 0.496, 0.456, 0.488, 0.488, 0.486, 0.406, 0.538, 0.572, 0.51, 0.494, 0.514, 0.53, 0.552, 0.4749498997995992]"
99,"[0.5888223552894212, 0.44, 0.578, 0.502, 0.466, 0.454, 0.502, 0.496, 0.54, 0.454, 0.47, 0.434, 0.486, 0.464, 0.424, 0.626, 0.48, 0.544, 0.486, 0.4248496993987976]"
