none,[]
15,"[0.3393213572854291, 0.396, 0.258, 0.332, 0.286, 0.382, 0.298, 0.356, 0.246, 0.148, 0.382, 0.342, 0.39, 0.382, 0.304, 0.226, 0.292, 0.292, 0.376, 0.38276553106212424]"
16,"[0.3652694610778443, 0.192, 0.384, 0.272, 0.266, 0.178, 0.298, 0.352, 0.364, 0.358, 0.356, 0.362, 0.206, 0.356, 0.244, 0.346, 0.26, 0.352, 0.342, 0.2845691382765531]"
17,"[0.31137724550898205, 0.394, 0.274, 0.304, 0.336, 0.368, 0.308, 0.33, 0.262, 0.18, 0.36, 0.41, 0.362, 0.372, 0.264, 0.25, 0.328, 0.334, 0.394, 0.3366733466933868]"
18,"[0.34930139720558884, 0.214, 0.386, 0.314, 0.31, 0.202, 0.344, 0.324, 0.35, 0.342, 0.354, 0.346, 0.266, 0.374, 0.21, 0.376, 0.262, 0.356, 0.354, 0.2925851703406814]"
19,"[0.3093812375249501, 0.37, 0.288, 0.252, 0.338, 0.346, 0.308, 0.296, 0.258, 0.25, 0.33, 0.418, 0.342, 0.374, 0.282, 0.186, 0.328, 0.35, 0.388, 0.2965931863727455]"
20,"[0.3473053892215569, 0.312, 0.398, 0.342, 0.356, 0.224, 0.344, 0.32, 0.338, 0.342, 0.358, 0.348, 0.342, 0.396, 0.212, 0.384, 0.292, 0.35, 0.362, 0.3046092184368738]"
21,"[0.30538922155688625, 0.36, 0.302, 0.248, 0.342, 0.336, 0.31, 0.298, 0.274, 0.294, 0.322, 0.424, 0.336, 0.412, 0.306, 0.156, 0.33, 0.344, 0.384, 0.2845691382765531]"
22,"[0.34331337325349304, 0.308, 0.39, 0.362, 0.362, 0.258, 0.338, 0.322, 0.362, 0.368, 0.362, 0.364, 0.358, 0.434, 0.19, 0.376, 0.316, 0.354, 0.376, 0.3046092184368738]"
23,"[0.3193612774451098, 0.366, 0.326, 0.252, 0.336, 0.336, 0.324, 0.3, 0.316, 0.348, 0.326, 0.426, 0.34, 0.442, 0.322, 0.152, 0.368, 0.366, 0.4, 0.2865731462925852]"
24,"[0.3592814371257485, 0.318, 0.37, 0.372, 0.356, 0.304, 0.348, 0.34, 0.384, 0.4, 0.376, 0.39, 0.374, 0.428, 0.196, 0.374, 0.33, 0.358, 0.392, 0.3066132264529058]"
25,"[0.3213572854291417, 0.366, 0.346, 0.25, 0.336, 0.362, 0.336, 0.314, 0.354, 0.38, 0.376, 0.428, 0.342, 0.454, 0.338, 0.17, 0.408, 0.424, 0.408, 0.2985971943887776]"
26,"[0.3532934131736527, 0.326, 0.39, 0.364, 0.348, 0.328, 0.406, 0.372, 0.396, 0.412, 0.382, 0.396, 0.394, 0.44, 0.202, 0.366, 0.34, 0.376, 0.432, 0.3106212424849699]"
27,"[0.3213572854291417, 0.372, 0.35, 0.266, 0.338, 0.38, 0.336, 0.35, 0.434, 0.418, 0.398, 0.43, 0.354, 0.47, 0.346, 0.192, 0.41, 0.458, 0.428, 0.3046092184368738]"
28,"[0.35728542914171657, 0.352, 0.396, 0.364, 0.344, 0.344, 0.4, 0.396, 0.404, 0.416, 0.388, 0.404, 0.416, 0.462, 0.21, 0.37, 0.344, 0.388, 0.446, 0.3046092184368738]"
29,"[0.3193612774451098, 0.378, 0.354, 0.3, 0.34, 0.386, 0.338, 0.362, 0.476, 0.434, 0.402, 0.436, 0.36, 0.48, 0.35, 0.208, 0.43, 0.446, 0.422, 0.30861723446893785]"
30,"[0.36327345309381237, 0.364, 0.404, 0.366, 0.344, 0.356, 0.398, 0.4, 0.406, 0.42, 0.39, 0.43, 0.41, 0.47, 0.214, 0.374, 0.352, 0.424, 0.468, 0.3026052104208417]"
31,"[0.3153692614770459, 0.388, 0.36, 0.32, 0.342, 0.388, 0.348, 0.37, 0.426, 0.45, 0.41, 0.444, 0.364, 0.492, 0.35, 0.232, 0.448, 0.444, 0.392, 0.312625250501002]"
32,"[0.38323353293413176, 0.374, 0.416, 0.368, 0.348, 0.374, 0.404, 0.402, 0.372, 0.418, 0.398, 0.458, 0.394, 0.448, 0.232, 0.372, 0.37, 0.42, 0.462, 0.3066132264529058]"
33,"[0.3253493013972056, 0.396, 0.374, 0.346, 0.35, 0.382, 0.354, 0.38, 0.406, 0.448, 0.418, 0.446, 0.386, 0.466, 0.356, 0.262, 0.452, 0.446, 0.36, 0.30861723446893785]"
34,"[0.39520958083832336, 0.38, 0.418, 0.384, 0.356, 0.382, 0.39, 0.41, 0.356, 0.416, 0.396, 0.478, 0.386, 0.414, 0.264, 0.378, 0.38, 0.426, 0.466, 0.3186372745490982]"
35,"[0.3413173652694611, 0.394, 0.372, 0.358, 0.354, 0.384, 0.34, 0.41, 0.408, 0.466, 0.44, 0.454, 0.402, 0.452, 0.358, 0.294, 0.44, 0.446, 0.328, 0.3246492985971944]"
36,"[0.4151696606786427, 0.386, 0.412, 0.398, 0.366, 0.39, 0.39, 0.416, 0.354, 0.428, 0.396, 0.482, 0.386, 0.408, 0.26, 0.382, 0.404, 0.428, 0.448, 0.33867735470941884]"
37,"[0.3652694610778443, 0.398, 0.384, 0.37, 0.374, 0.384, 0.328, 0.412, 0.404, 0.466, 0.438, 0.448, 0.406, 0.454, 0.362, 0.32, 0.446, 0.452, 0.33, 0.3246492985971944]"
38,"[0.3972055888223553, 0.392, 0.418, 0.398, 0.374, 0.398, 0.392, 0.422, 0.356, 0.472, 0.404, 0.48, 0.396, 0.394, 0.274, 0.388, 0.44, 0.422, 0.446, 0.35470941883767537]"
39,"[0.37524950099800397, 0.396, 0.412, 0.392, 0.366, 0.39, 0.33, 0.416, 0.406, 0.468, 0.442, 0.454, 0.4, 0.468, 0.37, 0.326, 0.452, 0.438, 0.34, 0.3346693386773547]"
40,"[0.42115768463073855, 0.388, 0.422, 0.418, 0.38, 0.396, 0.374, 0.424, 0.388, 0.5, 0.402, 0.472, 0.386, 0.392, 0.284, 0.396, 0.46, 0.398, 0.444, 0.35470941883767537]"
41,"[0.3772455089820359, 0.4, 0.418, 0.414, 0.376, 0.392, 0.308, 0.426, 0.412, 0.47, 0.448, 0.46, 0.398, 0.468, 0.37, 0.34, 0.456, 0.44, 0.338, 0.3486973947895792]"
42,"[0.4411177644710579, 0.392, 0.418, 0.43, 0.382, 0.412, 0.366, 0.436, 0.41, 0.52, 0.414, 0.47, 0.396, 0.392, 0.298, 0.402, 0.468, 0.378, 0.468, 0.35671342685370744]"
43,"[0.3772455089820359, 0.39, 0.418, 0.422, 0.384, 0.408, 0.328, 0.446, 0.416, 0.456, 0.458, 0.45, 0.394, 0.464, 0.372, 0.35, 0.458, 0.418, 0.322, 0.35671342685370744]"
44,"[0.4351297405189621, 0.4, 0.4, 0.446, 0.38, 0.416, 0.354, 0.442, 0.406, 0.51, 0.41, 0.47, 0.39, 0.362, 0.308, 0.402, 0.474, 0.374, 0.476, 0.35671342685370744]"
45,"[0.3812375249500998, 0.372, 0.424, 0.432, 0.388, 0.418, 0.332, 0.468, 0.424, 0.45, 0.46, 0.452, 0.394, 0.46, 0.36, 0.348, 0.466, 0.406, 0.338, 0.36472945891783565]"
46,"[0.4311377245508982, 0.416, 0.404, 0.466, 0.382, 0.408, 0.362, 0.448, 0.414, 0.44, 0.428, 0.472, 0.396, 0.372, 0.336, 0.39, 0.51, 0.384, 0.468, 0.35671342685370744]"
47,"[0.37524950099800397, 0.358, 0.428, 0.426, 0.386, 0.436, 0.332, 0.486, 0.446, 0.444, 0.46, 0.448, 0.408, 0.454, 0.354, 0.356, 0.486, 0.418, 0.35, 0.3687374749498998]"
48,"[0.43313373253493015, 0.414, 0.41, 0.468, 0.386, 0.406, 0.36, 0.456, 0.42, 0.45, 0.436, 0.462, 0.398, 0.408, 0.346, 0.386, 0.526, 0.396, 0.448, 0.36072144288577157]"
49,"[0.3772455089820359, 0.366, 0.456, 0.434, 0.384, 0.438, 0.346, 0.48, 0.468, 0.448, 0.446, 0.458, 0.418, 0.466, 0.352, 0.358, 0.484, 0.424, 0.352, 0.3587174348697395]"
50,"[0.437125748502994, 0.408, 0.412, 0.478, 0.392, 0.416, 0.368, 0.464, 0.41, 0.458, 0.444, 0.466, 0.412, 0.414, 0.356, 0.388, 0.544, 0.41, 0.442, 0.37074148296593185]"
51,"[0.36726546906187624, 0.388, 0.468, 0.44, 0.384, 0.458, 0.354, 0.524, 0.482, 0.446, 0.44, 0.472, 0.42, 0.482, 0.348, 0.358, 0.474, 0.442, 0.374, 0.36072144288577157]"
52,"[0.43912175648702595, 0.408, 0.45, 0.496, 0.388, 0.418, 0.378, 0.46, 0.412, 0.458, 0.456, 0.466, 0.424, 0.42, 0.352, 0.394, 0.55, 0.418, 0.456, 0.35671342685370744]"
53,"[0.4111776447105788, 0.41, 0.49, 0.444, 0.396, 0.466, 0.382, 0.476, 0.494, 0.464, 0.478, 0.458, 0.424, 0.514, 0.36, 0.356, 0.424, 0.456, 0.374, 0.3627254509018036]"
54,"[0.44510978043912175, 0.42, 0.464, 0.524, 0.404, 0.42, 0.376, 0.47, 0.41, 0.466, 0.474, 0.454, 0.442, 0.408, 0.36, 0.4, 0.526, 0.42, 0.476, 0.35470941883767537]"
55,"[0.4171656686626746, 0.426, 0.516, 0.456, 0.402, 0.48, 0.392, 0.466, 0.506, 0.5, 0.504, 0.418, 0.426, 0.528, 0.372, 0.356, 0.414, 0.462, 0.382, 0.3727454909819639]"
56,"[0.4471057884231537, 0.438, 0.482, 0.532, 0.402, 0.418, 0.384, 0.48, 0.418, 0.444, 0.46, 0.44, 0.466, 0.42, 0.358, 0.394, 0.522, 0.438, 0.486, 0.37074148296593185]"
57,"[0.4251497005988024, 0.408, 0.522, 0.458, 0.418, 0.468, 0.414, 0.468, 0.514, 0.508, 0.51, 0.448, 0.448, 0.538, 0.388, 0.354, 0.418, 0.456, 0.382, 0.37074148296593185]"
58,"[0.4550898203592814, 0.464, 0.506, 0.522, 0.396, 0.426, 0.394, 0.474, 0.426, 0.426, 0.462, 0.454, 0.474, 0.43, 0.36, 0.404, 0.506, 0.458, 0.476, 0.3807615230460922]"
59,"[0.4251497005988024, 0.398, 0.522, 0.452, 0.42, 0.474, 0.418, 0.46, 0.528, 0.532, 0.518, 0.454, 0.444, 0.552, 0.394, 0.354, 0.434, 0.442, 0.384, 0.3807615230460922]"
60,"[0.469061876247505, 0.492, 0.506, 0.52, 0.384, 0.432, 0.406, 0.48, 0.444, 0.434, 0.456, 0.468, 0.492, 0.442, 0.36, 0.41, 0.502, 0.45, 0.48, 0.38276553106212424]"
61,"[0.4291417165668663, 0.398, 0.524, 0.454, 0.416, 0.452, 0.412, 0.458, 0.536, 0.532, 0.526, 0.454, 0.44, 0.544, 0.408, 0.352, 0.44, 0.446, 0.394, 0.38877755511022044]"
62,"[0.49101796407185627, 0.508, 0.52, 0.534, 0.388, 0.434, 0.432, 0.478, 0.458, 0.424, 0.434, 0.484, 0.498, 0.452, 0.364, 0.412, 0.506, 0.454, 0.474, 0.3807615230460922]"
63,"[0.42115768463073855, 0.392, 0.512, 0.464, 0.42, 0.43, 0.416, 0.446, 0.526, 0.534, 0.532, 0.458, 0.434, 0.54, 0.41, 0.354, 0.446, 0.462, 0.398, 0.4028056112224449]"
64,"[0.4930139720558882, 0.518, 0.514, 0.526, 0.394, 0.45, 0.446, 0.48, 0.466, 0.432, 0.442, 0.536, 0.502, 0.448, 0.366, 0.418, 0.512, 0.466, 0.474, 0.37675350701402804]"
65,"[0.41317365269461076, 0.396, 0.516, 0.478, 0.418, 0.418, 0.418, 0.434, 0.528, 0.54, 0.534, 0.452, 0.454, 0.518, 0.418, 0.352, 0.442, 0.466, 0.41, 0.4088176352705411]"
66,"[0.500998003992016, 0.518, 0.52, 0.522, 0.392, 0.448, 0.432, 0.472, 0.468, 0.43, 0.45, 0.546, 0.502, 0.448, 0.37, 0.418, 0.53, 0.482, 0.476, 0.37074148296593185]"
67,"[0.405189620758483, 0.408, 0.51, 0.494, 0.426, 0.42, 0.434, 0.434, 0.518, 0.542, 0.53, 0.46, 0.456, 0.522, 0.418, 0.354, 0.44, 0.462, 0.422, 0.4148296593186373]"
68,"[0.5109780439121756, 0.51, 0.504, 0.504, 0.378, 0.452, 0.436, 0.472, 0.462, 0.442, 0.438, 0.536, 0.502, 0.466, 0.37, 0.428, 0.54, 0.496, 0.484, 0.374749498997996]"
69,"[0.4171656686626746, 0.42, 0.488, 0.528, 0.43, 0.418, 0.462, 0.462, 0.526, 0.534, 0.524, 0.47, 0.464, 0.504, 0.43, 0.362, 0.444, 0.47, 0.422, 0.42084168336673344]"
70,"[0.5149700598802395, 0.494, 0.504, 0.492, 0.388, 0.452, 0.442, 0.478, 0.454, 0.448, 0.438, 0.55, 0.494, 0.496, 0.38, 0.434, 0.556, 0.508, 0.484, 0.35470941883767537]"
71,"[0.41916167664670656, 0.42, 0.472, 0.538, 0.45, 0.432, 0.456, 0.468, 0.53, 0.534, 0.51, 0.488, 0.454, 0.502, 0.432, 0.368, 0.446, 0.482, 0.444, 0.43286573146292584]"
72,"[0.5049900199600799, 0.484, 0.496, 0.47, 0.384, 0.46, 0.432, 0.476, 0.456, 0.462, 0.434, 0.532, 0.492, 0.494, 0.382, 0.448, 0.556, 0.514, 0.48, 0.3486973947895792]"
73,"[0.41317365269461076, 0.414, 0.432, 0.542, 0.46, 0.442, 0.464, 0.482, 0.526, 0.538, 0.506, 0.508, 0.448, 0.488, 0.446, 0.38, 0.45, 0.486, 0.454, 0.4288577154308617]"
74,"[0.5089820359281437, 0.486, 0.48, 0.448, 0.378, 0.468, 0.436, 0.486, 0.466, 0.466, 0.44, 0.52, 0.494, 0.514, 0.4, 0.464, 0.56, 0.51, 0.492, 0.3527054108216433]"
75,"[0.4351297405189621, 0.398, 0.424, 0.54, 0.468, 0.444, 0.442, 0.476, 0.522, 0.54, 0.494, 0.512, 0.422, 0.488, 0.448, 0.396, 0.454, 0.476, 0.462, 0.4308617234468938]"
76,"[0.5129740518962076, 0.484, 0.476, 0.45, 0.384, 0.462, 0.442, 0.49, 0.468, 0.478, 0.438, 0.498, 0.504, 0.522, 0.414, 0.48, 0.55, 0.502, 0.508, 0.36472945891783565]"
77,"[0.4530938123752495, 0.378, 0.424, 0.52, 0.462, 0.454, 0.416, 0.486, 0.522, 0.538, 0.484, 0.51, 0.428, 0.488, 0.456, 0.404, 0.448, 0.486, 0.468, 0.4308617234468938]"
78,"[0.5109780439121756, 0.482, 0.472, 0.452, 0.394, 0.458, 0.442, 0.496, 0.484, 0.49, 0.438, 0.484, 0.542, 0.53, 0.422, 0.48, 0.548, 0.492, 0.522, 0.3807615230460922]"
79,"[0.4810379241516966, 0.376, 0.42, 0.52, 0.464, 0.468, 0.408, 0.49, 0.536, 0.532, 0.47, 0.478, 0.428, 0.508, 0.464, 0.428, 0.452, 0.502, 0.462, 0.4248496993987976]"
80,"[0.5329341317365269, 0.484, 0.476, 0.468, 0.404, 0.458, 0.458, 0.504, 0.488, 0.496, 0.436, 0.48, 0.542, 0.508, 0.436, 0.486, 0.538, 0.484, 0.52, 0.39478957915831664]"
81,"[0.49101796407185627, 0.378, 0.414, 0.514, 0.468, 0.47, 0.406, 0.5, 0.552, 0.54, 0.48, 0.48, 0.446, 0.528, 0.476, 0.442, 0.464, 0.528, 0.462, 0.42685370741482964]"
82,"[0.5369261477045908, 0.478, 0.478, 0.484, 0.41, 0.464, 0.468, 0.506, 0.484, 0.522, 0.438, 0.482, 0.546, 0.494, 0.442, 0.492, 0.524, 0.492, 0.53, 0.4168336673346693]"
83,"[0.48902195608782434, 0.414, 0.398, 0.506, 0.462, 0.482, 0.402, 0.508, 0.544, 0.564, 0.498, 0.48, 0.446, 0.558, 0.488, 0.466, 0.47, 0.534, 0.452, 0.4248496993987976]"
84,"[0.5508982035928144, 0.484, 0.486, 0.496, 0.424, 0.462, 0.468, 0.504, 0.498, 0.528, 0.438, 0.482, 0.534, 0.482, 0.448, 0.494, 0.522, 0.51, 0.552, 0.4308617234468938]"
85,"[0.4930139720558882, 0.446, 0.388, 0.496, 0.46, 0.46, 0.392, 0.518, 0.534, 0.562, 0.508, 0.482, 0.456, 0.564, 0.486, 0.47, 0.468, 0.524, 0.46, 0.43286573146292584]"
86,"[0.5469061876247505, 0.458, 0.52, 0.518, 0.446, 0.472, 0.47, 0.498, 0.486, 0.522, 0.44, 0.478, 0.516, 0.49, 0.454, 0.508, 0.53, 0.506, 0.566, 0.44889779559118237]"
87,"[0.500998003992016, 0.474, 0.398, 0.488, 0.45, 0.448, 0.408, 0.514, 0.534, 0.554, 0.518, 0.484, 0.49, 0.57, 0.494, 0.482, 0.466, 0.518, 0.468, 0.42685370741482964]"
88,"[0.5349301397205589, 0.45, 0.542, 0.5, 0.448, 0.478, 0.46, 0.492, 0.474, 0.52, 0.444, 0.468, 0.508, 0.494, 0.464, 0.504, 0.544, 0.5, 0.58, 0.4649298597194389]"
89,"[0.500998003992016, 0.476, 0.404, 0.488, 0.44, 0.44, 0.428, 0.52, 0.534, 0.556, 0.516, 0.486, 0.498, 0.578, 0.514, 0.494, 0.47, 0.512, 0.476, 0.43887775551102204]"
90,"[0.5329341317365269, 0.448, 0.554, 0.482, 0.458, 0.472, 0.444, 0.492, 0.486, 0.526, 0.46, 0.478, 0.498, 0.53, 0.458, 0.51, 0.544, 0.502, 0.58, 0.4649298597194389]"
91,"[0.5049900199600799, 0.48, 0.412, 0.48, 0.444, 0.44, 0.448, 0.52, 0.534, 0.546, 0.506, 0.496, 0.496, 0.588, 0.526, 0.496, 0.478, 0.488, 0.47, 0.44288577154308617]"
92,"[0.5389221556886228, 0.446, 0.554, 0.46, 0.47, 0.478, 0.426, 0.5, 0.482, 0.538, 0.468, 0.486, 0.496, 0.544, 0.458, 0.514, 0.55, 0.506, 0.588, 0.47695390781563124]"
93,"[0.5069860279441117, 0.48, 0.418, 0.48, 0.45, 0.454, 0.454, 0.52, 0.526, 0.54, 0.51, 0.51, 0.502, 0.594, 0.534, 0.504, 0.488, 0.494, 0.482, 0.45490981963927857]"
94,"[0.5489021956087824, 0.448, 0.558, 0.448, 0.474, 0.484, 0.438, 0.502, 0.474, 0.556, 0.486, 0.494, 0.498, 0.542, 0.458, 0.516, 0.534, 0.51, 0.596, 0.46893787575150303]"
95,"[0.5249500998003992, 0.492, 0.416, 0.474, 0.454, 0.468, 0.472, 0.53, 0.51, 0.512, 0.506, 0.532, 0.49, 0.594, 0.534, 0.512, 0.516, 0.5, 0.478, 0.46893787575150303]"
96,"[0.5389221556886228, 0.456, 0.562, 0.442, 0.482, 0.484, 0.42, 0.502, 0.478, 0.548, 0.488, 0.5, 0.496, 0.552, 0.458, 0.514, 0.534, 0.518, 0.59, 0.48296593186372744]"
97,"[0.5029940119760479, 0.482, 0.422, 0.48, 0.462, 0.474, 0.472, 0.536, 0.502, 0.508, 0.48, 0.564, 0.488, 0.602, 0.532, 0.51, 0.528, 0.51, 0.484, 0.4589178356713427]"
98,"[0.5209580838323353, 0.462, 0.55, 0.446, 0.482, 0.494, 0.434, 0.504, 0.482, 0.546, 0.502, 0.5, 0.502, 0.548, 0.464, 0.506, 0.522, 0.526, 0.588, 0.48096192384769537]"
99,"[0.5129740518962076, 0.482, 0.418, 0.492, 0.46, 0.484, 0.482, 0.536, 0.49, 0.492, 0.472, 0.58, 0.488, 0.604, 0.534, 0.518, 0.54, 0.51, 0.492, 0.4589178356713427]"
