none,[]
32,"[0.35528942115768464, 0.458, 0.344, 0.188, 0.46, 0.422, 0.462, 0.324, 0.32, 0.452, 0.314, 0.302, 0.41, 0.36, 0.448, 0.444, 0.48, 0.36, 0.41, 0.3106212424849699]"
33,"[0.37524950099800397, 0.35, 0.444, 0.35, 0.422, 0.32, 0.38, 0.354, 0.38, 0.344, 0.368, 0.444, 0.336, 0.47, 0.352, 0.38, 0.314, 0.456, 0.272, 0.36472945891783565]"
34,"[0.34530938123752497, 0.446, 0.326, 0.168, 0.478, 0.414, 0.434, 0.33, 0.328, 0.466, 0.322, 0.302, 0.432, 0.362, 0.458, 0.478, 0.492, 0.344, 0.394, 0.32064128256513025]"
35,"[0.37924151696606784, 0.364, 0.448, 0.37, 0.398, 0.314, 0.336, 0.358, 0.376, 0.368, 0.372, 0.452, 0.328, 0.5, 0.358, 0.322, 0.318, 0.45, 0.288, 0.38877755511022044]"
36,"[0.3812375249500998, 0.452, 0.308, 0.192, 0.468, 0.392, 0.414, 0.33, 0.338, 0.454, 0.32, 0.316, 0.434, 0.362, 0.458, 0.496, 0.492, 0.34, 0.386, 0.33266533066132264]"
37,"[0.38323353293413176, 0.354, 0.446, 0.376, 0.378, 0.316, 0.35, 0.362, 0.392, 0.436, 0.368, 0.46, 0.322, 0.456, 0.362, 0.332, 0.322, 0.426, 0.316, 0.39478957915831664]"
38,"[0.3912175648702595, 0.468, 0.296, 0.212, 0.46, 0.366, 0.394, 0.346, 0.35, 0.438, 0.336, 0.318, 0.434, 0.366, 0.452, 0.472, 0.492, 0.35, 0.396, 0.35070140280561124]"
39,"[0.4231536926147705, 0.36, 0.444, 0.38, 0.37, 0.324, 0.406, 0.362, 0.412, 0.456, 0.37, 0.462, 0.33, 0.452, 0.368, 0.35, 0.346, 0.43, 0.364, 0.4248496993987976]"
40,"[0.36926147704590817, 0.482, 0.332, 0.246, 0.45, 0.388, 0.42, 0.366, 0.38, 0.454, 0.342, 0.338, 0.428, 0.376, 0.438, 0.458, 0.498, 0.368, 0.404, 0.37074148296593185]"
41,"[0.4550898203592814, 0.374, 0.438, 0.382, 0.364, 0.348, 0.442, 0.364, 0.444, 0.458, 0.386, 0.424, 0.342, 0.464, 0.372, 0.358, 0.366, 0.446, 0.384, 0.43887775551102204]"
42,"[0.3852295409181637, 0.48, 0.352, 0.284, 0.428, 0.388, 0.426, 0.404, 0.404, 0.456, 0.342, 0.362, 0.434, 0.42, 0.436, 0.46, 0.484, 0.384, 0.416, 0.39478957915831664]"
43,"[0.49500998003992014, 0.392, 0.44, 0.374, 0.36, 0.364, 0.47, 0.396, 0.426, 0.466, 0.416, 0.418, 0.364, 0.454, 0.388, 0.39, 0.388, 0.446, 0.38, 0.40480961923847697]"
44,"[0.40119760479041916, 0.486, 0.366, 0.296, 0.434, 0.384, 0.432, 0.416, 0.432, 0.46, 0.362, 0.368, 0.434, 0.44, 0.422, 0.462, 0.438, 0.42, 0.458, 0.4088176352705411]"
45,"[0.5109780439121756, 0.424, 0.438, 0.378, 0.43, 0.38, 0.474, 0.432, 0.4, 0.468, 0.426, 0.426, 0.394, 0.442, 0.458, 0.452, 0.388, 0.438, 0.38, 0.3907815631262525]"
46,"[0.3932135728542914, 0.484, 0.39, 0.314, 0.418, 0.392, 0.412, 0.414, 0.438, 0.452, 0.396, 0.38, 0.428, 0.426, 0.422, 0.458, 0.416, 0.428, 0.474, 0.4188376753507014]"
47,"[0.530938123752495, 0.434, 0.432, 0.36, 0.462, 0.394, 0.48, 0.45, 0.398, 0.474, 0.43, 0.422, 0.396, 0.43, 0.464, 0.476, 0.406, 0.436, 0.376, 0.39478957915831664]"
48,"[0.38922155688622756, 0.478, 0.404, 0.326, 0.42, 0.378, 0.42, 0.408, 0.434, 0.41, 0.428, 0.38, 0.416, 0.404, 0.414, 0.454, 0.414, 0.412, 0.488, 0.42084168336673344]"
49,"[0.5409181636726547, 0.436, 0.42, 0.372, 0.474, 0.414, 0.472, 0.456, 0.402, 0.476, 0.44, 0.42, 0.4, 0.452, 0.482, 0.5, 0.41, 0.444, 0.378, 0.3967935871743487]"
50,"[0.4031936127744511, 0.464, 0.412, 0.328, 0.42, 0.406, 0.426, 0.408, 0.43, 0.406, 0.438, 0.396, 0.4, 0.404, 0.408, 0.448, 0.422, 0.422, 0.494, 0.41282565130260523]"
51,"[0.469061876247505, 0.428, 0.442, 0.344, 0.476, 0.424, 0.464, 0.45, 0.454, 0.464, 0.434, 0.414, 0.408, 0.46, 0.494, 0.494, 0.382, 0.456, 0.37, 0.43887775551102204]"
52,"[0.3872255489021956, 0.468, 0.42, 0.342, 0.424, 0.42, 0.44, 0.402, 0.426, 0.404, 0.414, 0.414, 0.396, 0.402, 0.408, 0.438, 0.454, 0.428, 0.482, 0.4168336673346693]"
53,"[0.4930139720558882, 0.416, 0.478, 0.324, 0.484, 0.412, 0.454, 0.452, 0.482, 0.468, 0.43, 0.436, 0.412, 0.468, 0.484, 0.484, 0.392, 0.472, 0.372, 0.45090180360721444]"
54,"[0.44510978043912175, 0.486, 0.404, 0.346, 0.41, 0.446, 0.464, 0.396, 0.424, 0.404, 0.402, 0.422, 0.42, 0.398, 0.402, 0.438, 0.456, 0.418, 0.482, 0.4148296593186373]"
55,"[0.5149700598802395, 0.414, 0.488, 0.33, 0.468, 0.41, 0.456, 0.458, 0.498, 0.45, 0.408, 0.446, 0.41, 0.478, 0.478, 0.478, 0.4, 0.506, 0.39, 0.4348697394789579]"
56,"[0.4251497005988024, 0.494, 0.412, 0.36, 0.404, 0.444, 0.494, 0.416, 0.428, 0.396, 0.406, 0.426, 0.438, 0.394, 0.42, 0.45, 0.454, 0.41, 0.492, 0.4188376753507014]"
57,"[0.5109780439121756, 0.4, 0.488, 0.34, 0.46, 0.4, 0.456, 0.458, 0.51, 0.442, 0.404, 0.46, 0.408, 0.522, 0.462, 0.476, 0.402, 0.508, 0.402, 0.4168336673346693]"
58,"[0.42115768463073855, 0.492, 0.412, 0.362, 0.41, 0.466, 0.502, 0.44, 0.428, 0.398, 0.394, 0.424, 0.44, 0.392, 0.434, 0.464, 0.466, 0.402, 0.488, 0.42084168336673344]"
59,"[0.5269461077844312, 0.398, 0.496, 0.342, 0.45, 0.406, 0.438, 0.45, 0.518, 0.442, 0.404, 0.472, 0.404, 0.566, 0.466, 0.476, 0.396, 0.522, 0.432, 0.40480961923847697]"
60,"[0.4411177644710579, 0.5, 0.418, 0.38, 0.402, 0.448, 0.504, 0.446, 0.432, 0.406, 0.396, 0.426, 0.464, 0.39, 0.45, 0.468, 0.484, 0.398, 0.492, 0.43286573146292584]"
61,"[0.499001996007984, 0.418, 0.504, 0.356, 0.444, 0.448, 0.454, 0.452, 0.524, 0.444, 0.412, 0.486, 0.436, 0.544, 0.462, 0.468, 0.394, 0.514, 0.442, 0.40681362725450904]"
62,"[0.42115768463073855, 0.494, 0.43, 0.398, 0.402, 0.49, 0.472, 0.456, 0.438, 0.414, 0.394, 0.424, 0.472, 0.402, 0.47, 0.468, 0.486, 0.428, 0.476, 0.49298597194388777]"
63,"[0.46506986027944114, 0.442, 0.502, 0.398, 0.43, 0.462, 0.478, 0.45, 0.53, 0.442, 0.414, 0.496, 0.438, 0.55, 0.464, 0.462, 0.392, 0.52, 0.436, 0.4288577154308617]"
64,"[0.3852295409181637, 0.474, 0.432, 0.396, 0.41, 0.492, 0.46, 0.456, 0.462, 0.418, 0.394, 0.428, 0.476, 0.412, 0.482, 0.452, 0.492, 0.458, 0.468, 0.503006012024048]"
65,"[0.47704590818363274, 0.442, 0.494, 0.446, 0.422, 0.454, 0.476, 0.468, 0.52, 0.444, 0.418, 0.488, 0.428, 0.518, 0.466, 0.452, 0.386, 0.498, 0.424, 0.43887775551102204]"
66,"[0.4171656686626746, 0.472, 0.436, 0.384, 0.412, 0.492, 0.46, 0.462, 0.466, 0.434, 0.402, 0.422, 0.472, 0.412, 0.496, 0.438, 0.488, 0.464, 0.466, 0.4969939879759519]"
67,"[0.4930139720558882, 0.408, 0.474, 0.472, 0.426, 0.45, 0.5, 0.462, 0.518, 0.444, 0.424, 0.482, 0.424, 0.53, 0.468, 0.47, 0.382, 0.5, 0.424, 0.45090180360721444]"
68,"[0.4031936127744511, 0.468, 0.422, 0.37, 0.416, 0.494, 0.47, 0.462, 0.472, 0.444, 0.414, 0.422, 0.454, 0.438, 0.464, 0.43, 0.494, 0.476, 0.46, 0.48096192384769537]"
69,"[0.5029940119760479, 0.37, 0.484, 0.46, 0.414, 0.43, 0.448, 0.462, 0.522, 0.452, 0.428, 0.48, 0.428, 0.554, 0.464, 0.478, 0.378, 0.518, 0.434, 0.45691382765531063]"
70,"[0.42115768463073855, 0.468, 0.408, 0.37, 0.416, 0.518, 0.484, 0.466, 0.466, 0.45, 0.408, 0.416, 0.466, 0.454, 0.466, 0.422, 0.496, 0.48, 0.456, 0.48096192384769537]"
71,"[0.5429141716566867, 0.382, 0.51, 0.446, 0.406, 0.44, 0.434, 0.438, 0.532, 0.452, 0.424, 0.49, 0.426, 0.584, 0.456, 0.452, 0.382, 0.556, 0.446, 0.46292585170340683]"
72,"[0.4231536926147705, 0.474, 0.41, 0.392, 0.416, 0.508, 0.534, 0.472, 0.458, 0.454, 0.384, 0.418, 0.498, 0.406, 0.476, 0.424, 0.496, 0.442, 0.472, 0.4789579158316633]"
73,"[0.5269461077844312, 0.384, 0.54, 0.462, 0.404, 0.442, 0.43, 0.424, 0.54, 0.458, 0.428, 0.492, 0.44, 0.542, 0.46, 0.428, 0.382, 0.562, 0.452, 0.46893787575150303]"
74,"[0.4291417165668663, 0.486, 0.418, 0.398, 0.416, 0.49, 0.542, 0.49, 0.442, 0.45, 0.38, 0.414, 0.504, 0.426, 0.468, 0.444, 0.5, 0.444, 0.466, 0.48296593186372744]"
75,"[0.5469061876247505, 0.394, 0.542, 0.476, 0.406, 0.452, 0.46, 0.422, 0.544, 0.456, 0.442, 0.492, 0.454, 0.504, 0.462, 0.456, 0.382, 0.532, 0.46, 0.46092184368737477]"
76,"[0.4311377245508982, 0.48, 0.426, 0.402, 0.424, 0.466, 0.482, 0.508, 0.432, 0.462, 0.382, 0.42, 0.49, 0.43, 0.462, 0.44, 0.498, 0.466, 0.462, 0.49298597194388777]"
77,"[0.5189620758483033, 0.396, 0.512, 0.49, 0.404, 0.468, 0.508, 0.42, 0.562, 0.46, 0.446, 0.492, 0.456, 0.486, 0.446, 0.498, 0.388, 0.52, 0.464, 0.4468937875751503]"
78,"[0.42115768463073855, 0.49, 0.462, 0.402, 0.428, 0.506, 0.476, 0.516, 0.44, 0.472, 0.396, 0.418, 0.47, 0.4, 0.476, 0.382, 0.496, 0.44, 0.458, 0.503006012024048]"
79,"[0.499001996007984, 0.404, 0.534, 0.492, 0.4, 0.498, 0.488, 0.444, 0.574, 0.464, 0.458, 0.49, 0.462, 0.452, 0.486, 0.468, 0.394, 0.516, 0.458, 0.4529058116232465]"
80,"[0.4351297405189621, 0.49, 0.484, 0.408, 0.432, 0.536, 0.462, 0.54, 0.458, 0.47, 0.428, 0.426, 0.474, 0.406, 0.484, 0.368, 0.498, 0.43, 0.444, 0.49899799599198397]"
81,"[0.46706586826347307, 0.408, 0.55, 0.492, 0.414, 0.514, 0.486, 0.454, 0.58, 0.468, 0.478, 0.486, 0.47, 0.454, 0.472, 0.462, 0.4, 0.512, 0.46, 0.4589178356713427]"
82,"[0.4411177644710579, 0.488, 0.494, 0.414, 0.44, 0.544, 0.46, 0.55, 0.462, 0.458, 0.406, 0.432, 0.49, 0.41, 0.48, 0.37, 0.498, 0.43, 0.426, 0.501002004008016]"
83,"[0.4630738522954092, 0.43, 0.554, 0.482, 0.428, 0.522, 0.482, 0.468, 0.574, 0.468, 0.494, 0.488, 0.482, 0.466, 0.458, 0.462, 0.42, 0.516, 0.454, 0.4729458917835671]"
84,"[0.4411177644710579, 0.492, 0.512, 0.418, 0.444, 0.546, 0.46, 0.548, 0.47, 0.452, 0.396, 0.438, 0.498, 0.412, 0.482, 0.38, 0.5, 0.436, 0.422, 0.501002004008016]"
85,"[0.45708582834331335, 0.438, 0.56, 0.48, 0.434, 0.514, 0.468, 0.472, 0.582, 0.47, 0.488, 0.488, 0.484, 0.468, 0.46, 0.468, 0.43, 0.522, 0.458, 0.47695390781563124]"
86,"[0.437125748502994, 0.5, 0.508, 0.434, 0.446, 0.542, 0.458, 0.556, 0.474, 0.454, 0.408, 0.444, 0.504, 0.416, 0.482, 0.378, 0.506, 0.436, 0.41, 0.4969939879759519]"
87,"[0.47305389221556887, 0.434, 0.562, 0.48, 0.446, 0.502, 0.448, 0.47, 0.578, 0.472, 0.482, 0.492, 0.486, 0.466, 0.458, 0.472, 0.436, 0.52, 0.474, 0.4789579158316633]"
88,"[0.4411177644710579, 0.496, 0.506, 0.436, 0.452, 0.558, 0.456, 0.562, 0.478, 0.454, 0.414, 0.452, 0.506, 0.402, 0.488, 0.378, 0.506, 0.44, 0.414, 0.49498997995991983]"
89,"[0.47305389221556887, 0.434, 0.568, 0.482, 0.45, 0.488, 0.416, 0.472, 0.574, 0.476, 0.472, 0.492, 0.488, 0.476, 0.454, 0.476, 0.436, 0.516, 0.488, 0.4909819639278557]"
90,"[0.4291417165668663, 0.496, 0.498, 0.442, 0.45, 0.56, 0.442, 0.562, 0.472, 0.47, 0.41, 0.458, 0.51, 0.384, 0.49, 0.378, 0.506, 0.434, 0.43, 0.4849699398797595]"
91,"[0.47305389221556887, 0.432, 0.568, 0.486, 0.468, 0.48, 0.41, 0.47, 0.566, 0.496, 0.468, 0.494, 0.48, 0.474, 0.452, 0.468, 0.444, 0.51, 0.49, 0.4969939879759519]"
92,"[0.45109780439121755, 0.498, 0.496, 0.448, 0.45, 0.564, 0.438, 0.556, 0.474, 0.466, 0.408, 0.46, 0.524, 0.394, 0.482, 0.374, 0.508, 0.43, 0.426, 0.48697394789579157]"
93,"[0.48303393213572854, 0.416, 0.572, 0.498, 0.476, 0.484, 0.418, 0.478, 0.558, 0.516, 0.46, 0.496, 0.484, 0.48, 0.45, 0.468, 0.442, 0.5, 0.482, 0.49899799599198397]"
94,"[0.4471057884231537, 0.504, 0.488, 0.458, 0.46, 0.578, 0.446, 0.554, 0.478, 0.472, 0.4, 0.468, 0.53, 0.398, 0.476, 0.376, 0.508, 0.438, 0.424, 0.4909819639278557]"
95,"[0.4630738522954092, 0.418, 0.566, 0.512, 0.476, 0.484, 0.436, 0.478, 0.56, 0.514, 0.454, 0.496, 0.48, 0.486, 0.442, 0.476, 0.442, 0.508, 0.484, 0.5150300601202404]"
96,"[0.45708582834331335, 0.518, 0.482, 0.47, 0.458, 0.57, 0.454, 0.556, 0.48, 0.474, 0.39, 0.466, 0.522, 0.388, 0.458, 0.376, 0.508, 0.442, 0.436, 0.4969939879759519]"
97,"[0.48303393213572854, 0.42, 0.576, 0.53, 0.48, 0.486, 0.44, 0.478, 0.556, 0.512, 0.454, 0.496, 0.48, 0.482, 0.442, 0.472, 0.44, 0.504, 0.49, 0.5230460921843687]"
98,"[0.4530938123752495, 0.51, 0.478, 0.488, 0.456, 0.56, 0.456, 0.558, 0.484, 0.476, 0.398, 0.462, 0.514, 0.406, 0.446, 0.376, 0.506, 0.444, 0.452, 0.501002004008016]"
99,"[0.4870259481037924, 0.418, 0.568, 0.534, 0.484, 0.492, 0.438, 0.478, 0.57, 0.512, 0.456, 0.5, 0.482, 0.486, 0.438, 0.46, 0.43, 0.504, 0.496, 0.5230460921843687]"
