none,[]
45,"[0.35129740518962077, 0.354, 0.358, 0.374, 0.414, 0.404, 0.338, 0.346, 0.434, 0.41, 0.426, 0.338, 0.374, 0.388, 0.424, 0.346, 0.374, 0.37, 0.412, 0.4228456913827655]"
46,"[0.40718562874251496, 0.396, 0.36, 0.334, 0.432, 0.376, 0.45, 0.368, 0.448, 0.406, 0.44, 0.336, 0.342, 0.464, 0.424, 0.492, 0.328, 0.464, 0.43, 0.4468937875751503]"
47,"[0.3772455089820359, 0.354, 0.372, 0.378, 0.418, 0.404, 0.34, 0.366, 0.444, 0.424, 0.466, 0.348, 0.378, 0.39, 0.458, 0.388, 0.368, 0.386, 0.422, 0.4248496993987976]"
48,"[0.4031936127744511, 0.392, 0.358, 0.34, 0.432, 0.394, 0.46, 0.37, 0.464, 0.394, 0.452, 0.356, 0.348, 0.478, 0.42, 0.504, 0.368, 0.466, 0.434, 0.44288577154308617]"
49,"[0.405189620758483, 0.376, 0.368, 0.388, 0.416, 0.408, 0.35, 0.372, 0.444, 0.428, 0.448, 0.354, 0.38, 0.398, 0.472, 0.438, 0.38, 0.428, 0.432, 0.4288577154308617]"
50,"[0.40718562874251496, 0.394, 0.354, 0.342, 0.432, 0.408, 0.452, 0.37, 0.438, 0.398, 0.456, 0.368, 0.362, 0.49, 0.432, 0.512, 0.36, 0.482, 0.434, 0.44488977955911824]"
51,"[0.4151696606786427, 0.388, 0.366, 0.4, 0.42, 0.408, 0.36, 0.382, 0.44, 0.428, 0.446, 0.344, 0.386, 0.41, 0.466, 0.43, 0.372, 0.41, 0.43, 0.44889779559118237]"
52,"[0.39520958083832336, 0.398, 0.36, 0.35, 0.436, 0.418, 0.434, 0.346, 0.438, 0.404, 0.466, 0.372, 0.376, 0.498, 0.438, 0.518, 0.356, 0.496, 0.432, 0.4468937875751503]"
53,"[0.38922155688622756, 0.386, 0.376, 0.412, 0.418, 0.41, 0.362, 0.37, 0.448, 0.432, 0.45, 0.354, 0.388, 0.416, 0.452, 0.414, 0.37, 0.396, 0.424, 0.45490981963927857]"
54,"[0.3972055888223553, 0.398, 0.37, 0.352, 0.428, 0.416, 0.45, 0.346, 0.432, 0.418, 0.46, 0.38, 0.386, 0.488, 0.44, 0.496, 0.334, 0.486, 0.44, 0.4468937875751503]"
55,"[0.3932135728542914, 0.362, 0.386, 0.41, 0.416, 0.41, 0.366, 0.354, 0.448, 0.43, 0.454, 0.354, 0.39, 0.42, 0.444, 0.416, 0.38, 0.38, 0.434, 0.4729458917835671]"
56,"[0.3972055888223553, 0.398, 0.382, 0.356, 0.436, 0.398, 0.474, 0.336, 0.444, 0.432, 0.456, 0.392, 0.394, 0.492, 0.436, 0.456, 0.334, 0.48, 0.442, 0.45090180360721444]"
57,"[0.3972055888223553, 0.352, 0.384, 0.406, 0.418, 0.408, 0.364, 0.392, 0.444, 0.432, 0.47, 0.358, 0.384, 0.424, 0.442, 0.422, 0.376, 0.392, 0.454, 0.48897795591182364]"
58,"[0.3972055888223553, 0.404, 0.396, 0.372, 0.44, 0.404, 0.484, 0.334, 0.448, 0.438, 0.458, 0.412, 0.386, 0.494, 0.436, 0.448, 0.35, 0.46, 0.442, 0.45090180360721444]"
59,"[0.3932135728542914, 0.358, 0.39, 0.404, 0.422, 0.414, 0.368, 0.402, 0.448, 0.444, 0.488, 0.362, 0.376, 0.424, 0.446, 0.45, 0.382, 0.404, 0.458, 0.5250501002004008]"
60,"[0.40119760479041916, 0.402, 0.396, 0.38, 0.446, 0.404, 0.498, 0.352, 0.448, 0.454, 0.478, 0.428, 0.386, 0.486, 0.446, 0.45, 0.372, 0.466, 0.448, 0.45691382765531063]"
61,"[0.4031936127744511, 0.36, 0.404, 0.41, 0.428, 0.41, 0.376, 0.408, 0.47, 0.446, 0.486, 0.37, 0.376, 0.432, 0.452, 0.47, 0.382, 0.408, 0.448, 0.5390781563126252]"
62,"[0.39520958083832336, 0.396, 0.402, 0.394, 0.46, 0.398, 0.496, 0.366, 0.456, 0.462, 0.486, 0.434, 0.392, 0.482, 0.45, 0.46, 0.37, 0.468, 0.472, 0.4649298597194389]"
63,"[0.4231536926147705, 0.358, 0.406, 0.418, 0.438, 0.416, 0.38, 0.422, 0.46, 0.436, 0.474, 0.392, 0.382, 0.462, 0.442, 0.472, 0.39, 0.428, 0.438, 0.5470941883767535]"
64,"[0.405189620758483, 0.404, 0.4, 0.4, 0.474, 0.39, 0.498, 0.386, 0.46, 0.452, 0.492, 0.444, 0.396, 0.48, 0.45, 0.462, 0.384, 0.464, 0.488, 0.46092184368737477]"
65,"[0.4291417165668663, 0.354, 0.416, 0.42, 0.444, 0.4, 0.386, 0.44, 0.45, 0.438, 0.458, 0.416, 0.384, 0.472, 0.444, 0.474, 0.398, 0.446, 0.448, 0.533066132264529]"
66,"[0.41317365269461076, 0.398, 0.404, 0.408, 0.458, 0.404, 0.502, 0.392, 0.46, 0.448, 0.482, 0.462, 0.386, 0.478, 0.456, 0.464, 0.388, 0.478, 0.518, 0.45691382765531063]"
67,"[0.4171656686626746, 0.354, 0.428, 0.424, 0.454, 0.392, 0.4, 0.454, 0.454, 0.422, 0.458, 0.466, 0.39, 0.478, 0.448, 0.474, 0.412, 0.456, 0.458, 0.5290581162324649]"
68,"[0.405189620758483, 0.398, 0.402, 0.418, 0.466, 0.396, 0.502, 0.394, 0.456, 0.464, 0.48, 0.46, 0.402, 0.474, 0.462, 0.48, 0.384, 0.492, 0.54, 0.45490981963927857]"
69,"[0.437125748502994, 0.372, 0.44, 0.434, 0.452, 0.39, 0.398, 0.462, 0.46, 0.418, 0.478, 0.458, 0.398, 0.492, 0.456, 0.482, 0.406, 0.46, 0.45, 0.5370741482965932]"
70,"[0.3992015968063872, 0.388, 0.418, 0.424, 0.476, 0.398, 0.504, 0.398, 0.47, 0.49, 0.484, 0.456, 0.404, 0.474, 0.466, 0.476, 0.394, 0.506, 0.544, 0.4589178356713427]"
71,"[0.437125748502994, 0.334, 0.446, 0.442, 0.442, 0.392, 0.404, 0.468, 0.456, 0.418, 0.472, 0.476, 0.416, 0.496, 0.454, 0.476, 0.39, 0.468, 0.45, 0.5390781563126252]"
72,"[0.4031936127744511, 0.388, 0.424, 0.43, 0.46, 0.402, 0.516, 0.41, 0.476, 0.486, 0.48, 0.452, 0.388, 0.478, 0.47, 0.47, 0.396, 0.51, 0.544, 0.45691382765531063]"
73,"[0.4091816367265469, 0.34, 0.442, 0.462, 0.446, 0.394, 0.41, 0.478, 0.458, 0.424, 0.478, 0.48, 0.42, 0.508, 0.466, 0.486, 0.402, 0.466, 0.446, 0.5390781563126252]"
74,"[0.4111776447105788, 0.386, 0.46, 0.444, 0.452, 0.404, 0.506, 0.41, 0.478, 0.482, 0.486, 0.462, 0.38, 0.476, 0.474, 0.504, 0.386, 0.504, 0.556, 0.4589178356713427]"
75,"[0.4231536926147705, 0.35, 0.458, 0.462, 0.446, 0.392, 0.418, 0.46, 0.46, 0.424, 0.474, 0.486, 0.436, 0.532, 0.468, 0.486, 0.422, 0.474, 0.448, 0.5410821643286573]"
76,"[0.4171656686626746, 0.386, 0.46, 0.452, 0.448, 0.422, 0.49, 0.412, 0.48, 0.478, 0.496, 0.462, 0.394, 0.478, 0.478, 0.512, 0.38, 0.528, 0.546, 0.4649298597194389]"
77,"[0.41916167664670656, 0.356, 0.46, 0.462, 0.45, 0.388, 0.438, 0.458, 0.46, 0.43, 0.47, 0.452, 0.448, 0.544, 0.474, 0.496, 0.412, 0.49, 0.45, 0.5410821643286573]"
78,"[0.4291417165668663, 0.388, 0.456, 0.456, 0.45, 0.44, 0.484, 0.426, 0.486, 0.456, 0.502, 0.47, 0.412, 0.47, 0.482, 0.53, 0.38, 0.522, 0.54, 0.4749498997995992]"
79,"[0.4530938123752495, 0.372, 0.476, 0.466, 0.456, 0.394, 0.438, 0.446, 0.458, 0.44, 0.48, 0.426, 0.45, 0.536, 0.478, 0.514, 0.424, 0.5, 0.434, 0.5450901803607214]"
80,"[0.4411177644710579, 0.388, 0.47, 0.448, 0.436, 0.462, 0.472, 0.442, 0.492, 0.446, 0.506, 0.482, 0.42, 0.472, 0.486, 0.53, 0.376, 0.52, 0.51, 0.4749498997995992]"
81,"[0.4630738522954092, 0.396, 0.484, 0.464, 0.462, 0.4, 0.442, 0.428, 0.47, 0.442, 0.486, 0.426, 0.454, 0.54, 0.484, 0.508, 0.422, 0.512, 0.428, 0.5450901803607214]"
82,"[0.4431137724550898, 0.394, 0.47, 0.446, 0.438, 0.478, 0.462, 0.448, 0.496, 0.428, 0.51, 0.486, 0.446, 0.472, 0.478, 0.536, 0.384, 0.528, 0.5, 0.4789579158316633]"
83,"[0.4530938123752495, 0.434, 0.492, 0.46, 0.456, 0.406, 0.452, 0.432, 0.474, 0.438, 0.506, 0.426, 0.46, 0.544, 0.502, 0.506, 0.426, 0.508, 0.416, 0.5571142284569138]"
84,"[0.4491017964071856, 0.402, 0.488, 0.444, 0.44, 0.48, 0.454, 0.456, 0.502, 0.422, 0.514, 0.482, 0.432, 0.48, 0.474, 0.518, 0.396, 0.512, 0.498, 0.4729458917835671]"
85,"[0.4810379241516966, 0.446, 0.484, 0.464, 0.448, 0.412, 0.464, 0.422, 0.476, 0.432, 0.518, 0.452, 0.448, 0.546, 0.516, 0.506, 0.43, 0.502, 0.416, 0.5591182364729459]"
86,"[0.44510978043912175, 0.41, 0.522, 0.452, 0.438, 0.488, 0.436, 0.462, 0.534, 0.418, 0.514, 0.494, 0.424, 0.468, 0.47, 0.51, 0.44, 0.504, 0.496, 0.4749498997995992]"
87,"[0.4930139720558882, 0.436, 0.494, 0.46, 0.444, 0.412, 0.472, 0.442, 0.48, 0.436, 0.516, 0.456, 0.446, 0.55, 0.518, 0.5, 0.43, 0.502, 0.402, 0.5531062124248497]"
88,"[0.4550898203592814, 0.41, 0.498, 0.452, 0.426, 0.482, 0.428, 0.472, 0.526, 0.41, 0.518, 0.492, 0.42, 0.478, 0.498, 0.518, 0.44, 0.518, 0.496, 0.48897795591182364]"
89,"[0.4930139720558882, 0.44, 0.486, 0.47, 0.442, 0.424, 0.468, 0.444, 0.478, 0.442, 0.52, 0.448, 0.458, 0.546, 0.526, 0.492, 0.432, 0.512, 0.394, 0.5490981963927856]"
90,"[0.45708582834331335, 0.418, 0.466, 0.412, 0.422, 0.484, 0.434, 0.476, 0.534, 0.41, 0.516, 0.49, 0.422, 0.444, 0.502, 0.51, 0.448, 0.506, 0.516, 0.4729458917835671]"
91,"[0.4930139720558882, 0.444, 0.48, 0.47, 0.452, 0.432, 0.43, 0.44, 0.478, 0.442, 0.506, 0.456, 0.458, 0.504, 0.502, 0.492, 0.434, 0.494, 0.394, 0.5390781563126252]"
92,"[0.44510978043912175, 0.422, 0.456, 0.404, 0.416, 0.486, 0.43, 0.472, 0.538, 0.414, 0.524, 0.464, 0.426, 0.458, 0.514, 0.494, 0.448, 0.474, 0.516, 0.4789579158316633]"
93,"[0.48502994011976047, 0.458, 0.474, 0.474, 0.452, 0.428, 0.418, 0.424, 0.48, 0.446, 0.508, 0.448, 0.448, 0.48, 0.488, 0.492, 0.45, 0.492, 0.392, 0.5290581162324649]"
94,"[0.4471057884231537, 0.434, 0.45, 0.408, 0.428, 0.49, 0.436, 0.466, 0.542, 0.416, 0.528, 0.422, 0.44, 0.466, 0.526, 0.472, 0.444, 0.452, 0.522, 0.501002004008016]"
95,"[0.4930139720558882, 0.456, 0.4, 0.47, 0.458, 0.43, 0.404, 0.412, 0.49, 0.45, 0.524, 0.452, 0.45, 0.47, 0.496, 0.466, 0.452, 0.504, 0.386, 0.5250501002004008]"
96,"[0.4630738522954092, 0.436, 0.44, 0.398, 0.436, 0.492, 0.432, 0.426, 0.54, 0.414, 0.532, 0.414, 0.454, 0.45, 0.528, 0.472, 0.442, 0.45, 0.524, 0.5050100200400801]"
97,"[0.4750499001996008, 0.458, 0.394, 0.446, 0.482, 0.432, 0.406, 0.41, 0.49, 0.444, 0.524, 0.45, 0.448, 0.466, 0.49, 0.408, 0.452, 0.456, 0.376, 0.5130260521042084]"
98,"[0.45109780439121755, 0.438, 0.43, 0.392, 0.45, 0.488, 0.43, 0.412, 0.548, 0.416, 0.536, 0.408, 0.458, 0.436, 0.536, 0.468, 0.444, 0.446, 0.52, 0.5050100200400801]"
99,"[0.48902195608782434, 0.454, 0.4, 0.424, 0.492, 0.424, 0.422, 0.398, 0.502, 0.446, 0.532, 0.442, 0.442, 0.466, 0.484, 0.408, 0.452, 0.452, 0.382, 0.5050100200400801]"
