none,[]
14,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11823647294589178]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.116, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
18,"[0.08383233532934131, 0.098, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.098, 0.098, 0.104, 0.1062124248496994]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.122, 0.09, 0.136, 0.092, 0.114, 0.084, 0.11, 0.13, 0.102, 0.098, 0.092, 0.10220440881763528]"
20,"[0.08383233532934131, 0.108, 0.1, 0.082, 0.112, 0.102, 0.124, 0.114, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.174, 0.098, 0.104, 0.10420841683366733]"
21,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.192, 0.09, 0.1, 0.102, 0.134, 0.084, 0.11, 0.124, 0.102, 0.098, 0.092, 0.10220440881763528]"
22,"[0.08383233532934131, 0.084, 0.1, 0.082, 0.112, 0.112, 0.142, 0.126, 0.106, 0.082, 0.112, 0.092, 0.1, 0.114, 0.114, 0.116, 0.172, 0.098, 0.104, 0.09018036072144289]"
23,"[0.1277445109780439, 0.094, 0.086, 0.106, 0.09, 0.102, 0.124, 0.108, 0.18, 0.09, 0.094, 0.142, 0.08, 0.084, 0.11, 0.12, 0.102, 0.098, 0.092, 0.10220440881763528]"
24,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.138, 0.168, 0.118, 0.106, 0.082, 0.112, 0.092, 0.1, 0.138, 0.162, 0.116, 0.174, 0.128, 0.104, 0.09018036072144289]"
25,"[0.14570858283433133, 0.094, 0.086, 0.124, 0.09, 0.102, 0.124, 0.108, 0.13, 0.09, 0.094, 0.142, 0.08, 0.084, 0.11, 0.12, 0.102, 0.098, 0.092, 0.10220440881763528]"
26,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.134, 0.16, 0.118, 0.108, 0.082, 0.112, 0.092, 0.1, 0.13, 0.21, 0.116, 0.168, 0.13, 0.104, 0.09218436873747494]"
27,"[0.13373253493013973, 0.094, 0.086, 0.126, 0.09, 0.102, 0.124, 0.108, 0.198, 0.09, 0.094, 0.116, 0.086, 0.084, 0.11, 0.12, 0.102, 0.098, 0.092, 0.10220440881763528]"
28,"[0.08383233532934131, 0.086, 0.1, 0.102, 0.112, 0.122, 0.134, 0.118, 0.108, 0.082, 0.112, 0.092, 0.1, 0.128, 0.24, 0.116, 0.168, 0.124, 0.104, 0.09418837675350701]"
29,"[0.12574850299401197, 0.094, 0.12, 0.124, 0.09, 0.102, 0.124, 0.108, 0.184, 0.09, 0.094, 0.12, 0.086, 0.084, 0.11, 0.122, 0.102, 0.098, 0.092, 0.10420841683366733]"
30,"[0.08383233532934131, 0.086, 0.116, 0.18, 0.112, 0.122, 0.14, 0.118, 0.108, 0.082, 0.112, 0.092, 0.1, 0.14, 0.306, 0.122, 0.202, 0.106, 0.104, 0.1683366733466934]"
31,"[0.12574850299401197, 0.094, 0.106, 0.126, 0.09, 0.15, 0.124, 0.108, 0.186, 0.09, 0.094, 0.118, 0.078, 0.096, 0.11, 0.124, 0.102, 0.098, 0.092, 0.1402805611222445]"
32,"[0.08383233532934131, 0.086, 0.094, 0.184, 0.112, 0.12, 0.144, 0.118, 0.108, 0.082, 0.112, 0.092, 0.1, 0.21, 0.292, 0.144, 0.226, 0.104, 0.104, 0.2745490981963928]"
33,"[0.12375249500998003, 0.094, 0.1, 0.13, 0.09, 0.184, 0.124, 0.108, 0.188, 0.09, 0.094, 0.118, 0.08, 0.13, 0.11, 0.128, 0.102, 0.098, 0.092, 0.1402805611222445]"
34,"[0.08383233532934131, 0.086, 0.086, 0.15, 0.112, 0.114, 0.154, 0.118, 0.132, 0.082, 0.112, 0.092, 0.1, 0.266, 0.282, 0.138, 0.236, 0.104, 0.104, 0.24649298597194388]"
35,"[0.11976047904191617, 0.094, 0.1, 0.126, 0.09, 0.222, 0.158, 0.108, 0.204, 0.09, 0.094, 0.2, 0.08, 0.142, 0.11, 0.126, 0.12, 0.146, 0.092, 0.14228456913827656]"
36,"[0.11177644710578842, 0.102, 0.086, 0.142, 0.112, 0.11, 0.16, 0.118, 0.134, 0.082, 0.112, 0.092, 0.1, 0.242, 0.288, 0.132, 0.236, 0.104, 0.104, 0.21042084168336672]"
37,"[0.12375249500998003, 0.094, 0.1, 0.124, 0.09, 0.174, 0.174, 0.108, 0.194, 0.09, 0.2, 0.222, 0.086, 0.152, 0.164, 0.124, 0.102, 0.194, 0.092, 0.13627254509018036]"
38,"[0.24750499001996007, 0.106, 0.086, 0.132, 0.112, 0.104, 0.154, 0.118, 0.16, 0.082, 0.112, 0.092, 0.1, 0.216, 0.286, 0.124, 0.226, 0.104, 0.104, 0.20040080160320642]"
39,"[0.12375249500998003, 0.094, 0.1, 0.12, 0.09, 0.166, 0.198, 0.108, 0.202, 0.09, 0.216, 0.248, 0.142, 0.142, 0.166, 0.114, 0.102, 0.196, 0.092, 0.1462925851703407]"
40,"[0.24550898203592814, 0.144, 0.086, 0.138, 0.112, 0.104, 0.152, 0.118, 0.148, 0.088, 0.112, 0.092, 0.1, 0.198, 0.27, 0.18, 0.226, 0.104, 0.104, 0.19438877755511022]"
41,"[0.12375249500998003, 0.094, 0.1, 0.122, 0.09, 0.164, 0.256, 0.108, 0.194, 0.09, 0.268, 0.242, 0.218, 0.134, 0.168, 0.13, 0.122, 0.196, 0.092, 0.12625250501002003]"
42,"[0.24550898203592814, 0.16, 0.176, 0.128, 0.112, 0.102, 0.178, 0.118, 0.166, 0.15, 0.112, 0.092, 0.1, 0.184, 0.276, 0.218, 0.226, 0.104, 0.12, 0.18236472945891782]"
43,"[0.11976047904191617, 0.094, 0.1, 0.12, 0.094, 0.164, 0.254, 0.12, 0.204, 0.09, 0.258, 0.238, 0.244, 0.136, 0.186, 0.16, 0.104, 0.194, 0.092, 0.12424849699398798]"
44,"[0.2275449101796407, 0.166, 0.188, 0.126, 0.112, 0.102, 0.19, 0.118, 0.166, 0.15, 0.112, 0.096, 0.1, 0.164, 0.276, 0.214, 0.224, 0.11, 0.202, 0.1743486973947896]"
45,"[0.11776447105788423, 0.094, 0.1, 0.12, 0.112, 0.164, 0.246, 0.192, 0.2, 0.09, 0.252, 0.24, 0.258, 0.134, 0.292, 0.188, 0.146, 0.19, 0.092, 0.12625250501002003]"
46,"[0.1996007984031936, 0.162, 0.206, 0.12, 0.112, 0.102, 0.208, 0.146, 0.172, 0.154, 0.112, 0.104, 0.176, 0.152, 0.272, 0.204, 0.218, 0.11, 0.208, 0.17234468937875752]"
47,"[0.11976047904191617, 0.094, 0.1, 0.12, 0.144, 0.164, 0.226, 0.208, 0.198, 0.112, 0.23, 0.21, 0.266, 0.136, 0.302, 0.198, 0.216, 0.188, 0.092, 0.12625250501002003]"
48,"[0.19560878243512975, 0.158, 0.228, 0.12, 0.112, 0.102, 0.234, 0.18, 0.17, 0.238, 0.112, 0.126, 0.206, 0.144, 0.268, 0.214, 0.218, 0.154, 0.206, 0.1623246492985972]"
49,"[0.1317365269461078, 0.112, 0.1, 0.12, 0.18, 0.162, 0.216, 0.212, 0.196, 0.124, 0.218, 0.196, 0.256, 0.156, 0.3, 0.22, 0.202, 0.184, 0.106, 0.1402805611222445]"
50,"[0.19560878243512975, 0.142, 0.242, 0.112, 0.19, 0.102, 0.264, 0.192, 0.178, 0.26, 0.112, 0.132, 0.228, 0.14, 0.268, 0.236, 0.214, 0.176, 0.204, 0.16032064128256512]"
51,"[0.16766467065868262, 0.126, 0.1, 0.12, 0.21, 0.162, 0.218, 0.214, 0.198, 0.154, 0.212, 0.196, 0.246, 0.182, 0.298, 0.242, 0.236, 0.18, 0.128, 0.16032064128256512]"
52,"[0.19161676646706588, 0.128, 0.238, 0.112, 0.22, 0.106, 0.278, 0.216, 0.238, 0.234, 0.112, 0.142, 0.23, 0.142, 0.268, 0.246, 0.206, 0.198, 0.2, 0.15831663326653306]"
53,"[0.20359281437125748, 0.15, 0.1, 0.122, 0.234, 0.16, 0.206, 0.228, 0.198, 0.172, 0.22, 0.184, 0.228, 0.196, 0.282, 0.26, 0.228, 0.178, 0.16, 0.1963927855711423]"
54,"[0.1936127744510978, 0.128, 0.246, 0.112, 0.224, 0.108, 0.282, 0.22, 0.262, 0.232, 0.112, 0.14, 0.216, 0.138, 0.268, 0.222, 0.2, 0.226, 0.194, 0.15831663326653306]"
55,"[0.25349301397205587, 0.17, 0.102, 0.124, 0.254, 0.16, 0.19, 0.238, 0.198, 0.182, 0.206, 0.19, 0.216, 0.204, 0.268, 0.264, 0.228, 0.178, 0.206, 0.21442885771543085]"
56,"[0.19161676646706588, 0.126, 0.236, 0.12, 0.22, 0.108, 0.276, 0.248, 0.262, 0.23, 0.112, 0.14, 0.234, 0.142, 0.268, 0.206, 0.196, 0.282, 0.194, 0.16032064128256512]"
57,"[0.281437125748503, 0.188, 0.11, 0.136, 0.254, 0.16, 0.186, 0.26, 0.198, 0.19, 0.196, 0.186, 0.214, 0.206, 0.256, 0.264, 0.214, 0.176, 0.24, 0.23446893787575152]"
58,"[0.18363273453093812, 0.118, 0.226, 0.126, 0.22, 0.114, 0.288, 0.262, 0.27, 0.23, 0.138, 0.15, 0.228, 0.144, 0.258, 0.198, 0.212, 0.286, 0.188, 0.16633266533066132]"
59,"[0.3153692614770459, 0.22, 0.134, 0.154, 0.25, 0.162, 0.198, 0.274, 0.198, 0.194, 0.208, 0.186, 0.204, 0.204, 0.248, 0.256, 0.212, 0.172, 0.28, 0.24048096192384769]"
60,"[0.18562874251497005, 0.12, 0.224, 0.128, 0.22, 0.118, 0.29, 0.298, 0.264, 0.23, 0.198, 0.222, 0.236, 0.148, 0.258, 0.198, 0.208, 0.306, 0.2, 0.1683366733466934]"
61,"[0.32335329341317365, 0.256, 0.154, 0.18, 0.25, 0.162, 0.192, 0.28, 0.204, 0.196, 0.216, 0.186, 0.204, 0.208, 0.246, 0.258, 0.21, 0.178, 0.314, 0.24448897795591182]"
62,"[0.19760479041916168, 0.128, 0.226, 0.142, 0.218, 0.128, 0.29, 0.298, 0.264, 0.23, 0.228, 0.232, 0.22, 0.156, 0.256, 0.198, 0.206, 0.304, 0.218, 0.1743486973947896]"
63,"[0.32335329341317365, 0.268, 0.188, 0.206, 0.258, 0.162, 0.2, 0.28, 0.204, 0.194, 0.22, 0.184, 0.204, 0.206, 0.238, 0.256, 0.212, 0.184, 0.304, 0.2665330661322645]"
64,"[0.20758483033932135, 0.142, 0.218, 0.152, 0.22, 0.14, 0.292, 0.31, 0.258, 0.23, 0.234, 0.248, 0.24, 0.172, 0.262, 0.204, 0.208, 0.31, 0.196, 0.18236472945891782]"
65,"[0.32335329341317365, 0.272, 0.216, 0.22, 0.262, 0.162, 0.208, 0.286, 0.206, 0.194, 0.218, 0.192, 0.204, 0.208, 0.244, 0.25, 0.206, 0.212, 0.302, 0.28256513026052105]"
66,"[0.21357285429141717, 0.158, 0.21, 0.164, 0.23, 0.158, 0.29, 0.316, 0.262, 0.23, 0.256, 0.252, 0.236, 0.176, 0.264, 0.21, 0.21, 0.312, 0.236, 0.18837675350701402]"
67,"[0.3253493013972056, 0.274, 0.238, 0.232, 0.266, 0.166, 0.204, 0.284, 0.208, 0.192, 0.236, 0.2, 0.204, 0.226, 0.248, 0.25, 0.216, 0.224, 0.316, 0.2965931863727455]"
68,"[0.21956087824351297, 0.172, 0.216, 0.176, 0.24, 0.176, 0.282, 0.332, 0.262, 0.23, 0.262, 0.262, 0.224, 0.212, 0.272, 0.212, 0.212, 0.312, 0.246, 0.22044088176352705]"
69,"[0.32335329341317365, 0.28, 0.254, 0.248, 0.266, 0.166, 0.212, 0.28, 0.21, 0.19, 0.224, 0.206, 0.204, 0.244, 0.284, 0.252, 0.23, 0.224, 0.33, 0.30861723446893785]"
70,"[0.2275449101796407, 0.194, 0.218, 0.186, 0.242, 0.188, 0.28, 0.332, 0.264, 0.23, 0.276, 0.26, 0.238, 0.222, 0.268, 0.21, 0.21, 0.312, 0.252, 0.23847695390781562]"
71,"[0.3253493013972056, 0.278, 0.26, 0.26, 0.266, 0.166, 0.222, 0.282, 0.216, 0.2, 0.236, 0.206, 0.204, 0.264, 0.296, 0.25, 0.238, 0.24, 0.32, 0.3026052104208417]"
72,"[0.22954091816367264, 0.202, 0.224, 0.194, 0.27, 0.202, 0.282, 0.324, 0.296, 0.24, 0.286, 0.286, 0.226, 0.232, 0.272, 0.214, 0.212, 0.314, 0.258, 0.2545090180360721]"
73,"[0.3253493013972056, 0.276, 0.268, 0.262, 0.266, 0.172, 0.23, 0.28, 0.218, 0.214, 0.24, 0.214, 0.206, 0.268, 0.304, 0.252, 0.254, 0.266, 0.33, 0.312625250501002]"
74,"[0.23353293413173654, 0.208, 0.23, 0.198, 0.31, 0.218, 0.276, 0.33, 0.324, 0.242, 0.304, 0.318, 0.23, 0.23, 0.274, 0.216, 0.212, 0.312, 0.254, 0.2665330661322645]"
75,"[0.3333333333333333, 0.268, 0.278, 0.268, 0.264, 0.172, 0.234, 0.282, 0.22, 0.242, 0.246, 0.214, 0.212, 0.28, 0.306, 0.254, 0.26, 0.298, 0.324, 0.312625250501002]"
76,"[0.2435129740518962, 0.214, 0.238, 0.206, 0.348, 0.244, 0.27, 0.322, 0.328, 0.244, 0.318, 0.354, 0.26, 0.24, 0.278, 0.22, 0.212, 0.312, 0.254, 0.27054108216432865]"
77,"[0.3373253493013972, 0.27, 0.284, 0.268, 0.266, 0.174, 0.242, 0.294, 0.224, 0.25, 0.252, 0.214, 0.21, 0.29, 0.314, 0.256, 0.264, 0.324, 0.336, 0.31462925851703405]"
78,"[0.24750499001996007, 0.216, 0.244, 0.204, 0.35, 0.278, 0.272, 0.324, 0.342, 0.248, 0.372, 0.366, 0.308, 0.246, 0.278, 0.22, 0.212, 0.312, 0.252, 0.27655310621242485]"
79,"[0.34530938123752497, 0.274, 0.292, 0.27, 0.264, 0.176, 0.256, 0.294, 0.226, 0.272, 0.254, 0.22, 0.214, 0.286, 0.316, 0.252, 0.262, 0.338, 0.328, 0.30861723446893785]"
80,"[0.25349301397205587, 0.224, 0.242, 0.206, 0.348, 0.312, 0.276, 0.324, 0.348, 0.248, 0.378, 0.36, 0.32, 0.25, 0.282, 0.222, 0.214, 0.31, 0.256, 0.2845691382765531]"
81,"[0.35129740518962077, 0.284, 0.3, 0.27, 0.264, 0.182, 0.258, 0.3, 0.232, 0.294, 0.254, 0.216, 0.212, 0.286, 0.322, 0.256, 0.266, 0.334, 0.338, 0.312625250501002]"
82,"[0.2634730538922156, 0.222, 0.25, 0.21, 0.354, 0.314, 0.278, 0.326, 0.346, 0.248, 0.38, 0.36, 0.336, 0.252, 0.282, 0.228, 0.216, 0.31, 0.258, 0.2905811623246493]"
83,"[0.3532934131736527, 0.286, 0.302, 0.27, 0.258, 0.18, 0.258, 0.302, 0.234, 0.312, 0.254, 0.214, 0.212, 0.29, 0.328, 0.266, 0.278, 0.332, 0.338, 0.31462925851703405]"
84,"[0.26147704590818366, 0.226, 0.25, 0.216, 0.346, 0.314, 0.284, 0.33, 0.352, 0.25, 0.38, 0.36, 0.332, 0.262, 0.282, 0.236, 0.218, 0.31, 0.264, 0.28857715430861725]"
85,"[0.35528942115768464, 0.294, 0.306, 0.27, 0.26, 0.188, 0.264, 0.3, 0.25, 0.324, 0.254, 0.224, 0.222, 0.286, 0.332, 0.274, 0.294, 0.33, 0.338, 0.32064128256513025]"
86,"[0.2774451097804391, 0.234, 0.258, 0.22, 0.348, 0.32, 0.29, 0.332, 0.354, 0.258, 0.378, 0.356, 0.328, 0.262, 0.288, 0.254, 0.224, 0.31, 0.266, 0.2905811623246493]"
87,"[0.3592814371257485, 0.302, 0.302, 0.274, 0.266, 0.192, 0.276, 0.302, 0.278, 0.332, 0.256, 0.23, 0.228, 0.29, 0.334, 0.286, 0.294, 0.334, 0.34, 0.3246492985971944]"
88,"[0.2874251497005988, 0.234, 0.262, 0.224, 0.354, 0.324, 0.304, 0.334, 0.354, 0.258, 0.382, 0.352, 0.34, 0.264, 0.298, 0.268, 0.226, 0.314, 0.28, 0.2905811623246493]"
89,"[0.3712574850299401, 0.314, 0.3, 0.276, 0.28, 0.212, 0.286, 0.312, 0.3, 0.338, 0.266, 0.23, 0.23, 0.292, 0.336, 0.29, 0.3, 0.34, 0.338, 0.32665330661322645]"
90,"[0.31137724550898205, 0.238, 0.27, 0.224, 0.356, 0.328, 0.314, 0.338, 0.362, 0.266, 0.384, 0.36, 0.342, 0.272, 0.326, 0.288, 0.26, 0.334, 0.288, 0.29458917835671344]"
91,"[0.37325349301397204, 0.316, 0.312, 0.276, 0.296, 0.222, 0.294, 0.324, 0.31, 0.35, 0.266, 0.236, 0.232, 0.296, 0.338, 0.292, 0.306, 0.336, 0.34, 0.3286573146292585]"
92,"[0.3333333333333333, 0.244, 0.264, 0.236, 0.354, 0.324, 0.32, 0.338, 0.37, 0.272, 0.382, 0.366, 0.342, 0.272, 0.352, 0.318, 0.278, 0.342, 0.304, 0.2965931863727455]"
93,"[0.37325349301397204, 0.326, 0.324, 0.278, 0.306, 0.224, 0.302, 0.328, 0.332, 0.354, 0.266, 0.226, 0.238, 0.3, 0.348, 0.302, 0.316, 0.338, 0.342, 0.3346693386773547]"
94,"[0.3473053892215569, 0.25, 0.266, 0.244, 0.358, 0.328, 0.326, 0.336, 0.372, 0.278, 0.39, 0.362, 0.338, 0.282, 0.362, 0.334, 0.298, 0.358, 0.328, 0.30060120240480964]"
95,"[0.37524950099800397, 0.322, 0.324, 0.278, 0.314, 0.234, 0.304, 0.342, 0.342, 0.364, 0.268, 0.23, 0.252, 0.304, 0.35, 0.31, 0.32, 0.346, 0.342, 0.3486973947895792]"
96,"[0.36327345309381237, 0.254, 0.268, 0.244, 0.366, 0.32, 0.34, 0.338, 0.376, 0.288, 0.388, 0.368, 0.338, 0.298, 0.37, 0.344, 0.31, 0.382, 0.336, 0.30060120240480964]"
97,"[0.37524950099800397, 0.334, 0.338, 0.276, 0.322, 0.24, 0.306, 0.352, 0.368, 0.372, 0.272, 0.24, 0.266, 0.312, 0.354, 0.322, 0.324, 0.35, 0.348, 0.3627254509018036]"
98,"[0.3852295409181637, 0.256, 0.27, 0.238, 0.37, 0.322, 0.354, 0.342, 0.38, 0.29, 0.402, 0.374, 0.34, 0.308, 0.39, 0.346, 0.33, 0.392, 0.344, 0.30861723446893785]"
99,"[0.3772455089820359, 0.374, 0.342, 0.29, 0.336, 0.24, 0.314, 0.366, 0.39, 0.382, 0.276, 0.24, 0.298, 0.31, 0.354, 0.326, 0.33, 0.358, 0.35, 0.3667334669338677]"
