betweeness_centrality,[10 17  1  0]
0,"[0.10978043912175649, 0.094, 0.146, 0.1, 0.092, 0.156, 0.108, 0.108, 0.106, 0.102, 0.112, 0.174, 0.12, 0.08, 0.092, 0.08, 0.09, 0.142, 0.094, 0.08617234468937876]"
1,"[0.1497005988023952, 0.094, 0.094, 0.082, 0.13, 0.094, 0.096, 0.108, 0.112, 0.082, 0.078, 0.108, 0.1, 0.084, 0.11, 0.23, 0.104, 0.088, 0.124, 0.0781563126252505]"
2,"[0.09580838323353294, 0.094, 0.072, 0.114, 0.09, 0.126, 0.132, 0.108, 0.112, 0.102, 0.112, 0.096, 0.1, 0.084, 0.11, 0.106, 0.132, 0.092, 0.104, 0.10420841683366733]"
3,"[0.11776447105788423, 0.094, 0.126, 0.146, 0.126, 0.118, 0.096, 0.108, 0.112, 0.098, 0.078, 0.106, 0.1, 0.176, 0.11, 0.232, 0.236, 0.088, 0.214, 0.10020040080160321]"
4,"[0.19161676646706588, 0.094, 0.118, 0.124, 0.09, 0.118, 0.1, 0.108, 0.112, 0.098, 0.112, 0.132, 0.12, 0.11, 0.112, 0.242, 0.08, 0.098, 0.104, 0.10020040080160321]"
5,"[0.11776447105788423, 0.094, 0.086, 0.12, 0.096, 0.118, 0.096, 0.108, 0.114, 0.098, 0.078, 0.106, 0.1, 0.11, 0.11, 0.194, 0.166, 0.1, 0.168, 0.10020040080160321]"
6,"[0.20159680638722555, 0.094, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.098, 0.112, 0.122, 0.12, 0.096, 0.192, 0.112, 0.08, 0.098, 0.104, 0.10020040080160321]"
7,"[0.11776447105788423, 0.094, 0.086, 0.12, 0.094, 0.118, 0.096, 0.108, 0.144, 0.082, 0.112, 0.106, 0.1, 0.206, 0.11, 0.106, 0.174, 0.098, 0.164, 0.10020040080160321]"
8,"[0.11177644710578842, 0.094, 0.086, 0.224, 0.09, 0.118, 0.098, 0.108, 0.112, 0.082, 0.112, 0.092, 0.12, 0.096, 0.098, 0.232, 0.08, 0.098, 0.104, 0.10020040080160321]"
9,"[0.11776447105788423, 0.094, 0.086, 0.12, 0.094, 0.118, 0.096, 0.108, 0.112, 0.082, 0.112, 0.106, 0.1, 0.168, 0.11, 0.106, 0.094, 0.098, 0.334, 0.10020040080160321]"
10,"[0.09580838323353294, 0.094, 0.086, 0.234, 0.09, 0.118, 0.098, 0.108, 0.112, 0.082, 0.112, 0.092, 0.098, 0.096, 0.098, 0.12, 0.116, 0.098, 0.104, 0.10020040080160321]"
11,"[0.11776447105788423, 0.304, 0.086, 0.12, 0.094, 0.118, 0.096, 0.108, 0.112, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.136, 0.096, 0.098, 0.156, 0.10020040080160321]"
12,"[0.11177644710578842, 0.094, 0.118, 0.242, 0.09, 0.118, 0.098, 0.108, 0.188, 0.108, 0.17, 0.096, 0.1, 0.096, 0.106, 0.116, 0.174, 0.098, 0.126, 0.15831663326653306]"
