none,[]
62,"[0.2375249500998004, 0.35, 0.294, 0.222, 0.166, 0.25, 0.272, 0.422, 0.248, 0.366, 0.352, 0.44, 0.396, 0.242, 0.316, 0.244, 0.354, 0.204, 0.324, 0.3587174348697395]"
63,"[0.36327345309381237, 0.336, 0.218, 0.308, 0.258, 0.244, 0.198, 0.358, 0.25, 0.17, 0.384, 0.438, 0.336, 0.362, 0.268, 0.266, 0.234, 0.224, 0.37, 0.3687374749498998]"
64,"[0.24750499001996007, 0.352, 0.29, 0.234, 0.168, 0.238, 0.304, 0.426, 0.268, 0.362, 0.356, 0.44, 0.398, 0.238, 0.314, 0.28, 0.36, 0.226, 0.334, 0.3627254509018036]"
65,"[0.38323353293413176, 0.34, 0.258, 0.322, 0.268, 0.256, 0.24, 0.362, 0.266, 0.172, 0.39, 0.442, 0.336, 0.356, 0.28, 0.274, 0.266, 0.228, 0.374, 0.3787575150300601]"
66,"[0.2435129740518962, 0.352, 0.298, 0.254, 0.18, 0.246, 0.31, 0.424, 0.336, 0.356, 0.366, 0.444, 0.402, 0.24, 0.312, 0.3, 0.376, 0.254, 0.342, 0.3727454909819639]"
67,"[0.4091816367265469, 0.35, 0.278, 0.344, 0.298, 0.276, 0.266, 0.364, 0.27, 0.18, 0.398, 0.444, 0.338, 0.352, 0.286, 0.284, 0.268, 0.246, 0.382, 0.3807615230460922]"
68,"[0.25349301397205587, 0.352, 0.32, 0.284, 0.238, 0.274, 0.356, 0.43, 0.376, 0.366, 0.366, 0.47, 0.406, 0.248, 0.316, 0.324, 0.396, 0.266, 0.356, 0.38276553106212424]"
69,"[0.42115768463073855, 0.354, 0.288, 0.358, 0.314, 0.294, 0.288, 0.374, 0.3, 0.186, 0.398, 0.442, 0.342, 0.352, 0.29, 0.28, 0.276, 0.27, 0.386, 0.38877755511022044]"
70,"[0.26746506986027946, 0.356, 0.35, 0.314, 0.274, 0.306, 0.392, 0.432, 0.42, 0.37, 0.37, 0.504, 0.408, 0.264, 0.324, 0.334, 0.39, 0.276, 0.36, 0.3787575150300601]"
71,"[0.4291417165668663, 0.356, 0.29, 0.386, 0.34, 0.298, 0.312, 0.382, 0.322, 0.198, 0.406, 0.44, 0.344, 0.35, 0.304, 0.28, 0.29, 0.27, 0.39, 0.3967935871743487]"
72,"[0.26147704590818366, 0.36, 0.364, 0.33, 0.292, 0.344, 0.418, 0.436, 0.442, 0.378, 0.378, 0.528, 0.414, 0.284, 0.326, 0.338, 0.394, 0.28, 0.366, 0.3787575150300601]"
73,"[0.4411177644710579, 0.358, 0.304, 0.392, 0.38, 0.316, 0.34, 0.384, 0.328, 0.204, 0.41, 0.442, 0.348, 0.352, 0.32, 0.294, 0.322, 0.298, 0.388, 0.39879759519038077]"
74,"[0.26746506986027946, 0.364, 0.394, 0.338, 0.312, 0.374, 0.424, 0.438, 0.45, 0.382, 0.378, 0.524, 0.416, 0.296, 0.332, 0.342, 0.396, 0.284, 0.374, 0.3847695390781563]"
75,"[0.44510978043912175, 0.366, 0.302, 0.402, 0.396, 0.33, 0.37, 0.388, 0.328, 0.224, 0.418, 0.44, 0.348, 0.354, 0.334, 0.318, 0.334, 0.34, 0.392, 0.4028056112224449]"
76,"[0.27944111776447106, 0.368, 0.408, 0.348, 0.33, 0.384, 0.414, 0.44, 0.448, 0.386, 0.384, 0.52, 0.424, 0.302, 0.328, 0.36, 0.402, 0.3, 0.374, 0.3847695390781563]"
77,"[0.4491017964071856, 0.372, 0.314, 0.416, 0.412, 0.346, 0.392, 0.388, 0.338, 0.23, 0.424, 0.448, 0.35, 0.356, 0.35, 0.332, 0.336, 0.366, 0.396, 0.40480961923847697]"
78,"[0.2894211576846307, 0.362, 0.412, 0.35, 0.346, 0.378, 0.408, 0.44, 0.45, 0.398, 0.388, 0.516, 0.422, 0.316, 0.336, 0.382, 0.42, 0.304, 0.382, 0.39879759519038077]"
79,"[0.4530938123752495, 0.378, 0.318, 0.436, 0.41, 0.372, 0.39, 0.39, 0.34, 0.242, 0.432, 0.448, 0.35, 0.364, 0.362, 0.406, 0.34, 0.376, 0.396, 0.4088176352705411]"
80,"[0.3073852295409182, 0.358, 0.414, 0.336, 0.368, 0.368, 0.41, 0.444, 0.454, 0.4, 0.39, 0.51, 0.42, 0.324, 0.35, 0.412, 0.422, 0.318, 0.384, 0.39478957915831664]"
81,"[0.45109780439121755, 0.384, 0.318, 0.43, 0.402, 0.398, 0.404, 0.388, 0.336, 0.258, 0.44, 0.448, 0.356, 0.372, 0.372, 0.476, 0.348, 0.39, 0.398, 0.4248496993987976]"
82,"[0.3213572854291417, 0.358, 0.422, 0.324, 0.388, 0.366, 0.41, 0.434, 0.462, 0.41, 0.396, 0.506, 0.424, 0.33, 0.352, 0.434, 0.438, 0.338, 0.394, 0.3967935871743487]"
83,"[0.46706586826347307, 0.386, 0.338, 0.432, 0.394, 0.406, 0.396, 0.392, 0.332, 0.274, 0.444, 0.448, 0.362, 0.376, 0.378, 0.476, 0.346, 0.406, 0.4, 0.43687374749499]"
84,"[0.32934131736526945, 0.368, 0.422, 0.316, 0.392, 0.346, 0.43, 0.438, 0.454, 0.414, 0.4, 0.508, 0.426, 0.34, 0.362, 0.454, 0.444, 0.346, 0.408, 0.3967935871743487]"
85,"[0.500998003992016, 0.394, 0.34, 0.458, 0.386, 0.416, 0.386, 0.406, 0.33, 0.294, 0.444, 0.448, 0.366, 0.382, 0.382, 0.496, 0.334, 0.396, 0.404, 0.43687374749499]"
86,"[0.3273453093812375, 0.372, 0.43, 0.312, 0.4, 0.344, 0.45, 0.438, 0.46, 0.418, 0.402, 0.512, 0.428, 0.358, 0.374, 0.46, 0.428, 0.348, 0.408, 0.4148296593186373]"
87,"[0.5069860279441117, 0.398, 0.344, 0.47, 0.384, 0.438, 0.36, 0.416, 0.33, 0.302, 0.444, 0.45, 0.37, 0.396, 0.382, 0.514, 0.348, 0.384, 0.402, 0.43687374749499]"
88,"[0.3313373253493014, 0.37, 0.426, 0.308, 0.406, 0.34, 0.51, 0.44, 0.486, 0.428, 0.412, 0.516, 0.43, 0.364, 0.382, 0.452, 0.4, 0.346, 0.41, 0.4168336673346693]"
89,"[0.47704590818363274, 0.404, 0.354, 0.48, 0.38, 0.462, 0.324, 0.426, 0.31, 0.308, 0.45, 0.45, 0.37, 0.396, 0.376, 0.504, 0.388, 0.406, 0.41, 0.43687374749499]"
90,"[0.3333333333333333, 0.372, 0.44, 0.298, 0.422, 0.344, 0.492, 0.44, 0.494, 0.442, 0.41, 0.514, 0.428, 0.374, 0.402, 0.458, 0.396, 0.356, 0.414, 0.4248496993987976]"
91,"[0.4491017964071856, 0.408, 0.382, 0.486, 0.376, 0.472, 0.314, 0.432, 0.314, 0.318, 0.454, 0.448, 0.37, 0.396, 0.388, 0.512, 0.394, 0.414, 0.41, 0.4348697394789579]"
92,"[0.3273453093812375, 0.38, 0.438, 0.282, 0.44, 0.344, 0.486, 0.44, 0.502, 0.454, 0.41, 0.512, 0.432, 0.378, 0.42, 0.428, 0.39, 0.364, 0.416, 0.4228456913827655]"
93,"[0.4311377245508982, 0.414, 0.418, 0.502, 0.37, 0.486, 0.308, 0.442, 0.306, 0.326, 0.456, 0.448, 0.37, 0.4, 0.388, 0.516, 0.384, 0.428, 0.414, 0.43687374749499]"
94,"[0.3253493013972056, 0.382, 0.462, 0.284, 0.454, 0.344, 0.484, 0.448, 0.496, 0.48, 0.412, 0.514, 0.432, 0.388, 0.432, 0.376, 0.378, 0.362, 0.42, 0.42685370741482964]"
95,"[0.4311377245508982, 0.416, 0.448, 0.502, 0.364, 0.474, 0.316, 0.444, 0.31, 0.328, 0.452, 0.452, 0.374, 0.4, 0.388, 0.518, 0.356, 0.426, 0.414, 0.43687374749499]"
96,"[0.3253493013972056, 0.382, 0.476, 0.294, 0.476, 0.348, 0.478, 0.446, 0.508, 0.48, 0.416, 0.512, 0.432, 0.39, 0.454, 0.354, 0.382, 0.354, 0.422, 0.4248496993987976]"
97,"[0.43912175648702595, 0.426, 0.434, 0.506, 0.368, 0.45, 0.318, 0.454, 0.31, 0.328, 0.458, 0.452, 0.376, 0.41, 0.39, 0.512, 0.342, 0.408, 0.416, 0.43887775551102204]"
98,"[0.3313373253493014, 0.382, 0.476, 0.302, 0.454, 0.348, 0.468, 0.448, 0.526, 0.478, 0.424, 0.5, 0.432, 0.394, 0.436, 0.362, 0.384, 0.35, 0.422, 0.4288577154308617]"
99,"[0.4530938123752495, 0.432, 0.44, 0.516, 0.364, 0.442, 0.322, 0.452, 0.314, 0.336, 0.46, 0.452, 0.376, 0.41, 0.394, 0.514, 0.332, 0.412, 0.418, 0.44288577154308617]"
