none,[]
41,"[0.3912175648702595, 0.396, 0.436, 0.374, 0.296, 0.374, 0.284, 0.398, 0.454, 0.446, 0.352, 0.45, 0.398, 0.48, 0.358, 0.408, 0.398, 0.442, 0.366, 0.4408817635270541]"
42,"[0.34530938123752497, 0.424, 0.374, 0.418, 0.39, 0.44, 0.33, 0.384, 0.49, 0.5, 0.49, 0.502, 0.4, 0.464, 0.348, 0.42, 0.422, 0.46, 0.374, 0.41082164328657317]"
43,"[0.4151696606786427, 0.416, 0.44, 0.378, 0.312, 0.374, 0.282, 0.406, 0.468, 0.47, 0.356, 0.446, 0.392, 0.554, 0.324, 0.41, 0.392, 0.45, 0.374, 0.45490981963927857]"
44,"[0.3592814371257485, 0.434, 0.416, 0.428, 0.4, 0.426, 0.34, 0.384, 0.482, 0.49, 0.492, 0.51, 0.39, 0.47, 0.38, 0.414, 0.43, 0.468, 0.392, 0.40681362725450904]"
45,"[0.41916167664670656, 0.418, 0.446, 0.384, 0.358, 0.38, 0.29, 0.42, 0.498, 0.476, 0.362, 0.454, 0.39, 0.546, 0.334, 0.414, 0.366, 0.456, 0.382, 0.43286573146292584]"
46,"[0.37325349301397204, 0.438, 0.466, 0.428, 0.4, 0.4, 0.34, 0.388, 0.492, 0.49, 0.498, 0.506, 0.39, 0.47, 0.41, 0.414, 0.444, 0.474, 0.39, 0.41282565130260523]"
47,"[0.40718562874251496, 0.416, 0.436, 0.384, 0.392, 0.394, 0.296, 0.452, 0.504, 0.474, 0.398, 0.458, 0.388, 0.544, 0.348, 0.406, 0.376, 0.442, 0.404, 0.44288577154308617]"
48,"[0.3872255489021956, 0.458, 0.46, 0.442, 0.386, 0.396, 0.344, 0.39, 0.478, 0.496, 0.508, 0.512, 0.392, 0.472, 0.406, 0.418, 0.45, 0.478, 0.396, 0.42084168336673344]"
49,"[0.42714570858283435, 0.422, 0.44, 0.392, 0.406, 0.396, 0.318, 0.464, 0.498, 0.46, 0.428, 0.466, 0.392, 0.552, 0.368, 0.408, 0.376, 0.43, 0.416, 0.4529058116232465]"
50,"[0.39520958083832336, 0.468, 0.456, 0.454, 0.384, 0.4, 0.35, 0.396, 0.492, 0.496, 0.502, 0.502, 0.396, 0.482, 0.402, 0.42, 0.456, 0.458, 0.406, 0.43687374749499]"
51,"[0.4151696606786427, 0.426, 0.452, 0.402, 0.408, 0.402, 0.328, 0.48, 0.488, 0.45, 0.448, 0.46, 0.394, 0.552, 0.374, 0.422, 0.386, 0.436, 0.432, 0.46693386773547096]"
52,"[0.4111776447105788, 0.474, 0.452, 0.474, 0.392, 0.402, 0.364, 0.396, 0.492, 0.488, 0.496, 0.52, 0.398, 0.484, 0.404, 0.418, 0.45, 0.48, 0.41, 0.4408817635270541]"
53,"[0.4291417165668663, 0.418, 0.458, 0.406, 0.41, 0.412, 0.332, 0.488, 0.478, 0.452, 0.472, 0.494, 0.408, 0.552, 0.376, 0.424, 0.398, 0.46, 0.442, 0.48096192384769537]"
54,"[0.405189620758483, 0.48, 0.438, 0.486, 0.394, 0.408, 0.372, 0.406, 0.496, 0.484, 0.498, 0.516, 0.406, 0.476, 0.4, 0.422, 0.448, 0.48, 0.414, 0.4468937875751503]"
55,"[0.43313373253493015, 0.426, 0.458, 0.408, 0.406, 0.42, 0.342, 0.492, 0.478, 0.456, 0.486, 0.508, 0.424, 0.546, 0.38, 0.434, 0.404, 0.466, 0.432, 0.47695390781563124]"
56,"[0.4111776447105788, 0.482, 0.43, 0.484, 0.396, 0.414, 0.382, 0.43, 0.5, 0.486, 0.486, 0.526, 0.4, 0.47, 0.412, 0.422, 0.45, 0.488, 0.418, 0.46092184368737477]"
57,"[0.4431137724550898, 0.432, 0.474, 0.4, 0.404, 0.43, 0.35, 0.492, 0.432, 0.442, 0.51, 0.518, 0.438, 0.546, 0.384, 0.434, 0.41, 0.468, 0.438, 0.48697394789579157]"
58,"[0.4171656686626746, 0.494, 0.446, 0.48, 0.402, 0.422, 0.378, 0.432, 0.498, 0.48, 0.482, 0.526, 0.408, 0.466, 0.392, 0.426, 0.454, 0.482, 0.416, 0.46292585170340683]"
59,"[0.44510978043912175, 0.434, 0.472, 0.398, 0.394, 0.442, 0.36, 0.496, 0.416, 0.428, 0.518, 0.506, 0.454, 0.554, 0.382, 0.456, 0.412, 0.46, 0.444, 0.501002004008016]"
60,"[0.4411177644710579, 0.496, 0.422, 0.492, 0.396, 0.422, 0.388, 0.438, 0.49, 0.486, 0.484, 0.52, 0.408, 0.472, 0.4, 0.432, 0.448, 0.476, 0.414, 0.47695390781563124]"
61,"[0.4630738522954092, 0.426, 0.458, 0.392, 0.388, 0.46, 0.358, 0.49, 0.402, 0.42, 0.514, 0.498, 0.47, 0.558, 0.368, 0.45, 0.414, 0.47, 0.438, 0.48897795591182364]"
62,"[0.45109780439121755, 0.504, 0.422, 0.492, 0.394, 0.426, 0.386, 0.458, 0.482, 0.476, 0.494, 0.526, 0.42, 0.474, 0.388, 0.446, 0.47, 0.474, 0.418, 0.49298597194388777]"
63,"[0.46107784431137727, 0.426, 0.442, 0.398, 0.406, 0.464, 0.366, 0.492, 0.412, 0.414, 0.53, 0.506, 0.472, 0.566, 0.356, 0.452, 0.416, 0.47, 0.426, 0.4909819639278557]"
64,"[0.45109780439121755, 0.512, 0.426, 0.51, 0.386, 0.43, 0.384, 0.464, 0.452, 0.448, 0.488, 0.536, 0.43, 0.492, 0.392, 0.45, 0.48, 0.466, 0.416, 0.49498997995991983]"
65,"[0.46706586826347307, 0.428, 0.44, 0.4, 0.4, 0.462, 0.368, 0.496, 0.4, 0.416, 0.526, 0.55, 0.486, 0.568, 0.34, 0.46, 0.422, 0.482, 0.426, 0.5110220440881763]"
66,"[0.45708582834331335, 0.524, 0.436, 0.508, 0.382, 0.438, 0.384, 0.472, 0.444, 0.442, 0.49, 0.546, 0.448, 0.506, 0.39, 0.464, 0.48, 0.488, 0.412, 0.49298597194388777]"
67,"[0.46706586826347307, 0.436, 0.444, 0.414, 0.392, 0.462, 0.374, 0.49, 0.398, 0.424, 0.534, 0.552, 0.49, 0.566, 0.334, 0.456, 0.428, 0.478, 0.434, 0.5210420841683366]"
68,"[0.46107784431137727, 0.524, 0.454, 0.51, 0.384, 0.458, 0.39, 0.504, 0.43, 0.438, 0.492, 0.548, 0.45, 0.508, 0.38, 0.482, 0.484, 0.49, 0.416, 0.49498997995991983]"
69,"[0.47904191616766467, 0.436, 0.462, 0.438, 0.388, 0.464, 0.376, 0.504, 0.406, 0.424, 0.534, 0.57, 0.502, 0.57, 0.332, 0.476, 0.436, 0.488, 0.44, 0.5410821643286573]"
70,"[0.469061876247505, 0.528, 0.476, 0.502, 0.378, 0.476, 0.38, 0.512, 0.432, 0.436, 0.486, 0.54, 0.462, 0.52, 0.386, 0.498, 0.498, 0.498, 0.42, 0.49298597194388777]"
71,"[0.46506986027944114, 0.44, 0.476, 0.452, 0.39, 0.47, 0.388, 0.506, 0.416, 0.434, 0.548, 0.578, 0.508, 0.576, 0.34, 0.506, 0.446, 0.498, 0.44, 0.5531062124248497]"
72,"[0.47105788423153694, 0.528, 0.484, 0.528, 0.388, 0.492, 0.388, 0.514, 0.44, 0.446, 0.504, 0.534, 0.458, 0.534, 0.388, 0.52, 0.494, 0.506, 0.438, 0.49899799599198397]"
73,"[0.4590818363273453, 0.444, 0.472, 0.462, 0.39, 0.48, 0.398, 0.516, 0.422, 0.446, 0.548, 0.576, 0.518, 0.594, 0.354, 0.54, 0.462, 0.504, 0.45, 0.5410821643286573]"
74,"[0.4750499001996008, 0.538, 0.486, 0.528, 0.398, 0.502, 0.382, 0.536, 0.444, 0.452, 0.52, 0.528, 0.468, 0.544, 0.398, 0.522, 0.496, 0.518, 0.448, 0.5110220440881763]"
75,"[0.4530938123752495, 0.442, 0.472, 0.492, 0.39, 0.484, 0.42, 0.516, 0.424, 0.472, 0.542, 0.524, 0.534, 0.608, 0.362, 0.554, 0.47, 0.514, 0.462, 0.5511022044088176]"
76,"[0.47105788423153694, 0.548, 0.49, 0.516, 0.424, 0.512, 0.382, 0.542, 0.462, 0.45, 0.53, 0.526, 0.47, 0.542, 0.412, 0.544, 0.496, 0.504, 0.47, 0.5470941883767535]"
77,"[0.4590818363273453, 0.462, 0.476, 0.502, 0.406, 0.486, 0.432, 0.522, 0.434, 0.484, 0.554, 0.496, 0.538, 0.608, 0.374, 0.576, 0.48, 0.51, 0.472, 0.5370741482965932]"
78,"[0.4810379241516966, 0.54, 0.508, 0.506, 0.44, 0.518, 0.394, 0.54, 0.472, 0.466, 0.546, 0.494, 0.478, 0.536, 0.44, 0.556, 0.496, 0.518, 0.484, 0.5571142284569138]"
79,"[0.44510978043912175, 0.468, 0.478, 0.52, 0.4, 0.496, 0.422, 0.518, 0.452, 0.502, 0.572, 0.49, 0.544, 0.61, 0.364, 0.578, 0.502, 0.496, 0.478, 0.5150300601202404]"
80,"[0.500998003992016, 0.538, 0.526, 0.488, 0.454, 0.522, 0.408, 0.546, 0.48, 0.46, 0.544, 0.48, 0.488, 0.518, 0.46, 0.562, 0.508, 0.524, 0.512, 0.5511022044088176]"
81,"[0.4491017964071856, 0.494, 0.476, 0.52, 0.41, 0.496, 0.432, 0.524, 0.49, 0.52, 0.574, 0.488, 0.56, 0.614, 0.37, 0.592, 0.498, 0.476, 0.478, 0.4749498997995992]"
82,"[0.5209580838323353, 0.554, 0.56, 0.502, 0.464, 0.522, 0.428, 0.544, 0.48, 0.462, 0.552, 0.486, 0.488, 0.504, 0.486, 0.558, 0.512, 0.526, 0.52, 0.5410821643286573]"
83,"[0.44510978043912175, 0.51, 0.48, 0.526, 0.41, 0.502, 0.442, 0.53, 0.51, 0.528, 0.57, 0.502, 0.566, 0.614, 0.382, 0.588, 0.494, 0.48, 0.478, 0.45691382765531063]"
84,"[0.5329341317365269, 0.558, 0.574, 0.504, 0.476, 0.516, 0.448, 0.552, 0.494, 0.474, 0.552, 0.496, 0.49, 0.504, 0.494, 0.54, 0.512, 0.524, 0.526, 0.5551102204408818]"
85,"[0.42714570858283435, 0.536, 0.486, 0.544, 0.418, 0.506, 0.438, 0.538, 0.53, 0.532, 0.568, 0.5, 0.562, 0.578, 0.394, 0.586, 0.488, 0.476, 0.484, 0.4589178356713427]"
86,"[0.5389221556886228, 0.542, 0.574, 0.514, 0.472, 0.508, 0.456, 0.558, 0.522, 0.496, 0.558, 0.51, 0.486, 0.5, 0.508, 0.536, 0.512, 0.524, 0.534, 0.5410821643286573]"
87,"[0.4171656686626746, 0.548, 0.494, 0.552, 0.428, 0.502, 0.432, 0.536, 0.532, 0.526, 0.576, 0.494, 0.568, 0.522, 0.412, 0.584, 0.486, 0.482, 0.482, 0.4709418837675351]"
88,"[0.5429141716566867, 0.546, 0.596, 0.52, 0.464, 0.506, 0.458, 0.556, 0.536, 0.514, 0.562, 0.512, 0.494, 0.492, 0.514, 0.526, 0.524, 0.532, 0.536, 0.5490981963927856]"
89,"[0.4291417165668663, 0.558, 0.5, 0.558, 0.426, 0.5, 0.438, 0.536, 0.532, 0.532, 0.586, 0.484, 0.572, 0.478, 0.426, 0.596, 0.496, 0.5, 0.492, 0.4709418837675351]"
90,"[0.5528942115768463, 0.548, 0.588, 0.534, 0.468, 0.498, 0.468, 0.554, 0.54, 0.516, 0.578, 0.516, 0.49, 0.488, 0.51, 0.528, 0.514, 0.52, 0.546, 0.5751503006012024]"
91,"[0.437125748502994, 0.558, 0.512, 0.56, 0.444, 0.492, 0.42, 0.54, 0.526, 0.534, 0.58, 0.486, 0.576, 0.478, 0.434, 0.562, 0.486, 0.516, 0.506, 0.4789579158316633]"
92,"[0.5608782435129741, 0.554, 0.578, 0.54, 0.466, 0.478, 0.462, 0.554, 0.542, 0.514, 0.572, 0.51, 0.48, 0.5, 0.518, 0.534, 0.514, 0.514, 0.524, 0.5891783567134269]"
93,"[0.4411177644710579, 0.548, 0.516, 0.562, 0.458, 0.482, 0.408, 0.532, 0.518, 0.54, 0.584, 0.496, 0.57, 0.486, 0.438, 0.546, 0.492, 0.53, 0.524, 0.48697394789579157]"
94,"[0.5329341317365269, 0.572, 0.57, 0.534, 0.462, 0.474, 0.458, 0.56, 0.552, 0.516, 0.568, 0.514, 0.474, 0.492, 0.522, 0.526, 0.516, 0.5, 0.512, 0.5971943887775552]"
95,"[0.4471057884231537, 0.526, 0.52, 0.554, 0.48, 0.482, 0.416, 0.536, 0.52, 0.53, 0.582, 0.498, 0.57, 0.482, 0.436, 0.544, 0.498, 0.532, 0.528, 0.5050100200400801]"
96,"[0.5389221556886228, 0.578, 0.56, 0.546, 0.462, 0.474, 0.452, 0.56, 0.562, 0.518, 0.57, 0.514, 0.46, 0.494, 0.522, 0.532, 0.516, 0.51, 0.506, 0.5851703406813628]"
97,"[0.4491017964071856, 0.52, 0.528, 0.55, 0.484, 0.48, 0.418, 0.54, 0.534, 0.544, 0.556, 0.498, 0.556, 0.494, 0.44, 0.528, 0.502, 0.536, 0.548, 0.5090180360721442]"
98,"[0.530938123752495, 0.57, 0.564, 0.542, 0.464, 0.48, 0.456, 0.558, 0.564, 0.524, 0.572, 0.506, 0.466, 0.494, 0.53, 0.53, 0.494, 0.514, 0.49, 0.5811623246492986]"
99,"[0.46107784431137727, 0.512, 0.538, 0.544, 0.488, 0.468, 0.394, 0.54, 0.542, 0.554, 0.552, 0.504, 0.53, 0.5, 0.44, 0.524, 0.506, 0.54, 0.56, 0.5190380761523046]"
