none,[]
55,"[0.2634730538922156, 0.19, 0.282, 0.23, 0.26, 0.26, 0.24, 0.204, 0.314, 0.284, 0.302, 0.148, 0.192, 0.44, 0.356, 0.156, 0.308, 0.182, 0.168, 0.19238476953907815]"
56,"[0.2894211576846307, 0.33, 0.208, 0.406, 0.29, 0.212, 0.22, 0.226, 0.298, 0.328, 0.16, 0.274, 0.156, 0.244, 0.342, 0.202, 0.254, 0.192, 0.16, 0.16032064128256512]"
57,"[0.3073852295409182, 0.222, 0.304, 0.214, 0.254, 0.276, 0.256, 0.206, 0.338, 0.282, 0.304, 0.176, 0.192, 0.452, 0.35, 0.206, 0.312, 0.22, 0.172, 0.19238476953907815]"
58,"[0.3253493013972056, 0.326, 0.208, 0.428, 0.312, 0.232, 0.22, 0.25, 0.306, 0.346, 0.162, 0.288, 0.156, 0.254, 0.344, 0.204, 0.274, 0.192, 0.164, 0.1683366733466934]"
59,"[0.32335329341317365, 0.24, 0.304, 0.204, 0.26, 0.29, 0.272, 0.206, 0.35, 0.28, 0.308, 0.206, 0.192, 0.414, 0.344, 0.25, 0.318, 0.238, 0.178, 0.19238476953907815]"
60,"[0.34930139720558884, 0.336, 0.208, 0.402, 0.336, 0.25, 0.22, 0.26, 0.302, 0.36, 0.162, 0.322, 0.162, 0.248, 0.346, 0.204, 0.284, 0.192, 0.18, 0.17635270541082165]"
61,"[0.3333333333333333, 0.248, 0.306, 0.214, 0.262, 0.284, 0.286, 0.204, 0.36, 0.282, 0.306, 0.23, 0.194, 0.388, 0.34, 0.258, 0.326, 0.248, 0.18, 0.1963927855711423]"
62,"[0.35728542914171657, 0.342, 0.208, 0.382, 0.356, 0.29, 0.222, 0.27, 0.322, 0.372, 0.164, 0.328, 0.178, 0.246, 0.356, 0.202, 0.296, 0.192, 0.2, 0.17835671342685372]"
63,"[0.3413173652694611, 0.27, 0.308, 0.224, 0.278, 0.296, 0.3, 0.206, 0.368, 0.296, 0.306, 0.262, 0.206, 0.402, 0.342, 0.268, 0.33, 0.248, 0.19, 0.19839679358717435]"
64,"[0.35728542914171657, 0.36, 0.208, 0.38, 0.386, 0.33, 0.23, 0.268, 0.34, 0.368, 0.168, 0.34, 0.214, 0.25, 0.364, 0.202, 0.3, 0.192, 0.23, 0.17835671342685372]"
65,"[0.36926147704590817, 0.272, 0.312, 0.22, 0.288, 0.302, 0.326, 0.206, 0.376, 0.302, 0.304, 0.3, 0.242, 0.412, 0.358, 0.276, 0.324, 0.256, 0.226, 0.1963927855711423]"
66,"[0.3592814371257485, 0.368, 0.21, 0.372, 0.394, 0.34, 0.246, 0.27, 0.352, 0.382, 0.176, 0.348, 0.242, 0.256, 0.376, 0.202, 0.302, 0.192, 0.234, 0.1743486973947896]"
67,"[0.3772455089820359, 0.284, 0.31, 0.226, 0.302, 0.304, 0.34, 0.204, 0.384, 0.322, 0.304, 0.306, 0.268, 0.41, 0.376, 0.274, 0.328, 0.264, 0.258, 0.1963927855711423]"
68,"[0.35728542914171657, 0.364, 0.226, 0.38, 0.402, 0.35, 0.262, 0.268, 0.358, 0.388, 0.198, 0.358, 0.256, 0.27, 0.388, 0.202, 0.304, 0.192, 0.248, 0.17234468937875752]"
69,"[0.3932135728542914, 0.292, 0.32, 0.228, 0.32, 0.32, 0.35, 0.204, 0.39, 0.332, 0.304, 0.326, 0.288, 0.418, 0.386, 0.29, 0.326, 0.27, 0.294, 0.1963927855711423]"
70,"[0.35728542914171657, 0.362, 0.242, 0.392, 0.412, 0.37, 0.29, 0.288, 0.346, 0.402, 0.216, 0.362, 0.256, 0.286, 0.402, 0.206, 0.304, 0.192, 0.252, 0.18236472945891782]"
71,"[0.3972055888223553, 0.302, 0.362, 0.248, 0.336, 0.322, 0.356, 0.204, 0.402, 0.344, 0.304, 0.342, 0.314, 0.426, 0.396, 0.302, 0.342, 0.288, 0.306, 0.218436873747495]"
72,"[0.36327345309381237, 0.362, 0.254, 0.394, 0.41, 0.384, 0.318, 0.31, 0.338, 0.41, 0.242, 0.376, 0.264, 0.308, 0.408, 0.218, 0.306, 0.21, 0.252, 0.21643286573146292]"
73,"[0.40119760479041916, 0.312, 0.38, 0.252, 0.34, 0.322, 0.364, 0.212, 0.422, 0.348, 0.302, 0.364, 0.35, 0.444, 0.402, 0.316, 0.356, 0.312, 0.322, 0.24649298597194388]"
74,"[0.3772455089820359, 0.366, 0.274, 0.396, 0.418, 0.402, 0.322, 0.316, 0.346, 0.406, 0.256, 0.376, 0.264, 0.336, 0.412, 0.23, 0.308, 0.218, 0.254, 0.24448897795591182]"
75,"[0.40718562874251496, 0.318, 0.382, 0.266, 0.342, 0.318, 0.364, 0.22, 0.45, 0.354, 0.304, 0.366, 0.352, 0.438, 0.424, 0.336, 0.39, 0.314, 0.328, 0.2605210420841683]"
76,"[0.3852295409181637, 0.37, 0.284, 0.398, 0.432, 0.41, 0.328, 0.326, 0.344, 0.412, 0.262, 0.378, 0.26, 0.362, 0.416, 0.238, 0.306, 0.222, 0.264, 0.2725450901803607]"
77,"[0.41317365269461076, 0.326, 0.386, 0.268, 0.344, 0.314, 0.374, 0.236, 0.47, 0.356, 0.306, 0.38, 0.364, 0.444, 0.43, 0.346, 0.394, 0.324, 0.326, 0.2745490981963928]"
78,"[0.3992015968063872, 0.374, 0.298, 0.402, 0.436, 0.416, 0.336, 0.326, 0.346, 0.414, 0.276, 0.378, 0.258, 0.386, 0.422, 0.242, 0.316, 0.234, 0.304, 0.2965931863727455]"
79,"[0.3992015968063872, 0.338, 0.384, 0.268, 0.344, 0.31, 0.376, 0.24, 0.456, 0.358, 0.306, 0.396, 0.374, 0.446, 0.446, 0.354, 0.394, 0.326, 0.336, 0.27655310621242485]"
80,"[0.37325349301397204, 0.372, 0.298, 0.404, 0.438, 0.408, 0.348, 0.322, 0.348, 0.398, 0.284, 0.39, 0.254, 0.4, 0.432, 0.252, 0.318, 0.242, 0.358, 0.3186372745490982]"
81,"[0.3992015968063872, 0.338, 0.378, 0.284, 0.344, 0.312, 0.378, 0.256, 0.454, 0.356, 0.308, 0.4, 0.384, 0.46, 0.464, 0.356, 0.4, 0.328, 0.346, 0.2905811623246493]"
82,"[0.36327345309381237, 0.376, 0.308, 0.4, 0.444, 0.396, 0.358, 0.324, 0.342, 0.394, 0.288, 0.398, 0.256, 0.412, 0.444, 0.27, 0.322, 0.256, 0.382, 0.34468937875751504]"
83,"[0.3852295409181637, 0.34, 0.38, 0.29, 0.352, 0.314, 0.386, 0.256, 0.422, 0.356, 0.306, 0.406, 0.382, 0.464, 0.466, 0.362, 0.414, 0.326, 0.356, 0.3026052104208417]"
84,"[0.3413173652694611, 0.368, 0.31, 0.416, 0.434, 0.392, 0.364, 0.324, 0.336, 0.392, 0.31, 0.408, 0.262, 0.42, 0.452, 0.296, 0.34, 0.268, 0.4, 0.3807615230460922]"
85,"[0.38323353293413176, 0.338, 0.382, 0.31, 0.356, 0.32, 0.388, 0.264, 0.36, 0.356, 0.314, 0.422, 0.382, 0.464, 0.472, 0.366, 0.414, 0.328, 0.374, 0.33266533066132264]"
86,"[0.3093812375249501, 0.368, 0.31, 0.41, 0.432, 0.382, 0.374, 0.324, 0.334, 0.392, 0.332, 0.412, 0.28, 0.412, 0.45, 0.32, 0.352, 0.28, 0.41, 0.38877755511022044]"
87,"[0.3712574850299401, 0.334, 0.386, 0.322, 0.362, 0.308, 0.394, 0.268, 0.348, 0.362, 0.338, 0.422, 0.382, 0.466, 0.47, 0.364, 0.414, 0.328, 0.388, 0.3486973947895792]"
88,"[0.29740518962075846, 0.366, 0.324, 0.414, 0.426, 0.38, 0.376, 0.326, 0.348, 0.394, 0.362, 0.424, 0.286, 0.408, 0.47, 0.344, 0.352, 0.296, 0.418, 0.3907815631262525]"
89,"[0.3652694610778443, 0.334, 0.402, 0.334, 0.368, 0.308, 0.394, 0.268, 0.34, 0.368, 0.35, 0.424, 0.398, 0.47, 0.476, 0.366, 0.422, 0.33, 0.382, 0.35070140280561124]"
90,"[0.3093812375249501, 0.37, 0.328, 0.418, 0.424, 0.378, 0.378, 0.328, 0.378, 0.396, 0.388, 0.424, 0.294, 0.4, 0.476, 0.352, 0.366, 0.314, 0.424, 0.4028056112224449]"
91,"[0.36327345309381237, 0.332, 0.406, 0.344, 0.372, 0.304, 0.404, 0.28, 0.334, 0.38, 0.358, 0.41, 0.41, 0.484, 0.478, 0.364, 0.44, 0.332, 0.382, 0.35671342685370744]"
92,"[0.3273453093812375, 0.376, 0.338, 0.42, 0.434, 0.378, 0.376, 0.332, 0.352, 0.398, 0.416, 0.426, 0.312, 0.392, 0.464, 0.368, 0.37, 0.336, 0.43, 0.42084168336673344]"
93,"[0.36726546906187624, 0.332, 0.414, 0.35, 0.368, 0.306, 0.406, 0.288, 0.332, 0.39, 0.368, 0.402, 0.41, 0.488, 0.478, 0.366, 0.456, 0.332, 0.394, 0.3587174348697395]"
94,"[0.32934131736526945, 0.388, 0.346, 0.418, 0.42, 0.378, 0.378, 0.334, 0.31, 0.4, 0.434, 0.432, 0.328, 0.404, 0.47, 0.392, 0.38, 0.354, 0.432, 0.4288577154308617]"
95,"[0.36926147704590817, 0.334, 0.416, 0.364, 0.378, 0.304, 0.404, 0.306, 0.342, 0.4, 0.394, 0.388, 0.414, 0.488, 0.47, 0.37, 0.464, 0.334, 0.402, 0.36472945891783565]"
96,"[0.3393213572854291, 0.4, 0.358, 0.42, 0.428, 0.378, 0.366, 0.344, 0.314, 0.406, 0.446, 0.434, 0.34, 0.404, 0.476, 0.418, 0.386, 0.366, 0.436, 0.4348697394789579]"
97,"[0.37325349301397204, 0.334, 0.426, 0.376, 0.398, 0.304, 0.402, 0.32, 0.394, 0.406, 0.406, 0.384, 0.418, 0.482, 0.464, 0.372, 0.478, 0.344, 0.416, 0.37074148296593185]"
98,"[0.3473053892215569, 0.404, 0.364, 0.414, 0.444, 0.378, 0.362, 0.352, 0.316, 0.406, 0.45, 0.43, 0.36, 0.412, 0.476, 0.428, 0.4, 0.392, 0.444, 0.43887775551102204]"
99,"[0.3972055888223553, 0.336, 0.434, 0.386, 0.408, 0.31, 0.402, 0.338, 0.408, 0.41, 0.424, 0.38, 0.424, 0.49, 0.46, 0.376, 0.486, 0.346, 0.422, 0.37074148296593185]"
