none,[]
35,"[0.19560878243512975, 0.102, 0.162, 0.1, 0.09, 0.166, 0.152, 0.118, 0.106, 0.152, 0.134, 0.092, 0.14, 0.214, 0.114, 0.2, 0.134, 0.162, 0.126, 0.09018036072144289]"
36,"[0.14570858283433133, 0.272, 0.176, 0.098, 0.17, 0.218, 0.212, 0.206, 0.112, 0.174, 0.1, 0.2, 0.088, 0.098, 0.082, 0.08, 0.186, 0.108, 0.11, 0.15831663326653306]"
37,"[0.19560878243512975, 0.136, 0.168, 0.1, 0.09, 0.212, 0.146, 0.118, 0.096, 0.152, 0.16, 0.092, 0.172, 0.22, 0.172, 0.262, 0.134, 0.186, 0.126, 0.09018036072144289]"
38,"[0.15768463073852296, 0.318, 0.176, 0.098, 0.184, 0.234, 0.182, 0.206, 0.112, 0.172, 0.1, 0.202, 0.1, 0.098, 0.082, 0.08, 0.216, 0.168, 0.112, 0.15831663326653306]"
39,"[0.19560878243512975, 0.18, 0.178, 0.1, 0.09, 0.236, 0.152, 0.118, 0.114, 0.154, 0.206, 0.092, 0.202, 0.224, 0.196, 0.3, 0.134, 0.196, 0.126, 0.09018036072144289]"
40,"[0.18363273453093812, 0.306, 0.158, 0.098, 0.188, 0.26, 0.162, 0.206, 0.112, 0.17, 0.1, 0.204, 0.11, 0.098, 0.082, 0.08, 0.23, 0.226, 0.112, 0.17234468937875752]"
41,"[0.19760479041916168, 0.194, 0.184, 0.106, 0.09, 0.252, 0.152, 0.118, 0.132, 0.154, 0.222, 0.092, 0.202, 0.228, 0.196, 0.308, 0.134, 0.18, 0.126, 0.09018036072144289]"
42,"[0.21956087824351297, 0.302, 0.17, 0.098, 0.186, 0.274, 0.15, 0.206, 0.112, 0.17, 0.1, 0.204, 0.132, 0.098, 0.082, 0.08, 0.212, 0.252, 0.12, 0.18837675350701402]"
43,"[0.19760479041916168, 0.204, 0.184, 0.108, 0.09, 0.258, 0.15, 0.118, 0.138, 0.17, 0.228, 0.092, 0.202, 0.238, 0.18, 0.304, 0.134, 0.134, 0.126, 0.09018036072144289]"
44,"[0.24151696606786427, 0.312, 0.174, 0.098, 0.184, 0.28, 0.14, 0.204, 0.112, 0.172, 0.1, 0.208, 0.162, 0.098, 0.082, 0.08, 0.19, 0.262, 0.142, 0.19438877755511022]"
45,"[0.19760479041916168, 0.208, 0.184, 0.108, 0.09, 0.264, 0.15, 0.118, 0.14, 0.198, 0.232, 0.092, 0.204, 0.238, 0.152, 0.27, 0.142, 0.13, 0.126, 0.09018036072144289]"
46,"[0.24750499001996007, 0.346, 0.174, 0.1, 0.192, 0.294, 0.134, 0.204, 0.112, 0.204, 0.1, 0.212, 0.194, 0.098, 0.082, 0.08, 0.24, 0.26, 0.152, 0.1903807615230461]"
47,"[0.1996007984031936, 0.22, 0.182, 0.114, 0.09, 0.268, 0.148, 0.118, 0.122, 0.232, 0.224, 0.092, 0.208, 0.236, 0.138, 0.266, 0.148, 0.142, 0.132, 0.09218436873747494]"
48,"[0.25149700598802394, 0.362, 0.174, 0.108, 0.192, 0.268, 0.132, 0.204, 0.112, 0.184, 0.1, 0.214, 0.222, 0.098, 0.082, 0.08, 0.232, 0.25, 0.154, 0.18637274549098196]"
49,"[0.1996007984031936, 0.23, 0.184, 0.12, 0.09, 0.272, 0.136, 0.118, 0.128, 0.3, 0.206, 0.11, 0.23, 0.234, 0.13, 0.268, 0.154, 0.162, 0.164, 0.09819639278557114]"
50,"[0.2554890219560878, 0.382, 0.182, 0.11, 0.194, 0.262, 0.13, 0.204, 0.112, 0.174, 0.1, 0.214, 0.23, 0.098, 0.082, 0.08, 0.252, 0.252, 0.164, 0.19238476953907815]"
51,"[0.1996007984031936, 0.244, 0.182, 0.132, 0.09, 0.276, 0.132, 0.12, 0.142, 0.34, 0.146, 0.14, 0.25, 0.238, 0.13, 0.292, 0.162, 0.152, 0.204, 0.13827655310621242]"
52,"[0.25748502994011974, 0.404, 0.194, 0.118, 0.206, 0.256, 0.132, 0.204, 0.122, 0.176, 0.1, 0.216, 0.25, 0.098, 0.092, 0.08, 0.28, 0.26, 0.182, 0.19438877755511022]"
53,"[0.20159680638722555, 0.266, 0.182, 0.156, 0.098, 0.272, 0.126, 0.12, 0.184, 0.336, 0.148, 0.152, 0.284, 0.236, 0.132, 0.306, 0.182, 0.18, 0.238, 0.1523046092184369]"
54,"[0.2694610778443114, 0.418, 0.196, 0.132, 0.214, 0.258, 0.132, 0.204, 0.134, 0.178, 0.102, 0.218, 0.256, 0.098, 0.14, 0.08, 0.294, 0.294, 0.218, 0.20440881763527055]"
55,"[0.2155688622754491, 0.288, 0.182, 0.184, 0.108, 0.28, 0.132, 0.126, 0.216, 0.374, 0.16, 0.174, 0.294, 0.234, 0.14, 0.324, 0.2, 0.292, 0.26, 0.156312625250501]"
56,"[0.29740518962075846, 0.414, 0.21, 0.154, 0.22, 0.286, 0.152, 0.216, 0.154, 0.184, 0.116, 0.218, 0.256, 0.098, 0.186, 0.08, 0.302, 0.248, 0.236, 0.23046092184368738]"
57,"[0.2315369261477046, 0.298, 0.182, 0.188, 0.116, 0.294, 0.15, 0.136, 0.228, 0.37, 0.172, 0.178, 0.28, 0.238, 0.152, 0.35, 0.2, 0.328, 0.272, 0.19238476953907815]"
58,"[0.3253493013972056, 0.412, 0.222, 0.17, 0.222, 0.3, 0.184, 0.256, 0.182, 0.2, 0.148, 0.232, 0.25, 0.098, 0.21, 0.086, 0.304, 0.252, 0.248, 0.24448897795591182]"
59,"[0.23952095808383234, 0.318, 0.182, 0.21, 0.13, 0.304, 0.162, 0.14, 0.238, 0.372, 0.21, 0.178, 0.274, 0.248, 0.154, 0.36, 0.202, 0.336, 0.276, 0.21042084168336672]"
60,"[0.3393213572854291, 0.43, 0.25, 0.172, 0.226, 0.33, 0.224, 0.288, 0.216, 0.218, 0.16, 0.264, 0.262, 0.1, 0.246, 0.092, 0.31, 0.256, 0.248, 0.2565130260521042]"
61,"[0.24550898203592814, 0.324, 0.188, 0.21, 0.144, 0.302, 0.194, 0.14, 0.27, 0.38, 0.242, 0.184, 0.294, 0.25, 0.152, 0.386, 0.22, 0.346, 0.284, 0.218436873747495]"
62,"[0.3652694610778443, 0.442, 0.272, 0.172, 0.224, 0.346, 0.232, 0.368, 0.246, 0.224, 0.182, 0.282, 0.274, 0.114, 0.252, 0.106, 0.32, 0.26, 0.248, 0.26452905811623245]"
63,"[0.25149700598802394, 0.33, 0.232, 0.216, 0.166, 0.318, 0.216, 0.148, 0.288, 0.37, 0.262, 0.186, 0.298, 0.278, 0.162, 0.362, 0.252, 0.346, 0.286, 0.24448897795591182]"
64,"[0.38323353293413176, 0.452, 0.318, 0.182, 0.212, 0.376, 0.246, 0.458, 0.26, 0.222, 0.216, 0.292, 0.282, 0.142, 0.236, 0.112, 0.316, 0.262, 0.256, 0.2725450901803607]"
65,"[0.25748502994011974, 0.338, 0.25, 0.214, 0.216, 0.33, 0.234, 0.174, 0.368, 0.374, 0.308, 0.186, 0.306, 0.294, 0.176, 0.362, 0.266, 0.354, 0.3, 0.3026052104208417]"
66,"[0.38922155688622756, 0.458, 0.336, 0.19, 0.206, 0.402, 0.264, 0.498, 0.328, 0.236, 0.252, 0.31, 0.316, 0.16, 0.224, 0.136, 0.332, 0.264, 0.31, 0.27054108216432865]"
67,"[0.25748502994011974, 0.34, 0.25, 0.228, 0.24, 0.344, 0.246, 0.21, 0.422, 0.368, 0.338, 0.188, 0.314, 0.288, 0.202, 0.358, 0.284, 0.37, 0.338, 0.33867735470941884]"
68,"[0.3912175648702595, 0.454, 0.364, 0.194, 0.202, 0.392, 0.294, 0.512, 0.33, 0.268, 0.268, 0.322, 0.342, 0.182, 0.262, 0.17, 0.368, 0.266, 0.34, 0.280561122244489]"
69,"[0.25748502994011974, 0.342, 0.284, 0.26, 0.258, 0.352, 0.26, 0.256, 0.452, 0.372, 0.36, 0.208, 0.326, 0.292, 0.232, 0.326, 0.3, 0.384, 0.366, 0.3286573146292585]"
70,"[0.3912175648702595, 0.454, 0.372, 0.226, 0.206, 0.386, 0.318, 0.506, 0.32, 0.292, 0.304, 0.37, 0.366, 0.196, 0.282, 0.202, 0.384, 0.268, 0.374, 0.27655310621242485]"
71,"[0.25748502994011974, 0.342, 0.308, 0.282, 0.27, 0.348, 0.272, 0.286, 0.512, 0.386, 0.392, 0.212, 0.334, 0.306, 0.274, 0.33, 0.316, 0.384, 0.406, 0.3106212424849699]"
72,"[0.3852295409181637, 0.456, 0.4, 0.268, 0.24, 0.384, 0.374, 0.506, 0.308, 0.312, 0.346, 0.4, 0.384, 0.204, 0.31, 0.228, 0.394, 0.29, 0.382, 0.2845691382765531]"
73,"[0.2554890219560878, 0.35, 0.352, 0.294, 0.27, 0.374, 0.306, 0.334, 0.508, 0.404, 0.41, 0.228, 0.356, 0.298, 0.306, 0.354, 0.326, 0.402, 0.446, 0.2965931863727455]"
74,"[0.38922155688622756, 0.456, 0.394, 0.336, 0.256, 0.368, 0.398, 0.498, 0.312, 0.33, 0.38, 0.406, 0.39, 0.212, 0.342, 0.242, 0.398, 0.304, 0.388, 0.3026052104208417]"
75,"[0.25948103792415167, 0.354, 0.352, 0.34, 0.276, 0.406, 0.346, 0.37, 0.52, 0.44, 0.418, 0.24, 0.37, 0.296, 0.314, 0.37, 0.336, 0.42, 0.458, 0.2865731462925852]"
76,"[0.3852295409181637, 0.458, 0.392, 0.362, 0.296, 0.37, 0.428, 0.488, 0.31, 0.346, 0.396, 0.412, 0.41, 0.22, 0.348, 0.25, 0.398, 0.332, 0.388, 0.3166332665330661]"
77,"[0.26746506986027946, 0.358, 0.354, 0.384, 0.286, 0.438, 0.366, 0.422, 0.526, 0.446, 0.426, 0.264, 0.382, 0.3, 0.334, 0.37, 0.342, 0.43, 0.464, 0.2745490981963928]"
78,"[0.37524950099800397, 0.46, 0.386, 0.392, 0.356, 0.382, 0.436, 0.48, 0.32, 0.368, 0.41, 0.41, 0.4, 0.242, 0.354, 0.254, 0.396, 0.38, 0.388, 0.3286573146292585]"
79,"[0.2714570858283433, 0.364, 0.368, 0.416, 0.286, 0.448, 0.394, 0.434, 0.528, 0.454, 0.428, 0.278, 0.406, 0.308, 0.36, 0.37, 0.352, 0.444, 0.478, 0.2725450901803607]"
80,"[0.3652694610778443, 0.46, 0.372, 0.404, 0.384, 0.374, 0.44, 0.478, 0.326, 0.38, 0.408, 0.414, 0.396, 0.274, 0.356, 0.254, 0.39, 0.414, 0.388, 0.3246492985971944]"
81,"[0.2934131736526946, 0.364, 0.38, 0.438, 0.286, 0.462, 0.406, 0.44, 0.546, 0.46, 0.45, 0.286, 0.416, 0.31, 0.37, 0.368, 0.356, 0.464, 0.484, 0.2725450901803607]"
82,"[0.35129740518962077, 0.45, 0.356, 0.43, 0.38, 0.37, 0.438, 0.466, 0.328, 0.386, 0.4, 0.418, 0.396, 0.302, 0.358, 0.258, 0.402, 0.428, 0.386, 0.3246492985971944]"
83,"[0.2874251497005988, 0.368, 0.38, 0.46, 0.288, 0.47, 0.41, 0.446, 0.538, 0.47, 0.464, 0.304, 0.426, 0.32, 0.374, 0.37, 0.356, 0.478, 0.476, 0.27655310621242485]"
84,"[0.3393213572854291, 0.448, 0.362, 0.442, 0.374, 0.372, 0.438, 0.456, 0.34, 0.396, 0.402, 0.418, 0.402, 0.328, 0.366, 0.258, 0.404, 0.434, 0.388, 0.33266533066132264]"
85,"[0.3073852295409182, 0.372, 0.38, 0.466, 0.286, 0.474, 0.422, 0.446, 0.534, 0.47, 0.458, 0.334, 0.428, 0.348, 0.374, 0.366, 0.356, 0.49, 0.47, 0.2665330661322645]"
86,"[0.3193612774451098, 0.448, 0.368, 0.44, 0.378, 0.382, 0.446, 0.458, 0.364, 0.402, 0.404, 0.432, 0.404, 0.338, 0.368, 0.26, 0.398, 0.436, 0.386, 0.3346693386773547]"
87,"[0.2994011976047904, 0.376, 0.4, 0.47, 0.284, 0.494, 0.436, 0.448, 0.538, 0.486, 0.444, 0.36, 0.444, 0.358, 0.372, 0.372, 0.362, 0.472, 0.472, 0.27054108216432865]"
88,"[0.2954091816367265, 0.414, 0.376, 0.464, 0.382, 0.388, 0.456, 0.456, 0.388, 0.416, 0.41, 0.428, 0.406, 0.344, 0.378, 0.258, 0.402, 0.438, 0.388, 0.33867735470941884]"
89,"[0.30538922155688625, 0.39, 0.398, 0.478, 0.284, 0.508, 0.436, 0.446, 0.524, 0.486, 0.444, 0.388, 0.446, 0.366, 0.374, 0.384, 0.36, 0.454, 0.478, 0.27655310621242485]"
90,"[0.3073852295409182, 0.394, 0.388, 0.502, 0.388, 0.402, 0.472, 0.452, 0.412, 0.43, 0.418, 0.428, 0.402, 0.354, 0.376, 0.266, 0.412, 0.438, 0.39, 0.3286573146292585]"
91,"[0.3193612774451098, 0.398, 0.408, 0.48, 0.282, 0.512, 0.444, 0.452, 0.516, 0.486, 0.44, 0.41, 0.458, 0.372, 0.368, 0.388, 0.358, 0.464, 0.484, 0.28256513026052105]"
92,"[0.31736526946107785, 0.39, 0.4, 0.502, 0.398, 0.404, 0.472, 0.448, 0.424, 0.438, 0.424, 0.422, 0.396, 0.372, 0.374, 0.27, 0.43, 0.438, 0.388, 0.33867735470941884]"
93,"[0.3193612774451098, 0.41, 0.402, 0.478, 0.282, 0.518, 0.444, 0.454, 0.518, 0.488, 0.45, 0.43, 0.462, 0.384, 0.372, 0.398, 0.364, 0.478, 0.468, 0.2845691382765531]"
94,"[0.3253493013972056, 0.382, 0.404, 0.502, 0.408, 0.41, 0.456, 0.45, 0.442, 0.44, 0.418, 0.422, 0.396, 0.382, 0.376, 0.272, 0.444, 0.438, 0.386, 0.3466933867735471]"
95,"[0.3373253493013972, 0.41, 0.398, 0.49, 0.284, 0.526, 0.442, 0.454, 0.518, 0.502, 0.458, 0.43, 0.464, 0.39, 0.374, 0.406, 0.362, 0.47, 0.47, 0.2905811623246493]"
96,"[0.3373253493013972, 0.376, 0.41, 0.508, 0.42, 0.418, 0.46, 0.458, 0.458, 0.442, 0.41, 0.422, 0.396, 0.384, 0.38, 0.274, 0.466, 0.442, 0.388, 0.36472945891783565]"
97,"[0.34930139720558884, 0.41, 0.398, 0.5, 0.288, 0.528, 0.45, 0.454, 0.536, 0.51, 0.462, 0.428, 0.468, 0.39, 0.378, 0.408, 0.364, 0.47, 0.458, 0.28857715430861725]"
98,"[0.34530938123752497, 0.382, 0.418, 0.49, 0.43, 0.43, 0.468, 0.454, 0.458, 0.446, 0.416, 0.414, 0.396, 0.39, 0.398, 0.276, 0.478, 0.444, 0.396, 0.37074148296593185]"
99,"[0.3592814371257485, 0.418, 0.406, 0.502, 0.292, 0.53, 0.442, 0.458, 0.538, 0.506, 0.478, 0.43, 0.474, 0.396, 0.388, 0.41, 0.374, 0.464, 0.458, 0.29458917835671344]"
