none,[]
20,"[0.11776447105788423, 0.154, 0.16, 0.098, 0.092, 0.102, 0.126, 0.152, 0.112, 0.076, 0.1, 0.094, 0.102, 0.096, 0.098, 0.134, 0.098, 0.104, 0.092, 0.1963927855711423]"
21,"[0.16966067864271456, 0.182, 0.106, 0.098, 0.108, 0.094, 0.204, 0.176, 0.106, 0.09, 0.084, 0.094, 0.08, 0.106, 0.096, 0.126, 0.102, 0.16, 0.104, 0.10020040080160321]"
22,"[0.11776447105788423, 0.118, 0.18, 0.114, 0.092, 0.102, 0.126, 0.186, 0.112, 0.076, 0.1, 0.094, 0.102, 0.096, 0.098, 0.126, 0.098, 0.104, 0.092, 0.19438877755511022]"
23,"[0.17165668662674652, 0.18, 0.104, 0.098, 0.094, 0.094, 0.19, 0.104, 0.106, 0.09, 0.084, 0.094, 0.08, 0.152, 0.096, 0.126, 0.102, 0.158, 0.104, 0.10020040080160321]"
24,"[0.11776447105788423, 0.096, 0.18, 0.16, 0.092, 0.102, 0.126, 0.2, 0.112, 0.076, 0.1, 0.094, 0.102, 0.096, 0.098, 0.12, 0.098, 0.104, 0.098, 0.19438877755511022]"
25,"[0.17165668662674652, 0.17, 0.124, 0.098, 0.092, 0.094, 0.126, 0.104, 0.112, 0.09, 0.084, 0.13, 0.08, 0.192, 0.116, 0.126, 0.102, 0.2, 0.104, 0.11422845691382766]"
26,"[0.11776447105788423, 0.106, 0.176, 0.192, 0.092, 0.102, 0.126, 0.252, 0.112, 0.076, 0.136, 0.094, 0.138, 0.096, 0.098, 0.122, 0.098, 0.104, 0.106, 0.1963927855711423]"
27,"[0.17165668662674652, 0.092, 0.138, 0.098, 0.09, 0.094, 0.124, 0.104, 0.122, 0.09, 0.084, 0.092, 0.08, 0.174, 0.172, 0.158, 0.102, 0.206, 0.104, 0.11623246492985972]"
28,"[0.11776447105788423, 0.108, 0.176, 0.19, 0.092, 0.102, 0.13, 0.276, 0.124, 0.078, 0.162, 0.094, 0.176, 0.096, 0.1, 0.126, 0.098, 0.104, 0.114, 0.1963927855711423]"
29,"[0.16966067864271456, 0.086, 0.174, 0.098, 0.094, 0.096, 0.122, 0.104, 0.14, 0.09, 0.084, 0.092, 0.08, 0.128, 0.18, 0.206, 0.102, 0.214, 0.104, 0.10821643286573146]"
30,"[0.11776447105788423, 0.116, 0.17, 0.19, 0.092, 0.102, 0.146, 0.278, 0.144, 0.108, 0.174, 0.094, 0.204, 0.096, 0.12, 0.128, 0.106, 0.104, 0.106, 0.19839679358717435]"
31,"[0.17165668662674652, 0.108, 0.198, 0.098, 0.104, 0.132, 0.116, 0.104, 0.156, 0.09, 0.104, 0.092, 0.08, 0.128, 0.18, 0.23, 0.128, 0.23, 0.104, 0.11623246492985972]"
32,"[0.11776447105788423, 0.13, 0.172, 0.26, 0.124, 0.11, 0.194, 0.264, 0.16, 0.142, 0.184, 0.094, 0.258, 0.134, 0.168, 0.128, 0.128, 0.104, 0.104, 0.2124248496993988]"
33,"[0.19760479041916168, 0.132, 0.204, 0.098, 0.158, 0.172, 0.11, 0.104, 0.174, 0.09, 0.166, 0.108, 0.08, 0.102, 0.164, 0.232, 0.312, 0.24, 0.122, 0.10220440881763528]"
34,"[0.11776447105788423, 0.144, 0.172, 0.216, 0.142, 0.134, 0.242, 0.248, 0.182, 0.156, 0.186, 0.094, 0.292, 0.196, 0.172, 0.134, 0.156, 0.104, 0.106, 0.22645290581162325]"
35,"[0.2155688622754491, 0.146, 0.206, 0.098, 0.19, 0.172, 0.112, 0.104, 0.178, 0.09, 0.206, 0.186, 0.08, 0.102, 0.166, 0.234, 0.31, 0.238, 0.152, 0.11222444889779559]"
36,"[0.11776447105788423, 0.17, 0.176, 0.24, 0.15, 0.162, 0.254, 0.256, 0.198, 0.162, 0.188, 0.094, 0.318, 0.212, 0.194, 0.136, 0.166, 0.104, 0.11, 0.2565130260521042]"
37,"[0.23353293413173654, 0.164, 0.208, 0.098, 0.226, 0.172, 0.12, 0.104, 0.202, 0.09, 0.228, 0.278, 0.08, 0.102, 0.176, 0.242, 0.268, 0.224, 0.168, 0.1062124248496994]"
38,"[0.11976047904191617, 0.192, 0.18, 0.288, 0.16, 0.198, 0.218, 0.262, 0.238, 0.162, 0.176, 0.132, 0.342, 0.234, 0.196, 0.146, 0.174, 0.108, 0.128, 0.2625250501002004]"
39,"[0.2554890219560878, 0.176, 0.214, 0.13, 0.252, 0.172, 0.128, 0.104, 0.228, 0.09, 0.254, 0.28, 0.08, 0.114, 0.212, 0.25, 0.23, 0.212, 0.18, 0.11623246492985972]"
40,"[0.1277445109780439, 0.22, 0.18, 0.304, 0.162, 0.23, 0.196, 0.264, 0.248, 0.162, 0.134, 0.162, 0.354, 0.268, 0.2, 0.152, 0.178, 0.14, 0.136, 0.27655310621242485]"
41,"[0.27944111776447106, 0.188, 0.216, 0.15, 0.278, 0.174, 0.174, 0.104, 0.244, 0.1, 0.26, 0.316, 0.08, 0.124, 0.21, 0.25, 0.202, 0.196, 0.184, 0.10420841683366733]"
42,"[0.14171656686626746, 0.236, 0.18, 0.312, 0.164, 0.262, 0.176, 0.266, 0.266, 0.156, 0.122, 0.178, 0.358, 0.226, 0.196, 0.188, 0.178, 0.16, 0.144, 0.2905811623246493]"
43,"[0.27345309381237526, 0.192, 0.218, 0.172, 0.288, 0.174, 0.194, 0.112, 0.272, 0.114, 0.266, 0.332, 0.08, 0.144, 0.224, 0.274, 0.198, 0.206, 0.19, 0.11222444889779559]"
44,"[0.15768463073852296, 0.25, 0.182, 0.312, 0.168, 0.274, 0.178, 0.268, 0.262, 0.168, 0.122, 0.18, 0.366, 0.21, 0.194, 0.222, 0.178, 0.168, 0.156, 0.3026052104208417]"
45,"[0.27944111776447106, 0.202, 0.218, 0.194, 0.308, 0.174, 0.208, 0.14, 0.288, 0.114, 0.262, 0.372, 0.08, 0.156, 0.256, 0.308, 0.208, 0.206, 0.202, 0.10821643286573146]"
46,"[0.1996007984031936, 0.242, 0.178, 0.3, 0.178, 0.286, 0.178, 0.27, 0.282, 0.176, 0.14, 0.182, 0.358, 0.202, 0.196, 0.274, 0.178, 0.182, 0.158, 0.2985971943887776]"
47,"[0.281437125748503, 0.204, 0.218, 0.224, 0.308, 0.174, 0.25, 0.152, 0.296, 0.122, 0.268, 0.37, 0.08, 0.168, 0.28, 0.334, 0.224, 0.206, 0.21, 0.11623246492985972]"
48,"[0.23952095808383234, 0.236, 0.18, 0.298, 0.22, 0.286, 0.178, 0.274, 0.286, 0.146, 0.15, 0.188, 0.354, 0.202, 0.198, 0.294, 0.178, 0.194, 0.16, 0.2665330661322645]"
49,"[0.281437125748503, 0.208, 0.216, 0.232, 0.314, 0.174, 0.266, 0.162, 0.3, 0.126, 0.264, 0.362, 0.082, 0.172, 0.284, 0.356, 0.27, 0.206, 0.21, 0.12424849699398798]"
50,"[0.29141716566866266, 0.246, 0.184, 0.292, 0.244, 0.28, 0.182, 0.28, 0.288, 0.158, 0.156, 0.196, 0.358, 0.26, 0.2, 0.294, 0.19, 0.21, 0.168, 0.2725450901803607]"
51,"[0.281437125748503, 0.21, 0.216, 0.238, 0.32, 0.174, 0.274, 0.172, 0.304, 0.136, 0.266, 0.344, 0.098, 0.172, 0.276, 0.372, 0.314, 0.212, 0.214, 0.14428857715430862]"
52,"[0.34530938123752497, 0.244, 0.186, 0.316, 0.25, 0.284, 0.194, 0.28, 0.29, 0.176, 0.142, 0.216, 0.354, 0.274, 0.202, 0.288, 0.226, 0.212, 0.184, 0.2905811623246493]"
53,"[0.2694610778443114, 0.208, 0.216, 0.242, 0.318, 0.178, 0.274, 0.174, 0.312, 0.154, 0.274, 0.354, 0.116, 0.174, 0.266, 0.374, 0.35, 0.214, 0.23, 0.16432865731462926]"
54,"[0.37325349301397204, 0.232, 0.194, 0.342, 0.252, 0.284, 0.202, 0.28, 0.272, 0.226, 0.128, 0.25, 0.346, 0.284, 0.202, 0.274, 0.236, 0.218, 0.192, 0.3026052104208417]"
55,"[0.2654690618762475, 0.21, 0.216, 0.248, 0.332, 0.18, 0.288, 0.19, 0.318, 0.162, 0.27, 0.374, 0.144, 0.18, 0.252, 0.386, 0.348, 0.218, 0.236, 0.21042084168336672]"
56,"[0.38323353293413176, 0.242, 0.192, 0.358, 0.254, 0.31, 0.214, 0.302, 0.276, 0.276, 0.128, 0.254, 0.34, 0.284, 0.206, 0.268, 0.252, 0.216, 0.208, 0.30861723446893785]"
57,"[0.25748502994011974, 0.21, 0.216, 0.256, 0.346, 0.182, 0.292, 0.23, 0.324, 0.186, 0.266, 0.378, 0.154, 0.184, 0.252, 0.38, 0.332, 0.236, 0.246, 0.24649298597194388]"
58,"[0.3912175648702595, 0.236, 0.232, 0.356, 0.25, 0.304, 0.236, 0.316, 0.274, 0.348, 0.126, 0.246, 0.332, 0.294, 0.206, 0.264, 0.26, 0.218, 0.226, 0.30861723446893785]"
59,"[0.249500998003992, 0.21, 0.216, 0.26, 0.348, 0.178, 0.3, 0.252, 0.344, 0.216, 0.264, 0.384, 0.186, 0.186, 0.254, 0.372, 0.33, 0.234, 0.252, 0.2745490981963928]"
60,"[0.40718562874251496, 0.24, 0.288, 0.37, 0.248, 0.29, 0.256, 0.336, 0.272, 0.354, 0.126, 0.25, 0.324, 0.302, 0.206, 0.266, 0.288, 0.228, 0.264, 0.3046092184368738]"
61,"[0.2375249500998004, 0.21, 0.216, 0.258, 0.35, 0.178, 0.31, 0.282, 0.39, 0.25, 0.26, 0.38, 0.198, 0.186, 0.254, 0.368, 0.336, 0.248, 0.258, 0.312625250501002]"
62,"[0.4251497005988024, 0.242, 0.342, 0.39, 0.248, 0.264, 0.26, 0.356, 0.278, 0.37, 0.136, 0.256, 0.318, 0.29, 0.21, 0.264, 0.298, 0.234, 0.298, 0.28256513026052105]"
63,"[0.23552894211576847, 0.21, 0.216, 0.264, 0.352, 0.178, 0.312, 0.342, 0.398, 0.286, 0.26, 0.372, 0.214, 0.186, 0.256, 0.36, 0.338, 0.256, 0.276, 0.3627254509018036]"
64,"[0.43912175648702595, 0.272, 0.362, 0.392, 0.248, 0.264, 0.262, 0.358, 0.272, 0.368, 0.148, 0.242, 0.316, 0.306, 0.212, 0.264, 0.3, 0.254, 0.312, 0.2865731462925852]"
65,"[0.21756487025948104, 0.212, 0.216, 0.26, 0.356, 0.178, 0.326, 0.356, 0.39, 0.292, 0.262, 0.378, 0.232, 0.188, 0.254, 0.35, 0.352, 0.26, 0.284, 0.38276553106212424]"
66,"[0.4251497005988024, 0.284, 0.366, 0.398, 0.248, 0.256, 0.27, 0.36, 0.268, 0.374, 0.162, 0.254, 0.316, 0.328, 0.218, 0.266, 0.31, 0.266, 0.326, 0.2845691382765531]"
67,"[0.21756487025948104, 0.212, 0.216, 0.262, 0.36, 0.176, 0.344, 0.366, 0.378, 0.324, 0.258, 0.388, 0.25, 0.186, 0.262, 0.348, 0.386, 0.27, 0.308, 0.4028056112224449]"
68,"[0.4151696606786427, 0.298, 0.412, 0.404, 0.248, 0.26, 0.276, 0.354, 0.288, 0.36, 0.202, 0.254, 0.338, 0.344, 0.234, 0.268, 0.332, 0.304, 0.338, 0.2785571142284569]"
69,"[0.2155688622754491, 0.214, 0.216, 0.254, 0.35, 0.174, 0.358, 0.37, 0.358, 0.33, 0.252, 0.408, 0.274, 0.19, 0.268, 0.344, 0.386, 0.268, 0.324, 0.40480961923847697]"
70,"[0.3812375249500998, 0.294, 0.464, 0.404, 0.242, 0.276, 0.288, 0.356, 0.304, 0.37, 0.23, 0.266, 0.342, 0.356, 0.266, 0.268, 0.336, 0.316, 0.348, 0.2725450901803607]"
71,"[0.21756487025948104, 0.216, 0.216, 0.256, 0.34, 0.176, 0.354, 0.374, 0.35, 0.348, 0.246, 0.414, 0.282, 0.204, 0.274, 0.34, 0.4, 0.278, 0.33, 0.41282565130260523]"
72,"[0.38922155688622756, 0.302, 0.486, 0.396, 0.236, 0.298, 0.3, 0.354, 0.322, 0.366, 0.296, 0.284, 0.34, 0.368, 0.32, 0.268, 0.338, 0.332, 0.374, 0.2725450901803607]"
73,"[0.24151696606786427, 0.216, 0.224, 0.27, 0.31, 0.202, 0.358, 0.374, 0.346, 0.35, 0.244, 0.404, 0.304, 0.238, 0.294, 0.336, 0.412, 0.304, 0.366, 0.40681362725450904]"
74,"[0.3912175648702595, 0.302, 0.464, 0.39, 0.242, 0.338, 0.316, 0.354, 0.362, 0.374, 0.342, 0.308, 0.346, 0.374, 0.348, 0.266, 0.346, 0.328, 0.378, 0.2745490981963928]"
75,"[0.2654690618762475, 0.218, 0.25, 0.278, 0.3, 0.24, 0.374, 0.382, 0.346, 0.346, 0.246, 0.384, 0.306, 0.264, 0.332, 0.344, 0.418, 0.316, 0.392, 0.3967935871743487]"
76,"[0.3912175648702595, 0.302, 0.368, 0.39, 0.24, 0.342, 0.338, 0.356, 0.398, 0.386, 0.372, 0.32, 0.34, 0.378, 0.36, 0.272, 0.386, 0.334, 0.38, 0.280561122244489]"
77,"[0.281437125748503, 0.242, 0.27, 0.286, 0.294, 0.268, 0.376, 0.378, 0.344, 0.332, 0.26, 0.388, 0.322, 0.276, 0.364, 0.352, 0.42, 0.324, 0.414, 0.46893787575150303]"
78,"[0.3972055888223553, 0.302, 0.338, 0.392, 0.25, 0.342, 0.338, 0.352, 0.416, 0.388, 0.394, 0.322, 0.342, 0.382, 0.362, 0.274, 0.414, 0.358, 0.374, 0.2865731462925852]"
79,"[0.29141716566866266, 0.288, 0.286, 0.302, 0.298, 0.336, 0.376, 0.382, 0.344, 0.312, 0.288, 0.414, 0.318, 0.278, 0.38, 0.354, 0.422, 0.34, 0.412, 0.4909819639278557]"
80,"[0.4031936127744511, 0.31, 0.3, 0.392, 0.248, 0.342, 0.342, 0.352, 0.428, 0.408, 0.438, 0.328, 0.348, 0.388, 0.36, 0.278, 0.424, 0.39, 0.374, 0.2865731462925852]"
81,"[0.3013972055888224, 0.32, 0.294, 0.32, 0.294, 0.374, 0.372, 0.386, 0.35, 0.312, 0.3, 0.436, 0.318, 0.286, 0.39, 0.354, 0.426, 0.348, 0.418, 0.503006012024048]"
82,"[0.3932135728542914, 0.304, 0.306, 0.384, 0.258, 0.334, 0.344, 0.356, 0.44, 0.384, 0.456, 0.354, 0.348, 0.396, 0.364, 0.284, 0.43, 0.41, 0.362, 0.28857715430861725]"
83,"[0.313373253493014, 0.338, 0.3, 0.33, 0.292, 0.374, 0.372, 0.392, 0.354, 0.296, 0.306, 0.45, 0.32, 0.29, 0.382, 0.354, 0.424, 0.364, 0.414, 0.5190380761523046]"
84,"[0.38323353293413176, 0.306, 0.3, 0.384, 0.258, 0.326, 0.36, 0.352, 0.438, 0.372, 0.442, 0.37, 0.352, 0.394, 0.356, 0.302, 0.416, 0.414, 0.368, 0.29458917835671344]"
85,"[0.3313373253493014, 0.352, 0.304, 0.334, 0.29, 0.374, 0.362, 0.396, 0.352, 0.298, 0.312, 0.458, 0.314, 0.3, 0.39, 0.364, 0.426, 0.366, 0.418, 0.531062124248497]"
86,"[0.3772455089820359, 0.314, 0.304, 0.38, 0.278, 0.334, 0.344, 0.352, 0.426, 0.352, 0.414, 0.372, 0.35, 0.4, 0.372, 0.318, 0.422, 0.42, 0.36, 0.3026052104208417]"
87,"[0.3393213572854291, 0.356, 0.314, 0.342, 0.294, 0.376, 0.366, 0.402, 0.368, 0.31, 0.338, 0.472, 0.32, 0.308, 0.384, 0.38, 0.426, 0.36, 0.406, 0.49899799599198397]"
88,"[0.3812375249500998, 0.318, 0.314, 0.38, 0.292, 0.354, 0.362, 0.346, 0.428, 0.35, 0.402, 0.36, 0.346, 0.404, 0.378, 0.332, 0.412, 0.432, 0.37, 0.3406813627254509]"
89,"[0.3712574850299401, 0.376, 0.322, 0.346, 0.298, 0.356, 0.362, 0.396, 0.376, 0.322, 0.354, 0.486, 0.324, 0.318, 0.374, 0.386, 0.426, 0.352, 0.4, 0.4729458917835671]"
90,"[0.37924151696606784, 0.326, 0.328, 0.398, 0.304, 0.366, 0.372, 0.34, 0.434, 0.35, 0.402, 0.354, 0.346, 0.412, 0.38, 0.344, 0.404, 0.436, 0.366, 0.36072144288577157]"
91,"[0.38922155688622756, 0.392, 0.328, 0.364, 0.314, 0.342, 0.37, 0.398, 0.386, 0.338, 0.38, 0.492, 0.322, 0.322, 0.364, 0.394, 0.424, 0.354, 0.402, 0.45691382765531063]"
92,"[0.3812375249500998, 0.338, 0.338, 0.406, 0.308, 0.366, 0.378, 0.338, 0.448, 0.35, 0.392, 0.346, 0.348, 0.418, 0.388, 0.348, 0.402, 0.45, 0.36, 0.3687374749498998]"
93,"[0.40119760479041916, 0.398, 0.322, 0.364, 0.346, 0.34, 0.374, 0.392, 0.39, 0.342, 0.394, 0.488, 0.324, 0.336, 0.372, 0.39, 0.422, 0.35, 0.394, 0.4749498997995992]"
94,"[0.37924151696606784, 0.34, 0.35, 0.426, 0.314, 0.372, 0.388, 0.342, 0.456, 0.35, 0.404, 0.348, 0.346, 0.436, 0.384, 0.344, 0.406, 0.452, 0.354, 0.35671342685370744]"
95,"[0.4031936127744511, 0.416, 0.328, 0.362, 0.36, 0.328, 0.372, 0.404, 0.398, 0.35, 0.402, 0.486, 0.326, 0.344, 0.372, 0.396, 0.414, 0.36, 0.394, 0.47695390781563124]"
96,"[0.3812375249500998, 0.342, 0.354, 0.442, 0.316, 0.388, 0.39, 0.346, 0.436, 0.35, 0.424, 0.336, 0.358, 0.442, 0.384, 0.344, 0.4, 0.464, 0.358, 0.35671342685370744]"
97,"[0.41916167664670656, 0.424, 0.326, 0.348, 0.356, 0.32, 0.376, 0.402, 0.41, 0.354, 0.408, 0.484, 0.33, 0.346, 0.374, 0.396, 0.41, 0.364, 0.398, 0.4729458917835671]"
98,"[0.38323353293413176, 0.338, 0.362, 0.468, 0.334, 0.41, 0.404, 0.358, 0.424, 0.354, 0.43, 0.32, 0.372, 0.448, 0.394, 0.338, 0.388, 0.466, 0.364, 0.35470941883767537]"
99,"[0.42714570858283435, 0.43, 0.326, 0.344, 0.342, 0.312, 0.374, 0.412, 0.412, 0.36, 0.426, 0.476, 0.342, 0.362, 0.376, 0.386, 0.432, 0.344, 0.396, 0.48096192384769537]"
