closeness_centrality,[12  9  4 10]
0,"[0.08383233532934131, 0.088, 0.102, 0.1, 0.112, 0.102, 0.1, 0.108, 0.096, 0.108, 0.078, 0.09, 0.106, 0.14, 0.082, 0.092, 0.126, 0.104, 0.126, 0.11422845691382766]"
1,"[0.11776447105788423, 0.136, 0.102, 0.132, 0.112, 0.186, 0.114, 0.108, 0.096, 0.108, 0.134, 0.092, 0.106, 0.146, 0.116, 0.092, 0.098, 0.092, 0.11, 0.11422845691382766]"
2,"[0.08383233532934131, 0.152, 0.184, 0.198, 0.096, 0.102, 0.13, 0.108, 0.178, 0.108, 0.138, 0.092, 0.106, 0.122, 0.092, 0.228, 0.098, 0.104, 0.11, 0.11422845691382766]"
3,"[0.18962075848303392, 0.094, 0.174, 0.098, 0.222, 0.13, 0.284, 0.12, 0.204, 0.136, 0.194, 0.176, 0.114, 0.198, 0.116, 0.202, 0.098, 0.312, 0.11, 0.1402805611222445]"
4,"[0.23353293413173654, 0.206, 0.188, 0.396, 0.214, 0.17, 0.286, 0.348, 0.106, 0.216, 0.236, 0.172, 0.122, 0.2, 0.234, 0.08, 0.094, 0.272, 0.16, 0.15831663326653306]"
5,"[0.27944111776447106, 0.126, 0.214, 0.24, 0.256, 0.462, 0.3, 0.288, 0.272, 0.09, 0.212, 0.23, 0.08, 0.096, 0.184, 0.32, 0.278, 0.308, 0.222, 0.18236472945891782]"
6,"[0.3093812375249501, 0.34, 0.376, 0.266, 0.21, 0.274, 0.446, 0.33, 0.144, 0.194, 0.15, 0.164, 0.082, 0.386, 0.338, 0.124, 0.096, 0.364, 0.118, 0.09018036072144289]"
7,"[0.4311377245508982, 0.132, 0.112, 0.324, 0.268, 0.412, 0.308, 0.432, 0.384, 0.09, 0.436, 0.408, 0.16, 0.11, 0.266, 0.306, 0.23, 0.408, 0.416, 0.21643286573146292]"
8,"[0.4351297405189621, 0.358, 0.372, 0.298, 0.336, 0.294, 0.348, 0.374, 0.156, 0.194, 0.17, 0.21, 0.378, 0.374, 0.38, 0.152, 0.192, 0.318, 0.162, 0.27655310621242485]"
9,"[0.41317365269461076, 0.124, 0.114, 0.28, 0.31, 0.374, 0.314, 0.42, 0.388, 0.282, 0.334, 0.388, 0.172, 0.12, 0.394, 0.376, 0.542, 0.434, 0.356, 0.43286573146292584]"
10,"[0.4251497005988024, 0.416, 0.316, 0.298, 0.392, 0.266, 0.346, 0.284, 0.144, 0.482, 0.176, 0.174, 0.372, 0.318, 0.372, 0.208, 0.276, 0.348, 0.152, 0.4248496993987976]"
11,"[0.36327345309381237, 0.092, 0.168, 0.356, 0.318, 0.398, 0.236, 0.396, 0.342, 0.44, 0.326, 0.35, 0.126, 0.102, 0.356, 0.42, 0.392, 0.348, 0.352, 0.32665330661322645]"
12,"[0.36926147704590817, 0.374, 0.332, 0.312, 0.396, 0.268, 0.354, 0.266, 0.264, 0.386, 0.236, 0.128, 0.344, 0.362, 0.316, 0.24, 0.246, 0.352, 0.182, 0.39478957915831664]"
13,"[0.3532934131736527, 0.232, 0.216, 0.262, 0.384, 0.404, 0.226, 0.382, 0.348, 0.326, 0.356, 0.35, 0.08, 0.214, 0.272, 0.362, 0.328, 0.262, 0.384, 0.33867735470941884]"
14,"[0.32335329341317365, 0.362, 0.336, 0.314, 0.34, 0.28, 0.344, 0.242, 0.276, 0.378, 0.238, 0.194, 0.344, 0.396, 0.318, 0.266, 0.284, 0.342, 0.21, 0.35671342685370744]"
15,"[0.34930139720558884, 0.288, 0.27, 0.288, 0.398, 0.368, 0.25, 0.38, 0.354, 0.38, 0.35, 0.362, 0.186, 0.236, 0.308, 0.354, 0.292, 0.302, 0.406, 0.3046092184368738]"
16,"[0.3652694610778443, 0.348, 0.328, 0.3, 0.328, 0.292, 0.346, 0.276, 0.298, 0.372, 0.268, 0.25, 0.326, 0.372, 0.342, 0.278, 0.292, 0.366, 0.238, 0.3486973947895792]"
17,"[0.36926147704590817, 0.326, 0.318, 0.362, 0.41, 0.356, 0.27, 0.366, 0.326, 0.454, 0.31, 0.328, 0.244, 0.27, 0.334, 0.366, 0.284, 0.328, 0.366, 0.3106212424849699]"
18,"[0.3592814371257485, 0.33, 0.318, 0.328, 0.312, 0.292, 0.368, 0.282, 0.304, 0.332, 0.286, 0.286, 0.29, 0.328, 0.318, 0.28, 0.28, 0.4, 0.278, 0.3366733466933868]"
19,"[0.36926147704590817, 0.384, 0.392, 0.368, 0.432, 0.362, 0.286, 0.374, 0.324, 0.422, 0.312, 0.306, 0.268, 0.322, 0.336, 0.402, 0.284, 0.336, 0.33, 0.312625250501002]"
20,"[0.35728542914171657, 0.33, 0.314, 0.346, 0.302, 0.298, 0.37, 0.294, 0.296, 0.316, 0.292, 0.326, 0.284, 0.312, 0.326, 0.29, 0.252, 0.398, 0.32, 0.33867735470941884]"
21,"[0.36926147704590817, 0.404, 0.434, 0.368, 0.426, 0.366, 0.298, 0.388, 0.322, 0.384, 0.328, 0.312, 0.274, 0.342, 0.314, 0.404, 0.29, 0.344, 0.336, 0.32064128256513025]"
22,"[0.3652694610778443, 0.332, 0.33, 0.364, 0.352, 0.306, 0.39, 0.334, 0.312, 0.324, 0.332, 0.348, 0.298, 0.312, 0.342, 0.292, 0.234, 0.386, 0.34, 0.3366733466933868]"
23,"[0.3812375249500998, 0.414, 0.444, 0.354, 0.384, 0.374, 0.32, 0.42, 0.344, 0.374, 0.336, 0.326, 0.296, 0.376, 0.304, 0.406, 0.31, 0.352, 0.342, 0.3186372745490982]"
24,"[0.36726546906187624, 0.372, 0.37, 0.364, 0.392, 0.302, 0.388, 0.326, 0.356, 0.314, 0.376, 0.36, 0.294, 0.32, 0.356, 0.304, 0.226, 0.412, 0.356, 0.35470941883767537]"
25,"[0.405189620758483, 0.422, 0.426, 0.36, 0.336, 0.376, 0.336, 0.444, 0.366, 0.352, 0.356, 0.34, 0.316, 0.398, 0.272, 0.42, 0.346, 0.374, 0.36, 0.3106212424849699]"
26,"[0.3772455089820359, 0.424, 0.4, 0.378, 0.43, 0.316, 0.4, 0.328, 0.372, 0.332, 0.408, 0.38, 0.296, 0.332, 0.364, 0.308, 0.22, 0.448, 0.362, 0.36072144288577157]"
27,"[0.4351297405189621, 0.39, 0.398, 0.332, 0.314, 0.368, 0.354, 0.448, 0.37, 0.342, 0.324, 0.308, 0.334, 0.38, 0.356, 0.416, 0.428, 0.396, 0.372, 0.3486973947895792]"
28,"[0.3712574850299401, 0.426, 0.404, 0.386, 0.386, 0.318, 0.458, 0.37, 0.33, 0.326, 0.346, 0.346, 0.268, 0.364, 0.388, 0.302, 0.314, 0.482, 0.378, 0.4468937875751503]"
29,"[0.42115768463073855, 0.388, 0.378, 0.316, 0.326, 0.376, 0.36, 0.448, 0.338, 0.348, 0.338, 0.31, 0.334, 0.38, 0.39, 0.432, 0.384, 0.404, 0.394, 0.3627254509018036]"
