none,[]
50,"[0.19161676646706588, 0.186, 0.19, 0.082, 0.112, 0.252, 0.204, 0.224, 0.222, 0.2, 0.098, 0.182, 0.156, 0.134, 0.11, 0.136, 0.122, 0.104, 0.208, 0.3106212424849699]"
51,"[0.1936127744510978, 0.088, 0.186, 0.156, 0.228, 0.104, 0.15, 0.126, 0.164, 0.092, 0.296, 0.092, 0.208, 0.168, 0.26, 0.19, 0.16, 0.254, 0.104, 0.18837675350701402]"
52,"[0.1996007984031936, 0.184, 0.19, 0.082, 0.112, 0.268, 0.21, 0.232, 0.26, 0.198, 0.112, 0.182, 0.17, 0.138, 0.11, 0.174, 0.118, 0.106, 0.23, 0.34468937875751504]"
53,"[0.20758483033932135, 0.098, 0.188, 0.156, 0.24, 0.112, 0.216, 0.18, 0.168, 0.1, 0.284, 0.092, 0.22, 0.174, 0.282, 0.202, 0.162, 0.258, 0.104, 0.19438877755511022]"
54,"[0.2055888223552894, 0.182, 0.19, 0.082, 0.112, 0.266, 0.21, 0.232, 0.294, 0.198, 0.132, 0.182, 0.172, 0.146, 0.11, 0.202, 0.118, 0.118, 0.252, 0.3587174348697395]"
55,"[0.21357285429141717, 0.122, 0.188, 0.182, 0.276, 0.132, 0.256, 0.19, 0.174, 0.118, 0.272, 0.092, 0.218, 0.18, 0.314, 0.222, 0.162, 0.26, 0.104, 0.19839679358717435]"
56,"[0.20758483033932135, 0.18, 0.188, 0.082, 0.112, 0.266, 0.21, 0.254, 0.292, 0.198, 0.154, 0.182, 0.174, 0.202, 0.11, 0.208, 0.126, 0.14, 0.254, 0.3346693386773547]"
57,"[0.21756487025948104, 0.15, 0.188, 0.214, 0.262, 0.142, 0.236, 0.198, 0.18, 0.142, 0.272, 0.092, 0.21, 0.182, 0.326, 0.254, 0.162, 0.26, 0.108, 0.20440881763527055]"
58,"[0.2215568862275449, 0.18, 0.188, 0.088, 0.16, 0.266, 0.21, 0.268, 0.29, 0.198, 0.162, 0.184, 0.178, 0.226, 0.142, 0.216, 0.126, 0.16, 0.26, 0.32064128256513025]"
59,"[0.21956087824351297, 0.164, 0.188, 0.242, 0.28, 0.146, 0.25, 0.22, 0.182, 0.164, 0.276, 0.092, 0.238, 0.184, 0.336, 0.26, 0.162, 0.262, 0.21, 0.20240480961923848]"
60,"[0.2435129740518962, 0.178, 0.188, 0.098, 0.238, 0.264, 0.216, 0.272, 0.288, 0.194, 0.164, 0.184, 0.182, 0.27, 0.198, 0.22, 0.126, 0.182, 0.272, 0.3466933867735471]"
61,"[0.21956087824351297, 0.17, 0.188, 0.258, 0.308, 0.152, 0.304, 0.228, 0.19, 0.176, 0.282, 0.096, 0.266, 0.186, 0.344, 0.266, 0.162, 0.262, 0.224, 0.20240480961923848]"
62,"[0.281437125748503, 0.18, 0.186, 0.11, 0.266, 0.264, 0.218, 0.324, 0.29, 0.198, 0.168, 0.208, 0.186, 0.296, 0.224, 0.254, 0.126, 0.174, 0.282, 0.34468937875751504]"
63,"[0.21956087824351297, 0.182, 0.204, 0.262, 0.308, 0.164, 0.326, 0.276, 0.19, 0.178, 0.282, 0.108, 0.296, 0.186, 0.348, 0.268, 0.164, 0.264, 0.262, 0.20440881763527055]"
64,"[0.32934131736526945, 0.182, 0.186, 0.124, 0.282, 0.256, 0.226, 0.356, 0.292, 0.198, 0.166, 0.252, 0.186, 0.31, 0.252, 0.316, 0.126, 0.18, 0.28, 0.3527054108216433]"
65,"[0.21956087824351297, 0.22, 0.226, 0.26, 0.29, 0.176, 0.416, 0.32, 0.196, 0.178, 0.282, 0.12, 0.302, 0.186, 0.352, 0.27, 0.168, 0.264, 0.272, 0.20240480961923848]"
66,"[0.3812375249500998, 0.186, 0.19, 0.13, 0.284, 0.256, 0.254, 0.366, 0.298, 0.222, 0.168, 0.266, 0.186, 0.33, 0.304, 0.336, 0.126, 0.184, 0.284, 0.3466933867735471]"
67,"[0.21956087824351297, 0.24, 0.252, 0.26, 0.308, 0.182, 0.448, 0.348, 0.248, 0.18, 0.294, 0.122, 0.316, 0.186, 0.354, 0.27, 0.188, 0.29, 0.284, 0.20240480961923848]"
68,"[0.3872255489021956, 0.186, 0.206, 0.158, 0.286, 0.248, 0.26, 0.368, 0.33, 0.292, 0.208, 0.3, 0.186, 0.34, 0.326, 0.364, 0.126, 0.184, 0.312, 0.33867735470941884]"
69,"[0.21956087824351297, 0.266, 0.252, 0.266, 0.312, 0.202, 0.452, 0.39, 0.294, 0.182, 0.292, 0.13, 0.326, 0.186, 0.362, 0.278, 0.198, 0.338, 0.29, 0.20240480961923848]"
70,"[0.38323353293413176, 0.198, 0.236, 0.174, 0.29, 0.246, 0.26, 0.362, 0.356, 0.322, 0.236, 0.304, 0.186, 0.338, 0.376, 0.376, 0.148, 0.19, 0.308, 0.34468937875751504]"
71,"[0.21956087824351297, 0.274, 0.256, 0.276, 0.318, 0.214, 0.442, 0.436, 0.312, 0.196, 0.276, 0.148, 0.334, 0.186, 0.356, 0.294, 0.226, 0.36, 0.294, 0.20040080160320642]"
72,"[0.405189620758483, 0.212, 0.248, 0.204, 0.29, 0.25, 0.29, 0.36, 0.366, 0.356, 0.272, 0.32, 0.186, 0.348, 0.398, 0.386, 0.17, 0.22, 0.3, 0.342685370741483]"
73,"[0.21956087824351297, 0.28, 0.278, 0.284, 0.322, 0.214, 0.444, 0.462, 0.318, 0.252, 0.304, 0.174, 0.34, 0.186, 0.35, 0.31, 0.252, 0.36, 0.294, 0.22645290581162325]"
74,"[0.4231536926147705, 0.218, 0.284, 0.224, 0.298, 0.252, 0.288, 0.402, 0.366, 0.352, 0.28, 0.326, 0.186, 0.36, 0.418, 0.372, 0.194, 0.24, 0.284, 0.342685370741483]"
75,"[0.21956087824351297, 0.288, 0.276, 0.294, 0.316, 0.23, 0.448, 0.44, 0.316, 0.274, 0.342, 0.204, 0.34, 0.186, 0.352, 0.35, 0.264, 0.366, 0.292, 0.24048096192384769]"
76,"[0.40119760479041916, 0.23, 0.334, 0.25, 0.344, 0.262, 0.264, 0.4, 0.366, 0.352, 0.282, 0.344, 0.202, 0.384, 0.426, 0.37, 0.238, 0.248, 0.264, 0.3527054108216433]"
77,"[0.21956087824351297, 0.3, 0.284, 0.308, 0.314, 0.298, 0.446, 0.44, 0.322, 0.29, 0.376, 0.268, 0.342, 0.186, 0.326, 0.372, 0.29, 0.36, 0.3, 0.2745490981963928]"
78,"[0.3872255489021956, 0.242, 0.348, 0.294, 0.356, 0.268, 0.258, 0.386, 0.36, 0.36, 0.286, 0.334, 0.222, 0.382, 0.424, 0.366, 0.294, 0.254, 0.26, 0.35070140280561124]"
79,"[0.21956087824351297, 0.31, 0.29, 0.308, 0.298, 0.358, 0.448, 0.436, 0.324, 0.298, 0.396, 0.3, 0.34, 0.186, 0.328, 0.386, 0.324, 0.362, 0.354, 0.2725450901803607]"
80,"[0.3912175648702595, 0.27, 0.364, 0.282, 0.364, 0.28, 0.27, 0.374, 0.36, 0.376, 0.286, 0.342, 0.248, 0.394, 0.42, 0.37, 0.35, 0.266, 0.262, 0.35671342685370744]"
81,"[0.22554890219560877, 0.316, 0.294, 0.314, 0.294, 0.384, 0.448, 0.432, 0.328, 0.302, 0.402, 0.308, 0.336, 0.186, 0.326, 0.388, 0.36, 0.362, 0.358, 0.280561122244489]"
82,"[0.38323353293413176, 0.298, 0.37, 0.29, 0.362, 0.296, 0.276, 0.366, 0.368, 0.396, 0.286, 0.34, 0.26, 0.396, 0.416, 0.37, 0.426, 0.274, 0.264, 0.35671342685370744]"
83,"[0.24750499001996007, 0.334, 0.304, 0.312, 0.302, 0.414, 0.448, 0.404, 0.354, 0.31, 0.41, 0.338, 0.342, 0.186, 0.342, 0.394, 0.382, 0.36, 0.36, 0.28857715430861725]"
84,"[0.3852295409181637, 0.314, 0.384, 0.288, 0.362, 0.304, 0.272, 0.35, 0.36, 0.418, 0.288, 0.348, 0.268, 0.4, 0.42, 0.368, 0.434, 0.292, 0.282, 0.3486973947895792]"
85,"[0.2714570858283433, 0.322, 0.32, 0.334, 0.298, 0.42, 0.448, 0.4, 0.352, 0.312, 0.406, 0.346, 0.34, 0.186, 0.34, 0.396, 0.388, 0.356, 0.364, 0.2925851703406814]"
86,"[0.3812375249500998, 0.35, 0.376, 0.294, 0.362, 0.31, 0.29, 0.352, 0.34, 0.424, 0.288, 0.362, 0.272, 0.396, 0.422, 0.372, 0.432, 0.308, 0.296, 0.35070140280561124]"
87,"[0.2894211576846307, 0.308, 0.344, 0.338, 0.298, 0.444, 0.446, 0.402, 0.372, 0.314, 0.402, 0.35, 0.334, 0.19, 0.34, 0.402, 0.398, 0.354, 0.362, 0.31462925851703405]"
88,"[0.3712574850299401, 0.37, 0.374, 0.302, 0.362, 0.322, 0.3, 0.356, 0.338, 0.432, 0.286, 0.386, 0.274, 0.402, 0.42, 0.38, 0.44, 0.32, 0.306, 0.3527054108216433]"
89,"[0.3193612774451098, 0.308, 0.36, 0.352, 0.3, 0.456, 0.444, 0.382, 0.38, 0.326, 0.406, 0.358, 0.334, 0.204, 0.342, 0.406, 0.412, 0.352, 0.366, 0.3406813627254509]"
90,"[0.3772455089820359, 0.386, 0.374, 0.312, 0.36, 0.33, 0.33, 0.37, 0.342, 0.438, 0.29, 0.434, 0.274, 0.404, 0.416, 0.398, 0.438, 0.328, 0.316, 0.35671342685370744]"
91,"[0.3333333333333333, 0.308, 0.372, 0.364, 0.312, 0.464, 0.448, 0.378, 0.398, 0.346, 0.406, 0.358, 0.332, 0.224, 0.348, 0.414, 0.404, 0.354, 0.368, 0.35671342685370744]"
92,"[0.38323353293413176, 0.386, 0.374, 0.314, 0.36, 0.344, 0.342, 0.368, 0.348, 0.442, 0.3, 0.446, 0.272, 0.41, 0.416, 0.39, 0.438, 0.326, 0.336, 0.3527054108216433]"
93,"[0.36127744510978044, 0.294, 0.392, 0.374, 0.318, 0.476, 0.44, 0.376, 0.392, 0.36, 0.404, 0.344, 0.33, 0.236, 0.344, 0.412, 0.42, 0.38, 0.362, 0.3667334669338677]"
94,"[0.38922155688622756, 0.388, 0.374, 0.32, 0.366, 0.348, 0.358, 0.392, 0.368, 0.446, 0.314, 0.45, 0.27, 0.408, 0.418, 0.386, 0.428, 0.324, 0.37, 0.36472945891783565]"
95,"[0.37325349301397204, 0.288, 0.426, 0.388, 0.332, 0.476, 0.434, 0.388, 0.398, 0.354, 0.402, 0.348, 0.326, 0.252, 0.346, 0.412, 0.424, 0.384, 0.358, 0.3727454909819639]"
96,"[0.40119760479041916, 0.39, 0.374, 0.32, 0.39, 0.38, 0.364, 0.398, 0.386, 0.45, 0.324, 0.452, 0.27, 0.428, 0.418, 0.39, 0.422, 0.32, 0.39, 0.36472945891783565]"
97,"[0.37924151696606784, 0.294, 0.434, 0.384, 0.342, 0.474, 0.43, 0.39, 0.39, 0.362, 0.41, 0.348, 0.326, 0.252, 0.362, 0.406, 0.448, 0.386, 0.356, 0.3847695390781563]"
98,"[0.4111776447105788, 0.384, 0.37, 0.348, 0.398, 0.402, 0.368, 0.412, 0.404, 0.456, 0.336, 0.444, 0.27, 0.47, 0.418, 0.384, 0.424, 0.316, 0.414, 0.3627254509018036]"
99,"[0.3812375249500998, 0.298, 0.432, 0.38, 0.358, 0.448, 0.424, 0.398, 0.374, 0.352, 0.412, 0.352, 0.332, 0.256, 0.37, 0.408, 0.448, 0.38, 0.354, 0.39478957915831664]"
