none,[]
59,"[0.10778443113772455, 0.166, 0.11, 0.106, 0.09, 0.114, 0.182, 0.104, 0.224, 0.23, 0.228, 0.198, 0.31, 0.192, 0.116, 0.24, 0.172, 0.202, 0.272, 0.11623246492985972]"
60,"[0.2275449101796407, 0.092, 0.138, 0.136, 0.104, 0.192, 0.138, 0.202, 0.142, 0.242, 0.114, 0.084, 0.23, 0.144, 0.106, 0.216, 0.216, 0.222, 0.136, 0.20440881763527055]"
61,"[0.10778443113772455, 0.162, 0.122, 0.106, 0.09, 0.118, 0.188, 0.122, 0.234, 0.23, 0.228, 0.2, 0.32, 0.188, 0.116, 0.192, 0.182, 0.2, 0.206, 0.1282565130260521]"
62,"[0.2275449101796407, 0.106, 0.138, 0.194, 0.114, 0.192, 0.14, 0.204, 0.138, 0.238, 0.108, 0.084, 0.23, 0.16, 0.114, 0.218, 0.218, 0.226, 0.134, 0.19839679358717435]"
63,"[0.10778443113772455, 0.164, 0.122, 0.104, 0.09, 0.104, 0.198, 0.128, 0.25, 0.23, 0.226, 0.2, 0.328, 0.19, 0.116, 0.186, 0.188, 0.198, 0.294, 0.17635270541082165]"
64,"[0.2275449101796407, 0.12, 0.136, 0.232, 0.124, 0.192, 0.17, 0.2, 0.138, 0.234, 0.116, 0.084, 0.24, 0.166, 0.128, 0.22, 0.25, 0.228, 0.132, 0.19438877755511022]"
65,"[0.10778443113772455, 0.164, 0.136, 0.108, 0.09, 0.106, 0.224, 0.14, 0.254, 0.23, 0.228, 0.2, 0.342, 0.19, 0.116, 0.186, 0.194, 0.196, 0.306, 0.19438877755511022]"
66,"[0.22954091816367264, 0.122, 0.138, 0.264, 0.13, 0.186, 0.182, 0.202, 0.138, 0.232, 0.11, 0.084, 0.244, 0.188, 0.152, 0.222, 0.28, 0.228, 0.134, 0.19839679358717435]"
67,"[0.10778443113772455, 0.164, 0.146, 0.112, 0.09, 0.098, 0.25, 0.148, 0.266, 0.23, 0.226, 0.2, 0.356, 0.186, 0.126, 0.186, 0.202, 0.198, 0.306, 0.21643286573146292]"
68,"[0.22954091816367264, 0.13, 0.138, 0.27, 0.12, 0.182, 0.192, 0.2, 0.144, 0.232, 0.118, 0.084, 0.248, 0.202, 0.17, 0.228, 0.292, 0.23, 0.136, 0.19839679358717435]"
69,"[0.1217564870259481, 0.164, 0.148, 0.122, 0.09, 0.098, 0.262, 0.148, 0.248, 0.23, 0.228, 0.2, 0.358, 0.186, 0.132, 0.186, 0.204, 0.2, 0.208, 0.21643286573146292]"
70,"[0.22954091816367264, 0.146, 0.138, 0.286, 0.12, 0.168, 0.21, 0.2, 0.172, 0.23, 0.138, 0.094, 0.244, 0.232, 0.174, 0.236, 0.296, 0.23, 0.136, 0.19839679358717435]"
71,"[0.15568862275449102, 0.166, 0.15, 0.132, 0.09, 0.098, 0.28, 0.148, 0.256, 0.228, 0.228, 0.2, 0.356, 0.184, 0.136, 0.186, 0.212, 0.206, 0.284, 0.20841683366733466]"
72,"[0.22954091816367264, 0.144, 0.14, 0.296, 0.13, 0.162, 0.224, 0.198, 0.2, 0.232, 0.152, 0.134, 0.242, 0.256, 0.178, 0.24, 0.302, 0.222, 0.148, 0.20641282565130262]"
73,"[0.19161676646706588, 0.164, 0.16, 0.164, 0.09, 0.1, 0.272, 0.152, 0.264, 0.234, 0.224, 0.2, 0.362, 0.18, 0.138, 0.186, 0.214, 0.212, 0.318, 0.23246492985971945]"
74,"[0.22954091816367264, 0.146, 0.138, 0.306, 0.13, 0.16, 0.234, 0.198, 0.238, 0.236, 0.17, 0.162, 0.242, 0.272, 0.2, 0.246, 0.296, 0.216, 0.184, 0.20641282565130262]"
75,"[0.2055888223552894, 0.16, 0.168, 0.174, 0.09, 0.102, 0.276, 0.152, 0.272, 0.23, 0.222, 0.2, 0.372, 0.172, 0.136, 0.186, 0.218, 0.218, 0.318, 0.22845691382765532]"
76,"[0.22954091816367264, 0.156, 0.138, 0.32, 0.13, 0.164, 0.246, 0.202, 0.244, 0.248, 0.224, 0.166, 0.242, 0.274, 0.2, 0.248, 0.294, 0.212, 0.236, 0.20641282565130262]"
77,"[0.21956087824351297, 0.164, 0.172, 0.186, 0.09, 0.114, 0.28, 0.16, 0.268, 0.228, 0.224, 0.2, 0.36, 0.172, 0.134, 0.186, 0.22, 0.256, 0.316, 0.23446893787575152]"
78,"[0.2315369261477046, 0.154, 0.138, 0.326, 0.134, 0.16, 0.252, 0.206, 0.246, 0.25, 0.264, 0.172, 0.242, 0.282, 0.204, 0.248, 0.29, 0.21, 0.252, 0.20641282565130262]"
79,"[0.22355289421157684, 0.166, 0.174, 0.196, 0.09, 0.128, 0.29, 0.166, 0.272, 0.228, 0.218, 0.2, 0.354, 0.176, 0.14, 0.188, 0.226, 0.274, 0.316, 0.23446893787575152]"
80,"[0.2315369261477046, 0.162, 0.14, 0.34, 0.144, 0.164, 0.254, 0.204, 0.252, 0.248, 0.262, 0.178, 0.236, 0.288, 0.184, 0.246, 0.298, 0.204, 0.256, 0.20641282565130262]"
81,"[0.22554890219560877, 0.164, 0.18, 0.206, 0.092, 0.168, 0.302, 0.166, 0.276, 0.23, 0.212, 0.2, 0.356, 0.176, 0.154, 0.188, 0.246, 0.274, 0.316, 0.23246492985971945]"
82,"[0.2315369261477046, 0.166, 0.178, 0.358, 0.144, 0.168, 0.258, 0.202, 0.254, 0.242, 0.278, 0.178, 0.248, 0.284, 0.202, 0.244, 0.302, 0.202, 0.224, 0.20641282565130262]"
83,"[0.22554890219560877, 0.16, 0.174, 0.212, 0.092, 0.222, 0.302, 0.184, 0.274, 0.226, 0.212, 0.2, 0.356, 0.178, 0.146, 0.188, 0.292, 0.276, 0.318, 0.23847695390781562]"
84,"[0.2315369261477046, 0.172, 0.218, 0.366, 0.15, 0.172, 0.262, 0.19, 0.25, 0.24, 0.276, 0.178, 0.236, 0.28, 0.172, 0.236, 0.326, 0.202, 0.212, 0.20641282565130262]"
85,"[0.22554890219560877, 0.162, 0.158, 0.214, 0.092, 0.24, 0.312, 0.186, 0.268, 0.222, 0.21, 0.2, 0.354, 0.168, 0.16, 0.188, 0.292, 0.274, 0.322, 0.25250501002004005]"
86,"[0.2315369261477046, 0.194, 0.224, 0.384, 0.146, 0.174, 0.262, 0.202, 0.244, 0.236, 0.32, 0.178, 0.242, 0.28, 0.18, 0.238, 0.324, 0.198, 0.236, 0.20641282565130262]"
87,"[0.22954091816367264, 0.162, 0.158, 0.218, 0.092, 0.25, 0.308, 0.216, 0.258, 0.218, 0.198, 0.2, 0.356, 0.156, 0.18, 0.188, 0.296, 0.274, 0.324, 0.280561122244489]"
88,"[0.2315369261477046, 0.21, 0.22, 0.392, 0.154, 0.192, 0.268, 0.204, 0.25, 0.232, 0.326, 0.178, 0.254, 0.272, 0.186, 0.226, 0.304, 0.2, 0.25, 0.20841683366733466]"
89,"[0.22954091816367264, 0.16, 0.158, 0.216, 0.096, 0.254, 0.3, 0.24, 0.234, 0.198, 0.208, 0.2, 0.35, 0.136, 0.178, 0.188, 0.298, 0.278, 0.336, 0.30060120240480964]"
90,"[0.2315369261477046, 0.252, 0.214, 0.394, 0.17, 0.208, 0.264, 0.2, 0.244, 0.234, 0.336, 0.178, 0.264, 0.272, 0.208, 0.22, 0.298, 0.208, 0.302, 0.20641282565130262]"
91,"[0.2275449101796407, 0.134, 0.154, 0.208, 0.098, 0.266, 0.292, 0.254, 0.234, 0.192, 0.24, 0.2, 0.344, 0.126, 0.176, 0.188, 0.296, 0.278, 0.34, 0.3046092184368738]"
92,"[0.2315369261477046, 0.264, 0.206, 0.394, 0.186, 0.238, 0.264, 0.194, 0.25, 0.234, 0.348, 0.178, 0.272, 0.264, 0.228, 0.214, 0.302, 0.226, 0.32, 0.20641282565130262]"
93,"[0.22554890219560877, 0.132, 0.154, 0.2, 0.11, 0.284, 0.28, 0.264, 0.232, 0.184, 0.228, 0.2, 0.346, 0.124, 0.176, 0.19, 0.292, 0.278, 0.342, 0.3026052104208417]"
94,"[0.2315369261477046, 0.262, 0.212, 0.406, 0.226, 0.256, 0.258, 0.194, 0.25, 0.232, 0.362, 0.178, 0.278, 0.258, 0.23, 0.206, 0.306, 0.24, 0.332, 0.20641282565130262]"
95,"[0.21756487025948104, 0.152, 0.154, 0.204, 0.14, 0.294, 0.278, 0.274, 0.23, 0.18, 0.26, 0.2, 0.35, 0.12, 0.176, 0.188, 0.288, 0.28, 0.342, 0.3046092184368738]"
96,"[0.23353293413173654, 0.26, 0.216, 0.408, 0.242, 0.268, 0.256, 0.188, 0.25, 0.232, 0.366, 0.178, 0.278, 0.242, 0.236, 0.172, 0.314, 0.27, 0.336, 0.20841683366733466]"
97,"[0.21157684630738524, 0.178, 0.154, 0.206, 0.152, 0.298, 0.268, 0.29, 0.222, 0.164, 0.27, 0.2, 0.354, 0.116, 0.18, 0.188, 0.28, 0.284, 0.346, 0.3106212424849699]"
98,"[0.23353293413173654, 0.258, 0.21, 0.416, 0.252, 0.274, 0.246, 0.184, 0.242, 0.234, 0.368, 0.178, 0.276, 0.24, 0.25, 0.146, 0.324, 0.292, 0.338, 0.21042084168336672]"
99,"[0.19560878243512975, 0.19, 0.158, 0.208, 0.156, 0.3, 0.288, 0.316, 0.222, 0.152, 0.304, 0.2, 0.358, 0.11, 0.168, 0.19, 0.282, 0.3, 0.346, 0.312625250501002]"
