none,[]
18,"[0.21157684630738524, 0.34, 0.35, 0.19, 0.196, 0.204, 0.084, 0.334, 0.39, 0.098, 0.346, 0.31, 0.334, 0.328, 0.272, 0.394, 0.328, 0.296, 0.262, 0.3687374749498998]"
19,"[0.3373253493013972, 0.254, 0.402, 0.306, 0.242, 0.148, 0.302, 0.202, 0.406, 0.262, 0.428, 0.26, 0.382, 0.408, 0.364, 0.224, 0.298, 0.31, 0.11, 0.4228456913827655]"
20,"[0.249500998003992, 0.328, 0.374, 0.188, 0.168, 0.236, 0.094, 0.324, 0.382, 0.104, 0.35, 0.32, 0.318, 0.33, 0.334, 0.4, 0.352, 0.358, 0.258, 0.3727454909819639]"
21,"[0.32335329341317365, 0.284, 0.432, 0.308, 0.258, 0.144, 0.362, 0.26, 0.384, 0.26, 0.44, 0.302, 0.366, 0.424, 0.332, 0.2, 0.326, 0.376, 0.11, 0.40080160320641284]"
22,"[0.28542914171656686, 0.316, 0.398, 0.23, 0.128, 0.288, 0.114, 0.284, 0.448, 0.108, 0.37, 0.332, 0.312, 0.342, 0.354, 0.388, 0.344, 0.376, 0.308, 0.46292585170340683]"
23,"[0.35528942115768464, 0.32, 0.438, 0.304, 0.27, 0.222, 0.364, 0.3, 0.362, 0.254, 0.466, 0.334, 0.354, 0.43, 0.316, 0.222, 0.366, 0.354, 0.112, 0.4088176352705411]"
24,"[0.21357285429141717, 0.33, 0.398, 0.242, 0.144, 0.302, 0.136, 0.284, 0.406, 0.134, 0.446, 0.344, 0.314, 0.374, 0.374, 0.404, 0.342, 0.352, 0.316, 0.4468937875751503]"
25,"[0.3932135728542914, 0.276, 0.428, 0.308, 0.284, 0.256, 0.35, 0.318, 0.34, 0.254, 0.46, 0.368, 0.35, 0.422, 0.314, 0.238, 0.368, 0.356, 0.136, 0.4188376753507014]"
26,"[0.25149700598802394, 0.368, 0.402, 0.248, 0.22, 0.312, 0.152, 0.322, 0.386, 0.19, 0.474, 0.348, 0.328, 0.408, 0.392, 0.414, 0.352, 0.35, 0.304, 0.42685370741482964]"
27,"[0.4231536926147705, 0.28, 0.41, 0.316, 0.352, 0.26, 0.35, 0.328, 0.336, 0.278, 0.468, 0.374, 0.354, 0.424, 0.314, 0.248, 0.364, 0.356, 0.196, 0.43687374749499]"
28,"[0.2634730538922156, 0.442, 0.402, 0.27, 0.26, 0.306, 0.202, 0.348, 0.39, 0.266, 0.492, 0.382, 0.328, 0.426, 0.39, 0.414, 0.36, 0.356, 0.308, 0.4168336673346693]"
29,"[0.40718562874251496, 0.268, 0.412, 0.324, 0.358, 0.208, 0.33, 0.338, 0.334, 0.29, 0.482, 0.368, 0.366, 0.424, 0.314, 0.26, 0.352, 0.37, 0.242, 0.4308617234468938]"
30,"[0.22954091816367264, 0.458, 0.404, 0.272, 0.326, 0.32, 0.266, 0.34, 0.394, 0.284, 0.502, 0.412, 0.324, 0.424, 0.384, 0.418, 0.374, 0.374, 0.302, 0.3867735470941884]"
31,"[0.46506986027944114, 0.274, 0.402, 0.324, 0.368, 0.208, 0.322, 0.338, 0.352, 0.294, 0.486, 0.362, 0.366, 0.42, 0.33, 0.272, 0.346, 0.38, 0.36, 0.4408817635270541]"
32,"[0.24550898203592814, 0.438, 0.402, 0.276, 0.378, 0.334, 0.314, 0.356, 0.394, 0.318, 0.518, 0.454, 0.304, 0.44, 0.38, 0.426, 0.366, 0.388, 0.302, 0.3787575150300601]"
33,"[0.38922155688622756, 0.286, 0.394, 0.33, 0.376, 0.232, 0.32, 0.34, 0.36, 0.376, 0.494, 0.364, 0.36, 0.422, 0.334, 0.276, 0.34, 0.358, 0.382, 0.4168336673346693]"
34,"[0.249500998003992, 0.418, 0.406, 0.282, 0.388, 0.322, 0.34, 0.404, 0.4, 0.33, 0.524, 0.466, 0.294, 0.444, 0.364, 0.436, 0.362, 0.402, 0.336, 0.3807615230460922]"
35,"[0.405189620758483, 0.29, 0.386, 0.34, 0.368, 0.244, 0.324, 0.356, 0.348, 0.4, 0.5, 0.374, 0.364, 0.442, 0.328, 0.308, 0.324, 0.386, 0.392, 0.40480961923847697]"
36,"[0.25948103792415167, 0.44, 0.41, 0.278, 0.366, 0.34, 0.392, 0.442, 0.4, 0.356, 0.522, 0.47, 0.292, 0.456, 0.36, 0.432, 0.356, 0.43, 0.4, 0.3847695390781563]"
37,"[0.42714570858283435, 0.308, 0.39, 0.346, 0.394, 0.274, 0.402, 0.382, 0.344, 0.376, 0.498, 0.374, 0.37, 0.448, 0.324, 0.346, 0.32, 0.412, 0.4, 0.4248496993987976]"
38,"[0.2774451097804391, 0.458, 0.422, 0.284, 0.384, 0.354, 0.402, 0.45, 0.402, 0.358, 0.502, 0.488, 0.296, 0.456, 0.364, 0.43, 0.358, 0.44, 0.398, 0.39478957915831664]"
39,"[0.42714570858283435, 0.32, 0.396, 0.35, 0.406, 0.288, 0.388, 0.384, 0.342, 0.38, 0.506, 0.382, 0.37, 0.454, 0.324, 0.4, 0.322, 0.422, 0.404, 0.4248496993987976]"
40,"[0.3013972055888224, 0.432, 0.428, 0.288, 0.404, 0.386, 0.396, 0.484, 0.402, 0.376, 0.496, 0.492, 0.298, 0.46, 0.36, 0.428, 0.366, 0.436, 0.398, 0.39478957915831664]"
41,"[0.4431137724550898, 0.326, 0.394, 0.35, 0.408, 0.304, 0.358, 0.384, 0.342, 0.37, 0.516, 0.398, 0.378, 0.462, 0.322, 0.408, 0.322, 0.42, 0.386, 0.43286573146292584]"
42,"[0.34930139720558884, 0.444, 0.442, 0.296, 0.406, 0.38, 0.38, 0.482, 0.402, 0.37, 0.502, 0.472, 0.308, 0.46, 0.358, 0.424, 0.376, 0.41, 0.392, 0.39879759519038077]"
43,"[0.4231536926147705, 0.338, 0.406, 0.358, 0.384, 0.324, 0.348, 0.412, 0.336, 0.368, 0.532, 0.406, 0.39, 0.466, 0.33, 0.442, 0.342, 0.406, 0.372, 0.42685370741482964]"
44,"[0.32335329341317365, 0.414, 0.452, 0.316, 0.42, 0.358, 0.338, 0.486, 0.416, 0.376, 0.52, 0.446, 0.314, 0.474, 0.364, 0.428, 0.376, 0.41, 0.392, 0.37074148296593185]"
45,"[0.4151696606786427, 0.328, 0.414, 0.36, 0.382, 0.33, 0.354, 0.398, 0.332, 0.366, 0.54, 0.396, 0.398, 0.472, 0.344, 0.452, 0.35, 0.392, 0.372, 0.4288577154308617]"
46,"[0.3033932135728543, 0.404, 0.48, 0.32, 0.458, 0.356, 0.326, 0.486, 0.452, 0.368, 0.516, 0.456, 0.322, 0.474, 0.366, 0.41, 0.386, 0.444, 0.402, 0.3527054108216433]"
47,"[0.437125748502994, 0.318, 0.42, 0.376, 0.384, 0.344, 0.386, 0.38, 0.358, 0.378, 0.55, 0.39, 0.406, 0.472, 0.358, 0.468, 0.36, 0.39, 0.374, 0.43286573146292584]"
48,"[0.2754491017964072, 0.41, 0.48, 0.342, 0.462, 0.352, 0.326, 0.512, 0.452, 0.35, 0.528, 0.488, 0.328, 0.484, 0.364, 0.372, 0.4, 0.456, 0.406, 0.33867735470941884]"
49,"[0.4351297405189621, 0.306, 0.424, 0.39, 0.384, 0.372, 0.404, 0.374, 0.372, 0.38, 0.55, 0.392, 0.416, 0.47, 0.366, 0.478, 0.366, 0.398, 0.378, 0.4529058116232465]"
50,"[0.2954091816367265, 0.402, 0.472, 0.356, 0.48, 0.346, 0.332, 0.484, 0.46, 0.316, 0.532, 0.496, 0.348, 0.5, 0.372, 0.354, 0.402, 0.46, 0.426, 0.33266533066132264]"
51,"[0.4431137724550898, 0.312, 0.424, 0.392, 0.382, 0.38, 0.426, 0.332, 0.396, 0.4, 0.554, 0.398, 0.412, 0.48, 0.376, 0.49, 0.366, 0.4, 0.372, 0.46092184368737477]"
52,"[0.3013972055888224, 0.414, 0.478, 0.36, 0.494, 0.41, 0.334, 0.464, 0.464, 0.344, 0.534, 0.51, 0.36, 0.506, 0.374, 0.336, 0.408, 0.492, 0.432, 0.3406813627254509]"
53,"[0.4870259481037924, 0.314, 0.42, 0.406, 0.318, 0.39, 0.432, 0.34, 0.412, 0.432, 0.56, 0.404, 0.418, 0.478, 0.382, 0.49, 0.374, 0.41, 0.35, 0.46092184368737477]"
54,"[0.3033932135728543, 0.444, 0.468, 0.372, 0.496, 0.342, 0.332, 0.464, 0.48, 0.304, 0.536, 0.528, 0.374, 0.518, 0.39, 0.324, 0.41, 0.482, 0.436, 0.35671342685370744]"
55,"[0.49500998003992014, 0.322, 0.418, 0.418, 0.312, 0.396, 0.434, 0.358, 0.418, 0.478, 0.55, 0.418, 0.414, 0.478, 0.382, 0.476, 0.386, 0.422, 0.346, 0.45490981963927857]"
56,"[0.3093812375249501, 0.508, 0.474, 0.386, 0.496, 0.312, 0.34, 0.454, 0.49, 0.3, 0.522, 0.528, 0.376, 0.528, 0.408, 0.332, 0.41, 0.47, 0.448, 0.36072144288577157]"
57,"[0.4471057884231537, 0.322, 0.434, 0.43, 0.322, 0.386, 0.45, 0.358, 0.422, 0.48, 0.562, 0.424, 0.426, 0.48, 0.394, 0.472, 0.396, 0.428, 0.344, 0.45691382765531063]"
58,"[0.3093812375249501, 0.416, 0.474, 0.398, 0.504, 0.294, 0.336, 0.458, 0.5, 0.298, 0.528, 0.516, 0.384, 0.536, 0.422, 0.338, 0.412, 0.484, 0.454, 0.3727454909819639]"
59,"[0.41317365269461076, 0.326, 0.45, 0.446, 0.332, 0.388, 0.46, 0.37, 0.426, 0.458, 0.57, 0.434, 0.422, 0.484, 0.406, 0.47, 0.414, 0.426, 0.332, 0.46092184368737477]"
60,"[0.3073852295409182, 0.394, 0.468, 0.404, 0.476, 0.278, 0.34, 0.482, 0.506, 0.306, 0.546, 0.532, 0.4, 0.54, 0.422, 0.346, 0.42, 0.49, 0.454, 0.38276553106212424]"
61,"[0.4151696606786427, 0.328, 0.444, 0.452, 0.33, 0.378, 0.468, 0.38, 0.424, 0.484, 0.572, 0.44, 0.414, 0.486, 0.438, 0.446, 0.428, 0.434, 0.334, 0.4589178356713427]"
62,"[0.3193612774451098, 0.394, 0.48, 0.412, 0.47, 0.284, 0.352, 0.52, 0.524, 0.314, 0.544, 0.516, 0.416, 0.556, 0.432, 0.352, 0.42, 0.49, 0.46, 0.40080160320641284]"
63,"[0.40718562874251496, 0.326, 0.454, 0.458, 0.328, 0.412, 0.466, 0.368, 0.434, 0.488, 0.588, 0.444, 0.418, 0.488, 0.45, 0.432, 0.442, 0.428, 0.324, 0.46693386773547096]"
64,"[0.3413173652694611, 0.398, 0.488, 0.41, 0.472, 0.284, 0.358, 0.522, 0.532, 0.32, 0.554, 0.518, 0.418, 0.564, 0.434, 0.352, 0.444, 0.48, 0.46, 0.40681362725450904]"
65,"[0.4091816367265469, 0.34, 0.45, 0.476, 0.316, 0.426, 0.46, 0.388, 0.436, 0.492, 0.582, 0.454, 0.416, 0.48, 0.46, 0.43, 0.462, 0.436, 0.322, 0.4729458917835671]"
66,"[0.33532934131736525, 0.376, 0.498, 0.432, 0.474, 0.274, 0.368, 0.502, 0.552, 0.326, 0.556, 0.534, 0.412, 0.554, 0.446, 0.358, 0.466, 0.488, 0.466, 0.41282565130260523]"
67,"[0.4311377245508982, 0.354, 0.462, 0.484, 0.33, 0.424, 0.466, 0.4, 0.422, 0.482, 0.586, 0.466, 0.408, 0.46, 0.478, 0.414, 0.452, 0.458, 0.336, 0.4789579158316633]"
68,"[0.34530938123752497, 0.39, 0.514, 0.454, 0.468, 0.262, 0.372, 0.498, 0.544, 0.328, 0.548, 0.562, 0.418, 0.538, 0.466, 0.362, 0.492, 0.492, 0.46, 0.4188376753507014]"
69,"[0.37924151696606784, 0.36, 0.464, 0.482, 0.33, 0.414, 0.46, 0.408, 0.434, 0.446, 0.58, 0.476, 0.408, 0.446, 0.49, 0.404, 0.438, 0.462, 0.34, 0.5090180360721442]"
70,"[0.34530938123752497, 0.378, 0.524, 0.46, 0.472, 0.276, 0.382, 0.508, 0.532, 0.336, 0.534, 0.57, 0.422, 0.522, 0.466, 0.358, 0.502, 0.504, 0.46, 0.4248496993987976]"
71,"[0.4351297405189621, 0.368, 0.456, 0.478, 0.342, 0.43, 0.462, 0.41, 0.438, 0.428, 0.586, 0.486, 0.418, 0.434, 0.502, 0.4, 0.438, 0.462, 0.368, 0.533066132264529]"
72,"[0.3852295409181637, 0.424, 0.508, 0.466, 0.49, 0.288, 0.396, 0.5, 0.516, 0.338, 0.54, 0.584, 0.422, 0.506, 0.45, 0.368, 0.504, 0.504, 0.462, 0.43286573146292584]"
73,"[0.36726546906187624, 0.4, 0.45, 0.478, 0.342, 0.438, 0.464, 0.414, 0.46, 0.424, 0.59, 0.492, 0.43, 0.432, 0.496, 0.398, 0.436, 0.46, 0.376, 0.5450901803607214]"
74,"[0.3992015968063872, 0.398, 0.486, 0.466, 0.494, 0.288, 0.396, 0.514, 0.506, 0.346, 0.55, 0.586, 0.41, 0.49, 0.442, 0.366, 0.478, 0.508, 0.458, 0.43286573146292584]"
75,"[0.42714570858283435, 0.406, 0.45, 0.476, 0.356, 0.462, 0.454, 0.416, 0.446, 0.436, 0.588, 0.518, 0.44, 0.438, 0.504, 0.414, 0.436, 0.468, 0.382, 0.5470941883767535]"
76,"[0.42115768463073855, 0.412, 0.468, 0.45, 0.49, 0.3, 0.396, 0.516, 0.498, 0.35, 0.546, 0.594, 0.406, 0.484, 0.442, 0.388, 0.474, 0.512, 0.462, 0.43887775551102204]"
77,"[0.4091816367265469, 0.408, 0.446, 0.476, 0.362, 0.448, 0.472, 0.43, 0.444, 0.436, 0.59, 0.51, 0.444, 0.448, 0.512, 0.422, 0.43, 0.472, 0.386, 0.5450901803607214]"
78,"[0.42115768463073855, 0.404, 0.458, 0.446, 0.466, 0.296, 0.404, 0.518, 0.488, 0.358, 0.53, 0.598, 0.402, 0.488, 0.452, 0.406, 0.468, 0.516, 0.462, 0.4468937875751503]"
79,"[0.41317365269461076, 0.414, 0.448, 0.488, 0.362, 0.448, 0.474, 0.438, 0.404, 0.442, 0.596, 0.51, 0.47, 0.452, 0.494, 0.404, 0.416, 0.474, 0.39, 0.5350701402805611]"
80,"[0.4231536926147705, 0.426, 0.438, 0.438, 0.466, 0.304, 0.408, 0.522, 0.482, 0.366, 0.544, 0.608, 0.406, 0.502, 0.464, 0.43, 0.454, 0.512, 0.47, 0.45691382765531063]"
81,"[0.4630738522954092, 0.434, 0.476, 0.484, 0.36, 0.454, 0.494, 0.43, 0.408, 0.436, 0.586, 0.524, 0.48, 0.464, 0.486, 0.404, 0.428, 0.48, 0.392, 0.5350701402805611]"
82,"[0.4291417165668663, 0.43, 0.404, 0.444, 0.468, 0.304, 0.406, 0.518, 0.468, 0.378, 0.572, 0.6, 0.402, 0.502, 0.474, 0.47, 0.442, 0.512, 0.46, 0.4729458917835671]"
83,"[0.4550898203592814, 0.448, 0.494, 0.464, 0.364, 0.472, 0.488, 0.428, 0.43, 0.438, 0.586, 0.53, 0.49, 0.494, 0.486, 0.418, 0.4, 0.482, 0.406, 0.5250501002004008]"
84,"[0.437125748502994, 0.398, 0.4, 0.446, 0.47, 0.302, 0.406, 0.532, 0.452, 0.39, 0.57, 0.606, 0.426, 0.502, 0.486, 0.478, 0.436, 0.518, 0.454, 0.48096192384769537]"
85,"[0.4231536926147705, 0.462, 0.504, 0.468, 0.378, 0.482, 0.49, 0.442, 0.424, 0.452, 0.582, 0.522, 0.5, 0.506, 0.472, 0.428, 0.412, 0.492, 0.412, 0.5230460921843687]"
86,"[0.41317365269461076, 0.408, 0.404, 0.446, 0.466, 0.312, 0.406, 0.534, 0.444, 0.394, 0.57, 0.6, 0.428, 0.508, 0.494, 0.482, 0.432, 0.534, 0.466, 0.49899799599198397]"
87,"[0.4550898203592814, 0.462, 0.506, 0.468, 0.386, 0.492, 0.49, 0.46, 0.418, 0.486, 0.592, 0.518, 0.514, 0.492, 0.468, 0.44, 0.418, 0.51, 0.414, 0.5290581162324649]"
88,"[0.4291417165668663, 0.424, 0.406, 0.438, 0.478, 0.324, 0.412, 0.542, 0.438, 0.392, 0.562, 0.604, 0.436, 0.508, 0.492, 0.468, 0.432, 0.552, 0.472, 0.5090180360721442]"
89,"[0.45708582834331335, 0.458, 0.504, 0.476, 0.394, 0.514, 0.498, 0.454, 0.426, 0.5, 0.596, 0.514, 0.528, 0.478, 0.466, 0.438, 0.422, 0.518, 0.422, 0.5170340681362725]"
90,"[0.40119760479041916, 0.432, 0.414, 0.438, 0.49, 0.332, 0.416, 0.558, 0.442, 0.388, 0.54, 0.602, 0.442, 0.516, 0.492, 0.452, 0.438, 0.566, 0.488, 0.5150300601202404]"
91,"[0.45708582834331335, 0.43, 0.496, 0.48, 0.4, 0.52, 0.498, 0.444, 0.434, 0.53, 0.598, 0.508, 0.534, 0.46, 0.466, 0.444, 0.428, 0.51, 0.42, 0.5250501002004008]"
92,"[0.405189620758483, 0.434, 0.414, 0.434, 0.496, 0.358, 0.412, 0.578, 0.448, 0.38, 0.516, 0.608, 0.446, 0.524, 0.504, 0.432, 0.444, 0.554, 0.52, 0.49899799599198397]"
93,"[0.46107784431137727, 0.444, 0.484, 0.48, 0.4, 0.522, 0.492, 0.44, 0.442, 0.532, 0.596, 0.518, 0.534, 0.492, 0.468, 0.456, 0.416, 0.508, 0.408, 0.5410821643286573]"
94,"[0.3992015968063872, 0.448, 0.396, 0.434, 0.5, 0.358, 0.41, 0.564, 0.46, 0.38, 0.488, 0.618, 0.46, 0.53, 0.518, 0.43, 0.446, 0.54, 0.528, 0.49498997995991983]"
95,"[0.46107784431137727, 0.442, 0.488, 0.48, 0.396, 0.524, 0.476, 0.428, 0.446, 0.508, 0.588, 0.518, 0.538, 0.5, 0.464, 0.47, 0.42, 0.504, 0.41, 0.5350701402805611]"
96,"[0.3852295409181637, 0.448, 0.376, 0.434, 0.502, 0.348, 0.41, 0.558, 0.448, 0.368, 0.486, 0.604, 0.462, 0.542, 0.508, 0.432, 0.466, 0.544, 0.528, 0.48296593186372744]"
97,"[0.48303393213572854, 0.426, 0.484, 0.486, 0.39, 0.528, 0.502, 0.42, 0.466, 0.512, 0.582, 0.522, 0.528, 0.5, 0.466, 0.478, 0.428, 0.496, 0.406, 0.5290581162324649]"
98,"[0.3852295409181637, 0.468, 0.374, 0.432, 0.506, 0.346, 0.412, 0.572, 0.444, 0.368, 0.504, 0.598, 0.46, 0.534, 0.492, 0.44, 0.49, 0.54, 0.522, 0.4789579158316633]"
99,"[0.47904191616766467, 0.408, 0.476, 0.504, 0.396, 0.5, 0.508, 0.398, 0.474, 0.522, 0.554, 0.532, 0.528, 0.502, 0.462, 0.484, 0.432, 0.49, 0.398, 0.5350701402805611]"
