none,[]
10,"[0.1936127744510978, 0.416, 0.298, 0.45, 0.294, 0.31, 0.39, 0.242, 0.224, 0.44, 0.292, 0.328, 0.156, 0.23, 0.348, 0.38, 0.416, 0.344, 0.436, 0.22645290581162325]"
11,"[0.43313373253493015, 0.268, 0.392, 0.23, 0.47, 0.308, 0.204, 0.204, 0.468, 0.25, 0.436, 0.42, 0.414, 0.472, 0.268, 0.292, 0.318, 0.184, 0.244, 0.4248496993987976]"
12,"[0.26746506986027946, 0.432, 0.33, 0.456, 0.324, 0.396, 0.44, 0.444, 0.232, 0.432, 0.302, 0.306, 0.16, 0.244, 0.476, 0.454, 0.366, 0.38, 0.454, 0.22244488977955912]"
13,"[0.4251497005988024, 0.184, 0.39, 0.24, 0.456, 0.316, 0.204, 0.238, 0.42, 0.246, 0.388, 0.452, 0.434, 0.46, 0.306, 0.304, 0.26, 0.298, 0.222, 0.4308617234468938]"
14,"[0.2954091816367265, 0.42, 0.318, 0.416, 0.288, 0.382, 0.414, 0.43, 0.262, 0.396, 0.306, 0.286, 0.212, 0.27, 0.448, 0.454, 0.35, 0.33, 0.442, 0.21442885771543085]"
15,"[0.40718562874251496, 0.218, 0.382, 0.27, 0.372, 0.296, 0.318, 0.264, 0.382, 0.266, 0.376, 0.456, 0.436, 0.416, 0.336, 0.3, 0.258, 0.4, 0.244, 0.3867735470941884]"
16,"[0.31137724550898205, 0.418, 0.31, 0.384, 0.274, 0.382, 0.4, 0.42, 0.332, 0.382, 0.356, 0.3, 0.248, 0.32, 0.414, 0.442, 0.37, 0.344, 0.406, 0.23046092184368738]"
17,"[0.3972055888223553, 0.276, 0.394, 0.286, 0.39, 0.298, 0.35, 0.272, 0.398, 0.294, 0.416, 0.462, 0.422, 0.396, 0.386, 0.316, 0.274, 0.424, 0.256, 0.38877755511022044]"
18,"[0.31137724550898205, 0.394, 0.322, 0.396, 0.286, 0.384, 0.398, 0.418, 0.348, 0.39, 0.372, 0.334, 0.252, 0.35, 0.382, 0.432, 0.38, 0.362, 0.418, 0.2545090180360721]"
19,"[0.4311377245508982, 0.312, 0.388, 0.3, 0.386, 0.314, 0.39, 0.32, 0.432, 0.314, 0.418, 0.472, 0.408, 0.396, 0.388, 0.34, 0.284, 0.436, 0.284, 0.39879759519038077]"
20,"[0.2994011976047904, 0.382, 0.334, 0.4, 0.292, 0.39, 0.402, 0.402, 0.364, 0.402, 0.374, 0.348, 0.268, 0.37, 0.37, 0.43, 0.38, 0.366, 0.43, 0.2865731462925852]"
21,"[0.4251497005988024, 0.342, 0.388, 0.308, 0.376, 0.32, 0.392, 0.374, 0.45, 0.346, 0.394, 0.48, 0.412, 0.388, 0.396, 0.338, 0.292, 0.412, 0.3, 0.40480961923847697]"
22,"[0.3013972055888224, 0.374, 0.35, 0.42, 0.312, 0.384, 0.414, 0.382, 0.384, 0.414, 0.38, 0.384, 0.292, 0.356, 0.366, 0.432, 0.37, 0.372, 0.438, 0.3026052104208417]"
23,"[0.41916167664670656, 0.342, 0.398, 0.308, 0.366, 0.338, 0.41, 0.396, 0.492, 0.364, 0.402, 0.402, 0.414, 0.378, 0.39, 0.334, 0.316, 0.41, 0.314, 0.42084168336673344]"
24,"[0.31736526946107785, 0.376, 0.356, 0.41, 0.31, 0.378, 0.424, 0.376, 0.394, 0.416, 0.386, 0.398, 0.304, 0.34, 0.372, 0.432, 0.374, 0.382, 0.442, 0.3046092184368738]"
25,"[0.4111776447105788, 0.336, 0.406, 0.304, 0.372, 0.366, 0.41, 0.398, 0.48, 0.372, 0.41, 0.412, 0.418, 0.364, 0.388, 0.346, 0.338, 0.412, 0.328, 0.43687374749499]"
26,"[0.3473053892215569, 0.372, 0.358, 0.424, 0.308, 0.374, 0.468, 0.382, 0.432, 0.428, 0.394, 0.402, 0.33, 0.336, 0.378, 0.438, 0.366, 0.382, 0.436, 0.312625250501002]"
27,"[0.41916167664670656, 0.346, 0.412, 0.31, 0.37, 0.374, 0.412, 0.42, 0.422, 0.376, 0.426, 0.414, 0.422, 0.366, 0.386, 0.362, 0.336, 0.434, 0.338, 0.4529058116232465]"
28,"[0.35728542914171657, 0.376, 0.364, 0.432, 0.32, 0.366, 0.442, 0.398, 0.438, 0.422, 0.392, 0.396, 0.346, 0.336, 0.384, 0.438, 0.386, 0.384, 0.434, 0.33266533066132264]"
29,"[0.4471057884231537, 0.366, 0.412, 0.322, 0.38, 0.37, 0.404, 0.426, 0.384, 0.378, 0.444, 0.412, 0.422, 0.364, 0.388, 0.38, 0.34, 0.442, 0.342, 0.4589178356713427]"
30,"[0.36926147704590817, 0.386, 0.358, 0.432, 0.318, 0.37, 0.41, 0.402, 0.41, 0.432, 0.388, 0.396, 0.358, 0.34, 0.392, 0.436, 0.39, 0.386, 0.43, 0.34468937875751504]"
31,"[0.4870259481037924, 0.372, 0.41, 0.334, 0.39, 0.364, 0.412, 0.434, 0.362, 0.384, 0.46, 0.408, 0.434, 0.372, 0.404, 0.38, 0.362, 0.452, 0.356, 0.4709418837675351]"
32,"[0.37924151696606784, 0.39, 0.356, 0.438, 0.318, 0.368, 0.408, 0.418, 0.364, 0.454, 0.4, 0.4, 0.384, 0.34, 0.392, 0.428, 0.406, 0.392, 0.436, 0.35671342685370744]"
33,"[0.5029940119760479, 0.382, 0.404, 0.342, 0.39, 0.364, 0.414, 0.442, 0.378, 0.4, 0.45, 0.396, 0.442, 0.392, 0.414, 0.396, 0.352, 0.456, 0.362, 0.46092184368737477]"
34,"[0.36726546906187624, 0.394, 0.35, 0.454, 0.322, 0.378, 0.414, 0.428, 0.366, 0.456, 0.406, 0.404, 0.398, 0.33, 0.392, 0.428, 0.418, 0.398, 0.452, 0.3687374749498998]"
35,"[0.5089820359281437, 0.368, 0.406, 0.354, 0.402, 0.352, 0.436, 0.45, 0.396, 0.402, 0.468, 0.404, 0.45, 0.404, 0.416, 0.398, 0.362, 0.454, 0.376, 0.4649298597194389]"
36,"[0.37924151696606784, 0.39, 0.356, 0.462, 0.322, 0.382, 0.406, 0.432, 0.366, 0.472, 0.374, 0.408, 0.396, 0.324, 0.402, 0.424, 0.418, 0.4, 0.468, 0.3787575150300601]"
37,"[0.5069860279441117, 0.368, 0.408, 0.366, 0.408, 0.352, 0.434, 0.466, 0.386, 0.398, 0.488, 0.394, 0.458, 0.414, 0.424, 0.388, 0.362, 0.458, 0.382, 0.47695390781563124]"
38,"[0.41317365269461076, 0.394, 0.352, 0.47, 0.326, 0.406, 0.426, 0.44, 0.356, 0.486, 0.374, 0.418, 0.41, 0.32, 0.394, 0.428, 0.424, 0.402, 0.484, 0.3847695390781563]"
39,"[0.49500998003992014, 0.38, 0.412, 0.38, 0.418, 0.352, 0.396, 0.474, 0.402, 0.406, 0.482, 0.404, 0.464, 0.414, 0.43, 0.384, 0.346, 0.46, 0.392, 0.49498997995991983]"
40,"[0.437125748502994, 0.396, 0.358, 0.482, 0.322, 0.43, 0.416, 0.46, 0.348, 0.494, 0.39, 0.426, 0.41, 0.322, 0.384, 0.436, 0.424, 0.404, 0.492, 0.3907815631262525]"
41,"[0.46506986027944114, 0.378, 0.426, 0.38, 0.424, 0.374, 0.362, 0.484, 0.412, 0.41, 0.446, 0.398, 0.484, 0.42, 0.42, 0.384, 0.35, 0.468, 0.4, 0.5130260521042084]"
42,"[0.4411177644710579, 0.4, 0.382, 0.492, 0.328, 0.44, 0.402, 0.468, 0.35, 0.5, 0.396, 0.424, 0.41, 0.33, 0.382, 0.434, 0.42, 0.414, 0.5, 0.3907815631262525]"
43,"[0.40718562874251496, 0.372, 0.432, 0.378, 0.428, 0.402, 0.358, 0.486, 0.422, 0.414, 0.454, 0.406, 0.49, 0.408, 0.428, 0.382, 0.358, 0.476, 0.404, 0.5070140280561122]"
44,"[0.4431137724550898, 0.414, 0.382, 0.51, 0.328, 0.46, 0.408, 0.49, 0.346, 0.512, 0.418, 0.416, 0.412, 0.344, 0.394, 0.45, 0.418, 0.41, 0.508, 0.38877755511022044]"
45,"[0.4111776447105788, 0.366, 0.44, 0.384, 0.446, 0.412, 0.352, 0.486, 0.432, 0.418, 0.468, 0.398, 0.482, 0.418, 0.43, 0.386, 0.362, 0.492, 0.402, 0.5110220440881763]"
46,"[0.43912175648702595, 0.41, 0.388, 0.514, 0.34, 0.482, 0.42, 0.508, 0.356, 0.52, 0.42, 0.414, 0.416, 0.36, 0.394, 0.454, 0.432, 0.41, 0.52, 0.39879759519038077]"
47,"[0.41317365269461076, 0.352, 0.448, 0.392, 0.456, 0.416, 0.352, 0.494, 0.432, 0.414, 0.476, 0.398, 0.494, 0.434, 0.44, 0.398, 0.38, 0.502, 0.414, 0.5190380761523046]"
48,"[0.4351297405189621, 0.402, 0.396, 0.52, 0.354, 0.474, 0.424, 0.51, 0.36, 0.534, 0.422, 0.416, 0.42, 0.374, 0.4, 0.474, 0.438, 0.408, 0.53, 0.41082164328657317]"
49,"[0.4151696606786427, 0.344, 0.46, 0.394, 0.466, 0.442, 0.376, 0.494, 0.438, 0.42, 0.486, 0.406, 0.502, 0.442, 0.44, 0.41, 0.4, 0.514, 0.408, 0.531062124248497]"
50,"[0.4351297405189621, 0.414, 0.422, 0.528, 0.384, 0.464, 0.428, 0.52, 0.384, 0.528, 0.416, 0.42, 0.43, 0.41, 0.416, 0.48, 0.434, 0.408, 0.55, 0.40681362725450904]"
51,"[0.4251497005988024, 0.352, 0.468, 0.4, 0.478, 0.466, 0.396, 0.496, 0.434, 0.426, 0.488, 0.412, 0.506, 0.454, 0.442, 0.418, 0.424, 0.518, 0.406, 0.5390781563126252]"
52,"[0.43912175648702595, 0.432, 0.43, 0.532, 0.416, 0.466, 0.438, 0.528, 0.404, 0.528, 0.436, 0.41, 0.44, 0.444, 0.428, 0.502, 0.458, 0.414, 0.546, 0.4228456913827655]"
53,"[0.4411177644710579, 0.378, 0.476, 0.412, 0.486, 0.484, 0.416, 0.498, 0.442, 0.43, 0.484, 0.424, 0.502, 0.482, 0.438, 0.432, 0.442, 0.524, 0.414, 0.5390781563126252]"
54,"[0.45109780439121755, 0.452, 0.444, 0.532, 0.44, 0.456, 0.44, 0.528, 0.428, 0.53, 0.442, 0.422, 0.446, 0.466, 0.442, 0.522, 0.466, 0.424, 0.544, 0.4288577154308617]"
55,"[0.46506986027944114, 0.424, 0.478, 0.414, 0.488, 0.496, 0.436, 0.5, 0.448, 0.43, 0.498, 0.428, 0.5, 0.51, 0.432, 0.444, 0.466, 0.526, 0.436, 0.5390781563126252]"
56,"[0.45708582834331335, 0.476, 0.454, 0.536, 0.45, 0.458, 0.46, 0.54, 0.438, 0.54, 0.452, 0.432, 0.444, 0.482, 0.454, 0.534, 0.484, 0.424, 0.532, 0.4288577154308617]"
57,"[0.48502994011976047, 0.444, 0.486, 0.414, 0.494, 0.496, 0.458, 0.504, 0.456, 0.436, 0.5, 0.454, 0.498, 0.528, 0.45, 0.446, 0.47, 0.538, 0.458, 0.533066132264529]"
58,"[0.4630738522954092, 0.49, 0.478, 0.538, 0.442, 0.468, 0.45, 0.55, 0.454, 0.544, 0.46, 0.436, 0.452, 0.482, 0.46, 0.536, 0.49, 0.426, 0.52, 0.43887775551102204]"
59,"[0.5129740518962076, 0.45, 0.486, 0.422, 0.5, 0.492, 0.464, 0.512, 0.47, 0.442, 0.51, 0.484, 0.5, 0.538, 0.452, 0.444, 0.476, 0.536, 0.476, 0.5150300601202404]"
60,"[0.4750499001996008, 0.496, 0.492, 0.536, 0.448, 0.482, 0.466, 0.564, 0.47, 0.552, 0.472, 0.442, 0.454, 0.494, 0.458, 0.552, 0.492, 0.43, 0.516, 0.43887775551102204]"
61,"[0.5209580838323353, 0.446, 0.5, 0.428, 0.52, 0.488, 0.472, 0.518, 0.478, 0.442, 0.522, 0.512, 0.478, 0.53, 0.46, 0.454, 0.474, 0.536, 0.486, 0.4969939879759519]"
62,"[0.47904191616766467, 0.504, 0.494, 0.53, 0.454, 0.478, 0.478, 0.572, 0.472, 0.554, 0.476, 0.448, 0.466, 0.498, 0.462, 0.55, 0.496, 0.432, 0.502, 0.44889779559118237]"
63,"[0.5049900199600799, 0.45, 0.5, 0.426, 0.522, 0.492, 0.486, 0.508, 0.504, 0.446, 0.522, 0.528, 0.472, 0.534, 0.466, 0.452, 0.472, 0.532, 0.496, 0.4749498997995992]"
64,"[0.49500998003992014, 0.512, 0.49, 0.526, 0.456, 0.488, 0.49, 0.582, 0.468, 0.552, 0.472, 0.464, 0.468, 0.5, 0.454, 0.548, 0.512, 0.438, 0.488, 0.43887775551102204]"
65,"[0.4750499001996008, 0.46, 0.506, 0.434, 0.528, 0.498, 0.488, 0.49, 0.512, 0.452, 0.524, 0.518, 0.442, 0.542, 0.484, 0.446, 0.48, 0.536, 0.506, 0.4649298597194389]"
66,"[0.49700598802395207, 0.524, 0.488, 0.502, 0.454, 0.492, 0.496, 0.59, 0.462, 0.552, 0.464, 0.48, 0.476, 0.504, 0.45, 0.538, 0.508, 0.442, 0.476, 0.4589178356713427]"
67,"[0.46506986027944114, 0.458, 0.452, 0.442, 0.534, 0.49, 0.484, 0.482, 0.52, 0.454, 0.546, 0.484, 0.436, 0.55, 0.486, 0.414, 0.484, 0.54, 0.498, 0.4589178356713427]"
68,"[0.4590818363273453, 0.522, 0.474, 0.48, 0.454, 0.494, 0.5, 0.596, 0.456, 0.548, 0.45, 0.442, 0.454, 0.51, 0.446, 0.528, 0.51, 0.452, 0.464, 0.49498997995991983]"
69,"[0.45109780439121755, 0.48, 0.432, 0.444, 0.54, 0.498, 0.49, 0.484, 0.506, 0.458, 0.546, 0.474, 0.426, 0.556, 0.462, 0.398, 0.492, 0.532, 0.502, 0.4649298597194389]"
70,"[0.47704590818363274, 0.52, 0.476, 0.478, 0.45, 0.502, 0.52, 0.596, 0.448, 0.538, 0.442, 0.44, 0.434, 0.516, 0.444, 0.52, 0.506, 0.45, 0.456, 0.4849699398797595]"
71,"[0.4471057884231537, 0.478, 0.438, 0.452, 0.532, 0.492, 0.486, 0.484, 0.468, 0.464, 0.526, 0.47, 0.42, 0.548, 0.446, 0.39, 0.494, 0.54, 0.5, 0.45090180360721444]"
72,"[0.4810379241516966, 0.524, 0.472, 0.468, 0.452, 0.46, 0.522, 0.59, 0.454, 0.54, 0.434, 0.448, 0.412, 0.518, 0.434, 0.518, 0.502, 0.45, 0.456, 0.47695390781563124]"
73,"[0.45109780439121755, 0.474, 0.446, 0.448, 0.498, 0.482, 0.49, 0.49, 0.46, 0.468, 0.52, 0.468, 0.418, 0.542, 0.458, 0.394, 0.492, 0.528, 0.496, 0.43887775551102204]"
74,"[0.47105788423153694, 0.53, 0.466, 0.46, 0.458, 0.398, 0.512, 0.596, 0.456, 0.542, 0.442, 0.456, 0.412, 0.518, 0.438, 0.516, 0.48, 0.42, 0.442, 0.4849699398797595]"
75,"[0.4291417165668663, 0.488, 0.452, 0.44, 0.498, 0.476, 0.494, 0.492, 0.466, 0.472, 0.524, 0.462, 0.42, 0.538, 0.46, 0.398, 0.5, 0.518, 0.514, 0.43286573146292584]"
76,"[0.469061876247505, 0.532, 0.462, 0.458, 0.468, 0.404, 0.488, 0.596, 0.45, 0.532, 0.442, 0.46, 0.416, 0.528, 0.43, 0.518, 0.47, 0.428, 0.436, 0.48897795591182364]"
77,"[0.4231536926147705, 0.5, 0.458, 0.438, 0.496, 0.472, 0.494, 0.496, 0.478, 0.484, 0.514, 0.462, 0.454, 0.542, 0.46, 0.406, 0.498, 0.496, 0.518, 0.4288577154308617]"
78,"[0.469061876247505, 0.538, 0.462, 0.45, 0.464, 0.408, 0.462, 0.602, 0.458, 0.534, 0.452, 0.466, 0.43, 0.53, 0.426, 0.52, 0.472, 0.43, 0.438, 0.5130260521042084]"
79,"[0.41317365269461076, 0.506, 0.462, 0.424, 0.498, 0.456, 0.49, 0.496, 0.484, 0.476, 0.516, 0.452, 0.462, 0.538, 0.472, 0.416, 0.492, 0.49, 0.514, 0.4308617234468938]"
80,"[0.47305389221556887, 0.54, 0.446, 0.454, 0.462, 0.408, 0.46, 0.598, 0.428, 0.512, 0.444, 0.47, 0.43, 0.528, 0.414, 0.516, 0.466, 0.436, 0.448, 0.5130260521042084]"
81,"[0.3972055888223553, 0.506, 0.464, 0.416, 0.486, 0.444, 0.486, 0.502, 0.484, 0.456, 0.528, 0.456, 0.452, 0.556, 0.482, 0.42, 0.492, 0.486, 0.502, 0.43286573146292584]"
82,"[0.47704590818363274, 0.544, 0.446, 0.448, 0.462, 0.412, 0.46, 0.602, 0.408, 0.508, 0.436, 0.474, 0.434, 0.52, 0.404, 0.52, 0.476, 0.444, 0.462, 0.5110220440881763]"
83,"[0.4171656686626746, 0.506, 0.464, 0.414, 0.488, 0.438, 0.482, 0.502, 0.482, 0.446, 0.516, 0.456, 0.448, 0.566, 0.48, 0.43, 0.49, 0.49, 0.504, 0.4408817635270541]"
84,"[0.4810379241516966, 0.558, 0.446, 0.468, 0.456, 0.412, 0.452, 0.596, 0.396, 0.508, 0.434, 0.482, 0.436, 0.528, 0.398, 0.522, 0.476, 0.448, 0.476, 0.49298597194388777]"
85,"[0.4151696606786427, 0.52, 0.466, 0.428, 0.496, 0.428, 0.486, 0.506, 0.48, 0.45, 0.512, 0.46, 0.458, 0.578, 0.478, 0.43, 0.486, 0.494, 0.502, 0.4589178356713427]"
86,"[0.48303393213572854, 0.558, 0.454, 0.476, 0.446, 0.414, 0.46, 0.59, 0.392, 0.502, 0.432, 0.486, 0.434, 0.54, 0.398, 0.518, 0.484, 0.452, 0.466, 0.49498997995991983]"
87,"[0.43313373253493015, 0.522, 0.466, 0.434, 0.492, 0.434, 0.47, 0.506, 0.486, 0.448, 0.498, 0.48, 0.464, 0.586, 0.478, 0.436, 0.482, 0.496, 0.5, 0.4589178356713427]"
88,"[0.48502994011976047, 0.542, 0.458, 0.478, 0.434, 0.416, 0.46, 0.586, 0.398, 0.5, 0.432, 0.49, 0.434, 0.532, 0.402, 0.518, 0.478, 0.458, 0.486, 0.4909819639278557]"
89,"[0.4471057884231537, 0.51, 0.468, 0.43, 0.5, 0.434, 0.46, 0.512, 0.488, 0.45, 0.484, 0.49, 0.494, 0.586, 0.48, 0.436, 0.48, 0.5, 0.5, 0.4589178356713427]"
90,"[0.48902195608782434, 0.53, 0.462, 0.5, 0.428, 0.418, 0.456, 0.588, 0.4, 0.494, 0.444, 0.492, 0.436, 0.53, 0.404, 0.516, 0.478, 0.46, 0.494, 0.49498997995991983]"
91,"[0.45708582834331335, 0.514, 0.466, 0.43, 0.506, 0.44, 0.46, 0.514, 0.488, 0.446, 0.482, 0.498, 0.506, 0.588, 0.484, 0.446, 0.47, 0.5, 0.496, 0.46893787575150303]"
92,"[0.499001996007984, 0.524, 0.468, 0.5, 0.43, 0.418, 0.452, 0.58, 0.402, 0.506, 0.446, 0.49, 0.438, 0.53, 0.41, 0.522, 0.472, 0.468, 0.506, 0.501002004008016]"
93,"[0.46706586826347307, 0.508, 0.47, 0.432, 0.502, 0.458, 0.458, 0.504, 0.482, 0.45, 0.48, 0.508, 0.51, 0.586, 0.484, 0.45, 0.478, 0.508, 0.492, 0.4729458917835671]"
94,"[0.500998003992016, 0.514, 0.484, 0.504, 0.436, 0.42, 0.45, 0.552, 0.404, 0.5, 0.45, 0.49, 0.442, 0.536, 0.416, 0.522, 0.47, 0.47, 0.518, 0.503006012024048]"
95,"[0.47105788423153694, 0.51, 0.468, 0.428, 0.506, 0.462, 0.46, 0.498, 0.48, 0.45, 0.454, 0.516, 0.508, 0.568, 0.48, 0.452, 0.472, 0.504, 0.474, 0.4709418837675351]"
96,"[0.500998003992016, 0.51, 0.478, 0.512, 0.438, 0.418, 0.442, 0.54, 0.402, 0.498, 0.45, 0.494, 0.44, 0.536, 0.42, 0.524, 0.464, 0.468, 0.528, 0.5050100200400801]"
97,"[0.4750499001996008, 0.508, 0.47, 0.422, 0.52, 0.466, 0.46, 0.486, 0.476, 0.456, 0.456, 0.518, 0.508, 0.568, 0.47, 0.452, 0.47, 0.504, 0.462, 0.4589178356713427]"
98,"[0.5049900199600799, 0.512, 0.48, 0.512, 0.442, 0.42, 0.43, 0.528, 0.41, 0.492, 0.486, 0.492, 0.43, 0.54, 0.418, 0.526, 0.454, 0.466, 0.542, 0.5070140280561122]"
99,"[0.47305389221556887, 0.512, 0.47, 0.412, 0.516, 0.47, 0.462, 0.496, 0.482, 0.46, 0.45, 0.522, 0.51, 0.562, 0.468, 0.452, 0.478, 0.516, 0.446, 0.4729458917835671]"
