none,[]
21,"[0.18762475049900199, 0.094, 0.108, 0.158, 0.112, 0.234, 0.124, 0.108, 0.112, 0.098, 0.07, 0.084, 0.158, 0.098, 0.102, 0.116, 0.102, 0.116, 0.11, 0.13026052104208416]"
22,"[0.08383233532934131, 0.222, 0.086, 0.12, 0.194, 0.102, 0.078, 0.102, 0.142, 0.082, 0.096, 0.09, 0.188, 0.084, 0.082, 0.126, 0.114, 0.094, 0.104, 0.2685370741482966]"
23,"[0.1497005988023952, 0.094, 0.126, 0.082, 0.112, 0.224, 0.124, 0.108, 0.112, 0.098, 0.146, 0.084, 0.168, 0.098, 0.102, 0.116, 0.102, 0.188, 0.11, 0.09819639278557114]"
24,"[0.08383233532934131, 0.222, 0.086, 0.12, 0.164, 0.102, 0.078, 0.102, 0.192, 0.082, 0.096, 0.09, 0.188, 0.084, 0.082, 0.126, 0.114, 0.084, 0.104, 0.2625250501002004]"
25,"[0.1317365269461078, 0.094, 0.168, 0.082, 0.112, 0.208, 0.124, 0.108, 0.112, 0.098, 0.16, 0.084, 0.156, 0.1, 0.102, 0.116, 0.102, 0.196, 0.12, 0.09819639278557114]"
26,"[0.08383233532934131, 0.21, 0.086, 0.12, 0.136, 0.102, 0.078, 0.102, 0.192, 0.082, 0.096, 0.09, 0.176, 0.084, 0.082, 0.126, 0.118, 0.082, 0.104, 0.2785571142284569]"
27,"[0.1317365269461078, 0.094, 0.192, 0.082, 0.112, 0.18, 0.124, 0.108, 0.112, 0.098, 0.158, 0.084, 0.152, 0.114, 0.102, 0.116, 0.106, 0.194, 0.124, 0.09819639278557114]"
28,"[0.08383233532934131, 0.212, 0.086, 0.12, 0.132, 0.102, 0.078, 0.102, 0.184, 0.082, 0.096, 0.09, 0.162, 0.084, 0.082, 0.14, 0.13, 0.082, 0.104, 0.27054108216432865]"
29,"[0.1317365269461078, 0.094, 0.154, 0.082, 0.112, 0.152, 0.124, 0.108, 0.112, 0.098, 0.158, 0.084, 0.146, 0.192, 0.102, 0.116, 0.104, 0.188, 0.13, 0.09819639278557114]"
30,"[0.08383233532934131, 0.206, 0.086, 0.12, 0.13, 0.102, 0.08, 0.102, 0.192, 0.082, 0.096, 0.102, 0.174, 0.084, 0.082, 0.168, 0.15, 0.082, 0.104, 0.2605210420841683]"
31,"[0.1317365269461078, 0.094, 0.152, 0.082, 0.112, 0.148, 0.124, 0.11, 0.112, 0.098, 0.158, 0.084, 0.14, 0.118, 0.102, 0.116, 0.102, 0.19, 0.136, 0.09819639278557114]"
32,"[0.08383233532934131, 0.212, 0.086, 0.12, 0.13, 0.102, 0.08, 0.102, 0.182, 0.082, 0.096, 0.142, 0.188, 0.084, 0.082, 0.192, 0.208, 0.082, 0.104, 0.2545090180360721]"
33,"[0.12974051896207583, 0.094, 0.162, 0.082, 0.112, 0.218, 0.124, 0.112, 0.112, 0.098, 0.158, 0.084, 0.146, 0.098, 0.102, 0.116, 0.096, 0.19, 0.142, 0.09819639278557114]"
34,"[0.08383233532934131, 0.188, 0.086, 0.12, 0.13, 0.102, 0.096, 0.102, 0.176, 0.082, 0.096, 0.158, 0.112, 0.132, 0.082, 0.194, 0.208, 0.082, 0.124, 0.24048096192384769]"
35,"[0.1277445109780439, 0.094, 0.172, 0.082, 0.112, 0.248, 0.124, 0.112, 0.112, 0.098, 0.158, 0.084, 0.162, 0.098, 0.102, 0.116, 0.1, 0.19, 0.142, 0.18036072144288579]"
36,"[0.08383233532934131, 0.18, 0.086, 0.12, 0.13, 0.102, 0.084, 0.102, 0.126, 0.082, 0.096, 0.174, 0.088, 0.134, 0.082, 0.198, 0.208, 0.082, 0.178, 0.20240480961923848]"
37,"[0.12974051896207583, 0.094, 0.19, 0.082, 0.112, 0.262, 0.124, 0.118, 0.112, 0.098, 0.158, 0.084, 0.17, 0.098, 0.102, 0.116, 0.11, 0.182, 0.138, 0.20040080160320642]"
38,"[0.08383233532934131, 0.182, 0.086, 0.12, 0.132, 0.102, 0.096, 0.102, 0.11, 0.082, 0.096, 0.176, 0.088, 0.142, 0.082, 0.204, 0.206, 0.082, 0.19, 0.1903807615230461]"
39,"[0.1317365269461078, 0.094, 0.21, 0.082, 0.112, 0.294, 0.124, 0.122, 0.112, 0.098, 0.16, 0.084, 0.172, 0.098, 0.102, 0.116, 0.108, 0.182, 0.124, 0.20240480961923848]"
40,"[0.08383233532934131, 0.186, 0.086, 0.12, 0.16, 0.102, 0.09, 0.102, 0.106, 0.082, 0.096, 0.178, 0.088, 0.132, 0.082, 0.204, 0.208, 0.082, 0.198, 0.20841683366733466]"
41,"[0.1317365269461078, 0.094, 0.214, 0.082, 0.112, 0.298, 0.124, 0.13, 0.112, 0.098, 0.158, 0.084, 0.172, 0.098, 0.102, 0.116, 0.128, 0.188, 0.124, 0.20240480961923848]"
42,"[0.08383233532934131, 0.176, 0.086, 0.12, 0.2, 0.102, 0.098, 0.102, 0.11, 0.082, 0.096, 0.18, 0.088, 0.106, 0.082, 0.204, 0.214, 0.082, 0.196, 0.22444889779559118]"
43,"[0.12974051896207583, 0.094, 0.222, 0.082, 0.112, 0.316, 0.124, 0.128, 0.112, 0.098, 0.164, 0.084, 0.152, 0.098, 0.102, 0.116, 0.13, 0.188, 0.138, 0.20240480961923848]"
44,"[0.08383233532934131, 0.196, 0.086, 0.12, 0.202, 0.102, 0.112, 0.102, 0.114, 0.082, 0.096, 0.178, 0.088, 0.098, 0.082, 0.21, 0.214, 0.084, 0.19, 0.23847695390781562]"
45,"[0.12974051896207583, 0.094, 0.22, 0.082, 0.112, 0.318, 0.124, 0.138, 0.112, 0.098, 0.16, 0.084, 0.152, 0.126, 0.102, 0.116, 0.124, 0.194, 0.144, 0.20240480961923848]"
46,"[0.08383233532934131, 0.208, 0.086, 0.12, 0.206, 0.102, 0.136, 0.102, 0.116, 0.082, 0.096, 0.18, 0.088, 0.096, 0.082, 0.206, 0.214, 0.082, 0.186, 0.23446893787575152]"
47,"[0.13373253493013973, 0.094, 0.224, 0.082, 0.112, 0.312, 0.13, 0.134, 0.112, 0.098, 0.216, 0.084, 0.166, 0.168, 0.102, 0.116, 0.122, 0.194, 0.144, 0.20040080160320642]"
48,"[0.08383233532934131, 0.156, 0.086, 0.124, 0.208, 0.102, 0.154, 0.102, 0.122, 0.082, 0.096, 0.174, 0.088, 0.094, 0.082, 0.206, 0.21, 0.082, 0.176, 0.22244488977955912]"
49,"[0.13373253493013973, 0.096, 0.218, 0.084, 0.112, 0.31, 0.162, 0.172, 0.112, 0.098, 0.218, 0.084, 0.154, 0.148, 0.102, 0.116, 0.122, 0.196, 0.146, 0.20040080160320642]"
50,"[0.08383233532934131, 0.232, 0.088, 0.146, 0.21, 0.102, 0.166, 0.102, 0.13, 0.084, 0.096, 0.17, 0.088, 0.088, 0.144, 0.214, 0.208, 0.08, 0.17, 0.21643286573146292]"
51,"[0.1497005988023952, 0.11, 0.212, 0.136, 0.112, 0.312, 0.174, 0.194, 0.112, 0.098, 0.234, 0.086, 0.152, 0.118, 0.102, 0.124, 0.118, 0.194, 0.148, 0.20240480961923848]"
52,"[0.08383233532934131, 0.24, 0.1, 0.166, 0.21, 0.102, 0.196, 0.102, 0.138, 0.162, 0.096, 0.17, 0.088, 0.086, 0.196, 0.214, 0.196, 0.08, 0.174, 0.20841683366733466]"
53,"[0.17165668662674652, 0.142, 0.214, 0.146, 0.134, 0.31, 0.186, 0.196, 0.184, 0.098, 0.232, 0.096, 0.14, 0.108, 0.102, 0.14, 0.116, 0.232, 0.144, 0.20040080160320642]"
54,"[0.08383233532934131, 0.246, 0.12, 0.18, 0.232, 0.102, 0.228, 0.102, 0.184, 0.224, 0.096, 0.168, 0.09, 0.084, 0.204, 0.214, 0.17, 0.08, 0.174, 0.21042084168336672]"
55,"[0.18762475049900199, 0.234, 0.216, 0.158, 0.172, 0.308, 0.192, 0.2, 0.204, 0.098, 0.224, 0.122, 0.144, 0.102, 0.102, 0.172, 0.114, 0.258, 0.14, 0.19839679358717435]"
56,"[0.08383233532934131, 0.242, 0.13, 0.21, 0.258, 0.102, 0.278, 0.102, 0.214, 0.256, 0.096, 0.17, 0.198, 0.084, 0.202, 0.214, 0.158, 0.08, 0.174, 0.2124248496993988]"
57,"[0.20159680638722555, 0.302, 0.216, 0.152, 0.178, 0.302, 0.212, 0.208, 0.204, 0.098, 0.204, 0.164, 0.178, 0.1, 0.102, 0.172, 0.114, 0.336, 0.168, 0.19839679358717435]"
58,"[0.08383233532934131, 0.254, 0.162, 0.212, 0.268, 0.102, 0.302, 0.102, 0.222, 0.272, 0.098, 0.168, 0.192, 0.084, 0.208, 0.218, 0.168, 0.082, 0.174, 0.22044088176352705]"
59,"[0.21956087824351297, 0.314, 0.218, 0.166, 0.184, 0.3, 0.24, 0.202, 0.206, 0.098, 0.196, 0.21, 0.19, 0.1, 0.102, 0.192, 0.116, 0.332, 0.174, 0.19839679358717435]"
60,"[0.08383233532934131, 0.234, 0.172, 0.266, 0.252, 0.102, 0.314, 0.102, 0.248, 0.26, 0.1, 0.17, 0.226, 0.11, 0.1, 0.214, 0.232, 0.082, 0.17, 0.23046092184368738]"
61,"[0.21956087824351297, 0.312, 0.216, 0.164, 0.21, 0.276, 0.276, 0.216, 0.206, 0.098, 0.208, 0.246, 0.196, 0.102, 0.102, 0.192, 0.142, 0.336, 0.17, 0.1903807615230461]"
62,"[0.08383233532934131, 0.236, 0.178, 0.292, 0.226, 0.102, 0.332, 0.104, 0.278, 0.25, 0.122, 0.17, 0.262, 0.116, 0.108, 0.218, 0.248, 0.082, 0.154, 0.24649298597194388]"
63,"[0.2275449101796407, 0.312, 0.212, 0.178, 0.224, 0.258, 0.284, 0.238, 0.206, 0.098, 0.12, 0.264, 0.202, 0.11, 0.102, 0.178, 0.174, 0.336, 0.14, 0.1903807615230461]"
64,"[0.10578842315369262, 0.252, 0.194, 0.302, 0.244, 0.102, 0.34, 0.112, 0.288, 0.238, 0.136, 0.172, 0.266, 0.132, 0.134, 0.226, 0.254, 0.092, 0.138, 0.2845691382765531]"
65,"[0.22355289421157684, 0.344, 0.212, 0.18, 0.228, 0.252, 0.302, 0.246, 0.204, 0.098, 0.104, 0.268, 0.206, 0.116, 0.138, 0.19, 0.22, 0.33, 0.128, 0.19438877755511022]"
66,"[0.1217564870259481, 0.25, 0.246, 0.352, 0.262, 0.106, 0.34, 0.134, 0.302, 0.23, 0.136, 0.17, 0.27, 0.132, 0.148, 0.216, 0.258, 0.136, 0.13, 0.2985971943887776]"
67,"[0.2155688622754491, 0.35, 0.206, 0.18, 0.236, 0.202, 0.306, 0.26, 0.206, 0.102, 0.102, 0.28, 0.22, 0.134, 0.148, 0.24, 0.232, 0.32, 0.174, 0.1903807615230461]"
68,"[0.12375249500998003, 0.238, 0.264, 0.384, 0.272, 0.132, 0.336, 0.164, 0.326, 0.218, 0.142, 0.172, 0.26, 0.134, 0.142, 0.182, 0.29, 0.146, 0.114, 0.3026052104208417]"
69,"[0.2215568862275449, 0.354, 0.2, 0.18, 0.24, 0.184, 0.302, 0.266, 0.206, 0.11, 0.1, 0.288, 0.23, 0.154, 0.146, 0.32, 0.236, 0.312, 0.212, 0.1903807615230461]"
70,"[0.16367265469061876, 0.246, 0.27, 0.394, 0.296, 0.138, 0.326, 0.194, 0.346, 0.214, 0.164, 0.172, 0.254, 0.14, 0.136, 0.142, 0.3, 0.156, 0.184, 0.2925851703406814]"
71,"[0.23353293413173654, 0.39, 0.2, 0.18, 0.25, 0.19, 0.316, 0.268, 0.206, 0.132, 0.098, 0.288, 0.24, 0.178, 0.194, 0.324, 0.248, 0.304, 0.222, 0.18837675350701402]"
72,"[0.18962075848303392, 0.24, 0.254, 0.402, 0.33, 0.158, 0.332, 0.22, 0.368, 0.23, 0.182, 0.174, 0.256, 0.14, 0.136, 0.164, 0.308, 0.16, 0.196, 0.27054108216432865]"
73,"[0.23353293413173654, 0.398, 0.202, 0.198, 0.28, 0.196, 0.31, 0.266, 0.204, 0.168, 0.102, 0.292, 0.24, 0.182, 0.23, 0.332, 0.272, 0.292, 0.248, 0.18837675350701402]"
74,"[0.21756487025948104, 0.238, 0.262, 0.42, 0.354, 0.174, 0.338, 0.242, 0.378, 0.24, 0.192, 0.174, 0.26, 0.144, 0.138, 0.202, 0.308, 0.164, 0.204, 0.27054108216432865]"
75,"[0.23353293413173654, 0.416, 0.2, 0.214, 0.33, 0.204, 0.33, 0.258, 0.204, 0.184, 0.102, 0.3, 0.244, 0.184, 0.238, 0.348, 0.318, 0.286, 0.252, 0.1903807615230461]"
76,"[0.2315369261477046, 0.268, 0.272, 0.43, 0.368, 0.186, 0.354, 0.268, 0.376, 0.268, 0.214, 0.196, 0.268, 0.15, 0.148, 0.226, 0.298, 0.172, 0.206, 0.2665330661322645]"
77,"[0.249500998003992, 0.408, 0.2, 0.232, 0.34, 0.214, 0.328, 0.244, 0.202, 0.198, 0.102, 0.314, 0.244, 0.2, 0.238, 0.344, 0.356, 0.332, 0.254, 0.1903807615230461]"
78,"[0.26147704590818366, 0.264, 0.268, 0.432, 0.374, 0.194, 0.36, 0.284, 0.38, 0.268, 0.246, 0.214, 0.278, 0.152, 0.15, 0.27, 0.308, 0.174, 0.202, 0.2745490981963928]"
79,"[0.25349301397205587, 0.386, 0.214, 0.228, 0.348, 0.224, 0.338, 0.244, 0.208, 0.22, 0.104, 0.342, 0.248, 0.198, 0.244, 0.36, 0.366, 0.336, 0.254, 0.1903807615230461]"
80,"[0.30538922155688625, 0.25, 0.258, 0.44, 0.388, 0.204, 0.364, 0.288, 0.4, 0.26, 0.26, 0.22, 0.288, 0.164, 0.162, 0.312, 0.332, 0.176, 0.198, 0.2785571142284569]"
81,"[0.2634730538922156, 0.32, 0.232, 0.228, 0.36, 0.234, 0.358, 0.248, 0.23, 0.23, 0.118, 0.368, 0.272, 0.21, 0.244, 0.362, 0.39, 0.342, 0.262, 0.19238476953907815]"
82,"[0.34331337325349304, 0.284, 0.278, 0.438, 0.398, 0.216, 0.372, 0.298, 0.404, 0.268, 0.274, 0.228, 0.3, 0.17, 0.174, 0.33, 0.352, 0.176, 0.21, 0.29458917835671344]"
83,"[0.2714570858283433, 0.3, 0.254, 0.218, 0.356, 0.238, 0.364, 0.258, 0.252, 0.244, 0.164, 0.386, 0.288, 0.222, 0.242, 0.37, 0.39, 0.342, 0.27, 0.19438877755511022]"
84,"[0.3652694610778443, 0.254, 0.286, 0.418, 0.408, 0.222, 0.382, 0.308, 0.396, 0.268, 0.272, 0.234, 0.298, 0.172, 0.194, 0.344, 0.356, 0.176, 0.21, 0.3366733466933868]"
85,"[0.2934131736526946, 0.294, 0.222, 0.254, 0.37, 0.232, 0.36, 0.268, 0.276, 0.266, 0.204, 0.386, 0.316, 0.248, 0.23, 0.378, 0.416, 0.342, 0.288, 0.20240480961923848]"
86,"[0.3712574850299401, 0.254, 0.292, 0.382, 0.41, 0.236, 0.38, 0.306, 0.368, 0.266, 0.276, 0.258, 0.294, 0.174, 0.228, 0.362, 0.368, 0.178, 0.218, 0.3727454909819639]"
87,"[0.3093812375249501, 0.296, 0.226, 0.26, 0.37, 0.23, 0.364, 0.286, 0.282, 0.278, 0.258, 0.372, 0.312, 0.26, 0.224, 0.378, 0.398, 0.352, 0.302, 0.20641282565130262]"
88,"[0.3872255489021956, 0.254, 0.294, 0.35, 0.414, 0.258, 0.394, 0.294, 0.34, 0.252, 0.256, 0.256, 0.284, 0.198, 0.25, 0.38, 0.368, 0.178, 0.218, 0.38877755511022044]"
89,"[0.3193612774451098, 0.284, 0.23, 0.244, 0.368, 0.232, 0.366, 0.306, 0.278, 0.288, 0.31, 0.364, 0.3, 0.316, 0.216, 0.378, 0.402, 0.352, 0.328, 0.20841683366733466]"
90,"[0.40718562874251496, 0.254, 0.292, 0.328, 0.43, 0.274, 0.398, 0.304, 0.32, 0.256, 0.226, 0.284, 0.282, 0.232, 0.27, 0.396, 0.38, 0.186, 0.22, 0.4348697394789579]"
91,"[0.3333333333333333, 0.282, 0.232, 0.24, 0.372, 0.228, 0.366, 0.324, 0.274, 0.31, 0.33, 0.352, 0.29, 0.338, 0.218, 0.382, 0.404, 0.354, 0.344, 0.21042084168336672]"
92,"[0.4151696606786427, 0.254, 0.28, 0.312, 0.474, 0.308, 0.406, 0.302, 0.298, 0.25, 0.226, 0.314, 0.292, 0.246, 0.28, 0.412, 0.36, 0.19, 0.226, 0.45490981963927857]"
93,"[0.3532934131736527, 0.282, 0.24, 0.242, 0.368, 0.232, 0.386, 0.362, 0.296, 0.334, 0.352, 0.34, 0.272, 0.376, 0.218, 0.382, 0.432, 0.362, 0.37, 0.21442885771543085]"
94,"[0.4171656686626746, 0.294, 0.27, 0.316, 0.484, 0.324, 0.398, 0.302, 0.276, 0.238, 0.228, 0.324, 0.322, 0.254, 0.288, 0.416, 0.362, 0.19, 0.23, 0.43887775551102204]"
95,"[0.3712574850299401, 0.274, 0.24, 0.256, 0.37, 0.236, 0.392, 0.378, 0.322, 0.352, 0.382, 0.316, 0.27, 0.39, 0.222, 0.39, 0.45, 0.352, 0.378, 0.22845691382765532]"
96,"[0.4231536926147705, 0.28, 0.258, 0.302, 0.484, 0.338, 0.384, 0.298, 0.298, 0.252, 0.228, 0.328, 0.316, 0.258, 0.28, 0.418, 0.37, 0.198, 0.228, 0.43887775551102204]"
97,"[0.3932135728542914, 0.264, 0.242, 0.278, 0.362, 0.238, 0.396, 0.334, 0.326, 0.362, 0.39, 0.32, 0.266, 0.4, 0.226, 0.378, 0.47, 0.348, 0.384, 0.24448897795591182]"
98,"[0.4251497005988024, 0.284, 0.248, 0.288, 0.484, 0.352, 0.374, 0.29, 0.304, 0.252, 0.236, 0.34, 0.31, 0.264, 0.276, 0.422, 0.386, 0.216, 0.218, 0.44488977955911824]"
99,"[0.3992015968063872, 0.258, 0.244, 0.29, 0.364, 0.244, 0.392, 0.314, 0.316, 0.362, 0.386, 0.33, 0.266, 0.408, 0.24, 0.386, 0.486, 0.342, 0.386, 0.2685370741482966]"
