none,[]
19,"[0.08383233532934131, 0.124, 0.118, 0.114, 0.154, 0.102, 0.132, 0.104, 0.152, 0.116, 0.128, 0.092, 0.154, 0.084, 0.194, 0.082, 0.102, 0.126, 0.178, 0.12625250501002003]"
20,"[0.1157684630738523, 0.224, 0.1, 0.212, 0.092, 0.132, 0.28, 0.118, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.11, 0.116, 0.16, 0.12, 0.128, 0.10220440881763528]"
21,"[0.08383233532934131, 0.2, 0.1, 0.114, 0.156, 0.102, 0.144, 0.104, 0.186, 0.116, 0.23, 0.092, 0.182, 0.084, 0.192, 0.082, 0.102, 0.12, 0.182, 0.10220440881763528]"
22,"[0.1157684630738523, 0.2, 0.1, 0.214, 0.096, 0.128, 0.288, 0.094, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.09, 0.116, 0.162, 0.12, 0.182, 0.10220440881763528]"
23,"[0.08383233532934131, 0.158, 0.1, 0.114, 0.154, 0.102, 0.132, 0.104, 0.148, 0.116, 0.252, 0.092, 0.204, 0.084, 0.188, 0.082, 0.102, 0.12, 0.184, 0.10220440881763528]"
24,"[0.1157684630738523, 0.176, 0.1, 0.21, 0.178, 0.138, 0.282, 0.092, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.082, 0.116, 0.168, 0.12, 0.1, 0.10220440881763528]"
25,"[0.08383233532934131, 0.104, 0.1, 0.114, 0.156, 0.102, 0.124, 0.104, 0.122, 0.116, 0.248, 0.092, 0.216, 0.084, 0.174, 0.082, 0.102, 0.12, 0.188, 0.10220440881763528]"
26,"[0.1157684630738523, 0.156, 0.1, 0.172, 0.186, 0.148, 0.28, 0.092, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.084, 0.116, 0.11, 0.132, 0.144, 0.10220440881763528]"
27,"[0.08383233532934131, 0.108, 0.1, 0.114, 0.156, 0.102, 0.124, 0.104, 0.112, 0.116, 0.224, 0.092, 0.242, 0.084, 0.172, 0.082, 0.102, 0.12, 0.188, 0.17034068136272545]"
28,"[0.1157684630738523, 0.176, 0.1, 0.102, 0.174, 0.142, 0.28, 0.092, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.096, 0.116, 0.104, 0.162, 0.102, 0.10220440881763528]"
29,"[0.08383233532934131, 0.152, 0.1, 0.114, 0.156, 0.102, 0.124, 0.104, 0.114, 0.116, 0.22, 0.092, 0.18, 0.084, 0.172, 0.082, 0.102, 0.12, 0.188, 0.2545090180360721]"
30,"[0.1157684630738523, 0.172, 0.1, 0.102, 0.14, 0.148, 0.264, 0.092, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.11, 0.116, 0.102, 0.194, 0.114, 0.10220440881763528]"
31,"[0.08383233532934131, 0.16, 0.1, 0.114, 0.162, 0.102, 0.138, 0.104, 0.118, 0.116, 0.208, 0.116, 0.118, 0.084, 0.192, 0.082, 0.102, 0.12, 0.188, 0.23847695390781562]"
32,"[0.1157684630738523, 0.176, 0.1, 0.102, 0.122, 0.142, 0.276, 0.092, 0.09, 0.09, 0.096, 0.092, 0.1, 0.096, 0.112, 0.116, 0.102, 0.204, 0.142, 0.10220440881763528]"
33,"[0.08383233532934131, 0.178, 0.1, 0.114, 0.164, 0.102, 0.146, 0.104, 0.124, 0.116, 0.194, 0.132, 0.096, 0.084, 0.212, 0.082, 0.102, 0.12, 0.188, 0.22444889779559118]"
34,"[0.1157684630738523, 0.198, 0.1, 0.104, 0.122, 0.148, 0.276, 0.092, 0.1, 0.09, 0.096, 0.092, 0.1, 0.096, 0.16, 0.116, 0.102, 0.206, 0.192, 0.10220440881763528]"
35,"[0.08383233532934131, 0.156, 0.1, 0.114, 0.166, 0.102, 0.148, 0.11, 0.126, 0.116, 0.182, 0.154, 0.09, 0.084, 0.204, 0.082, 0.102, 0.12, 0.188, 0.2124248496993988]"
36,"[0.1157684630738523, 0.2, 0.1, 0.158, 0.122, 0.148, 0.26, 0.094, 0.136, 0.09, 0.096, 0.092, 0.1, 0.096, 0.164, 0.116, 0.102, 0.212, 0.216, 0.10220440881763528]"
37,"[0.08383233532934131, 0.114, 0.104, 0.114, 0.168, 0.102, 0.148, 0.126, 0.134, 0.116, 0.178, 0.154, 0.098, 0.084, 0.202, 0.082, 0.102, 0.12, 0.188, 0.1903807615230461]"
38,"[0.1157684630738523, 0.194, 0.106, 0.178, 0.122, 0.148, 0.264, 0.096, 0.174, 0.09, 0.096, 0.092, 0.1, 0.096, 0.162, 0.116, 0.104, 0.23, 0.216, 0.10220440881763528]"
39,"[0.08383233532934131, 0.096, 0.106, 0.114, 0.168, 0.102, 0.148, 0.166, 0.138, 0.116, 0.182, 0.166, 0.11, 0.084, 0.182, 0.082, 0.102, 0.13, 0.188, 0.17835671342685372]"
40,"[0.1157684630738523, 0.198, 0.12, 0.202, 0.122, 0.15, 0.27, 0.112, 0.192, 0.098, 0.096, 0.092, 0.1, 0.096, 0.178, 0.116, 0.102, 0.244, 0.252, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.106, 0.126, 0.168, 0.102, 0.14, 0.166, 0.142, 0.116, 0.18, 0.17, 0.1, 0.084, 0.172, 0.082, 0.102, 0.144, 0.188, 0.18637274549098196]"
42,"[0.1157684630738523, 0.21, 0.124, 0.238, 0.122, 0.146, 0.264, 0.142, 0.194, 0.1, 0.096, 0.092, 0.1, 0.096, 0.214, 0.116, 0.102, 0.256, 0.268, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.106, 0.158, 0.168, 0.102, 0.15, 0.162, 0.148, 0.116, 0.182, 0.184, 0.092, 0.084, 0.174, 0.082, 0.102, 0.154, 0.188, 0.20040080160320642]"
44,"[0.1157684630738523, 0.226, 0.138, 0.258, 0.128, 0.134, 0.268, 0.146, 0.2, 0.11, 0.096, 0.092, 0.1, 0.096, 0.234, 0.116, 0.102, 0.256, 0.27, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.12, 0.152, 0.168, 0.102, 0.168, 0.164, 0.15, 0.116, 0.178, 0.184, 0.088, 0.086, 0.178, 0.136, 0.136, 0.176, 0.188, 0.20641282565130262]"
46,"[0.1157684630738523, 0.234, 0.138, 0.262, 0.136, 0.13, 0.278, 0.16, 0.2, 0.122, 0.096, 0.092, 0.1, 0.096, 0.228, 0.116, 0.102, 0.258, 0.256, 0.10220440881763528]"
47,"[0.08383233532934131, 0.104, 0.12, 0.174, 0.168, 0.102, 0.182, 0.162, 0.154, 0.116, 0.178, 0.178, 0.088, 0.088, 0.188, 0.294, 0.186, 0.192, 0.188, 0.2785571142284569]"
48,"[0.1157684630738523, 0.236, 0.142, 0.27, 0.154, 0.152, 0.28, 0.182, 0.2, 0.124, 0.096, 0.092, 0.1, 0.096, 0.258, 0.116, 0.102, 0.256, 0.276, 0.10821643286573146]"
49,"[0.08383233532934131, 0.116, 0.116, 0.184, 0.168, 0.102, 0.188, 0.166, 0.158, 0.122, 0.186, 0.196, 0.088, 0.098, 0.194, 0.326, 0.198, 0.196, 0.19, 0.2685370741482966]"
50,"[0.1157684630738523, 0.238, 0.146, 0.27, 0.174, 0.192, 0.282, 0.186, 0.202, 0.14, 0.126, 0.092, 0.1, 0.096, 0.242, 0.116, 0.102, 0.258, 0.274, 0.12224448897795591]"
51,"[0.09181636726546906, 0.148, 0.142, 0.192, 0.168, 0.102, 0.194, 0.174, 0.192, 0.14, 0.174, 0.234, 0.09, 0.158, 0.184, 0.32, 0.184, 0.238, 0.19, 0.23647294589178355]"
52,"[0.1157684630738523, 0.238, 0.15, 0.272, 0.196, 0.214, 0.274, 0.19, 0.202, 0.172, 0.138, 0.092, 0.1, 0.098, 0.248, 0.116, 0.102, 0.254, 0.286, 0.16633266533066132]"
53,"[0.12375249500998003, 0.16, 0.196, 0.198, 0.168, 0.102, 0.228, 0.184, 0.192, 0.162, 0.172, 0.262, 0.108, 0.188, 0.184, 0.332, 0.17, 0.27, 0.19, 0.23046092184368738]"
54,"[0.1157684630738523, 0.238, 0.152, 0.268, 0.212, 0.214, 0.266, 0.19, 0.214, 0.21, 0.154, 0.092, 0.1, 0.102, 0.26, 0.116, 0.102, 0.248, 0.28, 0.1843687374749499]"
55,"[0.1656686626746507, 0.21, 0.228, 0.206, 0.168, 0.102, 0.252, 0.212, 0.208, 0.178, 0.174, 0.256, 0.14, 0.21, 0.188, 0.304, 0.162, 0.298, 0.19, 0.2545090180360721]"
56,"[0.1157684630738523, 0.238, 0.154, 0.268, 0.234, 0.234, 0.258, 0.192, 0.228, 0.238, 0.154, 0.092, 0.1, 0.102, 0.28, 0.116, 0.102, 0.252, 0.294, 0.1623246492985972]"
57,"[0.1656686626746507, 0.238, 0.23, 0.224, 0.166, 0.102, 0.256, 0.218, 0.242, 0.178, 0.174, 0.252, 0.19, 0.224, 0.192, 0.308, 0.162, 0.316, 0.19, 0.23246492985971945]"
58,"[0.1157684630738523, 0.238, 0.152, 0.274, 0.256, 0.26, 0.23, 0.192, 0.234, 0.254, 0.18, 0.092, 0.11, 0.104, 0.296, 0.116, 0.108, 0.256, 0.32, 0.16633266533066132]"
59,"[0.17564870259481039, 0.262, 0.228, 0.236, 0.166, 0.102, 0.264, 0.24, 0.256, 0.178, 0.174, 0.256, 0.24, 0.228, 0.202, 0.306, 0.168, 0.322, 0.19, 0.21442885771543085]"
60,"[0.1157684630738523, 0.25, 0.156, 0.274, 0.278, 0.28, 0.214, 0.192, 0.234, 0.246, 0.208, 0.092, 0.13, 0.108, 0.288, 0.116, 0.148, 0.264, 0.328, 0.18036072144288579]"
61,"[0.18163672654690619, 0.286, 0.234, 0.24, 0.174, 0.102, 0.268, 0.282, 0.26, 0.182, 0.174, 0.276, 0.252, 0.232, 0.204, 0.292, 0.164, 0.336, 0.19, 0.21042084168336672]"
62,"[0.1157684630738523, 0.268, 0.156, 0.29, 0.284, 0.302, 0.206, 0.194, 0.236, 0.276, 0.23, 0.092, 0.15, 0.114, 0.302, 0.116, 0.164, 0.286, 0.336, 0.19238476953907815]"
63,"[0.19760479041916168, 0.304, 0.248, 0.242, 0.178, 0.102, 0.272, 0.29, 0.262, 0.184, 0.178, 0.286, 0.262, 0.242, 0.218, 0.28, 0.192, 0.356, 0.19, 0.2625250501002004]"
64,"[0.11776447105788423, 0.28, 0.168, 0.294, 0.292, 0.33, 0.19, 0.194, 0.266, 0.302, 0.232, 0.102, 0.186, 0.12, 0.304, 0.116, 0.17, 0.308, 0.344, 0.19438877755511022]"
65,"[0.1996007984031936, 0.33, 0.256, 0.25, 0.184, 0.114, 0.28, 0.306, 0.274, 0.19, 0.188, 0.29, 0.268, 0.252, 0.228, 0.278, 0.224, 0.392, 0.19, 0.2685370741482966]"
66,"[0.13373253493013973, 0.292, 0.198, 0.294, 0.3, 0.348, 0.186, 0.198, 0.31, 0.336, 0.284, 0.116, 0.218, 0.158, 0.314, 0.116, 0.176, 0.318, 0.344, 0.1963927855711423]"
67,"[0.20159680638722555, 0.358, 0.328, 0.254, 0.208, 0.15, 0.286, 0.326, 0.278, 0.194, 0.186, 0.284, 0.268, 0.254, 0.262, 0.278, 0.244, 0.414, 0.19, 0.28857715430861725]"
68,"[0.1437125748502994, 0.304, 0.214, 0.296, 0.306, 0.358, 0.188, 0.198, 0.346, 0.362, 0.28, 0.172, 0.252, 0.166, 0.322, 0.124, 0.18, 0.31, 0.348, 0.1963927855711423]"
69,"[0.20159680638722555, 0.366, 0.354, 0.256, 0.216, 0.186, 0.316, 0.362, 0.3, 0.202, 0.2, 0.286, 0.28, 0.26, 0.278, 0.274, 0.244, 0.426, 0.188, 0.28256513026052105]"
70,"[0.16167664670658682, 0.326, 0.218, 0.306, 0.318, 0.364, 0.192, 0.21, 0.358, 0.368, 0.358, 0.198, 0.28, 0.174, 0.318, 0.158, 0.188, 0.294, 0.348, 0.1963927855711423]"
71,"[0.20159680638722555, 0.382, 0.368, 0.258, 0.22, 0.226, 0.332, 0.37, 0.334, 0.224, 0.232, 0.286, 0.308, 0.262, 0.284, 0.266, 0.26, 0.438, 0.198, 0.30861723446893785]"
72,"[0.16966067864271456, 0.344, 0.242, 0.306, 0.326, 0.362, 0.192, 0.212, 0.364, 0.396, 0.324, 0.24, 0.302, 0.188, 0.33, 0.192, 0.196, 0.292, 0.35, 0.1963927855711423]"
73,"[0.20159680638722555, 0.382, 0.372, 0.258, 0.224, 0.252, 0.322, 0.366, 0.344, 0.246, 0.254, 0.286, 0.366, 0.272, 0.316, 0.268, 0.278, 0.442, 0.204, 0.3106212424849699]"
74,"[0.18363273453093812, 0.35, 0.248, 0.308, 0.324, 0.384, 0.202, 0.248, 0.364, 0.436, 0.334, 0.266, 0.31, 0.19, 0.348, 0.22, 0.236, 0.288, 0.352, 0.1963927855711423]"
75,"[0.20159680638722555, 0.388, 0.366, 0.26, 0.23, 0.278, 0.336, 0.368, 0.362, 0.266, 0.298, 0.28, 0.386, 0.28, 0.326, 0.278, 0.294, 0.434, 0.216, 0.2845691382765531]"
76,"[0.1996007984031936, 0.358, 0.268, 0.314, 0.328, 0.396, 0.216, 0.274, 0.366, 0.472, 0.322, 0.294, 0.312, 0.196, 0.36, 0.228, 0.268, 0.306, 0.354, 0.1963927855711423]"
77,"[0.20159680638722555, 0.392, 0.374, 0.26, 0.236, 0.296, 0.35, 0.378, 0.374, 0.278, 0.304, 0.278, 0.418, 0.304, 0.348, 0.31, 0.322, 0.438, 0.226, 0.2905811623246493]"
78,"[0.20359281437125748, 0.364, 0.276, 0.32, 0.334, 0.398, 0.24, 0.3, 0.37, 0.468, 0.318, 0.306, 0.326, 0.208, 0.374, 0.246, 0.296, 0.342, 0.356, 0.1963927855711423]"
79,"[0.20159680638722555, 0.392, 0.382, 0.26, 0.24, 0.304, 0.342, 0.386, 0.416, 0.29, 0.312, 0.282, 0.426, 0.32, 0.358, 0.32, 0.334, 0.442, 0.232, 0.33266533066132264]"
80,"[0.22954091816367264, 0.372, 0.284, 0.324, 0.338, 0.406, 0.25, 0.31, 0.376, 0.476, 0.36, 0.32, 0.342, 0.22, 0.382, 0.266, 0.314, 0.358, 0.37, 0.19438877755511022]"
81,"[0.20159680638722555, 0.396, 0.408, 0.262, 0.258, 0.312, 0.348, 0.39, 0.44, 0.304, 0.306, 0.284, 0.452, 0.328, 0.368, 0.344, 0.352, 0.45, 0.24, 0.3466933867735471]"
82,"[0.2554890219560878, 0.37, 0.292, 0.324, 0.346, 0.408, 0.26, 0.322, 0.386, 0.47, 0.342, 0.324, 0.348, 0.25, 0.394, 0.278, 0.32, 0.376, 0.382, 0.19438877755511022]"
83,"[0.20159680638722555, 0.412, 0.432, 0.272, 0.266, 0.314, 0.348, 0.39, 0.482, 0.332, 0.326, 0.286, 0.454, 0.36, 0.37, 0.366, 0.358, 0.45, 0.248, 0.38877755511022044]"
84,"[0.2874251497005988, 0.374, 0.296, 0.326, 0.358, 0.4, 0.274, 0.324, 0.398, 0.474, 0.346, 0.334, 0.354, 0.274, 0.392, 0.286, 0.322, 0.398, 0.388, 0.1963927855711423]"
85,"[0.20758483033932135, 0.41, 0.45, 0.29, 0.28, 0.322, 0.352, 0.406, 0.504, 0.37, 0.346, 0.288, 0.444, 0.38, 0.378, 0.438, 0.376, 0.46, 0.256, 0.4028056112224449]"
86,"[0.33532934131736525, 0.378, 0.288, 0.326, 0.364, 0.398, 0.294, 0.334, 0.404, 0.48, 0.328, 0.338, 0.356, 0.286, 0.4, 0.322, 0.312, 0.402, 0.39, 0.1963927855711423]"
87,"[0.22355289421157684, 0.394, 0.458, 0.292, 0.288, 0.326, 0.354, 0.412, 0.514, 0.384, 0.362, 0.286, 0.46, 0.378, 0.378, 0.454, 0.382, 0.444, 0.264, 0.38877755511022044]"
88,"[0.35129740518962077, 0.38, 0.286, 0.326, 0.37, 0.398, 0.312, 0.336, 0.408, 0.486, 0.322, 0.344, 0.36, 0.304, 0.404, 0.346, 0.308, 0.416, 0.39, 0.19839679358717435]"
89,"[0.25948103792415167, 0.392, 0.458, 0.302, 0.296, 0.328, 0.348, 0.414, 0.528, 0.404, 0.406, 0.288, 0.466, 0.392, 0.382, 0.416, 0.372, 0.446, 0.284, 0.38276553106212424]"
90,"[0.3712574850299401, 0.38, 0.29, 0.326, 0.39, 0.392, 0.332, 0.34, 0.408, 0.488, 0.324, 0.366, 0.37, 0.316, 0.404, 0.354, 0.298, 0.43, 0.388, 0.20240480961923848]"
91,"[0.2754491017964072, 0.386, 0.462, 0.324, 0.302, 0.324, 0.352, 0.416, 0.528, 0.412, 0.404, 0.29, 0.438, 0.398, 0.396, 0.408, 0.37, 0.444, 0.298, 0.3667334669338677]"
92,"[0.37924151696606784, 0.382, 0.292, 0.326, 0.398, 0.384, 0.342, 0.342, 0.418, 0.5, 0.322, 0.392, 0.374, 0.332, 0.414, 0.332, 0.302, 0.438, 0.398, 0.218436873747495]"
93,"[0.2834331337325349, 0.394, 0.47, 0.342, 0.304, 0.324, 0.354, 0.42, 0.53, 0.426, 0.426, 0.3, 0.43, 0.412, 0.402, 0.398, 0.374, 0.446, 0.308, 0.3667334669338677]"
94,"[0.37924151696606784, 0.38, 0.292, 0.33, 0.408, 0.388, 0.334, 0.344, 0.426, 0.51, 0.322, 0.41, 0.378, 0.344, 0.428, 0.35, 0.294, 0.458, 0.42, 0.23046092184368738]"
95,"[0.2994011976047904, 0.408, 0.474, 0.368, 0.306, 0.322, 0.364, 0.44, 0.534, 0.43, 0.472, 0.306, 0.42, 0.43, 0.392, 0.408, 0.38, 0.446, 0.318, 0.37074148296593185]"
96,"[0.3932135728542914, 0.378, 0.302, 0.334, 0.424, 0.392, 0.34, 0.344, 0.43, 0.512, 0.312, 0.414, 0.38, 0.37, 0.438, 0.35, 0.298, 0.46, 0.43, 0.23446893787575152]"
97,"[0.3073852295409182, 0.398, 0.48, 0.394, 0.308, 0.328, 0.366, 0.444, 0.534, 0.438, 0.486, 0.31, 0.42, 0.448, 0.396, 0.418, 0.38, 0.446, 0.326, 0.3807615230460922]"
98,"[0.3972055888223553, 0.378, 0.298, 0.344, 0.45, 0.4, 0.34, 0.348, 0.436, 0.512, 0.346, 0.418, 0.382, 0.382, 0.436, 0.344, 0.308, 0.464, 0.442, 0.25851703406813625]"
99,"[0.3093812375249501, 0.406, 0.48, 0.408, 0.31, 0.33, 0.37, 0.46, 0.534, 0.436, 0.496, 0.318, 0.424, 0.452, 0.396, 0.418, 0.382, 0.448, 0.332, 0.37675350701402804]"
