none,[]
26,"[0.25748502994011974, 0.188, 0.256, 0.346, 0.178, 0.118, 0.086, 0.104, 0.212, 0.116, 0.158, 0.12, 0.098, 0.238, 0.188, 0.282, 0.194, 0.13, 0.22, 0.19238476953907815]"
27,"[0.17165668662674652, 0.184, 0.074, 0.116, 0.148, 0.19, 0.192, 0.162, 0.112, 0.124, 0.268, 0.182, 0.242, 0.084, 0.228, 0.128, 0.106, 0.12, 0.116, 0.20641282565130262]"
28,"[0.2934131736526946, 0.27, 0.256, 0.358, 0.178, 0.118, 0.086, 0.104, 0.212, 0.116, 0.14, 0.12, 0.098, 0.264, 0.188, 0.278, 0.206, 0.164, 0.218, 0.19438877755511022]"
29,"[0.17165668662674652, 0.21, 0.086, 0.13, 0.15, 0.182, 0.22, 0.164, 0.112, 0.178, 0.292, 0.182, 0.24, 0.084, 0.226, 0.194, 0.106, 0.12, 0.136, 0.20641282565130262]"
30,"[0.2754491017964072, 0.272, 0.228, 0.374, 0.178, 0.128, 0.086, 0.104, 0.208, 0.116, 0.118, 0.12, 0.098, 0.288, 0.186, 0.238, 0.212, 0.17, 0.218, 0.19238476953907815]"
31,"[0.16766467065868262, 0.224, 0.112, 0.178, 0.162, 0.18, 0.24, 0.164, 0.112, 0.202, 0.302, 0.182, 0.232, 0.084, 0.228, 0.216, 0.106, 0.12, 0.154, 0.20641282565130262]"
32,"[0.18562874251497005, 0.282, 0.204, 0.388, 0.176, 0.156, 0.086, 0.104, 0.21, 0.116, 0.076, 0.12, 0.098, 0.29, 0.184, 0.208, 0.216, 0.188, 0.218, 0.19839679358717435]"
33,"[0.16367265469061876, 0.224, 0.148, 0.21, 0.202, 0.174, 0.24, 0.152, 0.112, 0.202, 0.306, 0.182, 0.208, 0.084, 0.23, 0.226, 0.106, 0.12, 0.156, 0.21042084168336672]"
34,"[0.16367265469061876, 0.31, 0.182, 0.4, 0.172, 0.172, 0.086, 0.104, 0.21, 0.116, 0.07, 0.12, 0.098, 0.298, 0.186, 0.192, 0.254, 0.194, 0.218, 0.19238476953907815]"
35,"[0.14171656686626746, 0.224, 0.14, 0.222, 0.226, 0.184, 0.25, 0.16, 0.112, 0.202, 0.304, 0.182, 0.21, 0.084, 0.232, 0.204, 0.112, 0.12, 0.15, 0.23246492985971945]"
36,"[0.15768463073852296, 0.292, 0.208, 0.388, 0.174, 0.178, 0.086, 0.104, 0.214, 0.116, 0.07, 0.12, 0.098, 0.304, 0.188, 0.168, 0.264, 0.204, 0.218, 0.19438877755511022]"
37,"[0.13972055888223553, 0.224, 0.134, 0.23, 0.232, 0.19, 0.252, 0.162, 0.112, 0.204, 0.302, 0.182, 0.218, 0.084, 0.23, 0.174, 0.158, 0.12, 0.128, 0.23647294589178355]"
38,"[0.16367265469061876, 0.27, 0.216, 0.388, 0.178, 0.186, 0.086, 0.104, 0.214, 0.116, 0.07, 0.12, 0.098, 0.302, 0.192, 0.168, 0.266, 0.206, 0.218, 0.19438877755511022]"
39,"[0.13972055888223553, 0.222, 0.154, 0.244, 0.234, 0.19, 0.258, 0.174, 0.114, 0.206, 0.29, 0.184, 0.236, 0.084, 0.236, 0.16, 0.204, 0.12, 0.116, 0.250501002004008]"
40,"[0.16367265469061876, 0.248, 0.23, 0.394, 0.182, 0.198, 0.086, 0.106, 0.21, 0.116, 0.07, 0.12, 0.098, 0.286, 0.194, 0.182, 0.27, 0.206, 0.218, 0.19839679358717435]"
41,"[0.15169660678642716, 0.222, 0.16, 0.248, 0.234, 0.192, 0.286, 0.184, 0.114, 0.206, 0.28, 0.196, 0.256, 0.084, 0.238, 0.168, 0.242, 0.12, 0.108, 0.250501002004008]"
42,"[0.16367265469061876, 0.21, 0.242, 0.398, 0.19, 0.222, 0.086, 0.134, 0.21, 0.116, 0.08, 0.12, 0.098, 0.292, 0.2, 0.21, 0.27, 0.206, 0.222, 0.19839679358717435]"
43,"[0.1596806387225549, 0.222, 0.186, 0.254, 0.234, 0.192, 0.302, 0.204, 0.118, 0.204, 0.214, 0.21, 0.302, 0.084, 0.236, 0.166, 0.268, 0.12, 0.116, 0.24048096192384769]"
44,"[0.16367265469061876, 0.206, 0.264, 0.382, 0.192, 0.264, 0.086, 0.16, 0.208, 0.116, 0.11, 0.12, 0.098, 0.304, 0.2, 0.22, 0.27, 0.206, 0.272, 0.19238476953907815]"
45,"[0.1596806387225549, 0.22, 0.198, 0.268, 0.224, 0.192, 0.326, 0.216, 0.124, 0.206, 0.206, 0.212, 0.32, 0.084, 0.24, 0.17, 0.302, 0.12, 0.118, 0.24248496993987975]"
46,"[0.16367265469061876, 0.206, 0.28, 0.372, 0.192, 0.272, 0.102, 0.19, 0.206, 0.116, 0.126, 0.12, 0.098, 0.294, 0.202, 0.228, 0.27, 0.204, 0.304, 0.18837675350701402]"
47,"[0.1596806387225549, 0.22, 0.178, 0.254, 0.232, 0.192, 0.304, 0.236, 0.132, 0.206, 0.21, 0.208, 0.328, 0.084, 0.234, 0.17, 0.314, 0.12, 0.126, 0.23446893787575152]"
48,"[0.16167664670658682, 0.206, 0.274, 0.366, 0.194, 0.272, 0.138, 0.206, 0.202, 0.116, 0.14, 0.12, 0.098, 0.292, 0.202, 0.25, 0.266, 0.204, 0.328, 0.1903807615230461]"
49,"[0.1596806387225549, 0.22, 0.206, 0.244, 0.246, 0.19, 0.29, 0.262, 0.156, 0.206, 0.216, 0.206, 0.32, 0.084, 0.236, 0.168, 0.32, 0.12, 0.152, 0.23446893787575152]"
50,"[0.1656686626746507, 0.206, 0.31, 0.37, 0.194, 0.268, 0.158, 0.22, 0.2, 0.116, 0.144, 0.12, 0.098, 0.286, 0.202, 0.262, 0.268, 0.204, 0.35, 0.1843687374749499]"
51,"[0.1596806387225549, 0.22, 0.258, 0.25, 0.256, 0.192, 0.284, 0.244, 0.176, 0.206, 0.224, 0.206, 0.312, 0.098, 0.234, 0.166, 0.314, 0.12, 0.176, 0.22645290581162325]"
52,"[0.17564870259481039, 0.208, 0.314, 0.374, 0.194, 0.26, 0.172, 0.248, 0.198, 0.122, 0.154, 0.12, 0.098, 0.284, 0.204, 0.276, 0.268, 0.204, 0.364, 0.1903807615230461]"
53,"[0.1596806387225549, 0.22, 0.278, 0.246, 0.26, 0.192, 0.276, 0.238, 0.178, 0.206, 0.228, 0.218, 0.302, 0.14, 0.234, 0.168, 0.312, 0.12, 0.18, 0.21643286573146292]"
54,"[0.17764471057884232, 0.214, 0.296, 0.364, 0.194, 0.25, 0.18, 0.264, 0.196, 0.174, 0.168, 0.122, 0.098, 0.284, 0.204, 0.28, 0.266, 0.208, 0.37, 0.20440881763527055]"
55,"[0.16367265469061876, 0.22, 0.262, 0.26, 0.27, 0.19, 0.292, 0.244, 0.186, 0.206, 0.246, 0.236, 0.298, 0.196, 0.232, 0.17, 0.32, 0.174, 0.188, 0.22044088176352705]"
56,"[0.18163672654690619, 0.22, 0.276, 0.364, 0.194, 0.246, 0.18, 0.286, 0.192, 0.114, 0.188, 0.174, 0.1, 0.288, 0.2, 0.278, 0.27, 0.228, 0.368, 0.23246492985971945]"
57,"[0.16766467065868262, 0.22, 0.262, 0.266, 0.274, 0.19, 0.304, 0.26, 0.194, 0.208, 0.248, 0.248, 0.302, 0.192, 0.234, 0.168, 0.324, 0.122, 0.19, 0.218436873747495]"
58,"[0.18762475049900199, 0.224, 0.264, 0.37, 0.196, 0.248, 0.18, 0.294, 0.194, 0.102, 0.216, 0.144, 0.114, 0.284, 0.2, 0.288, 0.284, 0.3, 0.364, 0.24649298597194388]"
59,"[0.17365269461077845, 0.22, 0.232, 0.258, 0.276, 0.19, 0.314, 0.264, 0.194, 0.246, 0.238, 0.264, 0.302, 0.184, 0.238, 0.174, 0.334, 0.1, 0.2, 0.21643286573146292]"
60,"[0.1936127744510978, 0.228, 0.256, 0.368, 0.196, 0.254, 0.18, 0.294, 0.194, 0.098, 0.242, 0.126, 0.128, 0.292, 0.2, 0.298, 0.306, 0.342, 0.364, 0.2745490981963928]"
61,"[0.19760479041916168, 0.22, 0.232, 0.256, 0.282, 0.188, 0.314, 0.284, 0.196, 0.31, 0.238, 0.262, 0.306, 0.178, 0.238, 0.178, 0.324, 0.098, 0.202, 0.22044088176352705]"
62,"[0.19560878243512975, 0.232, 0.26, 0.37, 0.194, 0.262, 0.196, 0.294, 0.194, 0.098, 0.27, 0.106, 0.148, 0.29, 0.198, 0.298, 0.35, 0.354, 0.368, 0.280561122244489]"
63,"[0.2155688622754491, 0.224, 0.222, 0.26, 0.302, 0.188, 0.316, 0.31, 0.196, 0.336, 0.258, 0.264, 0.308, 0.182, 0.234, 0.18, 0.362, 0.098, 0.212, 0.22444889779559118]"
64,"[0.1996007984031936, 0.246, 0.256, 0.368, 0.194, 0.266, 0.208, 0.29, 0.188, 0.102, 0.292, 0.106, 0.168, 0.284, 0.194, 0.292, 0.404, 0.35, 0.372, 0.28857715430861725]"
65,"[0.2215568862275449, 0.242, 0.206, 0.274, 0.302, 0.186, 0.348, 0.316, 0.196, 0.364, 0.282, 0.264, 0.304, 0.196, 0.232, 0.178, 0.294, 0.098, 0.212, 0.23046092184368738]"
66,"[0.2155688622754491, 0.27, 0.242, 0.372, 0.192, 0.268, 0.21, 0.286, 0.184, 0.102, 0.302, 0.102, 0.196, 0.278, 0.19, 0.286, 0.406, 0.33, 0.376, 0.29458917835671344]"
67,"[0.2435129740518962, 0.256, 0.198, 0.276, 0.318, 0.2, 0.366, 0.298, 0.196, 0.378, 0.32, 0.27, 0.306, 0.218, 0.23, 0.18, 0.288, 0.098, 0.218, 0.23246492985971945]"
68,"[0.22954091816367264, 0.282, 0.248, 0.366, 0.192, 0.272, 0.21, 0.278, 0.182, 0.108, 0.308, 0.102, 0.23, 0.272, 0.188, 0.29, 0.39, 0.304, 0.374, 0.3106212424849699]"
69,"[0.249500998003992, 0.262, 0.198, 0.28, 0.312, 0.196, 0.37, 0.28, 0.196, 0.372, 0.338, 0.278, 0.31, 0.242, 0.234, 0.192, 0.28, 0.098, 0.22, 0.24048096192384769]"
70,"[0.249500998003992, 0.302, 0.254, 0.364, 0.194, 0.276, 0.204, 0.274, 0.182, 0.106, 0.298, 0.106, 0.262, 0.286, 0.188, 0.294, 0.368, 0.294, 0.376, 0.3186372745490982]"
71,"[0.2554890219560878, 0.268, 0.2, 0.282, 0.316, 0.202, 0.37, 0.256, 0.21, 0.374, 0.332, 0.274, 0.31, 0.254, 0.282, 0.19, 0.282, 0.098, 0.212, 0.2605210420841683]"
72,"[0.249500998003992, 0.322, 0.256, 0.368, 0.206, 0.276, 0.206, 0.274, 0.18, 0.146, 0.298, 0.114, 0.268, 0.334, 0.198, 0.3, 0.322, 0.282, 0.374, 0.3226452905811623]"
73,"[0.25948103792415167, 0.27, 0.204, 0.284, 0.306, 0.214, 0.386, 0.254, 0.23, 0.374, 0.336, 0.274, 0.312, 0.262, 0.296, 0.216, 0.286, 0.1, 0.214, 0.25851703406813625]"
74,"[0.2554890219560878, 0.334, 0.262, 0.366, 0.238, 0.27, 0.214, 0.28, 0.182, 0.168, 0.292, 0.114, 0.268, 0.352, 0.214, 0.316, 0.308, 0.282, 0.372, 0.32665330661322645]"
75,"[0.26746506986027946, 0.264, 0.224, 0.278, 0.29, 0.224, 0.398, 0.246, 0.242, 0.366, 0.35, 0.27, 0.316, 0.268, 0.31, 0.232, 0.268, 0.102, 0.228, 0.2665330661322645]"
76,"[0.25149700598802394, 0.338, 0.264, 0.364, 0.262, 0.268, 0.214, 0.278, 0.182, 0.168, 0.294, 0.126, 0.274, 0.372, 0.222, 0.316, 0.284, 0.29, 0.37, 0.3346693386773547]"
77,"[0.26746506986027946, 0.268, 0.244, 0.278, 0.28, 0.232, 0.4, 0.258, 0.258, 0.356, 0.348, 0.27, 0.324, 0.266, 0.318, 0.27, 0.242, 0.106, 0.244, 0.2785571142284569]"
78,"[0.2435129740518962, 0.336, 0.28, 0.366, 0.272, 0.274, 0.194, 0.288, 0.184, 0.196, 0.3, 0.13, 0.274, 0.384, 0.228, 0.316, 0.272, 0.288, 0.372, 0.3466933867735471]"
79,"[0.26746506986027946, 0.266, 0.274, 0.28, 0.27, 0.24, 0.384, 0.272, 0.262, 0.356, 0.36, 0.264, 0.33, 0.284, 0.32, 0.312, 0.268, 0.12, 0.252, 0.2845691382765531]"
80,"[0.2694610778443114, 0.338, 0.296, 0.358, 0.276, 0.286, 0.194, 0.288, 0.19, 0.21, 0.304, 0.142, 0.276, 0.384, 0.228, 0.32, 0.268, 0.298, 0.368, 0.3667334669338677]"
81,"[0.27345309381237526, 0.266, 0.302, 0.282, 0.272, 0.242, 0.39, 0.282, 0.262, 0.366, 0.364, 0.27, 0.342, 0.296, 0.324, 0.344, 0.276, 0.128, 0.262, 0.31462925851703405]"
82,"[0.2774451097804391, 0.342, 0.312, 0.358, 0.278, 0.28, 0.194, 0.294, 0.194, 0.216, 0.308, 0.16, 0.28, 0.394, 0.232, 0.324, 0.276, 0.312, 0.372, 0.374749498997996]"
83,"[0.27345309381237526, 0.266, 0.324, 0.282, 0.274, 0.24, 0.39, 0.298, 0.262, 0.366, 0.372, 0.288, 0.354, 0.296, 0.32, 0.344, 0.276, 0.17, 0.27, 0.3226452905811623]"
84,"[0.30538922155688625, 0.346, 0.316, 0.358, 0.278, 0.288, 0.202, 0.296, 0.202, 0.212, 0.304, 0.182, 0.274, 0.396, 0.234, 0.328, 0.274, 0.326, 0.38, 0.3807615230460922]"
85,"[0.2714570858283433, 0.266, 0.334, 0.3, 0.274, 0.242, 0.378, 0.308, 0.264, 0.374, 0.374, 0.298, 0.356, 0.31, 0.32, 0.346, 0.282, 0.18, 0.276, 0.32665330661322645]"
86,"[0.32335329341317365, 0.354, 0.322, 0.354, 0.282, 0.288, 0.21, 0.298, 0.208, 0.222, 0.3, 0.196, 0.284, 0.394, 0.232, 0.328, 0.298, 0.342, 0.38, 0.38276553106212424]"
87,"[0.2754491017964072, 0.266, 0.344, 0.312, 0.274, 0.248, 0.384, 0.336, 0.266, 0.368, 0.372, 0.306, 0.364, 0.324, 0.322, 0.348, 0.292, 0.186, 0.284, 0.3306613226452906]"
88,"[0.3213572854291417, 0.364, 0.334, 0.366, 0.282, 0.284, 0.22, 0.3, 0.22, 0.232, 0.302, 0.21, 0.292, 0.39, 0.236, 0.332, 0.306, 0.352, 0.394, 0.3867735470941884]"
89,"[0.2754491017964072, 0.266, 0.346, 0.312, 0.272, 0.25, 0.4, 0.342, 0.268, 0.374, 0.356, 0.322, 0.372, 0.328, 0.324, 0.35, 0.3, 0.198, 0.298, 0.33867735470941884]"
90,"[0.3273453093812375, 0.368, 0.356, 0.382, 0.284, 0.288, 0.23, 0.304, 0.226, 0.236, 0.304, 0.23, 0.3, 0.39, 0.238, 0.338, 0.316, 0.356, 0.426, 0.38877755511022044]"
91,"[0.2774451097804391, 0.268, 0.35, 0.304, 0.286, 0.256, 0.404, 0.372, 0.27, 0.378, 0.358, 0.326, 0.382, 0.31, 0.324, 0.346, 0.318, 0.212, 0.306, 0.35070140280561124]"
92,"[0.3033932135728543, 0.38, 0.362, 0.396, 0.284, 0.29, 0.262, 0.306, 0.24, 0.238, 0.294, 0.256, 0.31, 0.392, 0.238, 0.34, 0.334, 0.364, 0.424, 0.38877755511022044]"
93,"[0.2754491017964072, 0.268, 0.35, 0.306, 0.29, 0.262, 0.398, 0.388, 0.272, 0.382, 0.36, 0.324, 0.382, 0.314, 0.32, 0.336, 0.328, 0.214, 0.316, 0.3627254509018036]"
94,"[0.2954091816367265, 0.398, 0.37, 0.39, 0.284, 0.282, 0.286, 0.308, 0.252, 0.234, 0.292, 0.268, 0.316, 0.394, 0.24, 0.34, 0.354, 0.374, 0.432, 0.3907815631262525]"
95,"[0.27944111776447106, 0.268, 0.346, 0.312, 0.302, 0.266, 0.406, 0.394, 0.278, 0.39, 0.362, 0.326, 0.388, 0.294, 0.322, 0.348, 0.334, 0.22, 0.32, 0.3527054108216433]"
96,"[0.2894211576846307, 0.402, 0.38, 0.396, 0.288, 0.276, 0.3, 0.316, 0.264, 0.252, 0.312, 0.276, 0.318, 0.394, 0.242, 0.344, 0.364, 0.374, 0.436, 0.41082164328657317]"
97,"[0.2834331337325349, 0.27, 0.35, 0.32, 0.314, 0.266, 0.414, 0.414, 0.286, 0.392, 0.366, 0.334, 0.388, 0.314, 0.322, 0.366, 0.376, 0.228, 0.32, 0.3587174348697395]"
98,"[0.3013972055888224, 0.402, 0.386, 0.402, 0.296, 0.264, 0.31, 0.328, 0.258, 0.256, 0.312, 0.296, 0.322, 0.394, 0.25, 0.348, 0.364, 0.382, 0.434, 0.44889779559118237]"
99,"[0.2834331337325349, 0.284, 0.36, 0.328, 0.31, 0.276, 0.416, 0.448, 0.292, 0.412, 0.356, 0.336, 0.388, 0.324, 0.32, 0.376, 0.422, 0.246, 0.31, 0.36072144288577157]"
