eigenvector_centrality,[ 5  9 10 11]
0,"[0.10978043912175649, 0.086, 0.21, 0.114, 0.126, 0.094, 0.078, 0.094, 0.11, 0.09, 0.112, 0.084, 0.084, 0.176, 0.096, 0.108, 0.098, 0.088, 0.104, 0.10220440881763528]"
1,"[0.10978043912175649, 0.086, 0.202, 0.122, 0.078, 0.102, 0.098, 0.118, 0.112, 0.108, 0.15, 0.11, 0.124, 0.116, 0.166, 0.116, 0.148, 0.092, 0.104, 0.19238476953907815]"
2,"[0.10978043912175649, 0.108, 0.1, 0.114, 0.078, 0.094, 0.078, 0.094, 0.11, 0.108, 0.112, 0.09, 0.1, 0.164, 0.092, 0.108, 0.098, 0.14, 0.104, 0.10220440881763528]"
3,"[0.10978043912175649, 0.086, 0.1, 0.092, 0.078, 0.104, 0.078, 0.118, 0.112, 0.146, 0.094, 0.11, 0.1, 0.116, 0.114, 0.116, 0.098, 0.092, 0.104, 0.10220440881763528]"
4,"[0.19760479041916168, 0.08, 0.1, 0.114, 0.078, 0.094, 0.08, 0.094, 0.11, 0.092, 0.162, 0.09, 0.1, 0.098, 0.092, 0.08, 0.128, 0.104, 0.104, 0.10220440881763528]"
5,"[0.19760479041916168, 0.086, 0.1, 0.136, 0.078, 0.102, 0.078, 0.118, 0.144, 0.09, 0.094, 0.094, 0.1, 0.116, 0.152, 0.194, 0.094, 0.092, 0.104, 0.10420841683366733]"
6,"[0.11976047904191617, 0.08, 0.1, 0.152, 0.078, 0.188, 0.21, 0.094, 0.11, 0.09, 0.094, 0.09, 0.098, 0.132, 0.092, 0.08, 0.092, 0.104, 0.104, 0.10220440881763528]"
7,"[0.11776447105788423, 0.086, 0.118, 0.08, 0.078, 0.17, 0.14, 0.118, 0.174, 0.09, 0.094, 0.094, 0.1, 0.116, 0.152, 0.088, 0.092, 0.092, 0.178, 0.10020040080160321]"
8,"[0.11776447105788423, 0.08, 0.1, 0.08, 0.112, 0.102, 0.164, 0.094, 0.11, 0.09, 0.094, 0.09, 0.098, 0.236, 0.13, 0.08, 0.092, 0.104, 0.104, 0.10220440881763528]"
9,"[0.11776447105788423, 0.086, 0.136, 0.08, 0.12, 0.248, 0.088, 0.118, 0.182, 0.09, 0.094, 0.116, 0.1, 0.214, 0.094, 0.088, 0.092, 0.098, 0.17, 0.10020040080160321]"
10,"[0.27345309381237526, 0.08, 0.1, 0.08, 0.112, 0.102, 0.152, 0.094, 0.11, 0.09, 0.094, 0.162, 0.098, 0.19, 0.13, 0.08, 0.092, 0.104, 0.104, 0.10220440881763528]"
11,"[0.11776447105788423, 0.086, 0.156, 0.08, 0.114, 0.258, 0.144, 0.118, 0.112, 0.188, 0.192, 0.202, 0.1, 0.208, 0.11, 0.14, 0.092, 0.152, 0.166, 0.10020040080160321]"
12,"[0.10978043912175649, 0.08, 0.1, 0.08, 0.186, 0.102, 0.162, 0.094, 0.11, 0.09, 0.094, 0.174, 0.1, 0.1, 0.13, 0.08, 0.092, 0.104, 0.104, 0.10220440881763528]"
13,"[0.11776447105788423, 0.086, 0.122, 0.08, 0.134, 0.18, 0.148, 0.118, 0.112, 0.274, 0.112, 0.198, 0.1, 0.208, 0.098, 0.17, 0.178, 0.172, 0.12, 0.10020040080160321]"
14,"[0.10978043912175649, 0.08, 0.1, 0.134, 0.22, 0.102, 0.226, 0.096, 0.11, 0.09, 0.094, 0.114, 0.146, 0.192, 0.156, 0.08, 0.092, 0.104, 0.104, 0.10220440881763528]"
15,"[0.11776447105788423, 0.086, 0.118, 0.248, 0.166, 0.142, 0.078, 0.118, 0.112, 0.204, 0.112, 0.118, 0.1, 0.21, 0.092, 0.198, 0.178, 0.108, 0.104, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.1, 0.172, 0.164, 0.102, 0.194, 0.094, 0.11, 0.09, 0.094, 0.09, 0.08, 0.196, 0.186, 0.08, 0.132, 0.104, 0.104, 0.10220440881763528]"
17,"[0.11776447105788423, 0.086, 0.118, 0.178, 0.184, 0.088, 0.084, 0.118, 0.112, 0.202, 0.178, 0.118, 0.1, 0.278, 0.104, 0.116, 0.176, 0.108, 0.104, 0.20040080160320642]"
18,"[0.10978043912175649, 0.08, 0.1, 0.098, 0.196, 0.102, 0.118, 0.094, 0.11, 0.112, 0.094, 0.09, 0.092, 0.194, 0.18, 0.08, 0.252, 0.104, 0.156, 0.10220440881763528]"
19,"[0.11776447105788423, 0.086, 0.118, 0.156, 0.176, 0.088, 0.142, 0.118, 0.112, 0.202, 0.246, 0.118, 0.1, 0.286, 0.174, 0.116, 0.182, 0.124, 0.104, 0.1903807615230461]"
20,"[0.10978043912175649, 0.08, 0.1, 0.104, 0.278, 0.102, 0.108, 0.094, 0.11, 0.186, 0.094, 0.09, 0.1, 0.106, 0.176, 0.08, 0.266, 0.104, 0.08, 0.10220440881763528]"
21,"[0.11776447105788423, 0.086, 0.118, 0.1, 0.162, 0.088, 0.144, 0.118, 0.112, 0.242, 0.3, 0.118, 0.1, 0.224, 0.332, 0.116, 0.166, 0.184, 0.104, 0.14228456913827656]"
22,"[0.10978043912175649, 0.08, 0.1, 0.1, 0.332, 0.102, 0.108, 0.094, 0.11, 0.194, 0.094, 0.098, 0.112, 0.136, 0.182, 0.08, 0.246, 0.104, 0.08, 0.10220440881763528]"
23,"[0.11776447105788423, 0.086, 0.118, 0.136, 0.154, 0.088, 0.146, 0.118, 0.14, 0.2, 0.33, 0.118, 0.1, 0.274, 0.344, 0.116, 0.114, 0.17, 0.104, 0.18236472945891782]"
24,"[0.10978043912175649, 0.08, 0.1, 0.132, 0.32, 0.102, 0.108, 0.094, 0.11, 0.19, 0.094, 0.15, 0.128, 0.194, 0.172, 0.08, 0.196, 0.104, 0.09, 0.10220440881763528]"
25,"[0.11776447105788423, 0.086, 0.118, 0.176, 0.172, 0.088, 0.138, 0.118, 0.106, 0.234, 0.336, 0.118, 0.1, 0.268, 0.358, 0.116, 0.092, 0.094, 0.104, 0.1963927855711423]"
26,"[0.10978043912175649, 0.156, 0.1, 0.118, 0.272, 0.102, 0.172, 0.094, 0.19, 0.12, 0.094, 0.142, 0.14, 0.312, 0.152, 0.08, 0.224, 0.104, 0.12, 0.10220440881763528]"
27,"[0.11776447105788423, 0.086, 0.226, 0.29, 0.148, 0.09, 0.136, 0.118, 0.11, 0.274, 0.338, 0.118, 0.1, 0.25, 0.192, 0.116, 0.092, 0.098, 0.104, 0.19839679358717435]"
