none,[]
37,"[0.07784431137724551, 0.314, 0.118, 0.098, 0.096, 0.23, 0.1, 0.188, 0.232, 0.204, 0.078, 0.094, 0.108, 0.326, 0.168, 0.116, 0.2, 0.18, 0.126, 0.1623246492985972]"
38,"[0.10978043912175649, 0.184, 0.074, 0.1, 0.148, 0.178, 0.108, 0.26, 0.198, 0.194, 0.112, 0.092, 0.126, 0.216, 0.194, 0.088, 0.14, 0.192, 0.102, 0.23847695390781562]"
39,"[0.07784431137724551, 0.32, 0.118, 0.098, 0.096, 0.228, 0.1, 0.188, 0.234, 0.204, 0.082, 0.094, 0.126, 0.328, 0.17, 0.116, 0.204, 0.202, 0.126, 0.1623246492985972]"
40,"[0.10978043912175649, 0.184, 0.076, 0.1, 0.154, 0.178, 0.108, 0.264, 0.194, 0.196, 0.112, 0.092, 0.142, 0.206, 0.194, 0.088, 0.14, 0.192, 0.102, 0.24248496993987975]"
41,"[0.07784431137724551, 0.326, 0.118, 0.098, 0.104, 0.228, 0.1, 0.188, 0.232, 0.204, 0.096, 0.094, 0.152, 0.328, 0.194, 0.116, 0.204, 0.208, 0.126, 0.1623246492985972]"
42,"[0.10978043912175649, 0.184, 0.09, 0.1, 0.154, 0.178, 0.108, 0.27, 0.198, 0.196, 0.132, 0.092, 0.166, 0.206, 0.202, 0.088, 0.14, 0.19, 0.102, 0.25250501002004005]"
43,"[0.07784431137724551, 0.324, 0.118, 0.098, 0.138, 0.228, 0.1, 0.188, 0.234, 0.204, 0.132, 0.094, 0.156, 0.328, 0.22, 0.116, 0.206, 0.216, 0.126, 0.1623246492985972]"
44,"[0.10978043912175649, 0.184, 0.112, 0.1, 0.162, 0.178, 0.108, 0.272, 0.21, 0.196, 0.174, 0.092, 0.2, 0.206, 0.214, 0.088, 0.152, 0.192, 0.102, 0.250501002004008]"
45,"[0.07784431137724551, 0.324, 0.118, 0.1, 0.178, 0.224, 0.1, 0.188, 0.222, 0.202, 0.144, 0.094, 0.172, 0.326, 0.232, 0.116, 0.206, 0.226, 0.126, 0.1623246492985972]"
46,"[0.10978043912175649, 0.184, 0.148, 0.1, 0.204, 0.18, 0.11, 0.284, 0.262, 0.204, 0.184, 0.092, 0.224, 0.214, 0.228, 0.088, 0.166, 0.226, 0.102, 0.250501002004008]"
47,"[0.07784431137724551, 0.316, 0.118, 0.116, 0.2, 0.224, 0.1, 0.19, 0.238, 0.216, 0.144, 0.094, 0.174, 0.318, 0.244, 0.122, 0.21, 0.246, 0.126, 0.1623246492985972]"
48,"[0.11177644710578842, 0.188, 0.164, 0.1, 0.224, 0.196, 0.114, 0.278, 0.288, 0.222, 0.196, 0.092, 0.244, 0.216, 0.236, 0.088, 0.198, 0.268, 0.102, 0.250501002004008]"
49,"[0.07784431137724551, 0.318, 0.118, 0.13, 0.228, 0.228, 0.1, 0.194, 0.24, 0.234, 0.144, 0.094, 0.18, 0.312, 0.244, 0.174, 0.244, 0.26, 0.126, 0.1623246492985972]"
50,"[0.14570858283433133, 0.184, 0.178, 0.1, 0.234, 0.204, 0.134, 0.278, 0.288, 0.238, 0.18, 0.126, 0.266, 0.228, 0.238, 0.088, 0.222, 0.28, 0.11, 0.25250501002004005]"
51,"[0.07784431137724551, 0.312, 0.118, 0.186, 0.248, 0.23, 0.1, 0.2, 0.242, 0.246, 0.144, 0.1, 0.202, 0.294, 0.254, 0.208, 0.254, 0.286, 0.128, 0.1623246492985972]"
52,"[0.1936127744510978, 0.188, 0.192, 0.1, 0.238, 0.214, 0.194, 0.28, 0.29, 0.266, 0.202, 0.15, 0.282, 0.24, 0.238, 0.102, 0.268, 0.286, 0.136, 0.25250501002004005]"
53,"[0.08183632734530938, 0.316, 0.144, 0.222, 0.268, 0.224, 0.11, 0.204, 0.246, 0.26, 0.146, 0.138, 0.25, 0.292, 0.258, 0.238, 0.286, 0.304, 0.15, 0.1623246492985972]"
54,"[0.20359281437125748, 0.188, 0.21, 0.1, 0.24, 0.218, 0.248, 0.284, 0.298, 0.292, 0.23, 0.16, 0.286, 0.26, 0.238, 0.138, 0.326, 0.288, 0.156, 0.25851703406813625]"
55,"[0.09580838323353294, 0.316, 0.184, 0.254, 0.282, 0.222, 0.138, 0.202, 0.246, 0.27, 0.146, 0.174, 0.264, 0.292, 0.262, 0.298, 0.294, 0.338, 0.178, 0.1623246492985972]"
56,"[0.2155688622754491, 0.192, 0.216, 0.114, 0.242, 0.22, 0.264, 0.276, 0.32, 0.31, 0.24, 0.172, 0.294, 0.272, 0.234, 0.17, 0.368, 0.288, 0.162, 0.26452905811623245]"
57,"[0.11177644710578842, 0.318, 0.206, 0.29, 0.292, 0.234, 0.154, 0.204, 0.258, 0.288, 0.158, 0.176, 0.278, 0.274, 0.268, 0.314, 0.304, 0.362, 0.2, 0.1623246492985972]"
58,"[0.22355289421157684, 0.206, 0.224, 0.124, 0.244, 0.222, 0.256, 0.27, 0.34, 0.342, 0.244, 0.176, 0.292, 0.282, 0.236, 0.234, 0.398, 0.288, 0.186, 0.2665330661322645]"
59,"[0.1317365269461078, 0.318, 0.216, 0.306, 0.306, 0.228, 0.164, 0.214, 0.268, 0.302, 0.19, 0.196, 0.29, 0.276, 0.268, 0.346, 0.31, 0.356, 0.212, 0.1623246492985972]"
60,"[0.23353293413173654, 0.236, 0.24, 0.14, 0.244, 0.228, 0.246, 0.274, 0.354, 0.326, 0.244, 0.178, 0.296, 0.28, 0.234, 0.264, 0.408, 0.286, 0.224, 0.27054108216432865]"
61,"[0.1497005988023952, 0.32, 0.228, 0.284, 0.302, 0.244, 0.164, 0.232, 0.282, 0.31, 0.23, 0.216, 0.288, 0.27, 0.268, 0.37, 0.314, 0.342, 0.214, 0.1623246492985972]"
62,"[0.22954091816367264, 0.264, 0.27, 0.16, 0.244, 0.226, 0.24, 0.274, 0.354, 0.352, 0.246, 0.188, 0.29, 0.282, 0.236, 0.278, 0.428, 0.288, 0.266, 0.2745490981963928]"
63,"[0.16367265469061876, 0.324, 0.244, 0.286, 0.306, 0.248, 0.172, 0.256, 0.302, 0.316, 0.27, 0.224, 0.29, 0.292, 0.268, 0.392, 0.318, 0.342, 0.224, 0.16432865731462926]"
64,"[0.21756487025948104, 0.328, 0.33, 0.176, 0.244, 0.226, 0.226, 0.274, 0.368, 0.34, 0.246, 0.21, 0.292, 0.282, 0.234, 0.288, 0.434, 0.286, 0.298, 0.2785571142284569]"
65,"[0.17165668662674652, 0.318, 0.26, 0.278, 0.3, 0.252, 0.174, 0.28, 0.316, 0.324, 0.306, 0.238, 0.298, 0.3, 0.27, 0.402, 0.32, 0.344, 0.228, 0.16432865731462926]"
66,"[0.21956087824351297, 0.346, 0.354, 0.182, 0.244, 0.228, 0.226, 0.276, 0.384, 0.352, 0.246, 0.218, 0.284, 0.294, 0.236, 0.29, 0.438, 0.286, 0.312, 0.2785571142284569]"
67,"[0.17365269461077845, 0.32, 0.262, 0.268, 0.302, 0.262, 0.182, 0.298, 0.336, 0.34, 0.326, 0.26, 0.312, 0.318, 0.286, 0.412, 0.314, 0.344, 0.228, 0.17034068136272545]"
68,"[0.22954091816367264, 0.376, 0.356, 0.198, 0.248, 0.234, 0.232, 0.274, 0.394, 0.388, 0.248, 0.248, 0.278, 0.32, 0.238, 0.292, 0.442, 0.286, 0.314, 0.28857715430861725]"
69,"[0.18363273453093812, 0.322, 0.268, 0.25, 0.294, 0.27, 0.186, 0.306, 0.344, 0.358, 0.348, 0.28, 0.322, 0.326, 0.31, 0.434, 0.32, 0.342, 0.23, 0.18837675350701402]"
70,"[0.2554890219560878, 0.4, 0.35, 0.22, 0.264, 0.234, 0.234, 0.284, 0.408, 0.43, 0.252, 0.27, 0.28, 0.334, 0.24, 0.292, 0.438, 0.286, 0.322, 0.2965931863727455]"
71,"[0.18762475049900199, 0.334, 0.26, 0.262, 0.288, 0.294, 0.196, 0.328, 0.35, 0.372, 0.368, 0.298, 0.328, 0.346, 0.344, 0.432, 0.322, 0.342, 0.234, 0.21442885771543085]"
72,"[0.2774451097804391, 0.432, 0.348, 0.24, 0.294, 0.238, 0.25, 0.3, 0.414, 0.46, 0.254, 0.306, 0.276, 0.34, 0.25, 0.296, 0.45, 0.302, 0.332, 0.3066132264529058]"
73,"[0.1996007984031936, 0.348, 0.266, 0.274, 0.294, 0.302, 0.21, 0.336, 0.352, 0.388, 0.38, 0.308, 0.344, 0.37, 0.358, 0.436, 0.33, 0.342, 0.266, 0.23847695390781562]"
74,"[0.2994011976047904, 0.446, 0.338, 0.27, 0.306, 0.24, 0.25, 0.308, 0.428, 0.48, 0.278, 0.33, 0.274, 0.35, 0.262, 0.3, 0.45, 0.328, 0.336, 0.31462925851703405]"
75,"[0.22355289421157684, 0.35, 0.286, 0.276, 0.294, 0.312, 0.234, 0.35, 0.366, 0.394, 0.388, 0.312, 0.38, 0.396, 0.366, 0.426, 0.332, 0.338, 0.294, 0.2785571142284569]"
76,"[0.2934131736526946, 0.454, 0.33, 0.292, 0.322, 0.244, 0.248, 0.318, 0.432, 0.506, 0.308, 0.376, 0.278, 0.358, 0.268, 0.304, 0.452, 0.352, 0.346, 0.3246492985971944]"
77,"[0.24550898203592814, 0.386, 0.316, 0.284, 0.288, 0.326, 0.254, 0.362, 0.374, 0.402, 0.344, 0.324, 0.408, 0.398, 0.362, 0.426, 0.336, 0.33, 0.32, 0.3166332665330661]"
78,"[0.2954091816367265, 0.454, 0.318, 0.298, 0.352, 0.254, 0.246, 0.32, 0.432, 0.516, 0.342, 0.396, 0.282, 0.36, 0.274, 0.31, 0.466, 0.382, 0.332, 0.32665330661322645]"
79,"[0.2634730538922156, 0.404, 0.33, 0.306, 0.298, 0.344, 0.272, 0.374, 0.38, 0.416, 0.322, 0.332, 0.428, 0.428, 0.366, 0.42, 0.336, 0.324, 0.336, 0.3466933867735471]"
80,"[0.2834331337325349, 0.464, 0.308, 0.302, 0.334, 0.252, 0.254, 0.33, 0.428, 0.526, 0.37, 0.402, 0.286, 0.37, 0.274, 0.324, 0.49, 0.428, 0.332, 0.33867735470941884]"
81,"[0.28542914171656686, 0.404, 0.344, 0.31, 0.328, 0.346, 0.284, 0.376, 0.396, 0.426, 0.298, 0.332, 0.428, 0.438, 0.372, 0.414, 0.344, 0.32, 0.352, 0.37074148296593185]"
82,"[0.2874251497005988, 0.464, 0.316, 0.31, 0.34, 0.256, 0.25, 0.334, 0.426, 0.554, 0.374, 0.4, 0.3, 0.388, 0.294, 0.326, 0.488, 0.462, 0.326, 0.3346693386773547]"
83,"[0.2894211576846307, 0.416, 0.354, 0.31, 0.36, 0.358, 0.292, 0.374, 0.41, 0.424, 0.282, 0.336, 0.418, 0.448, 0.37, 0.42, 0.342, 0.322, 0.362, 0.39478957915831664]"
84,"[0.2934131736526946, 0.468, 0.312, 0.318, 0.322, 0.264, 0.252, 0.332, 0.422, 0.564, 0.376, 0.376, 0.306, 0.394, 0.304, 0.336, 0.5, 0.442, 0.336, 0.342685370741483]"
85,"[0.29141716566866266, 0.422, 0.35, 0.314, 0.398, 0.38, 0.288, 0.382, 0.422, 0.432, 0.282, 0.344, 0.418, 0.438, 0.368, 0.434, 0.344, 0.328, 0.378, 0.40480961923847697]"
86,"[0.3073852295409182, 0.464, 0.306, 0.316, 0.332, 0.272, 0.262, 0.322, 0.424, 0.584, 0.386, 0.37, 0.306, 0.402, 0.316, 0.342, 0.504, 0.44, 0.344, 0.342685370741483]"
87,"[0.2954091816367265, 0.43, 0.366, 0.318, 0.41, 0.4, 0.292, 0.386, 0.438, 0.454, 0.282, 0.358, 0.416, 0.43, 0.366, 0.44, 0.352, 0.334, 0.388, 0.40080160320641284]"
88,"[0.3253493013972056, 0.478, 0.308, 0.318, 0.34, 0.282, 0.28, 0.324, 0.432, 0.592, 0.39, 0.374, 0.316, 0.416, 0.342, 0.344, 0.508, 0.442, 0.348, 0.34468937875751504]"
89,"[0.3033932135728543, 0.43, 0.372, 0.322, 0.416, 0.406, 0.298, 0.404, 0.448, 0.474, 0.294, 0.36, 0.424, 0.42, 0.376, 0.458, 0.326, 0.348, 0.398, 0.4188376753507014]"
90,"[0.3532934131736527, 0.46, 0.318, 0.334, 0.366, 0.29, 0.276, 0.324, 0.438, 0.59, 0.392, 0.378, 0.336, 0.42, 0.358, 0.352, 0.516, 0.446, 0.364, 0.3406813627254509]"
91,"[0.3093812375249501, 0.438, 0.37, 0.33, 0.41, 0.418, 0.3, 0.414, 0.452, 0.496, 0.32, 0.362, 0.444, 0.434, 0.39, 0.476, 0.324, 0.374, 0.414, 0.4228456913827655]"
92,"[0.3852295409181637, 0.464, 0.336, 0.358, 0.384, 0.298, 0.276, 0.33, 0.444, 0.59, 0.394, 0.38, 0.348, 0.434, 0.382, 0.356, 0.514, 0.45, 0.388, 0.3406813627254509]"
93,"[0.3213572854291417, 0.444, 0.378, 0.338, 0.416, 0.44, 0.32, 0.424, 0.456, 0.516, 0.336, 0.362, 0.452, 0.45, 0.416, 0.47, 0.332, 0.38, 0.424, 0.4348697394789579]"
94,"[0.41317365269461076, 0.474, 0.352, 0.374, 0.382, 0.306, 0.276, 0.34, 0.448, 0.596, 0.394, 0.394, 0.354, 0.434, 0.392, 0.366, 0.524, 0.452, 0.4, 0.33867735470941884]"
95,"[0.3333333333333333, 0.464, 0.384, 0.346, 0.42, 0.462, 0.336, 0.438, 0.456, 0.524, 0.34, 0.372, 0.44, 0.458, 0.434, 0.472, 0.332, 0.384, 0.438, 0.4408817635270541]"
96,"[0.4231536926147705, 0.488, 0.37, 0.384, 0.384, 0.316, 0.272, 0.346, 0.456, 0.596, 0.394, 0.41, 0.362, 0.44, 0.406, 0.366, 0.512, 0.454, 0.42, 0.3486973947895792]"
97,"[0.35129740518962077, 0.486, 0.378, 0.356, 0.42, 0.456, 0.356, 0.454, 0.456, 0.518, 0.366, 0.382, 0.45, 0.474, 0.44, 0.466, 0.34, 0.392, 0.444, 0.4468937875751503]"
98,"[0.42714570858283435, 0.482, 0.378, 0.374, 0.386, 0.346, 0.284, 0.362, 0.45, 0.596, 0.39, 0.424, 0.374, 0.446, 0.416, 0.362, 0.52, 0.452, 0.424, 0.3527054108216433]"
99,"[0.36127744510978044, 0.502, 0.376, 0.362, 0.422, 0.474, 0.362, 0.462, 0.456, 0.516, 0.376, 0.4, 0.456, 0.478, 0.45, 0.464, 0.36, 0.396, 0.45, 0.45691382765531063]"
