none,[]
21,"[0.10778443113772455, 0.15, 0.086, 0.12, 0.09, 0.186, 0.098, 0.112, 0.124, 0.098, 0.12, 0.144, 0.174, 0.166, 0.092, 0.182, 0.082, 0.114, 0.104, 0.18837675350701402]"
22,"[0.07784431137724551, 0.082, 0.206, 0.142, 0.08, 0.222, 0.098, 0.104, 0.106, 0.082, 0.104, 0.084, 0.102, 0.146, 0.096, 0.106, 0.106, 0.08, 0.08, 0.22044088176352705]"
23,"[0.10778443113772455, 0.154, 0.086, 0.12, 0.09, 0.216, 0.098, 0.112, 0.126, 0.098, 0.142, 0.114, 0.14, 0.162, 0.092, 0.156, 0.082, 0.114, 0.104, 0.18637274549098196]"
24,"[0.07784431137724551, 0.082, 0.216, 0.144, 0.08, 0.234, 0.098, 0.104, 0.106, 0.084, 0.102, 0.084, 0.108, 0.14, 0.096, 0.106, 0.106, 0.08, 0.08, 0.22044088176352705]"
25,"[0.10778443113772455, 0.118, 0.086, 0.12, 0.09, 0.19, 0.098, 0.112, 0.112, 0.098, 0.18, 0.092, 0.13, 0.16, 0.092, 0.14, 0.082, 0.114, 0.104, 0.15430861723446893]"
26,"[0.07784431137724551, 0.082, 0.216, 0.144, 0.08, 0.234, 0.098, 0.104, 0.106, 0.162, 0.104, 0.084, 0.124, 0.12, 0.096, 0.106, 0.106, 0.08, 0.08, 0.22044088176352705]"
27,"[0.10778443113772455, 0.086, 0.086, 0.12, 0.09, 0.178, 0.098, 0.112, 0.112, 0.098, 0.182, 0.092, 0.132, 0.162, 0.092, 0.132, 0.082, 0.114, 0.104, 0.13827655310621242]"
28,"[0.07784431137724551, 0.082, 0.262, 0.142, 0.08, 0.268, 0.098, 0.104, 0.106, 0.174, 0.108, 0.084, 0.116, 0.12, 0.096, 0.106, 0.106, 0.08, 0.08, 0.22044088176352705]"
29,"[0.10778443113772455, 0.08, 0.086, 0.12, 0.09, 0.18, 0.098, 0.112, 0.112, 0.098, 0.192, 0.092, 0.114, 0.166, 0.164, 0.14, 0.082, 0.114, 0.104, 0.1342685370741483]"
30,"[0.07784431137724551, 0.082, 0.29, 0.158, 0.08, 0.284, 0.098, 0.104, 0.106, 0.178, 0.118, 0.084, 0.11, 0.136, 0.096, 0.112, 0.106, 0.08, 0.08, 0.22044088176352705]"
31,"[0.10778443113772455, 0.08, 0.086, 0.12, 0.09, 0.182, 0.098, 0.112, 0.112, 0.098, 0.218, 0.092, 0.11, 0.17, 0.174, 0.146, 0.082, 0.114, 0.104, 0.13827655310621242]"
32,"[0.07784431137724551, 0.082, 0.296, 0.22, 0.08, 0.246, 0.098, 0.104, 0.106, 0.184, 0.136, 0.084, 0.102, 0.136, 0.096, 0.14, 0.106, 0.08, 0.08, 0.22044088176352705]"
33,"[0.10778443113772455, 0.08, 0.086, 0.12, 0.09, 0.182, 0.098, 0.112, 0.116, 0.098, 0.224, 0.092, 0.11, 0.172, 0.18, 0.146, 0.082, 0.114, 0.104, 0.14428857715430862]"
34,"[0.07784431137724551, 0.082, 0.298, 0.232, 0.08, 0.224, 0.098, 0.104, 0.106, 0.212, 0.148, 0.084, 0.114, 0.14, 0.096, 0.16, 0.106, 0.08, 0.08, 0.22044088176352705]"
35,"[0.10778443113772455, 0.08, 0.086, 0.126, 0.09, 0.184, 0.098, 0.112, 0.122, 0.098, 0.226, 0.092, 0.11, 0.176, 0.182, 0.148, 0.082, 0.114, 0.104, 0.14829659318637275]"
36,"[0.07784431137724551, 0.082, 0.29, 0.266, 0.08, 0.202, 0.098, 0.106, 0.106, 0.214, 0.152, 0.084, 0.14, 0.148, 0.096, 0.164, 0.106, 0.08, 0.08, 0.22044088176352705]"
37,"[0.10778443113772455, 0.082, 0.086, 0.154, 0.09, 0.184, 0.098, 0.128, 0.158, 0.098, 0.232, 0.092, 0.11, 0.178, 0.184, 0.148, 0.082, 0.116, 0.104, 0.1523046092184369]"
38,"[0.07784431137724551, 0.082, 0.26, 0.302, 0.08, 0.186, 0.098, 0.124, 0.106, 0.23, 0.156, 0.084, 0.182, 0.15, 0.096, 0.22, 0.106, 0.08, 0.08, 0.22044088176352705]"
39,"[0.10778443113772455, 0.098, 0.086, 0.166, 0.09, 0.184, 0.098, 0.16, 0.184, 0.098, 0.232, 0.092, 0.11, 0.178, 0.184, 0.152, 0.082, 0.154, 0.104, 0.15831663326653306]"
40,"[0.07784431137724551, 0.082, 0.286, 0.324, 0.08, 0.188, 0.098, 0.138, 0.106, 0.254, 0.172, 0.084, 0.162, 0.152, 0.096, 0.234, 0.106, 0.08, 0.08, 0.22044088176352705]"
41,"[0.10778443113772455, 0.116, 0.086, 0.176, 0.09, 0.184, 0.098, 0.182, 0.192, 0.098, 0.232, 0.092, 0.11, 0.178, 0.184, 0.16, 0.09, 0.174, 0.104, 0.16633266533066132]"
42,"[0.07784431137724551, 0.082, 0.288, 0.33, 0.08, 0.186, 0.108, 0.142, 0.106, 0.268, 0.178, 0.084, 0.2, 0.162, 0.096, 0.292, 0.106, 0.08, 0.092, 0.22044088176352705]"
43,"[0.11177644710578842, 0.138, 0.086, 0.176, 0.09, 0.186, 0.104, 0.258, 0.194, 0.098, 0.232, 0.092, 0.11, 0.178, 0.184, 0.164, 0.114, 0.186, 0.104, 0.18637274549098196]"
44,"[0.07784431137724551, 0.096, 0.282, 0.332, 0.094, 0.184, 0.146, 0.148, 0.106, 0.276, 0.178, 0.084, 0.2, 0.182, 0.096, 0.324, 0.106, 0.08, 0.122, 0.22044088176352705]"
45,"[0.1317365269461078, 0.152, 0.086, 0.176, 0.108, 0.184, 0.114, 0.304, 0.194, 0.098, 0.232, 0.092, 0.11, 0.178, 0.184, 0.164, 0.18, 0.21, 0.104, 0.2124248496993988]"
46,"[0.07784431137724551, 0.184, 0.282, 0.358, 0.158, 0.19, 0.198, 0.164, 0.106, 0.29, 0.178, 0.084, 0.204, 0.19, 0.096, 0.338, 0.106, 0.08, 0.146, 0.22044088176352705]"
47,"[0.16966067864271456, 0.166, 0.086, 0.176, 0.132, 0.184, 0.142, 0.314, 0.196, 0.098, 0.232, 0.094, 0.11, 0.178, 0.184, 0.166, 0.21, 0.262, 0.108, 0.218436873747495]"
48,"[0.07784431137724551, 0.27, 0.28, 0.362, 0.194, 0.192, 0.222, 0.23, 0.106, 0.308, 0.178, 0.084, 0.21, 0.204, 0.096, 0.34, 0.116, 0.08, 0.162, 0.22244488977955912]"
49,"[0.18163672654690619, 0.182, 0.086, 0.174, 0.15, 0.182, 0.158, 0.332, 0.204, 0.098, 0.232, 0.102, 0.114, 0.178, 0.184, 0.166, 0.228, 0.274, 0.132, 0.23046092184368738]"
50,"[0.07784431137724551, 0.356, 0.284, 0.334, 0.202, 0.202, 0.236, 0.274, 0.106, 0.316, 0.178, 0.084, 0.238, 0.202, 0.096, 0.314, 0.134, 0.082, 0.188, 0.24448897795591182]"
51,"[0.18762475049900199, 0.198, 0.086, 0.174, 0.158, 0.182, 0.18, 0.326, 0.208, 0.098, 0.232, 0.108, 0.13, 0.178, 0.184, 0.164, 0.238, 0.278, 0.162, 0.2605210420841683]"
52,"[0.08582834331337326, 0.382, 0.274, 0.318, 0.212, 0.216, 0.236, 0.318, 0.106, 0.314, 0.178, 0.084, 0.27, 0.21, 0.096, 0.308, 0.162, 0.1, 0.23, 0.27655310621242485]"
53,"[0.1996007984031936, 0.218, 0.084, 0.172, 0.162, 0.18, 0.218, 0.322, 0.244, 0.098, 0.232, 0.118, 0.16, 0.178, 0.184, 0.17, 0.25, 0.284, 0.178, 0.27054108216432865]"
54,"[0.09780439121756487, 0.41, 0.278, 0.32, 0.214, 0.244, 0.238, 0.33, 0.106, 0.326, 0.18, 0.084, 0.294, 0.236, 0.096, 0.308, 0.182, 0.122, 0.25, 0.33266533066132264]"
55,"[0.2055888223552894, 0.256, 0.084, 0.174, 0.162, 0.182, 0.238, 0.308, 0.262, 0.098, 0.236, 0.136, 0.194, 0.178, 0.184, 0.18, 0.26, 0.29, 0.186, 0.2845691382765531]"
56,"[0.1217564870259481, 0.392, 0.28, 0.316, 0.21, 0.242, 0.242, 0.34, 0.106, 0.328, 0.18, 0.084, 0.272, 0.244, 0.096, 0.304, 0.196, 0.136, 0.268, 0.33867735470941884]"
57,"[0.2155688622754491, 0.256, 0.084, 0.19, 0.162, 0.184, 0.264, 0.304, 0.268, 0.098, 0.236, 0.144, 0.216, 0.178, 0.184, 0.204, 0.258, 0.292, 0.188, 0.28256513026052105]"
58,"[0.13373253493013973, 0.39, 0.292, 0.312, 0.212, 0.246, 0.24, 0.338, 0.106, 0.33, 0.18, 0.086, 0.306, 0.252, 0.096, 0.306, 0.202, 0.14, 0.264, 0.342685370741483]"
59,"[0.22554890219560877, 0.268, 0.086, 0.202, 0.162, 0.19, 0.28, 0.264, 0.284, 0.098, 0.236, 0.146, 0.254, 0.18, 0.184, 0.212, 0.258, 0.292, 0.198, 0.2905811623246493]"
60,"[0.14171656686626746, 0.386, 0.294, 0.314, 0.214, 0.254, 0.242, 0.31, 0.106, 0.324, 0.18, 0.092, 0.32, 0.252, 0.098, 0.316, 0.208, 0.146, 0.268, 0.3406813627254509]"
61,"[0.23952095808383234, 0.28, 0.086, 0.226, 0.162, 0.196, 0.33, 0.282, 0.29, 0.104, 0.236, 0.148, 0.27, 0.18, 0.184, 0.22, 0.256, 0.282, 0.206, 0.28857715430861725]"
62,"[0.14770459081836326, 0.37, 0.296, 0.31, 0.21, 0.258, 0.24, 0.324, 0.106, 0.33, 0.18, 0.084, 0.322, 0.252, 0.112, 0.318, 0.224, 0.158, 0.268, 0.3587174348697395]"
63,"[0.24550898203592814, 0.312, 0.082, 0.252, 0.162, 0.24, 0.334, 0.26, 0.292, 0.112, 0.24, 0.148, 0.274, 0.178, 0.184, 0.226, 0.26, 0.28, 0.23, 0.28857715430861725]"
64,"[0.14770459081836326, 0.368, 0.294, 0.306, 0.212, 0.264, 0.242, 0.342, 0.106, 0.326, 0.18, 0.09, 0.34, 0.256, 0.134, 0.32, 0.268, 0.16, 0.274, 0.35470941883767537]"
65,"[0.24750499001996007, 0.342, 0.086, 0.272, 0.166, 0.27, 0.33, 0.266, 0.298, 0.148, 0.248, 0.17, 0.29, 0.178, 0.184, 0.242, 0.26, 0.268, 0.242, 0.2905811623246493]"
66,"[0.1497005988023952, 0.366, 0.294, 0.302, 0.21, 0.274, 0.25, 0.342, 0.106, 0.326, 0.18, 0.092, 0.35, 0.264, 0.168, 0.32, 0.292, 0.172, 0.274, 0.3667334669338677]"
67,"[0.249500998003992, 0.358, 0.114, 0.292, 0.166, 0.294, 0.32, 0.254, 0.298, 0.186, 0.25, 0.182, 0.318, 0.178, 0.184, 0.258, 0.258, 0.266, 0.256, 0.2925851703406814]"
68,"[0.15169660678642716, 0.362, 0.294, 0.296, 0.21, 0.284, 0.258, 0.34, 0.11, 0.326, 0.18, 0.1, 0.344, 0.274, 0.2, 0.29, 0.308, 0.182, 0.272, 0.3667334669338677]"
69,"[0.25349301397205587, 0.374, 0.114, 0.318, 0.172, 0.326, 0.308, 0.25, 0.302, 0.242, 0.252, 0.232, 0.33, 0.178, 0.194, 0.262, 0.254, 0.264, 0.29, 0.2925851703406814]"
70,"[0.15169660678642716, 0.36, 0.296, 0.294, 0.21, 0.29, 0.262, 0.334, 0.13, 0.33, 0.18, 0.122, 0.348, 0.314, 0.222, 0.304, 0.328, 0.196, 0.272, 0.3687374749498998]"
71,"[0.25748502994011974, 0.414, 0.148, 0.354, 0.182, 0.366, 0.306, 0.24, 0.302, 0.29, 0.268, 0.246, 0.344, 0.186, 0.194, 0.266, 0.256, 0.262, 0.324, 0.29458917835671344]"
72,"[0.15169660678642716, 0.364, 0.3, 0.294, 0.214, 0.292, 0.28, 0.332, 0.15, 0.326, 0.182, 0.156, 0.346, 0.328, 0.24, 0.37, 0.34, 0.22, 0.272, 0.3687374749498998]"
73,"[0.25948103792415167, 0.432, 0.17, 0.366, 0.2, 0.324, 0.35, 0.244, 0.3, 0.3, 0.308, 0.256, 0.34, 0.216, 0.2, 0.294, 0.256, 0.266, 0.322, 0.3046092184368738]"
74,"[0.1536926147704591, 0.364, 0.306, 0.294, 0.218, 0.31, 0.302, 0.304, 0.158, 0.324, 0.186, 0.186, 0.37, 0.348, 0.254, 0.376, 0.356, 0.228, 0.274, 0.3627254509018036]"
75,"[0.25948103792415167, 0.444, 0.182, 0.358, 0.23, 0.334, 0.362, 0.248, 0.3, 0.328, 0.322, 0.262, 0.368, 0.224, 0.198, 0.326, 0.256, 0.262, 0.324, 0.3046092184368738]"
76,"[0.15768463073852296, 0.362, 0.306, 0.298, 0.23, 0.316, 0.318, 0.282, 0.182, 0.33, 0.208, 0.176, 0.368, 0.362, 0.258, 0.364, 0.364, 0.232, 0.276, 0.3627254509018036]"
77,"[0.25948103792415167, 0.45, 0.214, 0.362, 0.25, 0.346, 0.376, 0.248, 0.302, 0.328, 0.336, 0.27, 0.44, 0.234, 0.21, 0.338, 0.256, 0.264, 0.354, 0.3046092184368738]"
78,"[0.17365269461077845, 0.362, 0.306, 0.29, 0.252, 0.324, 0.33, 0.28, 0.214, 0.328, 0.214, 0.164, 0.356, 0.386, 0.262, 0.372, 0.388, 0.24, 0.274, 0.37675350701402804]"
79,"[0.26147704590818366, 0.454, 0.19, 0.354, 0.256, 0.364, 0.382, 0.266, 0.3, 0.338, 0.348, 0.278, 0.426, 0.274, 0.226, 0.342, 0.256, 0.266, 0.392, 0.2985971943887776]"
80,"[0.18962075848303392, 0.354, 0.306, 0.278, 0.26, 0.324, 0.342, 0.284, 0.246, 0.328, 0.228, 0.206, 0.332, 0.392, 0.266, 0.368, 0.392, 0.242, 0.278, 0.3907815631262525]"
81,"[0.25948103792415167, 0.462, 0.184, 0.358, 0.276, 0.372, 0.392, 0.276, 0.298, 0.334, 0.376, 0.28, 0.416, 0.298, 0.244, 0.352, 0.258, 0.274, 0.396, 0.2925851703406814]"
82,"[0.2155688622754491, 0.348, 0.302, 0.254, 0.288, 0.326, 0.362, 0.284, 0.282, 0.326, 0.234, 0.254, 0.328, 0.418, 0.26, 0.358, 0.384, 0.244, 0.29, 0.4088176352705411]"
83,"[0.25748502994011974, 0.46, 0.186, 0.354, 0.288, 0.374, 0.394, 0.282, 0.294, 0.352, 0.412, 0.282, 0.394, 0.304, 0.258, 0.358, 0.256, 0.298, 0.4, 0.2925851703406814]"
84,"[0.22554890219560877, 0.342, 0.302, 0.252, 0.298, 0.326, 0.36, 0.296, 0.304, 0.324, 0.244, 0.296, 0.326, 0.422, 0.268, 0.358, 0.404, 0.252, 0.296, 0.37074148296593185]"
85,"[0.25748502994011974, 0.472, 0.226, 0.358, 0.326, 0.376, 0.4, 0.292, 0.294, 0.368, 0.432, 0.28, 0.37, 0.338, 0.27, 0.368, 0.256, 0.316, 0.404, 0.2965931863727455]"
86,"[0.23552894211576847, 0.342, 0.3, 0.252, 0.31, 0.328, 0.37, 0.312, 0.314, 0.32, 0.262, 0.354, 0.33, 0.412, 0.278, 0.358, 0.404, 0.268, 0.298, 0.37675350701402804]"
87,"[0.25948103792415167, 0.466, 0.256, 0.364, 0.358, 0.382, 0.396, 0.308, 0.292, 0.374, 0.436, 0.278, 0.35, 0.366, 0.272, 0.386, 0.256, 0.336, 0.412, 0.29458917835671344]"
88,"[0.25149700598802394, 0.33, 0.302, 0.252, 0.316, 0.328, 0.378, 0.328, 0.318, 0.314, 0.288, 0.398, 0.334, 0.412, 0.292, 0.366, 0.41, 0.302, 0.31, 0.38877755511022044]"
89,"[0.2694610778443114, 0.47, 0.31, 0.374, 0.37, 0.378, 0.4, 0.324, 0.294, 0.388, 0.436, 0.276, 0.352, 0.372, 0.288, 0.386, 0.256, 0.342, 0.41, 0.2965931863727455]"
90,"[0.2554890219560878, 0.326, 0.308, 0.254, 0.32, 0.328, 0.394, 0.336, 0.32, 0.306, 0.31, 0.418, 0.338, 0.43, 0.318, 0.37, 0.424, 0.33, 0.318, 0.39478957915831664]"
91,"[0.2874251497005988, 0.466, 0.332, 0.382, 0.37, 0.382, 0.398, 0.334, 0.3, 0.388, 0.454, 0.27, 0.368, 0.374, 0.288, 0.394, 0.268, 0.352, 0.422, 0.30060120240480964]"
92,"[0.2654690618762475, 0.326, 0.316, 0.26, 0.35, 0.334, 0.402, 0.33, 0.326, 0.3, 0.328, 0.438, 0.342, 0.424, 0.318, 0.37, 0.426, 0.33, 0.322, 0.39879759519038077]"
93,"[0.2934131736526946, 0.45, 0.35, 0.374, 0.37, 0.384, 0.396, 0.392, 0.304, 0.394, 0.48, 0.27, 0.386, 0.38, 0.292, 0.398, 0.276, 0.366, 0.412, 0.3046092184368738]"
94,"[0.2834331337325349, 0.322, 0.326, 0.294, 0.38, 0.348, 0.438, 0.328, 0.326, 0.308, 0.342, 0.448, 0.342, 0.414, 0.324, 0.376, 0.436, 0.332, 0.33, 0.4028056112224449]"
95,"[0.3193612774451098, 0.426, 0.358, 0.366, 0.366, 0.39, 0.384, 0.404, 0.314, 0.398, 0.486, 0.272, 0.394, 0.388, 0.296, 0.402, 0.282, 0.384, 0.412, 0.3186372745490982]"
96,"[0.28542914171656686, 0.358, 0.338, 0.328, 0.376, 0.36, 0.482, 0.328, 0.326, 0.306, 0.348, 0.446, 0.352, 0.41, 0.324, 0.38, 0.432, 0.324, 0.35, 0.40080160320641284]"
97,"[0.32335329341317365, 0.42, 0.344, 0.366, 0.364, 0.392, 0.4, 0.408, 0.328, 0.4, 0.494, 0.272, 0.408, 0.396, 0.302, 0.41, 0.348, 0.436, 0.414, 0.3366733466933868]"
98,"[0.2874251497005988, 0.378, 0.382, 0.34, 0.364, 0.366, 0.484, 0.326, 0.312, 0.304, 0.354, 0.436, 0.352, 0.414, 0.318, 0.4, 0.42, 0.312, 0.386, 0.40480961923847697]"
99,"[0.3333333333333333, 0.39, 0.338, 0.378, 0.37, 0.396, 0.418, 0.406, 0.362, 0.416, 0.496, 0.274, 0.414, 0.402, 0.306, 0.408, 0.358, 0.434, 0.43, 0.3406813627254509]"
