none,[]
16,"[0.29740518962075846, 0.23, 0.206, 0.424, 0.342, 0.336, 0.3, 0.356, 0.28, 0.108, 0.088, 0.414, 0.418, 0.296, 0.156, 0.294, 0.31, 0.342, 0.338, 0.4228456913827655]"
17,"[0.38323353293413176, 0.384, 0.32, 0.188, 0.318, 0.21, 0.326, 0.392, 0.318, 0.31, 0.372, 0.118, 0.342, 0.394, 0.436, 0.312, 0.302, 0.28, 0.258, 0.28857715430861725]"
18,"[0.34331337325349304, 0.302, 0.22, 0.42, 0.33, 0.344, 0.3, 0.358, 0.308, 0.116, 0.1, 0.468, 0.39, 0.312, 0.168, 0.4, 0.282, 0.33, 0.344, 0.3907815631262525]"
19,"[0.36726546906187624, 0.374, 0.318, 0.26, 0.368, 0.228, 0.328, 0.37, 0.296, 0.31, 0.37, 0.12, 0.338, 0.378, 0.448, 0.33, 0.306, 0.294, 0.278, 0.3226452905811623]"
20,"[0.3592814371257485, 0.332, 0.256, 0.41, 0.28, 0.35, 0.316, 0.376, 0.318, 0.116, 0.11, 0.44, 0.388, 0.3, 0.26, 0.424, 0.292, 0.328, 0.358, 0.3967935871743487]"
21,"[0.36926147704590817, 0.326, 0.32, 0.322, 0.338, 0.256, 0.324, 0.358, 0.298, 0.3, 0.348, 0.286, 0.334, 0.364, 0.41, 0.366, 0.308, 0.304, 0.298, 0.31462925851703405]"
22,"[0.37524950099800397, 0.346, 0.28, 0.402, 0.278, 0.336, 0.322, 0.398, 0.328, 0.128, 0.126, 0.404, 0.382, 0.29, 0.32, 0.426, 0.294, 0.332, 0.364, 0.38877755511022044]"
23,"[0.3532934131736527, 0.322, 0.33, 0.342, 0.294, 0.282, 0.318, 0.356, 0.306, 0.298, 0.334, 0.286, 0.35, 0.374, 0.426, 0.396, 0.278, 0.326, 0.316, 0.33266533066132264]"
24,"[0.3852295409181637, 0.294, 0.278, 0.376, 0.306, 0.332, 0.326, 0.428, 0.344, 0.144, 0.18, 0.384, 0.376, 0.296, 0.338, 0.392, 0.294, 0.32, 0.36, 0.3907815631262525]"
25,"[0.35528942115768464, 0.314, 0.334, 0.384, 0.29, 0.27, 0.326, 0.338, 0.314, 0.294, 0.316, 0.294, 0.372, 0.356, 0.438, 0.392, 0.284, 0.35, 0.33, 0.36072144288577157]"
26,"[0.3812375249500998, 0.268, 0.276, 0.38, 0.36, 0.322, 0.33, 0.436, 0.36, 0.206, 0.206, 0.344, 0.378, 0.33, 0.354, 0.382, 0.322, 0.33, 0.36, 0.38877755511022044]"
27,"[0.3592814371257485, 0.332, 0.336, 0.414, 0.28, 0.274, 0.332, 0.338, 0.322, 0.296, 0.314, 0.302, 0.396, 0.346, 0.398, 0.398, 0.312, 0.35, 0.356, 0.3927855711422846]"
28,"[0.37325349301397204, 0.266, 0.282, 0.364, 0.414, 0.318, 0.336, 0.434, 0.366, 0.224, 0.22, 0.332, 0.362, 0.338, 0.364, 0.38, 0.352, 0.318, 0.368, 0.3847695390781563]"
29,"[0.3652694610778443, 0.346, 0.35, 0.422, 0.29, 0.27, 0.33, 0.358, 0.328, 0.3, 0.318, 0.292, 0.416, 0.328, 0.38, 0.398, 0.31, 0.316, 0.358, 0.40681362725450904]"
30,"[0.3652694610778443, 0.302, 0.276, 0.368, 0.452, 0.312, 0.334, 0.428, 0.368, 0.236, 0.224, 0.326, 0.362, 0.35, 0.354, 0.382, 0.376, 0.314, 0.38, 0.37074148296593185]"
31,"[0.36726546906187624, 0.354, 0.368, 0.438, 0.304, 0.272, 0.342, 0.37, 0.338, 0.31, 0.326, 0.304, 0.4, 0.324, 0.368, 0.394, 0.32, 0.304, 0.37, 0.4088176352705411]"
32,"[0.36726546906187624, 0.328, 0.28, 0.362, 0.462, 0.32, 0.32, 0.42, 0.358, 0.25, 0.23, 0.324, 0.382, 0.346, 0.366, 0.386, 0.398, 0.324, 0.372, 0.3727454909819639]"
33,"[0.3812375249500998, 0.358, 0.384, 0.436, 0.386, 0.27, 0.344, 0.368, 0.354, 0.324, 0.334, 0.318, 0.392, 0.334, 0.362, 0.392, 0.338, 0.294, 0.37, 0.3867735470941884]"
34,"[0.38323353293413176, 0.364, 0.28, 0.372, 0.418, 0.332, 0.318, 0.412, 0.348, 0.26, 0.238, 0.322, 0.374, 0.356, 0.372, 0.386, 0.41, 0.332, 0.366, 0.3727454909819639]"
35,"[0.3932135728542914, 0.364, 0.384, 0.438, 0.442, 0.264, 0.356, 0.398, 0.362, 0.338, 0.338, 0.344, 0.388, 0.322, 0.366, 0.402, 0.348, 0.294, 0.344, 0.3787575150300601]"
36,"[0.37924151696606784, 0.368, 0.29, 0.388, 0.374, 0.352, 0.324, 0.402, 0.35, 0.266, 0.234, 0.328, 0.372, 0.364, 0.376, 0.392, 0.412, 0.34, 0.36, 0.37074148296593185]"
37,"[0.3972055888223553, 0.37, 0.398, 0.428, 0.452, 0.274, 0.382, 0.414, 0.372, 0.35, 0.344, 0.356, 0.392, 0.306, 0.362, 0.394, 0.362, 0.286, 0.33, 0.3907815631262525]"
38,"[0.36127744510978044, 0.362, 0.3, 0.394, 0.366, 0.374, 0.33, 0.402, 0.348, 0.268, 0.236, 0.324, 0.396, 0.376, 0.376, 0.406, 0.414, 0.352, 0.348, 0.3867735470941884]"
39,"[0.4091816367265469, 0.384, 0.408, 0.418, 0.4, 0.268, 0.388, 0.428, 0.384, 0.346, 0.35, 0.366, 0.374, 0.324, 0.37, 0.396, 0.376, 0.282, 0.316, 0.3847695390781563]"
40,"[0.3532934131736527, 0.342, 0.306, 0.4, 0.384, 0.39, 0.336, 0.408, 0.358, 0.284, 0.224, 0.312, 0.402, 0.378, 0.376, 0.424, 0.424, 0.352, 0.352, 0.3907815631262525]"
41,"[0.4091816367265469, 0.402, 0.396, 0.418, 0.358, 0.288, 0.39, 0.434, 0.382, 0.344, 0.358, 0.364, 0.376, 0.336, 0.37, 0.4, 0.388, 0.272, 0.302, 0.37675350701402804]"
42,"[0.34930139720558884, 0.328, 0.318, 0.408, 0.382, 0.4, 0.34, 0.408, 0.358, 0.282, 0.222, 0.318, 0.41, 0.384, 0.374, 0.43, 0.406, 0.354, 0.358, 0.40681362725450904]"
43,"[0.4111776447105788, 0.4, 0.396, 0.42, 0.328, 0.3, 0.404, 0.448, 0.386, 0.348, 0.362, 0.372, 0.382, 0.346, 0.374, 0.388, 0.418, 0.27, 0.296, 0.3787575150300601]"
44,"[0.3413173652694611, 0.31, 0.332, 0.41, 0.398, 0.398, 0.342, 0.41, 0.358, 0.28, 0.234, 0.334, 0.424, 0.388, 0.374, 0.446, 0.418, 0.36, 0.358, 0.4228456913827655]"
45,"[0.4151696606786427, 0.426, 0.396, 0.42, 0.316, 0.308, 0.404, 0.454, 0.394, 0.356, 0.368, 0.384, 0.386, 0.368, 0.378, 0.4, 0.42, 0.272, 0.294, 0.3807615230460922]"
46,"[0.3333333333333333, 0.312, 0.336, 0.414, 0.39, 0.404, 0.338, 0.41, 0.386, 0.288, 0.236, 0.342, 0.448, 0.386, 0.384, 0.464, 0.422, 0.366, 0.364, 0.43286573146292584]"
47,"[0.4231536926147705, 0.408, 0.398, 0.436, 0.318, 0.304, 0.4, 0.458, 0.398, 0.36, 0.376, 0.384, 0.384, 0.388, 0.386, 0.414, 0.424, 0.28, 0.302, 0.3907815631262525]"
48,"[0.33532934131736525, 0.32, 0.352, 0.412, 0.418, 0.404, 0.33, 0.41, 0.382, 0.284, 0.254, 0.348, 0.452, 0.384, 0.402, 0.484, 0.424, 0.37, 0.368, 0.45691382765531063]"
49,"[0.41317365269461076, 0.4, 0.408, 0.456, 0.324, 0.332, 0.402, 0.47, 0.404, 0.366, 0.384, 0.394, 0.392, 0.41, 0.392, 0.422, 0.426, 0.288, 0.304, 0.38877755511022044]"
50,"[0.3393213572854291, 0.322, 0.372, 0.408, 0.41, 0.4, 0.332, 0.408, 0.38, 0.29, 0.264, 0.36, 0.47, 0.382, 0.412, 0.464, 0.444, 0.376, 0.382, 0.46292585170340683]"
51,"[0.4151696606786427, 0.42, 0.394, 0.456, 0.334, 0.33, 0.406, 0.456, 0.394, 0.37, 0.392, 0.398, 0.39, 0.426, 0.394, 0.41, 0.428, 0.298, 0.328, 0.3867735470941884]"
52,"[0.35129740518962077, 0.35, 0.388, 0.404, 0.42, 0.408, 0.328, 0.41, 0.374, 0.31, 0.276, 0.374, 0.474, 0.38, 0.418, 0.45, 0.446, 0.38, 0.38, 0.45691382765531063]"
53,"[0.4231536926147705, 0.434, 0.404, 0.454, 0.354, 0.33, 0.404, 0.454, 0.394, 0.374, 0.398, 0.392, 0.394, 0.436, 0.384, 0.394, 0.424, 0.302, 0.354, 0.3927855711422846]"
54,"[0.36127744510978044, 0.322, 0.408, 0.396, 0.43, 0.416, 0.326, 0.416, 0.374, 0.344, 0.29, 0.386, 0.478, 0.38, 0.414, 0.454, 0.46, 0.38, 0.376, 0.46893787575150303]"
55,"[0.4311377245508982, 0.44, 0.408, 0.464, 0.376, 0.334, 0.402, 0.444, 0.394, 0.376, 0.404, 0.384, 0.394, 0.434, 0.396, 0.408, 0.43, 0.31, 0.384, 0.3807615230460922]"
56,"[0.37524950099800397, 0.322, 0.412, 0.396, 0.444, 0.412, 0.328, 0.412, 0.38, 0.366, 0.302, 0.418, 0.49, 0.37, 0.428, 0.456, 0.464, 0.382, 0.386, 0.49298597194388777]"
57,"[0.4311377245508982, 0.442, 0.416, 0.468, 0.388, 0.346, 0.408, 0.454, 0.4, 0.388, 0.416, 0.38, 0.396, 0.444, 0.418, 0.424, 0.416, 0.332, 0.392, 0.3867735470941884]"
58,"[0.3912175648702595, 0.34, 0.406, 0.394, 0.454, 0.412, 0.328, 0.42, 0.378, 0.374, 0.334, 0.422, 0.496, 0.374, 0.438, 0.462, 0.464, 0.388, 0.388, 0.48897795591182364]"
59,"[0.4351297405189621, 0.448, 0.42, 0.444, 0.412, 0.354, 0.41, 0.44, 0.404, 0.4, 0.428, 0.386, 0.398, 0.452, 0.422, 0.44, 0.412, 0.34, 0.394, 0.39879759519038077]"
60,"[0.3812375249500998, 0.346, 0.396, 0.396, 0.452, 0.408, 0.338, 0.422, 0.376, 0.38, 0.364, 0.422, 0.492, 0.38, 0.436, 0.458, 0.49, 0.39, 0.398, 0.4789579158316633]"
61,"[0.4251497005988024, 0.452, 0.434, 0.432, 0.42, 0.364, 0.41, 0.446, 0.41, 0.41, 0.438, 0.394, 0.422, 0.456, 0.428, 0.402, 0.416, 0.358, 0.384, 0.40480961923847697]"
62,"[0.3852295409181637, 0.362, 0.406, 0.402, 0.464, 0.416, 0.342, 0.426, 0.362, 0.388, 0.38, 0.428, 0.506, 0.378, 0.438, 0.454, 0.498, 0.394, 0.4, 0.48096192384769537]"
63,"[0.4251497005988024, 0.446, 0.472, 0.426, 0.45, 0.376, 0.414, 0.45, 0.412, 0.412, 0.434, 0.398, 0.432, 0.458, 0.442, 0.386, 0.418, 0.376, 0.392, 0.4168336673346693]"
64,"[0.3872255489021956, 0.372, 0.41, 0.414, 0.484, 0.418, 0.372, 0.438, 0.358, 0.388, 0.39, 0.444, 0.508, 0.388, 0.444, 0.45, 0.49, 0.41, 0.404, 0.49298597194388777]"
65,"[0.4171656686626746, 0.446, 0.482, 0.422, 0.484, 0.39, 0.414, 0.45, 0.414, 0.426, 0.436, 0.406, 0.434, 0.464, 0.446, 0.37, 0.42, 0.386, 0.394, 0.4248496993987976]"
66,"[0.3872255489021956, 0.388, 0.414, 0.41, 0.5, 0.424, 0.374, 0.448, 0.368, 0.378, 0.396, 0.442, 0.5, 0.398, 0.448, 0.446, 0.466, 0.416, 0.41, 0.48296593186372744]"
67,"[0.4031936127744511, 0.444, 0.486, 0.422, 0.52, 0.392, 0.418, 0.448, 0.41, 0.446, 0.452, 0.404, 0.442, 0.466, 0.472, 0.372, 0.426, 0.39, 0.392, 0.4228456913827655]"
68,"[0.39520958083832336, 0.432, 0.42, 0.416, 0.502, 0.43, 0.376, 0.458, 0.386, 0.372, 0.4, 0.454, 0.506, 0.396, 0.448, 0.436, 0.462, 0.424, 0.406, 0.48697394789579157]"
69,"[0.4031936127744511, 0.444, 0.478, 0.42, 0.526, 0.4, 0.42, 0.448, 0.412, 0.472, 0.46, 0.4, 0.458, 0.474, 0.484, 0.374, 0.424, 0.39, 0.4, 0.43687374749499]"
70,"[0.4031936127744511, 0.436, 0.426, 0.418, 0.508, 0.44, 0.384, 0.462, 0.402, 0.39, 0.406, 0.474, 0.506, 0.4, 0.458, 0.436, 0.462, 0.422, 0.408, 0.48897795591182364]"
71,"[0.3912175648702595, 0.436, 0.494, 0.43, 0.524, 0.424, 0.424, 0.45, 0.428, 0.482, 0.476, 0.4, 0.458, 0.478, 0.476, 0.378, 0.438, 0.384, 0.416, 0.4408817635270541]"
72,"[0.41916167664670656, 0.442, 0.436, 0.422, 0.506, 0.45, 0.4, 0.474, 0.408, 0.396, 0.42, 0.478, 0.49, 0.41, 0.488, 0.452, 0.462, 0.436, 0.414, 0.49899799599198397]"
73,"[0.39520958083832336, 0.442, 0.486, 0.424, 0.518, 0.458, 0.434, 0.444, 0.418, 0.484, 0.492, 0.4, 0.464, 0.49, 0.504, 0.378, 0.444, 0.386, 0.432, 0.45490981963927857]"
74,"[0.41916167664670656, 0.434, 0.44, 0.422, 0.504, 0.47, 0.398, 0.478, 0.42, 0.404, 0.422, 0.482, 0.478, 0.41, 0.496, 0.458, 0.466, 0.432, 0.428, 0.4749498997995992]"
75,"[0.3972055888223553, 0.45, 0.496, 0.428, 0.51, 0.486, 0.436, 0.45, 0.414, 0.484, 0.49, 0.42, 0.464, 0.476, 0.498, 0.396, 0.454, 0.394, 0.438, 0.4789579158316633]"
76,"[0.42714570858283435, 0.452, 0.436, 0.418, 0.502, 0.48, 0.414, 0.48, 0.426, 0.412, 0.416, 0.484, 0.486, 0.414, 0.5, 0.476, 0.476, 0.434, 0.448, 0.45490981963927857]"
77,"[0.3872255489021956, 0.474, 0.508, 0.42, 0.522, 0.508, 0.422, 0.444, 0.42, 0.492, 0.486, 0.424, 0.47, 0.476, 0.502, 0.394, 0.466, 0.402, 0.436, 0.48697394789579157]"
78,"[0.43313373253493015, 0.442, 0.438, 0.426, 0.5, 0.492, 0.412, 0.49, 0.426, 0.414, 0.43, 0.496, 0.488, 0.404, 0.496, 0.472, 0.472, 0.432, 0.462, 0.44889779559118237]"
79,"[0.37325349301397204, 0.49, 0.506, 0.42, 0.518, 0.476, 0.424, 0.446, 0.43, 0.488, 0.49, 0.43, 0.468, 0.478, 0.498, 0.392, 0.47, 0.42, 0.428, 0.48096192384769537]"
80,"[0.4311377245508982, 0.408, 0.438, 0.432, 0.498, 0.49, 0.412, 0.474, 0.434, 0.414, 0.426, 0.484, 0.478, 0.408, 0.49, 0.478, 0.478, 0.436, 0.476, 0.44889779559118237]"
81,"[0.3772455089820359, 0.496, 0.502, 0.43, 0.52, 0.47, 0.43, 0.468, 0.432, 0.49, 0.496, 0.428, 0.474, 0.48, 0.5, 0.394, 0.476, 0.416, 0.422, 0.48096192384769537]"
82,"[0.4431137724550898, 0.404, 0.448, 0.436, 0.498, 0.494, 0.408, 0.466, 0.434, 0.414, 0.432, 0.476, 0.486, 0.4, 0.482, 0.488, 0.482, 0.436, 0.476, 0.44488977955911824]"
83,"[0.38922155688622756, 0.508, 0.494, 0.436, 0.518, 0.492, 0.428, 0.488, 0.424, 0.498, 0.5, 0.418, 0.464, 0.48, 0.506, 0.404, 0.478, 0.412, 0.404, 0.4729458917835671]"
84,"[0.4431137724550898, 0.416, 0.444, 0.44, 0.492, 0.478, 0.396, 0.458, 0.424, 0.418, 0.432, 0.494, 0.476, 0.396, 0.476, 0.494, 0.486, 0.43, 0.474, 0.44488977955911824]"
85,"[0.3972055888223553, 0.52, 0.496, 0.44, 0.502, 0.492, 0.426, 0.494, 0.426, 0.502, 0.49, 0.418, 0.476, 0.488, 0.494, 0.396, 0.482, 0.412, 0.404, 0.46893787575150303]"
86,"[0.437125748502994, 0.416, 0.438, 0.442, 0.486, 0.466, 0.392, 0.444, 0.43, 0.426, 0.438, 0.484, 0.494, 0.394, 0.482, 0.492, 0.486, 0.434, 0.486, 0.45490981963927857]"
87,"[0.41916167664670656, 0.524, 0.494, 0.438, 0.512, 0.492, 0.434, 0.51, 0.438, 0.496, 0.486, 0.422, 0.458, 0.496, 0.506, 0.394, 0.484, 0.428, 0.394, 0.4589178356713427]"
88,"[0.4291417165668663, 0.408, 0.442, 0.448, 0.482, 0.46, 0.392, 0.44, 0.422, 0.44, 0.444, 0.482, 0.504, 0.4, 0.476, 0.498, 0.468, 0.436, 0.484, 0.4589178356713427]"
89,"[0.42714570858283435, 0.528, 0.494, 0.438, 0.526, 0.472, 0.436, 0.532, 0.448, 0.488, 0.488, 0.426, 0.452, 0.506, 0.484, 0.388, 0.492, 0.45, 0.39, 0.45691382765531063]"
90,"[0.43313373253493015, 0.414, 0.438, 0.454, 0.49, 0.464, 0.396, 0.45, 0.424, 0.446, 0.45, 0.488, 0.482, 0.394, 0.47, 0.5, 0.456, 0.442, 0.482, 0.46092184368737477]"
91,"[0.437125748502994, 0.53, 0.49, 0.44, 0.534, 0.448, 0.434, 0.52, 0.452, 0.482, 0.49, 0.436, 0.446, 0.514, 0.476, 0.382, 0.49, 0.47, 0.402, 0.4529058116232465]"
92,"[0.42714570858283435, 0.432, 0.44, 0.46, 0.496, 0.492, 0.41, 0.46, 0.426, 0.438, 0.45, 0.496, 0.512, 0.4, 0.472, 0.51, 0.468, 0.444, 0.482, 0.4749498997995992]"
93,"[0.4411177644710579, 0.534, 0.498, 0.44, 0.534, 0.444, 0.442, 0.51, 0.456, 0.484, 0.494, 0.44, 0.45, 0.516, 0.464, 0.378, 0.5, 0.486, 0.416, 0.4529058116232465]"
94,"[0.40718562874251496, 0.444, 0.44, 0.46, 0.498, 0.48, 0.422, 0.47, 0.432, 0.434, 0.464, 0.494, 0.482, 0.402, 0.48, 0.516, 0.48, 0.444, 0.486, 0.47695390781563124]"
95,"[0.45109780439121755, 0.524, 0.5, 0.438, 0.546, 0.434, 0.44, 0.52, 0.448, 0.484, 0.49, 0.438, 0.458, 0.514, 0.466, 0.378, 0.504, 0.484, 0.44, 0.4529058116232465]"
96,"[0.41317365269461076, 0.452, 0.442, 0.456, 0.496, 0.486, 0.434, 0.474, 0.428, 0.432, 0.468, 0.478, 0.496, 0.406, 0.49, 0.506, 0.496, 0.44, 0.482, 0.4909819639278557]"
97,"[0.4471057884231537, 0.522, 0.506, 0.442, 0.556, 0.422, 0.442, 0.53, 0.446, 0.484, 0.494, 0.45, 0.476, 0.506, 0.466, 0.392, 0.508, 0.482, 0.452, 0.45490981963927857]"
98,"[0.43313373253493015, 0.466, 0.44, 0.46, 0.502, 0.484, 0.44, 0.484, 0.432, 0.44, 0.456, 0.472, 0.492, 0.422, 0.488, 0.504, 0.496, 0.438, 0.478, 0.45490981963927857]"
99,"[0.45708582834331335, 0.522, 0.508, 0.456, 0.564, 0.426, 0.44, 0.53, 0.444, 0.494, 0.502, 0.458, 0.488, 0.502, 0.47, 0.404, 0.51, 0.49, 0.47, 0.46092184368737477]"
