none,[]
69,"[0.48902195608782434, 0.482, 0.4, 0.358, 0.36, 0.376, 0.36, 0.468, 0.45, 0.388, 0.434, 0.468, 0.416, 0.466, 0.504, 0.356, 0.406, 0.41, 0.47, 0.49498997995991983]"
70,"[0.3812375249500998, 0.382, 0.52, 0.472, 0.496, 0.456, 0.424, 0.472, 0.416, 0.406, 0.478, 0.404, 0.454, 0.426, 0.502, 0.47, 0.318, 0.476, 0.324, 0.40480961923847697]"
71,"[0.4590818363273453, 0.53, 0.416, 0.358, 0.356, 0.374, 0.364, 0.446, 0.46, 0.412, 0.444, 0.44, 0.426, 0.462, 0.514, 0.362, 0.406, 0.402, 0.476, 0.5050100200400801]"
72,"[0.3932135728542914, 0.38, 0.522, 0.474, 0.494, 0.482, 0.412, 0.494, 0.41, 0.402, 0.468, 0.4, 0.452, 0.44, 0.5, 0.486, 0.314, 0.484, 0.362, 0.4188376753507014]"
73,"[0.43313373253493015, 0.556, 0.436, 0.358, 0.356, 0.362, 0.366, 0.434, 0.472, 0.418, 0.452, 0.43, 0.466, 0.464, 0.504, 0.374, 0.414, 0.402, 0.47, 0.531062124248497]"
74,"[0.3852295409181637, 0.376, 0.526, 0.474, 0.5, 0.502, 0.374, 0.482, 0.416, 0.406, 0.454, 0.404, 0.444, 0.442, 0.486, 0.502, 0.322, 0.5, 0.41, 0.4348697394789579]"
75,"[0.47704590818363274, 0.57, 0.44, 0.36, 0.358, 0.362, 0.382, 0.422, 0.468, 0.43, 0.474, 0.428, 0.486, 0.462, 0.484, 0.376, 0.434, 0.398, 0.466, 0.5270541082164328]"
76,"[0.38922155688622756, 0.388, 0.522, 0.474, 0.49, 0.514, 0.372, 0.478, 0.412, 0.41, 0.452, 0.412, 0.44, 0.43, 0.48, 0.532, 0.334, 0.52, 0.432, 0.43687374749499]"
77,"[0.47704590818363274, 0.556, 0.458, 0.364, 0.348, 0.37, 0.378, 0.416, 0.472, 0.444, 0.498, 0.422, 0.498, 0.464, 0.478, 0.38, 0.46, 0.39, 0.446, 0.5450901803607214]"
78,"[0.3972055888223553, 0.384, 0.51, 0.478, 0.482, 0.492, 0.376, 0.49, 0.416, 0.4, 0.44, 0.404, 0.44, 0.444, 0.492, 0.534, 0.338, 0.524, 0.436, 0.4408817635270541]"
79,"[0.48502994011976047, 0.544, 0.452, 0.366, 0.348, 0.366, 0.38, 0.41, 0.478, 0.454, 0.486, 0.418, 0.506, 0.47, 0.438, 0.384, 0.464, 0.366, 0.432, 0.5430861723446894]"
80,"[0.3912175648702595, 0.394, 0.498, 0.476, 0.48, 0.486, 0.386, 0.504, 0.416, 0.4, 0.444, 0.404, 0.438, 0.45, 0.502, 0.51, 0.346, 0.526, 0.448, 0.4348697394789579]"
81,"[0.46706586826347307, 0.516, 0.448, 0.366, 0.35, 0.372, 0.382, 0.416, 0.478, 0.478, 0.488, 0.428, 0.518, 0.474, 0.414, 0.384, 0.47, 0.36, 0.44, 0.5390781563126252]"
82,"[0.39520958083832336, 0.394, 0.49, 0.484, 0.472, 0.456, 0.394, 0.508, 0.414, 0.39, 0.45, 0.4, 0.436, 0.46, 0.492, 0.502, 0.35, 0.53, 0.47, 0.43687374749499]"
83,"[0.4550898203592814, 0.498, 0.456, 0.368, 0.346, 0.376, 0.384, 0.418, 0.48, 0.49, 0.494, 0.432, 0.516, 0.484, 0.422, 0.384, 0.48, 0.374, 0.446, 0.533066132264529]"
84,"[0.3992015968063872, 0.394, 0.484, 0.478, 0.49, 0.452, 0.394, 0.506, 0.412, 0.386, 0.454, 0.402, 0.424, 0.472, 0.492, 0.494, 0.35, 0.534, 0.478, 0.44288577154308617]"
85,"[0.4411177644710579, 0.482, 0.468, 0.374, 0.354, 0.382, 0.38, 0.416, 0.478, 0.496, 0.506, 0.448, 0.53, 0.494, 0.412, 0.372, 0.476, 0.384, 0.46, 0.5190380761523046]"
86,"[0.4171656686626746, 0.398, 0.474, 0.484, 0.462, 0.45, 0.404, 0.514, 0.408, 0.396, 0.456, 0.408, 0.418, 0.474, 0.486, 0.476, 0.35, 0.536, 0.476, 0.4408817635270541]"
87,"[0.41317365269461076, 0.46, 0.436, 0.374, 0.378, 0.382, 0.382, 0.426, 0.48, 0.49, 0.502, 0.456, 0.534, 0.512, 0.416, 0.368, 0.48, 0.396, 0.468, 0.5110220440881763]"
88,"[0.4311377245508982, 0.408, 0.472, 0.484, 0.456, 0.43, 0.432, 0.512, 0.4, 0.398, 0.472, 0.408, 0.422, 0.472, 0.488, 0.454, 0.348, 0.53, 0.48, 0.44288577154308617]"
89,"[0.39520958083832336, 0.454, 0.424, 0.378, 0.392, 0.38, 0.386, 0.446, 0.478, 0.498, 0.504, 0.452, 0.542, 0.522, 0.41, 0.376, 0.464, 0.396, 0.488, 0.49899799599198397]"
90,"[0.437125748502994, 0.418, 0.464, 0.484, 0.458, 0.4, 0.452, 0.506, 0.39, 0.41, 0.474, 0.408, 0.434, 0.476, 0.502, 0.446, 0.354, 0.518, 0.48, 0.44488977955911824]"
91,"[0.4031936127744511, 0.454, 0.418, 0.38, 0.392, 0.388, 0.398, 0.458, 0.476, 0.498, 0.508, 0.456, 0.532, 0.516, 0.422, 0.388, 0.47, 0.39, 0.478, 0.4729458917835671]"
92,"[0.44510978043912175, 0.434, 0.478, 0.482, 0.472, 0.406, 0.452, 0.506, 0.382, 0.396, 0.478, 0.41, 0.452, 0.472, 0.522, 0.438, 0.358, 0.516, 0.486, 0.43887775551102204]"
93,"[0.4111776447105788, 0.45, 0.408, 0.384, 0.4, 0.388, 0.392, 0.468, 0.472, 0.496, 0.516, 0.446, 0.51, 0.524, 0.436, 0.384, 0.474, 0.406, 0.48, 0.4348697394789579]"
94,"[0.4630738522954092, 0.434, 0.474, 0.478, 0.492, 0.404, 0.428, 0.506, 0.39, 0.386, 0.486, 0.41, 0.468, 0.478, 0.522, 0.44, 0.37, 0.5, 0.484, 0.4308617234468938]"
95,"[0.39520958083832336, 0.452, 0.404, 0.39, 0.418, 0.392, 0.402, 0.462, 0.466, 0.498, 0.522, 0.45, 0.5, 0.51, 0.452, 0.392, 0.476, 0.42, 0.47, 0.4248496993987976]"
96,"[0.4530938123752495, 0.436, 0.47, 0.478, 0.468, 0.41, 0.422, 0.506, 0.406, 0.38, 0.488, 0.414, 0.476, 0.478, 0.514, 0.446, 0.372, 0.514, 0.48, 0.4168336673346693]"
97,"[0.3912175648702595, 0.45, 0.398, 0.398, 0.43, 0.396, 0.382, 0.438, 0.472, 0.492, 0.52, 0.446, 0.488, 0.5, 0.452, 0.396, 0.474, 0.408, 0.444, 0.4408817635270541]"
98,"[0.4550898203592814, 0.444, 0.476, 0.472, 0.47, 0.408, 0.412, 0.514, 0.394, 0.374, 0.478, 0.414, 0.484, 0.466, 0.506, 0.454, 0.378, 0.516, 0.482, 0.4168336673346693]"
99,"[0.3972055888223553, 0.448, 0.394, 0.4, 0.438, 0.402, 0.386, 0.42, 0.47, 0.494, 0.522, 0.45, 0.496, 0.498, 0.45, 0.394, 0.472, 0.408, 0.426, 0.45490981963927857]"
