none,[]
21,"[0.3972055888223553, 0.38, 0.342, 0.388, 0.284, 0.312, 0.392, 0.296, 0.256, 0.322, 0.448, 0.244, 0.376, 0.402, 0.336, 0.388, 0.282, 0.212, 0.388, 0.21042084168336672]"
22,"[0.3013972055888224, 0.356, 0.318, 0.354, 0.322, 0.346, 0.38, 0.256, 0.27, 0.356, 0.404, 0.346, 0.372, 0.452, 0.356, 0.384, 0.332, 0.334, 0.232, 0.23847695390781562]"
23,"[0.3932135728542914, 0.378, 0.324, 0.37, 0.3, 0.31, 0.39, 0.312, 0.268, 0.34, 0.45, 0.37, 0.368, 0.418, 0.334, 0.4, 0.278, 0.254, 0.366, 0.21643286573146292]"
24,"[0.3413173652694611, 0.358, 0.334, 0.342, 0.334, 0.344, 0.384, 0.266, 0.28, 0.368, 0.434, 0.352, 0.402, 0.4, 0.376, 0.394, 0.324, 0.334, 0.234, 0.2605210420841683]"
25,"[0.41317365269461076, 0.392, 0.338, 0.362, 0.308, 0.324, 0.372, 0.322, 0.272, 0.368, 0.438, 0.396, 0.38, 0.428, 0.338, 0.39, 0.294, 0.278, 0.344, 0.22044088176352705]"
26,"[0.38323353293413176, 0.372, 0.346, 0.362, 0.338, 0.318, 0.394, 0.284, 0.278, 0.396, 0.434, 0.338, 0.426, 0.378, 0.368, 0.43, 0.328, 0.346, 0.26, 0.2685370741482966]"
27,"[0.3413173652694611, 0.406, 0.346, 0.368, 0.316, 0.33, 0.366, 0.356, 0.33, 0.35, 0.418, 0.402, 0.384, 0.462, 0.366, 0.368, 0.31, 0.284, 0.324, 0.23647294589178355]"
28,"[0.37325349301397204, 0.374, 0.334, 0.378, 0.346, 0.29, 0.394, 0.31, 0.268, 0.424, 0.426, 0.34, 0.426, 0.354, 0.362, 0.46, 0.332, 0.384, 0.296, 0.29458917835671344]"
29,"[0.3393213572854291, 0.408, 0.358, 0.372, 0.316, 0.334, 0.386, 0.376, 0.348, 0.332, 0.418, 0.376, 0.396, 0.476, 0.38, 0.356, 0.322, 0.292, 0.302, 0.24448897795591182]"
30,"[0.37325349301397204, 0.376, 0.328, 0.388, 0.356, 0.288, 0.388, 0.294, 0.298, 0.416, 0.418, 0.344, 0.426, 0.366, 0.368, 0.456, 0.346, 0.402, 0.326, 0.2665330661322645]"
31,"[0.36726546906187624, 0.41, 0.36, 0.37, 0.32, 0.34, 0.402, 0.398, 0.348, 0.318, 0.428, 0.346, 0.406, 0.452, 0.364, 0.376, 0.338, 0.314, 0.332, 0.26452905811623245]"
32,"[0.3912175648702595, 0.388, 0.334, 0.398, 0.366, 0.296, 0.39, 0.316, 0.318, 0.418, 0.416, 0.374, 0.432, 0.34, 0.39, 0.474, 0.36, 0.444, 0.358, 0.2565130260521042]"
33,"[0.3812375249500998, 0.408, 0.364, 0.38, 0.322, 0.374, 0.42, 0.412, 0.382, 0.324, 0.432, 0.336, 0.418, 0.498, 0.36, 0.374, 0.372, 0.316, 0.366, 0.3166332665330661]"
34,"[0.4111776447105788, 0.396, 0.344, 0.404, 0.378, 0.298, 0.408, 0.376, 0.36, 0.436, 0.424, 0.392, 0.448, 0.36, 0.426, 0.498, 0.376, 0.464, 0.38, 0.30060120240480964]"
35,"[0.41317365269461076, 0.41, 0.372, 0.366, 0.334, 0.406, 0.422, 0.42, 0.39, 0.338, 0.44, 0.372, 0.428, 0.508, 0.376, 0.386, 0.372, 0.358, 0.374, 0.34468937875751504]"
36,"[0.4251497005988024, 0.412, 0.352, 0.408, 0.396, 0.312, 0.412, 0.384, 0.36, 0.436, 0.444, 0.438, 0.452, 0.386, 0.444, 0.468, 0.392, 0.46, 0.392, 0.3346693386773547]"
37,"[0.3852295409181637, 0.416, 0.382, 0.378, 0.34, 0.448, 0.456, 0.42, 0.432, 0.374, 0.452, 0.382, 0.448, 0.45, 0.41, 0.404, 0.396, 0.388, 0.382, 0.3627254509018036]"
38,"[0.4471057884231537, 0.414, 0.346, 0.426, 0.428, 0.33, 0.42, 0.41, 0.368, 0.446, 0.442, 0.452, 0.446, 0.414, 0.444, 0.432, 0.416, 0.446, 0.404, 0.33867735470941884]"
39,"[0.3972055888223553, 0.414, 0.394, 0.4, 0.354, 0.458, 0.446, 0.42, 0.462, 0.388, 0.482, 0.374, 0.454, 0.436, 0.412, 0.43, 0.41, 0.402, 0.382, 0.3807615230460922]"
40,"[0.4351297405189621, 0.434, 0.356, 0.432, 0.436, 0.332, 0.432, 0.424, 0.376, 0.454, 0.444, 0.448, 0.452, 0.458, 0.444, 0.424, 0.418, 0.428, 0.424, 0.3527054108216433]"
41,"[0.40119760479041916, 0.418, 0.406, 0.42, 0.362, 0.444, 0.462, 0.424, 0.456, 0.414, 0.496, 0.382, 0.46, 0.424, 0.412, 0.492, 0.416, 0.402, 0.382, 0.3847695390781563]"
42,"[0.4550898203592814, 0.446, 0.36, 0.44, 0.452, 0.348, 0.438, 0.434, 0.382, 0.442, 0.444, 0.436, 0.452, 0.48, 0.446, 0.418, 0.442, 0.426, 0.428, 0.3527054108216433]"
43,"[0.4031936127744511, 0.42, 0.406, 0.42, 0.384, 0.44, 0.47, 0.42, 0.472, 0.434, 0.51, 0.376, 0.468, 0.392, 0.41, 0.524, 0.42, 0.406, 0.392, 0.3967935871743487]"
44,"[0.4291417165668663, 0.45, 0.36, 0.44, 0.454, 0.346, 0.446, 0.44, 0.368, 0.44, 0.46, 0.444, 0.46, 0.482, 0.448, 0.412, 0.446, 0.438, 0.428, 0.36072144288577157]"
45,"[0.4251497005988024, 0.422, 0.406, 0.414, 0.39, 0.444, 0.494, 0.44, 0.482, 0.432, 0.532, 0.39, 0.478, 0.39, 0.424, 0.506, 0.424, 0.404, 0.396, 0.4188376753507014]"
46,"[0.4491017964071856, 0.466, 0.366, 0.452, 0.454, 0.368, 0.454, 0.432, 0.374, 0.446, 0.466, 0.448, 0.466, 0.484, 0.454, 0.39, 0.458, 0.434, 0.436, 0.35671342685370744]"
47,"[0.4031936127744511, 0.428, 0.406, 0.412, 0.39, 0.448, 0.492, 0.454, 0.48, 0.452, 0.542, 0.41, 0.484, 0.39, 0.428, 0.486, 0.424, 0.412, 0.396, 0.43687374749499]"
48,"[0.47105788423153694, 0.48, 0.37, 0.442, 0.44, 0.396, 0.468, 0.44, 0.384, 0.454, 0.47, 0.464, 0.472, 0.482, 0.466, 0.38, 0.454, 0.448, 0.436, 0.36072144288577157]"
49,"[0.39520958083832336, 0.436, 0.404, 0.422, 0.38, 0.448, 0.49, 0.464, 0.478, 0.446, 0.556, 0.418, 0.476, 0.394, 0.46, 0.5, 0.438, 0.42, 0.398, 0.46893787575150303]"
50,"[0.47904191616766467, 0.494, 0.366, 0.438, 0.45, 0.38, 0.462, 0.448, 0.4, 0.46, 0.482, 0.476, 0.454, 0.452, 0.458, 0.388, 0.456, 0.466, 0.444, 0.35470941883767537]"
51,"[0.3992015968063872, 0.444, 0.408, 0.414, 0.374, 0.448, 0.492, 0.486, 0.492, 0.436, 0.552, 0.43, 0.468, 0.406, 0.466, 0.494, 0.452, 0.422, 0.404, 0.4749498997995992]"
52,"[0.5189620758483033, 0.488, 0.36, 0.438, 0.448, 0.382, 0.462, 0.444, 0.404, 0.468, 0.49, 0.466, 0.444, 0.446, 0.452, 0.39, 0.464, 0.474, 0.458, 0.342685370741483]"
53,"[0.38922155688622756, 0.444, 0.408, 0.41, 0.384, 0.44, 0.51, 0.49, 0.516, 0.426, 0.55, 0.422, 0.464, 0.408, 0.458, 0.504, 0.47, 0.434, 0.406, 0.4729458917835671]"
54,"[0.5329341317365269, 0.504, 0.34, 0.438, 0.45, 0.384, 0.478, 0.45, 0.394, 0.484, 0.504, 0.496, 0.438, 0.442, 0.422, 0.4, 0.47, 0.49, 0.47, 0.3527054108216433]"
55,"[0.3912175648702595, 0.436, 0.414, 0.382, 0.392, 0.446, 0.514, 0.52, 0.514, 0.414, 0.556, 0.418, 0.462, 0.42, 0.468, 0.492, 0.488, 0.45, 0.4, 0.4789579158316633]"
56,"[0.5389221556886228, 0.486, 0.334, 0.45, 0.456, 0.39, 0.474, 0.444, 0.378, 0.51, 0.506, 0.516, 0.438, 0.446, 0.42, 0.412, 0.488, 0.492, 0.492, 0.34468937875751504]"
57,"[0.3912175648702595, 0.408, 0.422, 0.382, 0.404, 0.488, 0.522, 0.534, 0.546, 0.404, 0.568, 0.404, 0.454, 0.43, 0.47, 0.488, 0.498, 0.454, 0.392, 0.4749498997995992]"
58,"[0.5469061876247505, 0.476, 0.336, 0.45, 0.46, 0.398, 0.474, 0.45, 0.378, 0.524, 0.506, 0.534, 0.438, 0.446, 0.418, 0.414, 0.496, 0.514, 0.506, 0.3366733466933868]"
59,"[0.3712574850299401, 0.402, 0.422, 0.374, 0.418, 0.49, 0.526, 0.544, 0.566, 0.372, 0.576, 0.404, 0.46, 0.432, 0.476, 0.492, 0.494, 0.47, 0.39, 0.4969939879759519]"
60,"[0.5029940119760479, 0.47, 0.332, 0.448, 0.474, 0.398, 0.472, 0.45, 0.374, 0.522, 0.514, 0.548, 0.436, 0.444, 0.418, 0.43, 0.496, 0.516, 0.518, 0.3226452905811623]"
61,"[0.37524950099800397, 0.404, 0.39, 0.36, 0.432, 0.466, 0.53, 0.55, 0.572, 0.39, 0.572, 0.404, 0.46, 0.434, 0.464, 0.47, 0.492, 0.464, 0.394, 0.49298597194388777]"
62,"[0.4870259481037924, 0.456, 0.34, 0.44, 0.47, 0.402, 0.48, 0.444, 0.368, 0.526, 0.518, 0.524, 0.432, 0.438, 0.418, 0.438, 0.5, 0.516, 0.496, 0.3306613226452906]"
63,"[0.38922155688622756, 0.412, 0.374, 0.372, 0.428, 0.426, 0.534, 0.54, 0.54, 0.448, 0.576, 0.396, 0.462, 0.442, 0.44, 0.462, 0.492, 0.472, 0.402, 0.46092184368737477]"
64,"[0.47305389221556887, 0.434, 0.356, 0.43, 0.466, 0.394, 0.486, 0.448, 0.39, 0.504, 0.516, 0.48, 0.45, 0.436, 0.424, 0.442, 0.498, 0.516, 0.476, 0.342685370741483]"
65,"[0.3992015968063872, 0.408, 0.368, 0.388, 0.43, 0.418, 0.53, 0.534, 0.526, 0.454, 0.558, 0.402, 0.458, 0.446, 0.424, 0.46, 0.5, 0.472, 0.41, 0.4408817635270541]"
66,"[0.47904191616766467, 0.442, 0.358, 0.43, 0.466, 0.388, 0.496, 0.444, 0.378, 0.498, 0.52, 0.46, 0.46, 0.434, 0.424, 0.442, 0.498, 0.518, 0.474, 0.3807615230460922]"
67,"[0.4171656686626746, 0.414, 0.362, 0.41, 0.438, 0.412, 0.53, 0.53, 0.522, 0.436, 0.554, 0.396, 0.456, 0.448, 0.424, 0.454, 0.512, 0.478, 0.408, 0.43687374749499]"
68,"[0.47105788423153694, 0.436, 0.362, 0.42, 0.468, 0.39, 0.498, 0.444, 0.388, 0.476, 0.524, 0.454, 0.454, 0.436, 0.424, 0.446, 0.492, 0.514, 0.484, 0.38877755511022044]"
69,"[0.40119760479041916, 0.416, 0.38, 0.402, 0.434, 0.402, 0.536, 0.528, 0.506, 0.42, 0.54, 0.392, 0.46, 0.426, 0.424, 0.452, 0.508, 0.48, 0.41, 0.4188376753507014]"
70,"[0.4750499001996008, 0.436, 0.372, 0.422, 0.47, 0.41, 0.506, 0.454, 0.4, 0.452, 0.518, 0.456, 0.444, 0.458, 0.42, 0.444, 0.498, 0.524, 0.482, 0.3807615230460922]"
71,"[0.3932135728542914, 0.41, 0.39, 0.404, 0.434, 0.4, 0.538, 0.528, 0.496, 0.418, 0.546, 0.392, 0.47, 0.418, 0.416, 0.452, 0.508, 0.478, 0.402, 0.4148296593186373]"
72,"[0.48303393213572854, 0.44, 0.378, 0.426, 0.478, 0.374, 0.518, 0.456, 0.42, 0.43, 0.506, 0.458, 0.438, 0.464, 0.43, 0.444, 0.502, 0.53, 0.484, 0.37074148296593185]"
73,"[0.45708582834331335, 0.41, 0.394, 0.41, 0.434, 0.382, 0.54, 0.53, 0.5, 0.428, 0.54, 0.416, 0.474, 0.414, 0.424, 0.454, 0.504, 0.496, 0.41, 0.40681362725450904]"
74,"[0.4930139720558882, 0.444, 0.38, 0.432, 0.488, 0.372, 0.532, 0.472, 0.436, 0.43, 0.514, 0.468, 0.434, 0.468, 0.434, 0.46, 0.5, 0.544, 0.484, 0.38276553106212424]"
75,"[0.47305389221556887, 0.412, 0.394, 0.424, 0.436, 0.384, 0.536, 0.52, 0.512, 0.454, 0.538, 0.438, 0.476, 0.416, 0.438, 0.454, 0.51, 0.508, 0.414, 0.4168336673346693]"
76,"[0.500998003992016, 0.44, 0.38, 0.44, 0.494, 0.378, 0.532, 0.484, 0.412, 0.428, 0.518, 0.456, 0.44, 0.49, 0.462, 0.444, 0.5, 0.548, 0.486, 0.41282565130260523]"
77,"[0.47904191616766467, 0.414, 0.396, 0.434, 0.444, 0.398, 0.54, 0.52, 0.516, 0.48, 0.542, 0.436, 0.482, 0.42, 0.468, 0.476, 0.508, 0.512, 0.414, 0.4168336673346693]"
78,"[0.4810379241516966, 0.452, 0.374, 0.458, 0.496, 0.382, 0.532, 0.494, 0.404, 0.434, 0.524, 0.466, 0.438, 0.508, 0.484, 0.418, 0.502, 0.554, 0.478, 0.4168336673346693]"
79,"[0.4810379241516966, 0.414, 0.404, 0.438, 0.46, 0.402, 0.528, 0.516, 0.508, 0.504, 0.538, 0.444, 0.496, 0.42, 0.488, 0.482, 0.506, 0.516, 0.41, 0.4228456913827655]"
80,"[0.500998003992016, 0.462, 0.372, 0.47, 0.498, 0.39, 0.538, 0.496, 0.434, 0.438, 0.534, 0.468, 0.448, 0.514, 0.488, 0.424, 0.508, 0.556, 0.474, 0.41282565130260523]"
81,"[0.4630738522954092, 0.418, 0.416, 0.448, 0.468, 0.404, 0.512, 0.514, 0.516, 0.512, 0.54, 0.444, 0.5, 0.424, 0.498, 0.488, 0.516, 0.516, 0.412, 0.44288577154308617]"
82,"[0.48502994011976047, 0.484, 0.37, 0.468, 0.506, 0.394, 0.53, 0.492, 0.466, 0.474, 0.534, 0.462, 0.452, 0.518, 0.5, 0.422, 0.498, 0.562, 0.452, 0.4308617234468938]"
83,"[0.46706586826347307, 0.422, 0.432, 0.446, 0.476, 0.408, 0.504, 0.524, 0.502, 0.518, 0.546, 0.454, 0.508, 0.426, 0.494, 0.51, 0.508, 0.52, 0.43, 0.45490981963927857]"
84,"[0.48502994011976047, 0.492, 0.362, 0.472, 0.508, 0.396, 0.528, 0.486, 0.464, 0.496, 0.536, 0.484, 0.456, 0.528, 0.49, 0.42, 0.492, 0.558, 0.442, 0.4288577154308617]"
85,"[0.44510978043912175, 0.412, 0.444, 0.456, 0.478, 0.414, 0.476, 0.524, 0.488, 0.526, 0.556, 0.452, 0.502, 0.424, 0.494, 0.526, 0.51, 0.524, 0.428, 0.46893787575150303]"
86,"[0.46706586826347307, 0.496, 0.35, 0.476, 0.51, 0.38, 0.516, 0.484, 0.446, 0.536, 0.536, 0.496, 0.474, 0.526, 0.474, 0.408, 0.46, 0.552, 0.44, 0.42685370741482964]"
87,"[0.4870259481037924, 0.414, 0.468, 0.454, 0.48, 0.412, 0.47, 0.534, 0.496, 0.524, 0.572, 0.428, 0.508, 0.426, 0.508, 0.536, 0.514, 0.526, 0.426, 0.46693386773547096]"
88,"[0.4870259481037924, 0.504, 0.346, 0.484, 0.514, 0.4, 0.512, 0.494, 0.446, 0.532, 0.552, 0.488, 0.47, 0.544, 0.458, 0.402, 0.442, 0.554, 0.45, 0.43887775551102204]"
89,"[0.46506986027944114, 0.41, 0.472, 0.456, 0.478, 0.426, 0.472, 0.536, 0.518, 0.526, 0.592, 0.41, 0.504, 0.416, 0.512, 0.546, 0.51, 0.526, 0.434, 0.4749498997995992]"
90,"[0.45708582834331335, 0.508, 0.34, 0.478, 0.52, 0.402, 0.518, 0.494, 0.46, 0.518, 0.554, 0.494, 0.468, 0.542, 0.43, 0.396, 0.45, 0.556, 0.462, 0.43286573146292584]"
91,"[0.4630738522954092, 0.42, 0.492, 0.462, 0.478, 0.418, 0.47, 0.546, 0.51, 0.51, 0.614, 0.4, 0.502, 0.422, 0.506, 0.556, 0.512, 0.53, 0.442, 0.4749498997995992]"
92,"[0.46706586826347307, 0.512, 0.336, 0.48, 0.53, 0.408, 0.52, 0.498, 0.458, 0.494, 0.548, 0.48, 0.48, 0.548, 0.43, 0.4, 0.452, 0.56, 0.466, 0.4308617234468938]"
93,"[0.4171656686626746, 0.428, 0.502, 0.462, 0.482, 0.426, 0.47, 0.556, 0.5, 0.512, 0.616, 0.392, 0.508, 0.422, 0.496, 0.558, 0.516, 0.534, 0.446, 0.46092184368737477]"
94,"[0.45708582834331335, 0.514, 0.336, 0.49, 0.538, 0.418, 0.524, 0.514, 0.434, 0.5, 0.546, 0.476, 0.474, 0.548, 0.434, 0.412, 0.448, 0.558, 0.47, 0.43687374749499]"
95,"[0.42714570858283435, 0.432, 0.508, 0.476, 0.482, 0.426, 0.47, 0.572, 0.498, 0.516, 0.624, 0.422, 0.51, 0.424, 0.498, 0.564, 0.518, 0.54, 0.444, 0.45691382765531063]"
96,"[0.46107784431137727, 0.516, 0.346, 0.494, 0.542, 0.44, 0.522, 0.516, 0.442, 0.498, 0.552, 0.478, 0.466, 0.548, 0.424, 0.414, 0.444, 0.568, 0.486, 0.43887775551102204]"
97,"[0.4411177644710579, 0.442, 0.52, 0.472, 0.486, 0.434, 0.47, 0.578, 0.498, 0.504, 0.626, 0.432, 0.512, 0.426, 0.494, 0.568, 0.52, 0.53, 0.44, 0.4529058116232465]"
98,"[0.45708582834331335, 0.516, 0.346, 0.504, 0.544, 0.434, 0.522, 0.522, 0.438, 0.512, 0.55, 0.474, 0.464, 0.55, 0.438, 0.418, 0.444, 0.576, 0.486, 0.4348697394789579]"
99,"[0.4530938123752495, 0.45, 0.52, 0.472, 0.48, 0.438, 0.47, 0.572, 0.51, 0.516, 0.62, 0.44, 0.51, 0.428, 0.492, 0.572, 0.522, 0.532, 0.442, 0.46092184368737477]"
