none,[]
11,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.092, 0.188, 0.086, 0.094, 0.096, 0.112, 0.084, 0.094, 0.178, 0.084, 0.13, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
12,"[0.11776447105788423, 0.08, 0.192, 0.184, 0.08, 0.082, 0.124, 0.092, 0.11, 0.178, 0.076, 0.094, 0.1, 0.114, 0.13, 0.116, 0.096, 0.108, 0.15, 0.10420841683366733]"
13,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.092, 0.118, 0.198, 0.094, 0.096, 0.112, 0.084, 0.094, 0.108, 0.084, 0.13, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
14,"[0.11776447105788423, 0.08, 0.19, 0.192, 0.08, 0.082, 0.124, 0.092, 0.11, 0.188, 0.12, 0.138, 0.1, 0.14, 0.13, 0.116, 0.092, 0.108, 0.144, 0.10420841683366733]"
15,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.092, 0.118, 0.202, 0.094, 0.104, 0.112, 0.084, 0.094, 0.098, 0.084, 0.224, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
16,"[0.11776447105788423, 0.09, 0.176, 0.226, 0.08, 0.082, 0.124, 0.092, 0.11, 0.188, 0.158, 0.176, 0.1, 0.106, 0.13, 0.116, 0.102, 0.108, 0.178, 0.10420841683366733]"
17,"[0.10978043912175649, 0.086, 0.086, 0.1, 0.102, 0.118, 0.138, 0.094, 0.148, 0.112, 0.084, 0.094, 0.098, 0.084, 0.116, 0.116, 0.136, 0.098, 0.102, 0.12224448897795591]"
18,"[0.11776447105788423, 0.144, 0.176, 0.286, 0.08, 0.082, 0.124, 0.112, 0.11, 0.188, 0.178, 0.178, 0.1, 0.106, 0.13, 0.116, 0.188, 0.108, 0.166, 0.10420841683366733]"
19,"[0.11177644710578842, 0.086, 0.086, 0.1, 0.206, 0.118, 0.098, 0.094, 0.17, 0.112, 0.17, 0.094, 0.106, 0.084, 0.116, 0.116, 0.162, 0.098, 0.114, 0.12224448897795591]"
20,"[0.11776447105788423, 0.152, 0.18, 0.348, 0.08, 0.082, 0.124, 0.144, 0.11, 0.188, 0.11, 0.178, 0.1, 0.102, 0.13, 0.116, 0.168, 0.108, 0.16, 0.10420841683366733]"
21,"[0.11976047904191617, 0.086, 0.086, 0.1, 0.192, 0.118, 0.098, 0.094, 0.16, 0.112, 0.116, 0.094, 0.156, 0.084, 0.116, 0.116, 0.186, 0.098, 0.164, 0.13827655310621242]"
22,"[0.11776447105788423, 0.154, 0.184, 0.362, 0.08, 0.082, 0.138, 0.18, 0.11, 0.188, 0.094, 0.178, 0.1, 0.114, 0.13, 0.116, 0.16, 0.108, 0.146, 0.10420841683366733]"
23,"[0.13972055888223553, 0.086, 0.086, 0.1, 0.134, 0.118, 0.098, 0.098, 0.166, 0.112, 0.146, 0.166, 0.152, 0.102, 0.116, 0.124, 0.18, 0.098, 0.11, 0.16032064128256512]"
24,"[0.11776447105788423, 0.16, 0.192, 0.354, 0.08, 0.082, 0.178, 0.24, 0.11, 0.188, 0.094, 0.178, 0.1, 0.126, 0.16, 0.116, 0.154, 0.108, 0.146, 0.10420841683366733]"
25,"[0.1437125748502994, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.106, 0.196, 0.112, 0.168, 0.204, 0.158, 0.142, 0.116, 0.16, 0.182, 0.124, 0.104, 0.20240480961923848]"
26,"[0.16167664670658682, 0.216, 0.192, 0.35, 0.096, 0.084, 0.198, 0.242, 0.11, 0.19, 0.078, 0.178, 0.1, 0.132, 0.214, 0.116, 0.134, 0.108, 0.112, 0.10420841683366733]"
27,"[0.13572854291417166, 0.086, 0.086, 0.1, 0.13, 0.118, 0.098, 0.108, 0.208, 0.112, 0.204, 0.2, 0.166, 0.152, 0.116, 0.178, 0.18, 0.11, 0.11, 0.2785571142284569]"
28,"[0.16966067864271456, 0.23, 0.192, 0.356, 0.098, 0.11, 0.202, 0.186, 0.11, 0.184, 0.078, 0.178, 0.102, 0.138, 0.226, 0.118, 0.134, 0.108, 0.102, 0.10420841683366733]"
29,"[0.13572854291417166, 0.086, 0.086, 0.1, 0.13, 0.118, 0.104, 0.114, 0.208, 0.112, 0.204, 0.196, 0.17, 0.16, 0.116, 0.186, 0.18, 0.154, 0.126, 0.23847695390781562]"
30,"[0.15169660678642716, 0.232, 0.194, 0.348, 0.1, 0.11, 0.198, 0.14, 0.11, 0.174, 0.078, 0.178, 0.146, 0.15, 0.226, 0.132, 0.134, 0.108, 0.102, 0.10420841683366733]"
31,"[0.1317365269461078, 0.086, 0.086, 0.1, 0.13, 0.118, 0.142, 0.154, 0.208, 0.128, 0.226, 0.178, 0.182, 0.158, 0.116, 0.19, 0.178, 0.164, 0.17, 0.23647294589178355]"
32,"[0.15768463073852296, 0.174, 0.192, 0.358, 0.102, 0.136, 0.2, 0.11, 0.11, 0.168, 0.086, 0.17, 0.166, 0.164, 0.226, 0.126, 0.134, 0.108, 0.102, 0.10420841683366733]"
33,"[0.13572854291417166, 0.086, 0.102, 0.1, 0.13, 0.118, 0.172, 0.178, 0.208, 0.172, 0.228, 0.168, 0.19, 0.16, 0.116, 0.19, 0.172, 0.16, 0.192, 0.27655310621242485]"
34,"[0.13572854291417166, 0.17, 0.192, 0.382, 0.104, 0.136, 0.198, 0.096, 0.11, 0.18, 0.098, 0.17, 0.176, 0.164, 0.226, 0.132, 0.134, 0.108, 0.102, 0.10420841683366733]"
35,"[0.1536926147704591, 0.086, 0.14, 0.1, 0.13, 0.118, 0.18, 0.184, 0.206, 0.174, 0.23, 0.148, 0.18, 0.156, 0.116, 0.188, 0.172, 0.156, 0.2, 0.2745490981963928]"
36,"[0.1277445109780439, 0.158, 0.192, 0.392, 0.126, 0.144, 0.198, 0.094, 0.11, 0.186, 0.096, 0.174, 0.178, 0.16, 0.226, 0.136, 0.134, 0.108, 0.108, 0.10420841683366733]"
37,"[0.15768463073852296, 0.086, 0.166, 0.1, 0.13, 0.118, 0.184, 0.184, 0.208, 0.178, 0.256, 0.124, 0.222, 0.152, 0.116, 0.184, 0.174, 0.164, 0.206, 0.2725450901803607]"
38,"[0.13972055888223553, 0.158, 0.208, 0.396, 0.14, 0.14, 0.198, 0.094, 0.11, 0.21, 0.112, 0.178, 0.18, 0.164, 0.226, 0.146, 0.136, 0.108, 0.162, 0.10420841683366733]"
39,"[0.12375249500998003, 0.086, 0.21, 0.1, 0.13, 0.118, 0.224, 0.188, 0.208, 0.18, 0.26, 0.144, 0.264, 0.196, 0.116, 0.188, 0.18, 0.142, 0.204, 0.24048096192384769]"
40,"[0.13572854291417166, 0.178, 0.228, 0.366, 0.182, 0.136, 0.198, 0.094, 0.11, 0.284, 0.122, 0.178, 0.188, 0.176, 0.226, 0.16, 0.144, 0.108, 0.21, 0.10420841683366733]"
41,"[0.12375249500998003, 0.086, 0.224, 0.188, 0.13, 0.118, 0.252, 0.194, 0.208, 0.18, 0.274, 0.18, 0.278, 0.244, 0.116, 0.186, 0.182, 0.134, 0.204, 0.23246492985971945]"
42,"[0.14770459081836326, 0.182, 0.23, 0.352, 0.256, 0.13, 0.198, 0.098, 0.11, 0.314, 0.154, 0.178, 0.192, 0.198, 0.226, 0.174, 0.162, 0.108, 0.234, 0.10420841683366733]"
43,"[0.10978043912175649, 0.086, 0.228, 0.254, 0.13, 0.118, 0.264, 0.194, 0.208, 0.18, 0.298, 0.204, 0.28, 0.246, 0.116, 0.238, 0.18, 0.142, 0.204, 0.22845691382765532]"
44,"[0.1497005988023952, 0.186, 0.248, 0.332, 0.262, 0.124, 0.204, 0.128, 0.11, 0.306, 0.188, 0.178, 0.196, 0.216, 0.226, 0.184, 0.168, 0.108, 0.212, 0.10420841683366733]"
45,"[0.10978043912175649, 0.09, 0.228, 0.248, 0.13, 0.118, 0.266, 0.194, 0.208, 0.18, 0.304, 0.216, 0.28, 0.276, 0.116, 0.302, 0.182, 0.154, 0.208, 0.22444889779559118]"
46,"[0.17165668662674652, 0.186, 0.25, 0.308, 0.238, 0.124, 0.204, 0.164, 0.11, 0.292, 0.224, 0.178, 0.196, 0.202, 0.226, 0.188, 0.19, 0.108, 0.208, 0.10420841683366733]"
47,"[0.11776447105788423, 0.15, 0.226, 0.248, 0.13, 0.118, 0.268, 0.194, 0.208, 0.18, 0.304, 0.236, 0.282, 0.294, 0.12, 0.336, 0.184, 0.158, 0.216, 0.22244488977955912]"
48,"[0.17165668662674652, 0.188, 0.256, 0.306, 0.162, 0.126, 0.208, 0.174, 0.11, 0.282, 0.222, 0.178, 0.196, 0.202, 0.226, 0.196, 0.22, 0.108, 0.208, 0.10420841683366733]"
49,"[0.1277445109780439, 0.176, 0.224, 0.252, 0.182, 0.118, 0.268, 0.194, 0.206, 0.18, 0.294, 0.264, 0.282, 0.306, 0.138, 0.342, 0.186, 0.166, 0.272, 0.218436873747495]"
50,"[0.17764471057884232, 0.19, 0.256, 0.302, 0.122, 0.126, 0.208, 0.178, 0.11, 0.284, 0.19, 0.178, 0.196, 0.21, 0.226, 0.2, 0.228, 0.108, 0.21, 0.10420841683366733]"
51,"[0.11776447105788423, 0.188, 0.226, 0.254, 0.194, 0.118, 0.268, 0.194, 0.208, 0.18, 0.276, 0.274, 0.28, 0.314, 0.152, 0.342, 0.184, 0.164, 0.286, 0.21042084168336672]"
52,"[0.17964071856287425, 0.196, 0.262, 0.31, 0.158, 0.12, 0.204, 0.176, 0.11, 0.282, 0.21, 0.178, 0.196, 0.224, 0.226, 0.208, 0.228, 0.108, 0.206, 0.10420841683366733]"
53,"[0.1157684630738523, 0.184, 0.232, 0.254, 0.228, 0.118, 0.268, 0.194, 0.208, 0.182, 0.274, 0.282, 0.288, 0.322, 0.166, 0.34, 0.184, 0.164, 0.282, 0.2124248496993988]"
54,"[0.19560878243512975, 0.194, 0.262, 0.314, 0.184, 0.124, 0.204, 0.174, 0.11, 0.29, 0.22, 0.178, 0.198, 0.22, 0.226, 0.218, 0.222, 0.108, 0.206, 0.10821643286573146]"
55,"[0.11776447105788423, 0.178, 0.236, 0.262, 0.21, 0.118, 0.264, 0.194, 0.21, 0.18, 0.29, 0.282, 0.288, 0.318, 0.176, 0.342, 0.182, 0.162, 0.284, 0.20841683366733466]"
56,"[0.17564870259481039, 0.196, 0.272, 0.32, 0.224, 0.106, 0.206, 0.174, 0.11, 0.298, 0.192, 0.178, 0.198, 0.228, 0.226, 0.228, 0.24, 0.112, 0.21, 0.14829659318637275]"
57,"[0.12974051896207583, 0.18, 0.24, 0.26, 0.208, 0.118, 0.27, 0.194, 0.21, 0.182, 0.3, 0.28, 0.288, 0.32, 0.218, 0.344, 0.182, 0.162, 0.292, 0.20841683366733466]"
58,"[0.17964071856287425, 0.196, 0.272, 0.326, 0.266, 0.104, 0.206, 0.174, 0.12, 0.332, 0.208, 0.178, 0.198, 0.234, 0.226, 0.24, 0.278, 0.122, 0.21, 0.20040080160320642]"
59,"[0.18163672654690619, 0.188, 0.242, 0.258, 0.242, 0.118, 0.27, 0.194, 0.218, 0.184, 0.304, 0.272, 0.292, 0.32, 0.28, 0.348, 0.18, 0.166, 0.3, 0.20841683366733466]"
60,"[0.1936127744510978, 0.196, 0.282, 0.322, 0.288, 0.102, 0.206, 0.176, 0.134, 0.322, 0.212, 0.178, 0.198, 0.248, 0.226, 0.26, 0.28, 0.132, 0.212, 0.23046092184368738]"
61,"[0.2215568862275449, 0.28, 0.246, 0.258, 0.248, 0.12, 0.27, 0.194, 0.218, 0.186, 0.304, 0.28, 0.3, 0.328, 0.292, 0.354, 0.184, 0.168, 0.292, 0.20641282565130262]"
62,"[0.1996007984031936, 0.196, 0.292, 0.328, 0.296, 0.102, 0.206, 0.176, 0.15, 0.31, 0.24, 0.18, 0.198, 0.254, 0.226, 0.272, 0.296, 0.16, 0.212, 0.24448897795591182]"
63,"[0.249500998003992, 0.292, 0.248, 0.258, 0.246, 0.134, 0.27, 0.194, 0.218, 0.186, 0.302, 0.278, 0.316, 0.34, 0.298, 0.352, 0.22, 0.168, 0.312, 0.22044088176352705]"
64,"[0.20359281437125748, 0.198, 0.304, 0.332, 0.306, 0.1, 0.214, 0.176, 0.176, 0.34, 0.286, 0.182, 0.198, 0.286, 0.226, 0.318, 0.324, 0.182, 0.212, 0.2545090180360721]"
65,"[0.28542914171656686, 0.3, 0.25, 0.254, 0.246, 0.154, 0.278, 0.196, 0.222, 0.186, 0.304, 0.296, 0.348, 0.342, 0.306, 0.352, 0.232, 0.168, 0.32, 0.24248496993987975]"
66,"[0.20758483033932135, 0.198, 0.314, 0.332, 0.304, 0.104, 0.206, 0.188, 0.176, 0.33, 0.304, 0.184, 0.204, 0.314, 0.226, 0.34, 0.33, 0.192, 0.212, 0.2605210420841683]"
67,"[0.3073852295409182, 0.302, 0.254, 0.254, 0.248, 0.174, 0.282, 0.202, 0.228, 0.186, 0.304, 0.308, 0.36, 0.34, 0.308, 0.352, 0.246, 0.18, 0.328, 0.23046092184368738]"
68,"[0.20958083832335328, 0.2, 0.32, 0.334, 0.29, 0.11, 0.208, 0.218, 0.204, 0.314, 0.304, 0.196, 0.204, 0.358, 0.23, 0.35, 0.34, 0.204, 0.212, 0.26452905811623245]"
69,"[0.32934131736526945, 0.326, 0.28, 0.266, 0.244, 0.186, 0.27, 0.204, 0.24, 0.186, 0.298, 0.314, 0.368, 0.34, 0.304, 0.368, 0.248, 0.188, 0.33, 0.24048096192384769]"
70,"[0.21157684630738524, 0.198, 0.322, 0.342, 0.29, 0.138, 0.23, 0.266, 0.222, 0.314, 0.304, 0.2, 0.204, 0.378, 0.232, 0.38, 0.358, 0.204, 0.21, 0.2785571142284569]"
71,"[0.3313373253493014, 0.344, 0.308, 0.28, 0.268, 0.21, 0.266, 0.204, 0.256, 0.19, 0.298, 0.32, 0.382, 0.32, 0.304, 0.36, 0.248, 0.192, 0.328, 0.250501002004008]"
72,"[0.21357285429141717, 0.198, 0.332, 0.342, 0.29, 0.15, 0.244, 0.302, 0.27, 0.314, 0.304, 0.218, 0.202, 0.38, 0.238, 0.394, 0.364, 0.21, 0.218, 0.2865731462925852]"
73,"[0.3413173652694611, 0.324, 0.32, 0.306, 0.284, 0.216, 0.272, 0.206, 0.264, 0.194, 0.3, 0.326, 0.39, 0.314, 0.308, 0.36, 0.254, 0.192, 0.33, 0.2565130260521042]"
74,"[0.2155688622754491, 0.2, 0.332, 0.348, 0.3, 0.166, 0.262, 0.306, 0.306, 0.322, 0.312, 0.226, 0.204, 0.386, 0.248, 0.406, 0.368, 0.216, 0.224, 0.34468937875751504]"
75,"[0.3413173652694611, 0.306, 0.33, 0.312, 0.306, 0.218, 0.288, 0.21, 0.278, 0.198, 0.296, 0.322, 0.39, 0.314, 0.312, 0.352, 0.258, 0.208, 0.332, 0.2685370741482966]"
76,"[0.21956087824351297, 0.206, 0.338, 0.354, 0.306, 0.242, 0.256, 0.322, 0.312, 0.308, 0.324, 0.234, 0.208, 0.382, 0.252, 0.418, 0.37, 0.226, 0.232, 0.3627254509018036]"
77,"[0.33532934131736525, 0.286, 0.332, 0.33, 0.324, 0.228, 0.306, 0.214, 0.28, 0.21, 0.294, 0.332, 0.384, 0.322, 0.33, 0.354, 0.262, 0.21, 0.332, 0.2745490981963928]"
78,"[0.22954091816367264, 0.208, 0.34, 0.366, 0.318, 0.286, 0.25, 0.342, 0.318, 0.32, 0.332, 0.244, 0.228, 0.382, 0.26, 0.422, 0.366, 0.242, 0.23, 0.39478957915831664]"
79,"[0.3333333333333333, 0.282, 0.334, 0.334, 0.326, 0.242, 0.306, 0.22, 0.28, 0.216, 0.296, 0.33, 0.39, 0.332, 0.33, 0.338, 0.26, 0.218, 0.328, 0.2745490981963928]"
80,"[0.2375249500998004, 0.21, 0.34, 0.374, 0.324, 0.306, 0.238, 0.358, 0.326, 0.35, 0.348, 0.254, 0.242, 0.38, 0.264, 0.434, 0.366, 0.256, 0.228, 0.3967935871743487]"
81,"[0.34530938123752497, 0.288, 0.338, 0.352, 0.336, 0.266, 0.312, 0.228, 0.282, 0.232, 0.296, 0.33, 0.39, 0.34, 0.334, 0.342, 0.254, 0.224, 0.326, 0.2785571142284569]"
82,"[0.25349301397205587, 0.212, 0.344, 0.382, 0.326, 0.318, 0.228, 0.376, 0.34, 0.374, 0.37, 0.26, 0.248, 0.386, 0.272, 0.436, 0.368, 0.258, 0.224, 0.4188376753507014]"
83,"[0.3652694610778443, 0.302, 0.348, 0.346, 0.344, 0.274, 0.326, 0.248, 0.286, 0.242, 0.3, 0.33, 0.412, 0.352, 0.338, 0.33, 0.25, 0.232, 0.32, 0.2865731462925852]"
84,"[0.25948103792415167, 0.216, 0.346, 0.39, 0.338, 0.318, 0.228, 0.406, 0.338, 0.386, 0.408, 0.276, 0.266, 0.384, 0.276, 0.44, 0.362, 0.26, 0.222, 0.40480961923847697]"
85,"[0.3772455089820359, 0.346, 0.362, 0.35, 0.354, 0.278, 0.352, 0.28, 0.284, 0.258, 0.302, 0.332, 0.424, 0.356, 0.342, 0.33, 0.25, 0.246, 0.314, 0.32064128256513025]"
86,"[0.26746506986027946, 0.22, 0.352, 0.39, 0.354, 0.322, 0.24, 0.414, 0.342, 0.4, 0.436, 0.294, 0.28, 0.38, 0.28, 0.44, 0.374, 0.266, 0.234, 0.3807615230460922]"
87,"[0.38323353293413176, 0.352, 0.376, 0.356, 0.364, 0.274, 0.364, 0.34, 0.286, 0.282, 0.308, 0.34, 0.44, 0.366, 0.34, 0.338, 0.248, 0.256, 0.308, 0.342685370741483]"
88,"[0.27944111776447106, 0.222, 0.36, 0.394, 0.352, 0.312, 0.242, 0.422, 0.35, 0.406, 0.454, 0.302, 0.29, 0.368, 0.282, 0.434, 0.386, 0.278, 0.242, 0.3727454909819639]"
89,"[0.3852295409181637, 0.336, 0.386, 0.358, 0.374, 0.288, 0.382, 0.362, 0.284, 0.306, 0.312, 0.366, 0.442, 0.38, 0.344, 0.338, 0.248, 0.266, 0.304, 0.3667334669338677]"
90,"[0.2874251497005988, 0.222, 0.372, 0.396, 0.342, 0.3, 0.246, 0.438, 0.372, 0.416, 0.466, 0.31, 0.302, 0.368, 0.286, 0.444, 0.392, 0.288, 0.268, 0.3306613226452906]"
91,"[0.39520958083832336, 0.31, 0.388, 0.36, 0.378, 0.294, 0.392, 0.34, 0.292, 0.32, 0.316, 0.382, 0.446, 0.396, 0.342, 0.34, 0.244, 0.276, 0.3, 0.3527054108216433]"
92,"[0.29141716566866266, 0.232, 0.394, 0.408, 0.344, 0.288, 0.246, 0.436, 0.376, 0.424, 0.468, 0.308, 0.308, 0.37, 0.288, 0.44, 0.396, 0.304, 0.284, 0.3166332665330661]"
93,"[0.3992015968063872, 0.304, 0.39, 0.362, 0.382, 0.3, 0.374, 0.342, 0.292, 0.332, 0.326, 0.382, 0.44, 0.408, 0.348, 0.352, 0.244, 0.302, 0.308, 0.3527054108216433]"
94,"[0.31137724550898205, 0.236, 0.416, 0.424, 0.352, 0.28, 0.248, 0.43, 0.388, 0.414, 0.48, 0.32, 0.314, 0.362, 0.292, 0.436, 0.402, 0.346, 0.298, 0.31462925851703405]"
95,"[0.42115768463073855, 0.302, 0.372, 0.364, 0.388, 0.318, 0.374, 0.342, 0.304, 0.354, 0.336, 0.378, 0.444, 0.418, 0.384, 0.35, 0.254, 0.324, 0.302, 0.3587174348697395]"
96,"[0.33532934131736525, 0.246, 0.446, 0.44, 0.346, 0.274, 0.248, 0.438, 0.396, 0.41, 0.47, 0.328, 0.312, 0.386, 0.304, 0.438, 0.41, 0.368, 0.316, 0.3106212424849699]"
97,"[0.4351297405189621, 0.306, 0.33, 0.378, 0.396, 0.328, 0.374, 0.35, 0.328, 0.362, 0.346, 0.388, 0.434, 0.418, 0.39, 0.36, 0.264, 0.35, 0.308, 0.36472945891783565]"
98,"[0.3712574850299401, 0.252, 0.45, 0.45, 0.362, 0.276, 0.248, 0.434, 0.412, 0.418, 0.474, 0.33, 0.314, 0.396, 0.316, 0.412, 0.414, 0.382, 0.334, 0.3106212424849699]"
99,"[0.43313373253493015, 0.318, 0.32, 0.39, 0.408, 0.344, 0.362, 0.36, 0.342, 0.378, 0.354, 0.39, 0.41, 0.424, 0.396, 0.354, 0.272, 0.366, 0.308, 0.3727454909819639]"
